checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5177783975399245,201,264379,442,7714,138734766,5208,95852,45.870912057195646,32,231,73.30910738936403,44222,1045457520,8787,1476511287,495,128,17979,631897619,431.51,64.74770927429199,"[45, 45, 30000, 6, 0.7]",15.296240091323853,45.1107292175293,0.29510974884033203
0.7846037716303557,195,91937,324,2647,1974782223,3482,103500,8.613151005311472,974,99,95.75502084138907,8859,1845677680,597,779874539,1289,36,22085,1354930274,418.73,64.5545585155487,"[45, 45, 30000, 6, 0.7]",14.881670475006104,45.207568407058716,0.31286191940307617
0.5177783975399245,201,229519,165,2647,415505550,3482,388978,51.131721296567,974,231,73.30910738936403,8859,421802889,597,1476511287,4982,36,54483,1354930274,425.8,65.27116107940674,"[45, 45, 30000, 6, 0.7]",15.628766775131226,45.072882413864136,0.343944787979126
0.30240628849792567,148,669353,290,3065,776186889,1253,940571,12.623214173920354,226,110,90.53027149820218,63488,578120101,2846,753923530,176,140,16581,1707282709,436.6,64.16001510620117,"[45, 45, 30000, 6, 0.7]",14.947377443313599,45.09790825843811,0.25367164611816406
0.03927555110175671,229,229519,88,5064,1231657357,7850,939030,26.74481662765467,916,126,98.97920252339438,94975,421802889,4908,1153777297,84,142,78515,716373728,441.62,65.15424537658691,"[45, 45, 30000, 6, 0.7]",15.726482152938843,45.193333864212036,0.2788374423980713
0.6556884332018041,201,229519,165,2647,415505550,3482,388978,6.866842994117378,401,234,88.21053879534705,8859,1599772049,597,457825721,1373,84,54483,1354930274,424.72,64.76387596130371,"[45, 45, 30000, 6, 0.7]",15.560034275054932,45.170220136642456,0.3158438205718994
0.5177783975399245,106,466714,430,1374,1890777792,7845,684841,51.131721296567,974,231,73.30910738936403,39011,421802889,2352,1476511287,495,36,5732,106671629,427.7,64.71035361289978,"[45, 45, 30000, 6, 0.7]",15.463820695877075,45.145671367645264,0.28935980796813965
0.5177783975399245,201,229519,165,2647,415505550,4042,95852,8.613151005311472,442,231,73.30910738936403,8859,1845677680,597,1715435393,495,36,54483,1354930274,432.9,64.16734075546265,"[45, 45, 30000, 6, 0.7]",14.812410831451416,45.277568340301514,0.2592349052429199
0.5177783975399245,201,91937,88,380,138734766,3482,388978,51.131721296567,974,231,73.30910738936403,4763,421802889,597,1476511287,495,36,78515,1354930274,442.75,64.47348260879517,"[45, 45, 30000, 6, 0.7]",14.930839776992798,45.07398796081543,0.26448774337768555
0.40848677841070224,201,229519,165,2647,776186889,1253,388978,51.131721296567,226,231,98.97920252339438,8859,421802889,2846,1476511287,176,140,60081,1354930274,428.62,65.33102130889893,"[45, 45, 30000, 6, 0.7]",15.845004796981812,45.2178840637207,0.29013752937316895
0.30240628849792567,148,229519,1023,3065,415505550,3482,401363,12.623214173920354,974,126,73.30910738936403,94975,421802889,597,1095782233,495,36,54483,1707282709,424.21,64.38324499130249,"[45, 45, 30000, 6, 0.7]",15.075262069702148,45.07536792755127,0.309814453125
0.6556884332018041,106,669353,430,1374,1890777792,7845,740779,26.74481662765467,916,68,86.88322534428804,63488,578120101,2352,457825721,84,208,78515,106671629,429.28,65.17235779762268,"[45, 45, 30000, 6, 0.7]",15.615707397460938,45.20382261276245,0.33527588844299316
0.0406303594752383,229,466714,88,6623,1425171266,6432,684841,6.866842994117378,401,234,88.21053879534705,39011,1599772049,4908,753923530,1373,142,58877,601371960,418.77,64.84479284286499,"[45, 45, 30000, 6, 0.7]",15.385605573654175,45.158700942993164,0.344296932220459
0.03927555110175671,229,91937,178,5064,1425171266,3482,740779,88.28619705641006,916,231,73.30910738936403,63488,1845677680,4908,753923530,495,142,78515,1524886771,423.45,64.85129237174988,"[45, 45, 30000, 6, 0.7]",15.480076789855957,45.18259930610657,0.2773253917694092
0.5177783975399245,201,669353,88,380,138734766,1899,95852,8.613151005311472,442,68,86.88322534428804,8859,578120101,597,1715435393,5,36,16473,601371960,447.82,64.93814539909363,"[45, 45, 30000, 6, 0.7]",15.629336833953857,45.08015775680542,0.2620537281036377
0.11805746397952115,248,687106,211,3065,138734766,3482,95852,8.613151005311472,974,231,73.30910738936403,8859,2020947375,597,1476511287,495,36,17979,1354930274,431.75,64.33242106437683,"[45, 45, 30000, 6, 0.7]",15.08172082901001,45.14895439147949,0.28483128547668457
0.5177783975399245,201,91937,165,2647,776186889,7850,401363,12.623214173920354,214,192,87.50931171283324,94975,1845677680,5770,795225501,1717,170,60081,943086026,432.52,64.6682116985321,"[45, 45, 30000, 6, 0.7]",15.401729583740234,45.122411489486694,0.2977294921875
0.03927555110175671,229,669353,88,5064,1231657357,7850,740779,26.74481662765467,916,68,86.88322534428804,63488,578120101,4908,753923530,84,142,78515,601371960,422.41,64.37091016769409,"[45, 45, 30000, 6, 0.7]",15.186152219772339,45.08521771430969,0.32538676261901855
0.03927555110175671,229,669353,88,5064,1425171266,6432,940571,26.74481662765467,916,110,86.88322534428804,63488,578120101,4908,753923530,84,142,78515,601371960,440.11,64.46727180480957,"[45, 45, 30000, 6, 0.7]",14.930343866348267,45.10158348083496,0.2622337341308594
0.30240628849792567,201,91937,290,3065,776186889,3482,95852,12.623214173920354,974,110,73.30910738936403,8859,578120101,2846,1476511287,176,140,17979,1354930274,436.08,64.55483269691467,"[45, 45, 30000, 6, 0.7]",15.308005094528198,45.09449911117554,0.28806352615356445
0.5177783975399245,148,669353,165,2647,138734766,1253,940571,8.613151005311472,226,231,90.53027149820218,63488,1845677680,597,1761511026,495,36,16581,1707282709,433.57,64.44655513763428,"[45, 45, 30000, 6, 0.7]",15.152643918991089,45.06790590286255,0.31240129470825195
0.5177783975399245,201,669353,88,380,776186889,1253,388978,12.623214173920354,974,110,73.30910738936403,4763,421802889,597,753923530,495,140,78515,1354930274,431.63,64.43752813339233,"[45, 45, 30000, 6, 0.7]",15.022419691085815,45.14330005645752,0.32128334045410156
0.30240628849792567,148,91937,290,3065,138734766,3482,940571,51.131721296567,226,231,90.53027149820218,63488,578120101,2846,1476511287,176,36,16581,1707282709,429.47,64.8702507019043,"[45, 45, 30000, 6, 0.7]",15.482181549072266,45.13702845573425,0.24790263175964355
0.2668799501008131,74,482759,178,380,311852532,2237,39858,26.74481662765467,442,192,58.68802191586694,55384,232557486,9657,1559221280,5,219,16473,1444386227,436.6,64.81878352165222,"[45, 45, 30000, 6, 0.7]",15.504549741744995,45.14512920379639,0.31783413887023926
0.30240628849792567,229,669353,290,3065,776186889,7850,940571,12.623214173920354,226,110,86.88322534428804,63488,578120101,4908,753923530,176,142,78515,1707282709,443.8,64.6088035106659,"[45, 45, 30000, 6, 0.7]",15.302325248718262,45.17862558364868,0.28779077529907227
0.03927555110175671,148,669353,88,5064,1231657357,1253,940571,26.74481662765467,916,110,90.53027149820218,63488,578120101,2846,753923530,84,140,16581,601371960,428.95,64.52017378807068,"[45, 45, 30000, 6, 0.7]",15.117984533309937,45.112552881240845,0.25748372077941895
0.03927555110175671,229,669353,88,5064,1231657357,7850,228920,26.74481662765467,916,110,98.97920252339438,94975,421802889,4908,753923530,84,142,78515,716373728,434.51,64.78369188308716,"[45, 45, 30000, 6, 0.7]",15.191710710525513,45.08421277999878,0.3098874092102051
0.03927555110175671,229,229519,88,5064,1231657357,7850,939030,26.74481662765467,916,126,86.88322534428804,63488,578120101,4908,1153777297,84,142,78515,1618214833,435.6,64.54287815093994,"[45, 45, 30000, 6, 0.7]",15.241187334060669,45.098642349243164,0.301424503326416
0.03927555110175671,229,669353,88,380,1231657357,1899,940571,8.613151005311472,442,68,86.88322534428804,63488,1158161481,597,1715435393,5,142,78515,601371960,441.64,64.49878907203674,"[45, 45, 30000, 6, 0.7]",15.13308334350586,45.07621455192566,0.27507901191711426
0.09897689189114045,201,669353,88,5064,138734766,7850,95852,26.74481662765467,916,110,86.88322534428804,8859,578120101,4908,753923530,84,36,16473,601371960,425.85,64.54491424560547,"[45, 45, 30000, 6, 0.7]",15.23896861076355,45.09320521354675,0.3010270595550537
0.5177783975399245,74,482759,178,380,311852532,2237,39858,51.131721296567,974,168,58.68802191586694,8859,421802889,9657,1476511287,495,219,16416,1354930274,428.01,64.76437973976135,"[45, 45, 30000, 6, 0.7]",15.461737632751465,45.08834409713745,0.2353804111480713
0.2668799501008131,201,229519,165,2647,415505550,3482,388978,88.28619705641006,442,192,73.30910738936403,55384,2146343788,597,1715435393,5,36,16473,123332197,428.89,64.47989296913147,"[45, 45, 30000, 6, 0.7]",14.882794618606567,45.169068574905396,0.2848989963531494
0.5177783975399245,201,91937,178,5064,1425171266,6432,740779,51.131721296567,916,231,73.30910738936403,4763,578120101,597,1476511287,495,142,78515,601371960,416.19,64.27471923828125,"[45, 45, 30000, 6, 0.7]",14.8509681224823,45.07383966445923,0.3026297092437744
0.03927555110175671,229,669353,88,380,138734766,3482,388978,88.28619705641006,974,68,86.88322534428804,63488,421802889,4908,753923530,5,36,16473,1354930274,450.1,64.89166831970215,"[45, 45, 30000, 6, 0.7]",15.317167520523071,45.10573410987854,0.27860403060913086
0.5177783975399245,201,669353,88,380,311852532,1899,39858,8.613151005311472,442,77,58.68802191586694,55384,232557486,9657,1715435393,5,36,16473,601371960,452.17,64.6527054309845,"[45, 45, 30000, 6, 0.7]",15.107791423797607,45.18255543708801,0.28074193000793457
0.2668799501008131,74,482759,178,380,138734766,8545,95852,26.74481662765467,442,192,86.88322534428804,8859,578120101,597,1715435393,5,219,16473,1444386227,447.23,64.55235958099365,"[45, 45, 30000, 6, 0.7]",15.111979246139526,45.129719257354736,0.2755742073059082
0.03927555110175671,201,229519,88,380,138734766,7850,388978,51.131721296567,974,126,73.30910738936403,4763,421802889,4908,1153777297,495,142,78515,716373728,432.22,64.66763162612915,"[45, 45, 30000, 6, 0.7]",15.376209497451782,45.078444957733154,0.30064940452575684
0.5177783975399245,229,669353,112,380,138734766,1899,940571,26.74481662765467,916,110,86.88322534428804,63488,578120101,4908,753923530,5,142,78515,601371960,451.65,64.55814599990845,"[45, 45, 30000, 6, 0.7]",15.310638427734375,45.138800859451294,0.2492210865020752
0.03927555110175671,201,669353,88,5064,1231657357,7850,95852,8.613151005311472,442,68,86.88322534428804,8859,578120101,597,1715435393,84,36,16473,601371960,427.67,64.62411880493164,"[45, 45, 30000, 6, 0.7]",15.048824548721313,45.081015825271606,0.3107869625091553
0.03927555110175671,248,669353,290,5064,1425171266,6432,740779,88.28619705641006,744,68,86.88322534428804,94975,578120101,5300,753923530,5,142,60081,601371960,438.42,65.03280973434448,"[45, 45, 30000, 6, 0.7]",15.384847640991211,45.16128420829773,0.30777835845947266
0.11805746397952115,229,454940,178,3065,776186889,6991,401363,12.623214173920354,916,216,18.720268735193926,57760,805260467,4908,1095782233,1893,75,16473,1313558006,428.47,64.2901542186737,"[45, 45, 30000, 6, 0.7]",14.959237575531006,45.089401721954346,0.3446164131164551
0.11805746397952115,229,669353,88,5064,1231657357,7850,940571,12.623214173920354,916,110,86.88322534428804,94975,578120101,4908,1095782233,1717,75,78515,601371960,427.06,64.6759729385376,"[45, 45, 30000, 6, 0.7]",15.379138231277466,45.09375524520874,0.31271815299987793
0.03927555110175671,248,454940,290,3065,4494532,6991,401363,26.74481662765467,744,216,3.7329805599177313,14133,805260467,5300,753923530,84,142,60081,1313558006,431.26,64.62705969810486,"[45, 45, 30000, 6, 0.7]",15.099804162979126,45.069319009780884,0.28823137283325195
0.03927555110175671,229,669353,88,380,1231657357,1899,940571,26.74481662765467,442,110,86.88322534428804,63488,232557486,9657,753923530,84,142,16473,601371960,430.2,64.8173999786377,"[45, 45, 30000, 6, 0.7]",15.519409656524658,45.18537878990173,0.28571009635925293
0.5177783975399245,201,669353,88,5064,311852532,7850,39858,8.613151005311472,916,77,58.68802191586694,55384,578120101,4908,1715435393,5,36,78515,601371960,453.34,64.71503067016602,"[45, 45, 30000, 6, 0.7]",15.023614645004272,45.21009278297424,0.3057103157043457
0.30240628849792567,229,669353,290,380,776186889,7850,940571,12.623214173920354,974,68,86.88322534428804,63488,421802889,6060,753923530,176,142,16473,1707282709,424.94,64.3831717967987,"[45, 45, 30000, 6, 0.7]",15.091962099075317,45.245200395584106,0.2846083641052246
0.03927555110175671,229,669353,88,3065,138734766,3482,388978,88.28619705641006,226,256,86.88322534428804,63488,578120101,4908,753923530,5,36,78515,1354930274,435.34,64.63421416282654,"[45, 45, 30000, 6, 0.7]",15.273276567459106,45.19533967971802,0.27335166931152344
0.5177783975399245,201,355287,290,2647,415505550,6991,388978,12.623214173920354,744,216,18.720268735193926,8859,421802889,597,1476511287,1717,75,81014,1313558006,426.11,64.625328540802,"[45, 45, 30000, 6, 0.7]",15.222753524780273,45.071900367736816,0.3226025104522705
0.11805746397952115,248,229519,165,3065,776186889,3482,401363,51.131721296567,974,231,73.30910738936403,94975,805260467,5300,1095782233,495,36,54483,1354930274,433.79,64.59887146949768,"[45, 45, 30000, 6, 0.7]",15.203405618667603,45.188881397247314,0.2906026840209961
0.2668799501008131,229,669353,180,380,311852532,1899,940571,26.74481662765467,442,192,86.88322534428804,63488,1158161481,9657,1715435393,5,219,78515,601371960,445.03,64.95556855201721,"[45, 45, 30000, 6, 0.7]",15.34464716911316,45.08472943305969,0.2998692989349365
0.03927555110175671,74,482759,88,380,1231657357,2237,39858,8.613151005311472,442,68,58.68802191586694,55384,232557486,597,1715435393,5,142,16473,1444386227,442.8,64.51823902130127,"[45, 45, 30000, 6, 0.7]",15.100327968597412,45.16087603569031,0.28032445907592773
0.30240628849792567,148,669353,290,5064,1231657357,1253,940571,26.74481662765467,916,126,98.97920252339438,94975,421802889,4908,1095782233,6058,140,78515,796847501,418.34,64.55018210411072,"[45, 45, 30000, 6, 0.7]",15.336734056472778,45.09601807594299,0.37409090995788574
0.03927555110175671,229,795890,88,5947,776186889,7850,401363,12.623214173920354,226,110,86.88322534428804,63488,568917113,2846,753923530,176,142,60081,1262325772,425.58,64.55933904647827,"[45, 45, 30000, 6, 0.7]",15.164342164993286,45.14526629447937,0.31176304817199707
0.03927555110175671,229,229519,88,5064,1231657357,7850,939030,26.74481662765467,916,126,98.97920252339438,94975,1307745729,4908,1153777297,84,142,78515,716373728,426.31,64.2212450504303,"[45, 45, 30000, 6, 0.7]",15.127198457717896,45.118327617645264,0.2668013572692871
0.5177783975399245,189,91937,88,380,138734766,3482,388978,51.131721296567,974,231,73.30910738936403,4763,421802889,597,1476511287,495,36,67484,1354930274,422.52,64.50844955444336,"[45, 45, 30000, 6, 0.7]",15.434931516647339,45.117183208465576,0.2680962085723877
0.03927555110175671,201,669353,178,5064,415505550,3482,388978,64.50616440509745,974,68,86.88322534428804,8859,421802889,597,753923530,495,36,54483,601371960,432.29,64.21822047233582,"[45, 45, 30000, 6, 0.7]",14.914530754089355,45.137274980545044,0.3007059097290039
0.5177783975399245,229,229519,165,2647,1425171266,6432,233254,51.131721296567,916,231,73.30910738936403,63488,578120101,4908,1476511287,5,142,16473,1354930274,438.85,64.73206281661987,"[45, 45, 30000, 6, 0.7]",15.38767409324646,45.06663465499878,0.3044414520263672
0.5177783975399245,201,229519,165,5064,311852532,3482,39858,8.613151005311472,916,77,58.68802191586694,55384,421802889,4908,1715435393,495,36,54483,1354930274,436.47,64.25371313095093,"[45, 45, 30000, 6, 0.7]",14.732841730117798,45.16486620903015,0.3362278938293457
0.5177783975399245,201,669353,88,2647,415505550,7850,388978,51.131721296567,974,231,73.30910738936403,8859,578120101,597,1476511287,5,36,78515,601371960,438.59,64.7270610332489,"[45, 45, 30000, 6, 0.7]",15.310642004013062,45.12379813194275,0.30272746086120605
0.5177783975399245,201,229519,112,380,138734766,3482,388978,26.74481662765467,100,110,73.30910738936403,63488,578120101,597,1476511287,5,36,78515,601371960,445.35,64.70467257499695,"[45, 45, 30000, 6, 0.7]",15.26080870628357,45.16999959945679,0.2797248363494873
0.5177783975399245,229,669353,165,2647,415505550,1899,940571,51.131721296567,974,231,86.88322534428804,8859,421802889,4908,753923530,495,142,54483,1354930274,427.34,64.45081162452698,"[45, 45, 30000, 6, 0.7]",15.015735626220703,45.08301591873169,0.289583683013916
0.5177783975399245,201,669353,88,7501,138734766,3482,388978,8.613151005311472,974,68,73.30910738936403,4763,421802889,597,1476511287,495,36,78515,1354930274,415.11,64.68558263778687,"[45, 45, 30000, 6, 0.7]",15.508054494857788,45.07265067100525,0.3258547782897949
0.5177783975399245,201,91937,88,380,138734766,1899,95852,51.131721296567,442,231,86.88322534428804,55646,578120101,6012,1715435393,5,36,16473,601371960,434.52,64.3197386264801,"[45, 45, 30000, 6, 0.7]",15.11318325996399,45.0775249004364,0.301943302154541
0.03927555110175671,71,134464,88,380,138734766,3482,39858,26.74481662765467,974,68,86.88322534428804,63488,232557486,4908,1715435393,5,36,16473,1354930274,436.41,64.55111408233643,"[45, 45, 30000, 6, 0.7]",15.09886622428894,45.12753415107727,0.3154566287994385
0.5726449259853679,74,482759,178,380,311852532,2237,388978,88.28619705641006,442,192,58.68802191586694,55384,421802889,9657,753923530,5,219,16473,1444386227,435.7,64.71096992492676,"[45, 45, 30000, 6, 0.7]",15.271073579788208,45.18090605735779,0.2831411361694336
0.8699150972131592,201,669353,88,380,138734766,1899,95852,8.613151005311472,442,68,86.88322534428804,8859,578120101,597,1715435393,5,36,16473,601371960,442.98,63.82923078536987,"[45, 45, 30000, 6, 0.7]",14.550447225570679,45.084697246551514,0.2880382537841797
0.6102283624371331,201,229519,165,2647,415505550,3482,388978,51.131721296567,974,245,73.30910738936403,8859,421802889,597,1476511287,495,36,54483,1354930274,439.25,64.69164848327637,"[45, 45, 30000, 6, 0.7]",15.233540534973145,45.20421600341797,0.31480884552001953
0.5177783975399245,229,91937,290,380,776186889,3482,940571,51.131721296567,226,110,89.84394308409338,63488,421802889,4908,1476511287,495,142,78515,1354930274,431.02,64.7159423828125,"[45, 45, 30000, 6, 0.7]",15.438323497772217,45.16259574890137,0.3109862804412842
0.30240628849792567,201,669353,88,3065,138734766,7850,388978,12.623214173920354,974,231,86.88322534428804,4763,578120101,597,753923530,176,36,78515,1707282709,430.99,64.59555840492249,"[45, 45, 30000, 6, 0.7]",15.165033102035522,45.17454528808594,0.25583696365356445
0.03927555110175671,229,229519,88,5064,1231657357,7850,940571,26.74481662765467,916,126,86.88322534428804,94975,578120101,6897,1153777297,84,142,78515,716373728,414.71,64.45891046524048,"[45, 45, 30000, 6, 0.7]",15.387742042541504,45.084208250045776,0.26882433891296387
0.03927555110175671,229,669353,88,5064,1231657357,7850,946624,26.74481662765467,916,110,98.97920252339438,63488,421802889,4908,753923530,84,142,20008,601371960,430.98,64.13765096664429,"[45, 45, 30000, 6, 0.7]",14.858610153198242,45.10717749595642,0.2882344722747803
0.2668799501008131,74,669353,88,380,311852532,7850,95852,8.613151005311472,558,192,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,1444386227,445.95,64.84514904022217,"[45, 45, 30000, 6, 0.7]",15.466923475265503,45.09624934196472,0.2933168411254883
0.5177783975399245,201,482759,178,5064,138734766,8545,39858,26.74481662765467,442,77,58.68802191586694,55384,578120101,597,1715435393,5,219,16473,601371960,431.16,64.59110164642334,"[45, 45, 30000, 6, 0.7]",15.233145236968994,45.1247832775116,0.3050537109375
0.5177783975399245,201,669353,88,5064,311852532,7850,39858,8.613151005311472,916,77,58.68802191586694,55384,578120101,4908,490852785,5,36,78515,601371960,447.0,64.90950298309326,"[45, 45, 30000, 6, 0.7]",15.511634826660156,45.07756686210632,0.2839033603668213
0.5177783975399245,201,669353,88,5064,311852532,7850,39858,8.613151005311472,916,77,58.68802191586694,55384,1626819557,4908,1715435393,5,36,78515,601371960,436.0,64.22316408157349,"[45, 45, 30000, 6, 0.7]",14.977294921875,45.1006760597229,0.2603156566619873
0.03927555110175671,152,669353,88,380,311852532,3482,358790,88.28619705641006,974,68,58.68802191586694,63488,232557486,4908,1715435393,5,36,16473,1354930274,429.69,64.8257646560669,"[45, 45, 30000, 6, 0.7]",15.459704160690308,45.0773868560791,0.26750612258911133
0.5177783975399245,229,669353,88,380,138734766,1899,388978,8.613151005311472,442,77,86.88322534428804,55384,421802889,8982,753923530,5,36,16473,601371960,437.79,64.23782849311829,"[45, 45, 30000, 6, 0.7]",15.001800775527954,45.18970537185669,0.26614832878112793
0.2668799501008131,74,669353,88,380,322654417,7850,388978,8.613151005311472,558,192,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,1444386227,458.42,64.6593451499939,"[45, 45, 30000, 6, 0.7]",15.215930938720703,45.19001007080078,0.30290913581848145
0.03927555110175671,229,669353,88,380,311852532,3482,95852,88.28619705641006,974,68,86.88322534428804,63488,421802889,4908,753923530,5,36,16473,1354930274,441.95,64.55186986923218,"[45, 45, 30000, 6, 0.7]",15.422136068344116,45.11168336868286,0.3030369281768799
0.2668799501008131,229,669353,88,380,138734766,7850,388978,8.613151005311472,558,192,86.88322534428804,63488,421802889,5935,753923530,6521,36,16473,1354930274,412.85,64.52195048332214,"[45, 45, 30000, 6, 0.7]",14.936740398406982,45.15380597114563,0.38214635848999023
0.03927555110175671,0,669353,88,380,311852532,3482,95852,88.28619705641006,974,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,1444386227,487.76,64.3310341835022,"[45, 45, 30000, 6, 0.7]",15.051772594451904,45.193265438079834,0.27135729789733887
0.30240628849792567,229,669353,585,3065,776186889,7850,940571,12.623214173920354,226,110,86.88322534428804,63488,578120101,4908,753923530,176,142,78515,1707282709,437.6,65.55445909500122,"[45, 45, 30000, 6, 0.7]",15.296066761016846,45.110209941864014,0.25686144828796387
0.5177783975399245,201,669353,88,380,138734766,1899,95852,8.613151005311472,442,68,86.88322534428804,8859,578120101,597,1715435393,5,36,16473,1097714047,443.27,64.80487608909607,"[45, 45, 30000, 6, 0.7]",15.494133234024048,45.19711256027222,0.25569939613342285
0.5177783975399245,201,229519,165,380,415505550,1899,95852,51.131721296567,442,231,73.30910738936403,8859,578120101,597,1715435393,495,3,54483,1354930274,429.84,64.51583576202393,"[45, 45, 30000, 6, 0.7]",15.131654977798462,45.19431757926941,0.31942224502563477
0.5177783975399245,201,241704,88,2647,138734766,3482,388978,8.613151005311472,974,68,78.90006057020663,8859,421802889,597,1476511287,5,36,16473,601371960,451.23,64.6821117401123,"[45, 45, 30000, 6, 0.7]",15.572733640670776,45.07599639892578,0.273054838180542
0.4433496654155864,201,229519,88,380,138734766,3482,388978,26.74481662765467,974,110,73.30910738936403,63488,578120101,597,1476511287,5,36,16473,601371960,450.56,64.14528608322144,"[45, 45, 30000, 6, 0.7]",14.92429518699646,45.05839824676514,0.2585790157318115
0.5177783975399245,229,669353,112,380,138734766,3482,388978,88.28619705641006,100,68,0.3414349158157859,55611,421802889,4908,753923530,5,36,78515,1354930274,286.6,64.33315944671631,"[45, 45, 30000, 6, 0.7]",14.978210210800171,45.19098949432373,0.2768721580505371
0.2668799501008131,229,669353,112,380,138734766,1899,388978,26.74481662765467,442,110,73.30910738936403,63488,1158161481,9657,1476511287,7163,219,78515,601371960,414.91,64.87606549263,"[45, 45, 30000, 6, 0.7]",15.375046968460083,45.124847173690796,0.3673593997955322
0.5177783975399245,201,229519,180,380,311852532,3482,940571,26.74481662765467,100,192,86.88322534428804,63488,578120101,597,725841192,5,36,78515,601371960,448.3,64.76444721221924,"[45, 45, 30000, 6, 0.7]",15.206232070922852,45.18131756782532,0.3067774772644043
0.5177783975399245,201,669353,88,380,138734766,1899,665422,8.613151005311472,442,68,86.88322534428804,8859,578120101,597,1715435393,5,36,16473,601371960,452.49,64.4527735710144,"[45, 45, 30000, 6, 0.7]",15.083024978637695,45.2050883769989,0.3052864074707031
0.5177783975399245,201,229519,165,2647,415505550,3482,388978,51.131721296567,442,231,73.30910738936403,55384,421802889,597,1715435393,495,36,16473,1354930274,427.4,64.4042603969574,"[45, 45, 30000, 6, 0.7]",14.792969226837158,45.18545055389404,0.29186463356018066
0.5177783975399245,201,669353,88,380,311852532,1899,39858,8.613151005311472,974,77,69.04453031507553,8859,232557486,9657,1476511287,5,36,54483,601371960,436.28,64.98654818534851,"[45, 45, 30000, 6, 0.7]",15.469412326812744,45.17977523803711,0.3181328773498535
0.5177783975399245,229,669353,88,380,1924628334,1899,95852,8.613151005311472,558,110,86.88322534428804,63488,578120101,4908,753923530,5,142,78515,601371960,463.56,64.36189031600952,"[45, 45, 30000, 6, 0.7]",14.971804141998291,45.16160988807678,0.43970775604248047
0.2668799501008131,74,669353,112,380,138734766,7850,940571,26.74481662765467,916,192,86.88322534428804,8859,578120101,4908,1715435393,5,63,78515,1444386227,446.27,65.20387315750122,"[45, 45, 30000, 6, 0.7]",15.490602731704712,45.068572759628296,0.3071885108947754
0.2668799501008131,229,669353,88,380,311852532,3482,388978,26.74481662765467,974,192,86.88322534428804,63488,1158161481,9657,1715435393,5,219,16473,601371960,431.82,64.90986919403076,"[45, 45, 30000, 6, 0.7]",15.456018447875977,45.17382311820984,0.28774499893188477
0.03927555110175671,229,669353,180,380,138734766,1899,940571,88.28619705641006,442,68,86.88322534428804,63488,421802889,4908,753923530,5,36,78515,1354930274,439.95,65.01395678520203,"[45, 45, 30000, 6, 0.7]",15.27524995803833,45.278748989105225,0.2807745933532715
0.03927555110175671,229,482759,88,380,1076924306,2237,39858,88.28619705641006,442,68,58.68802191586694,55384,421802889,4908,1715435393,5,142,16473,1354930274,425.79,64.70844841003418,"[45, 45, 30000, 6, 0.7]",15.044863224029541,45.129191875457764,0.2798020839691162
0.5177783975399245,201,241704,88,2647,138734766,3482,388978,8.613151005311472,974,68,78.90006057020663,8859,1191151323,597,1476511287,5,36,16473,601371960,447.02,64.56535243988037,"[45, 45, 30000, 6, 0.7]",15.191724061965942,45.079463481903076,0.26505160331726074
0.5177783975399245,201,695684,88,380,311852532,1899,39858,8.613151005311472,442,77,58.68802191586694,55384,232557486,9657,1715435393,5,36,16473,601371960,434.27,64.46524930000305,"[45, 45, 30000, 6, 0.7]",15.142102479934692,45.16416025161743,0.29881954193115234
0.5177783975399245,74,2979,178,380,138734766,1899,95852,26.74481662765467,105,68,86.88322534428804,8859,578120101,597,1715435393,5,36,16473,601371960,449.77,64.56612825393677,"[45, 45, 30000, 6, 0.7]",15.147165536880493,45.10844397544861,0.31891822814941406
0.2668799501008131,201,482759,88,380,138734766,8545,665422,8.613151005311472,442,192,86.88322534428804,8859,578120101,597,1715435393,4500,219,16473,1444386227,408.64,65.12467670440674,"[45, 45, 30000, 6, 0.7]",15.457497596740723,45.21516299247742,0.33240199089050293
0.5177783975399245,201,229519,88,2647,415505550,3482,388978,51.131721296567,974,68,78.90006057020663,8859,421802889,597,1476511287,495,36,54483,601371960,430.59,64.13694357872009,"[45, 45, 30000, 6, 0.7]",14.953265190124512,45.09609413146973,0.3016955852508545
0.5177783975399245,201,241704,165,2647,138734766,3482,388978,8.613151005311472,974,231,73.30910738936403,8859,421802889,597,1476511287,5,222,16473,1048217664,450.0,64.38487911224365,"[45, 45, 30000, 6, 0.7]",14.875725030899048,45.27341604232788,0.2702457904815674
0.5177783975399245,201,229519,88,828,311852532,3482,388978,26.74481662765467,974,110,86.88322534428804,63488,578120101,597,1476511287,5,36,16473,601371960,449.58,65.05348443984985,"[45, 45, 30000, 6, 0.7]",15.694631576538086,45.190839767456055,0.2676815986633301
