checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6720873910348296,55,682804,22,6889,930694218,7678,727930,41.48296246869378,682,244,28.799152554226286,17445,114398512,2806,453371638,5157,11,83284,712663498,412.11,65.0900936126709,"[45, 45, 30000, 6, 0.7]",0
0.8815994985815081,74,759070,144,3224,1537611758,1829,721450,72.60722638440453,232,50,73.69010621950707,80231,1212780431,5598,1847023024,3609,120,72541,846013186,431.43,64.48940801620483,"[45, 45, 30000, 6, 0.7]",0
0.4530760956643221,227,213843,801,5733,505412062,6066,545874,65.981521904332,301,92,3.8679264470530486,7690,1437029260,112,703401782,1515,197,2586,537720586,157.16,64.72766160964966,"[45, 45, 30000, 6, 0.7]",0
0.6556884332018041,204,629810,430,1374,1890777792,7845,684841,55.51073989576428,177,234,88.21053879534705,21290,918497741,8207,1699757861,1373,47,5732,1407127770,440.65,64.49785494804382,"[45, 45, 30000, 6, 0.7]",0
0.38631396777827,42,336697,650,1251,1315236297,5339,7592,20.691388040451596,255,95,80.96382454289187,76950,1163068621,9722,425997399,8821,99,72981,640838361,415.79,64.69596362113953,"[45, 45, 30000, 6, 0.7]",0
0.9606319846184639,163,392536,239,1576,1383329077,4469,256420,47.71827518360243,493,65,99.12579934424684,39808,1386945139,5890,518076064,3740,120,82024,1937419194,425.69,64.43389439582825,"[45, 45, 30000, 6, 0.7]",0
0.04547453860342032,148,782706,885,4103,2064526284,3859,703841,88.13862825482471,350,185,91.18784810410881,30186,409027952,6137,1667196962,4162,54,35111,1564487444,419.64,64.91466975212097,"[45, 45, 30000, 6, 0.7]",0
0.8502400646706222,42,4086,177,2057,1133056822,6159,407537,62.947439493717226,933,136,1.96841534421897,4868,1471039258,3563,280340865,65,169,14927,2104545786,220.28,64.5046899318695,"[45, 45, 30000, 6, 0.7]",0
0.03371515053461347,245,746341,607,3223,829574447,732,316448,47.473017684590914,494,132,72.08577834200966,44746,1947386073,5997,897266524,4317,187,14528,1359100640,421.88,64.60429310798645,"[45, 45, 30000, 6, 0.7]",0
0.6695894704268512,156,374503,112,3810,1062690220,3433,110671,29.73941640838672,728,168,44.14969775556112,87066,931752155,4738,2112270705,380,49,11303,541653911,441.51,64.72160029411316,"[45, 45, 30000, 6, 0.7]",0
0.31827582091147905,77,24542,437,7644,973553635,7732,418464,20.936855943073198,701,87,87.38746799926793,32186,462193543,4400,1686860773,8859,180,17616,1689019789,410.37,65.73774790763855,"[45, 45, 30000, 6, 0.7]",0
0.5830204959445328,29,719772,282,754,944049447,685,710515,51.782560612878605,299,253,92.5348779744807,34676,385754956,5171,1781634497,6476,26,18985,641613105,401.92,65.02989888191223,"[45, 45, 30000, 6, 0.7]",0
0.3816180562156053,235,584712,151,807,281842649,6533,155199,90.13594145091663,741,108,74.46273472914255,52566,595592117,4199,1215972146,6511,242,40996,698616523,414.36,64.61593413352966,"[45, 45, 30000, 6, 0.7]",0
0.7846037716303557,184,432540,324,6416,1292167160,9991,498618,49.000737520542344,32,67,48.21842766190057,67596,882994775,4946,779874539,1289,149,22085,163200932,438.32,64.26407551765442,"[45, 45, 30000, 6, 0.7]",0
0.9422812216940639,41,717491,622,7338,743525858,2999,552,97.60127679670236,112,119,62.005060429732985,3266,1370935696,6974,1760681077,6624,67,79251,1058012191,397.53,64.81896138191223,"[45, 45, 30000, 6, 0.7]",0
0.16697395954592836,117,833068,271,1165,1936067047,7808,712270,44.14347290905555,375,178,85.30230953173046,28173,1587581062,1690,1612336759,8075,205,30477,1677156460,409.83,64.20566725730896,"[45, 45, 30000, 6, 0.7]",0
0.22814883502994748,235,310881,656,1554,1275234381,1332,942678,66.69589239106651,327,6,76.83291552700248,40474,575035893,8112,434609915,1483,133,59751,2107477615,428.05,64.00479817390442,"[45, 45, 30000, 6, 0.7]",0
0.43764497112124806,27,26419,539,2077,426418961,5536,576823,58.297635778142705,825,216,46.07339926481808,93532,149776982,2294,120406399,1492,42,25513,1841652848,417.94,64.67154932022095,"[45, 45, 30000, 6, 0.7]",0
0.20276494987176413,26,953540,334,1005,301924490,9184,892950,69.10357697040274,129,138,63.32641868381616,71310,1573350932,3604,1885012599,5596,38,60573,853095364,398.0,64.46266674995422,"[45, 45, 30000, 6, 0.7]",0
0.32366258418194216,205,947597,739,547,40913337,7192,968562,86.12739602437914,646,98,3.2258946446235615,20975,384068936,5119,1442909572,294,161,58856,683628883,158.95,64.55451941490173,"[45, 45, 30000, 6, 0.7]",0
0.4428503437704623,154,469270,57,5881,643522197,2279,92394,53.70402166660029,174,249,44.60605992678813,699,403802739,1673,984155136,3797,236,18179,585402753,417.78,64.27855682373047,"[45, 45, 30000, 6, 0.7]",0
0.5049794485318133,48,526657,385,3389,245662743,1775,209950,98.59438032357473,121,20,11.696772138981201,53413,1494241057,5785,1700692533,9920,32,20667,1384152042,409.37,65.03141379356384,"[45, 45, 30000, 6, 0.7]",0
0.5797739588724173,190,71697,877,5336,1787467986,8692,902059,75.82193578263859,449,127,46.134671361406845,80110,1127073543,3249,1314814817,7279,187,21972,1695500553,406.76,64.70053434371948,"[45, 45, 30000, 6, 0.7]",0
0.17391396604723536,14,572662,901,3538,201238059,5878,698771,7.540762574898589,754,41,25.50565208465596,50263,2144353431,8619,1719858000,9780,62,47347,888863397,396.02,64.5559937953949,"[45, 45, 30000, 6, 0.7]",0
0.78178461770589,73,205178,10,2853,1675517731,3822,86163,38.18892943681991,707,221,90.85132708978132,99321,447147909,2793,1025546529,9775,204,22718,291004466,408.5,64.84528732299805,"[45, 45, 30000, 6, 0.7]",0
0.35424201355562285,256,768105,422,6677,1590033014,6566,26377,32.72628483103048,288,112,76.2788173721708,27115,328451145,8404,1033442850,4321,174,76962,507028716,436.18,64.03354811668396,"[45, 45, 30000, 6, 0.7]",0
0.27436384418888576,25,547053,242,4095,1709301698,567,511577,9.981133194383784,1000,7,50.415731101818565,14541,1841127209,2716,423142489,2689,106,28373,1312274367,422.34,64.52815246582031,"[45, 45, 30000, 6, 0.7]",0
0.9381133551076881,97,607562,959,5259,319675889,5868,27824,20.04902725639284,144,219,27.279459734704155,5200,874297301,5925,697740902,6235,58,46863,1729752878,413.03,64.17439341545105,"[45, 45, 30000, 6, 0.7]",0
0.35380067562262935,82,500207,717,3847,1319651664,73,266047,46.814011514495576,976,162,97.96413326807625,39169,1282927062,4573,1805413190,6074,255,14748,2099854847,436.41,64.11989521980286,"[45, 45, 30000, 6, 0.7]",0
0.24250478660979408,249,824035,725,3471,1927776845,5428,913925,76.08947207233773,575,105,49.488050431185016,45695,911549740,935,2001097140,7754,47,54766,967479780,408.92,64.73023390769958,"[45, 45, 30000, 6, 0.7]",0
0.5935622908864213,210,320493,28,745,1343318825,6374,667810,6.050769161922733,290,64,96.63704289735348,60448,1372374695,5076,316054776,6290,155,8306,1562142746,414.92,64.13681125640869,"[45, 45, 30000, 6, 0.7]",0
0.07978457077757325,1,596313,352,392,371181327,4032,640703,96.74689620534222,677,81,90.00124084373891,19558,1711789650,9757,1724112317,7856,196,31257,897492498,384.82,65.30194664001465,"[45, 45, 30000, 6, 0.7]",0
0.8102481683305005,220,56181,758,4215,99811670,7685,999165,45.27029870708715,830,45,91.53414025560085,99522,1689073456,1801,125908619,6894,83,56439,1721597218,421.62,64.5451774597168,"[45, 45, 30000, 6, 0.7]",0
0.03927555110175671,229,669353,88,5064,1425171266,6432,740779,26.74481662765467,916,68,86.88322534428804,63488,578120101,4908,753923530,84,142,78515,601371960,457.27,64.23242950439453,"[45, 45, 30000, 6, 0.7]",0
0.7352328034862097,114,885774,486,4443,1497132737,9100,191719,63.16490082792202,773,58,87.94074502317862,16756,657604193,8194,198739673,8450,134,18425,652113973,418.3,64.97009253501892,"[45, 45, 30000, 6, 0.7]",0
0.7976713586360069,182,870036,5,2209,2000298356,7482,180220,64.68502692107636,554,196,38.05077148523095,381,480189267,8385,821724716,8896,29,955,239860,407.9,64.8888590335846,"[45, 45, 30000, 6, 0.7]",0
0.8082708656333126,119,990041,963,5679,221085282,3161,521895,75.0315838169126,320,148,81.88741438333442,38347,1983921769,2450,514595572,1876,87,15113,898217030,428.76,64.23942995071411,"[45, 45, 30000, 6, 0.7]",0
0.877865829672711,233,651262,872,2686,132230123,2014,474961,2.6764508410584664,85,5,42.332537726335204,72233,1864665203,1310,1539237112,3569,45,13652,978734973,426.75,64.38622951507568,"[45, 45, 30000, 6, 0.7]",0
0.5814260399545956,12,645619,653,840,298706529,3280,665672,19.121987005623904,175,173,61.850568668696724,49338,773348540,5048,915186452,3294,246,57438,115367307,415.53,65.00154232978821,"[45, 45, 30000, 6, 0.7]",0
0.5879586180014168,243,536272,889,2396,1573746835,2702,991043,43.90093732502062,679,10,91.27764992622272,89725,2133074502,4490,806350990,8559,181,77965,1507405689,412.77,64.9527235031128,"[45, 45, 30000, 6, 0.7]",0
0.4162346662872425,82,397485,531,1404,1933471113,2424,695044,19.220449135254494,52,101,28.162019755993743,61651,398240838,4833,1552150344,7254,216,84394,911769274,413.81,64.45470094680786,"[45, 45, 30000, 6, 0.7]",0
0.5080606080545272,175,294381,233,5786,1286796134,4377,73760,26.503510188566047,200,243,93.35756045729948,2585,1103778952,2460,1722491733,1732,251,39074,802983705,439.22,64.27610325813293,"[45, 45, 30000, 6, 0.7]",0
0.9360181437389801,167,854123,21,2881,1020711050,9418,289434,99.55827097544267,784,4,94.17359686594212,89514,1335938016,5284,1407086911,6195,145,67705,2130156755,409.61,64.75463366508484,"[45, 45, 30000, 6, 0.7]",0
0.7862098106452928,59,389018,413,2602,439821781,7572,58697,38.94226463628031,278,38,47.10894732120276,25157,1071303517,5902,2021081093,5794,144,73947,61904098,415.71,64.5252332687378,"[45, 45, 30000, 6, 0.7]",0
0.6082700677171055,141,202455,479,5768,1218800542,1186,377806,1.1015353122102736,439,185,6.84094486684733,77232,427957654,4430,1860274894,2826,7,15865,722278780,422.44,64.93940782546997,"[45, 45, 30000, 6, 0.7]",0
0.043900167251689076,59,178533,581,3840,921620710,5127,769875,52.65823733555652,519,199,7.845759647781672,70125,75259945,3621,1177171587,3555,238,24491,1600950335,413.76,64.69648313522339,"[45, 45, 30000, 6, 0.7]",0
0.08294303549477486,156,561409,449,2911,1296424703,4993,834694,74.29227582288136,566,208,12.198964383172463,28781,1182186630,8370,1896312285,5405,188,52854,132602032,417.76,64.93442678451538,"[45, 45, 30000, 6, 0.7]",0
0.5426503373160216,116,571735,156,4578,1813558806,9153,700321,44.53181180453487,511,54,62.64206852048898,47828,1874962393,9391,1495824809,4722,122,21621,864720537,415.2,64.56294775009155,"[45, 45, 30000, 6, 0.7]",0
0.03554742398116447,117,616314,891,2723,1757608588,512,109230,22.152564350046763,596,7,55.59144758923736,57158,927159450,9221,1125809095,6635,211,38168,1394188650,410.07,65.03060221672058,"[45, 45, 30000, 6, 0.7]",0
0.2668799501008131,74,482759,178,380,311852532,2237,39858,88.28619705641006,442,192,58.68802191586694,55384,232557486,9657,1715435393,5,219,16473,1444386227,442.5,64.74474883079529,"[45, 45, 30000, 6, 0.7]",0
0.15719219082922115,87,541989,193,4704,755470620,922,304004,53.783842317499385,295,89,71.14290275064943,9680,1008841761,5796,1548112810,2841,189,24139,246862686,429.17,64.33633375167847,"[45, 45, 30000, 6, 0.7]",0
0.06749129647209226,104,429440,955,6439,57996639,7216,130454,79.96747987817452,788,51,72.87028456687885,26563,1041317956,7908,2138599470,6662,26,81367,259166853,403.07,65.01320433616638,"[45, 45, 30000, 6, 0.7]",0
0.9614893459886974,230,269567,492,1668,1611164713,6834,879305,30.880082885812705,235,130,94.5618642798656,72647,1307883731,5497,1773994677,9498,138,50376,1496842249,378.53,65.18271517753601,"[45, 45, 30000, 6, 0.7]",0
0.5210171348164097,78,87732,709,4884,1023448292,7133,399041,16.628158471196222,526,203,68.10035820934532,75875,1859681878,6898,217618324,8329,128,5401,1597644704,416.04,64.45022559165955,"[45, 45, 30000, 6, 0.7]",0
0.8857326722175881,143,146179,309,7803,1193046138,6702,274356,86.70216431511008,665,43,46.341151359572436,21112,1626937701,5031,500936464,8045,160,23064,1207618366,396.66,64.61477303504944,"[45, 45, 30000, 6, 0.7]",0
0.9090754221000664,108,32636,870,1329,2101000770,9009,861404,43.88597275277012,196,102,50.9048894888669,96696,466789572,6055,1506805246,5037,228,37687,1791820660,407.46,64.91140794754028,"[45, 45, 30000, 6, 0.7]",0
0.6691158277049488,194,799381,664,3296,1049837619,8514,79478,99.35354543291754,947,189,1.6273552754710239,39412,1036235594,1381,152858403,1990,16,67148,1879795719,188.8,64.66500473022461,"[45, 45, 30000, 6, 0.7]",0
0.32690593095321896,16,761633,317,4676,188555963,1802,801777,28.966854963038546,390,17,47.74598141831176,59005,214269864,1638,487864331,3755,238,63563,159844202,419.07,64.08689665794373,"[45, 45, 30000, 6, 0.7]",0
0.016361871924944957,88,237274,522,6711,911322510,9690,863583,68.42917532662266,736,185,88.13075350847005,92147,2122825138,9125,1998147128,2102,241,79643,779576919,433.3,65.2614004611969,"[45, 45, 30000, 6, 0.7]",0
0.5689608788020956,121,880062,658,6235,1398091934,2587,612738,3.0427622020544267,330,150,39.24573865929696,75487,791729944,3037,266303821,4981,71,42052,709042548,412.16,64.49294948577881,"[45, 45, 30000, 6, 0.7]",0
0.7313815293746108,36,620544,997,1344,1983298392,5037,977412,78.82823461872982,467,19,31.623599014295895,68288,2068364844,6535,308270650,7719,200,46002,1645803496,399.33,64.66238975524902,"[45, 45, 30000, 6, 0.7]",0
0.4708940833660184,210,941314,230,7581,1913033759,9474,426363,52.10176083087587,917,180,92.70424848163059,1131,1828865565,9915,647330902,190,135,60973,369476501,433.03,63.79802393913269,"[45, 45, 30000, 6, 0.7]",0
0.6573266631823408,206,110400,778,5305,1563936487,4845,870154,26.327196987390767,346,15,17.323767678451,25897,1021113714,6567,136655676,8411,115,1777,647369037,409.19,64.84456968307495,"[45, 45, 30000, 6, 0.7]",0
0.6488669317241197,21,462250,427,6323,1616929490,3034,179024,46.356996241021434,213,163,27.612431333784876,13558,289736066,836,1016662862,1828,90,37429,1915473167,420.28,63.8700008392334,"[45, 45, 30000, 6, 0.7]",0
0.8204424721603417,234,154791,628,6496,1762219037,2376,421960,97.63985167873042,751,226,30.361616401961527,97304,1953392844,1561,2034199990,5444,231,74619,1227624664,396.51,64.49792814254761,"[45, 45, 30000, 6, 0.7]",0
0.4262214331340684,109,48239,641,791,20913292,2886,846771,59.3467580202406,480,245,85.92210509616991,69660,1470142072,2536,598568499,5605,124,10026,297641830,426.81,64.84202218055725,"[45, 45, 30000, 6, 0.7]",0
0.29679036249114243,209,279798,548,2575,859101233,6034,791025,93.30314292467821,68,90,6.023193956859345,46323,1245362080,6128,876055255,8356,169,21678,455524666,80.69,64.74791550636292,"[45, 45, 30000, 6, 0.7]",0
0.49242907718470336,210,260833,262,1090,1989102718,245,517637,66.32183619471753,939,215,7.967506790282081,33965,1462879528,9089,572084258,368,190,80759,914450357,439.14,63.88355302810669,"[45, 45, 30000, 6, 0.7]",0
0.6337452395232609,6,927222,882,7188,1833397653,1919,793446,56.56208305797372,29,95,77.11661329862548,10208,1061388258,7778,1283054337,6543,167,46706,1435851576,392.48,64.50866961479187,"[45, 45, 30000, 6, 0.7]",0
0.43489178039276816,223,757546,646,1138,1479280495,5963,162349,25.423085055863243,107,42,5.883752013826777,60760,1219626494,2085,1680244394,6131,78,43393,744884410,416.93,64.35918021202087,"[45, 45, 30000, 6, 0.7]",0
0.4986608567475372,62,77559,911,2279,1963529502,429,62821,60.43406226974373,114,85,21.75286062752133,36741,624914344,9863,592130786,5189,12,54138,715357970,416.89,64.33985352516174,"[45, 45, 30000, 6, 0.7]",0
0.7849177122820763,223,92933,941,7452,2055794031,2136,596308,4.894146112467221,820,29,73.91722481873711,20107,2062692046,9483,786703991,4509,141,32040,747374355,430.99,64.80064821243286,"[45, 45, 30000, 6, 0.7]",0
0.028535963709980326,159,834285,634,7094,1236253405,1718,260613,26.0073418349811,513,248,37.86513872677712,5657,135246286,7413,584372774,2936,247,74086,441126434,434.87,64.36402726173401,"[45, 45, 30000, 6, 0.7]",0
0.11805746397952115,248,454940,290,3065,776186889,6991,401363,12.623214173920354,744,216,18.720268735193926,94975,805260467,5300,1095782233,1717,75,60081,1313558006,443.4,64.1605544090271,"[45, 45, 30000, 6, 0.7]",0
0.3417398397502551,171,151530,533,513,713652899,584,753931,83.27771075500284,57,108,45.38709177399937,41279,1495602965,6103,429438555,2019,4,49942,1201018222,427.65,64.5590648651123,"[45, 45, 30000, 6, 0.7]",0
0.004719759410724003,191,766436,1021,677,1683872412,229,83824,19.367142134956648,444,98,58.91316791931711,36392,2071995758,7392,877971914,1245,150,14902,1266819728,440.15,64.65903568267822,"[45, 45, 30000, 6, 0.7]",0
0.9572103575558639,205,122203,748,2383,1951526323,7895,911176,68.48080854433356,700,149,84.18447872910585,95667,1854100427,6917,1128071500,9214,170,58218,287241974,409.34,65.32539820671082,"[45, 45, 30000, 6, 0.7]",0
0.03703856865746051,67,828524,625,403,2030969016,7027,886975,85.40316325897372,715,12,8.496110068171317,86846,363795990,9777,1802789689,3946,195,36983,1063846207,150.95,63.99357581138611,"[45, 45, 30000, 6, 0.7]",0
0.2571173273900774,234,144810,1005,956,1357384078,5760,339087,93.45496951440353,982,2,46.924678370400784,92011,342280328,4007,645885589,8999,59,81295,1299484837,405.46,65.36128640174866,"[45, 45, 30000, 6, 0.7]",0
0.9339521033659152,60,226646,594,6538,630408496,6741,628708,47.24648811738186,404,38,33.69554832095425,84392,218252886,5658,984887024,6387,212,71987,595438804,412.42,64.48034501075745,"[45, 45, 30000, 6, 0.7]",0
0.748874479995754,17,818444,167,4289,603119173,5064,775274,83.54578471306098,321,9,92.00517086227606,51427,1861178535,9497,1164023626,9066,232,69775,1955370513,402.96,65.0303213596344,"[45, 45, 30000, 6, 0.7]",0
0.733572076435222,138,710244,703,4140,412273160,3137,895593,60.1671507685214,269,73,93.14013716122408,54562,1486624981,9357,1184299372,9258,121,44491,1794597823,408.46,65.13522958755493,"[45, 45, 30000, 6, 0.7]",0
0.09013424366514769,122,69117,967,3870,2139122745,4118,47484,33.42738491040555,633,254,39.69250799231351,5918,1857743644,7618,2018612576,1169,248,29351,1047945749,432.31,64.27752423286438,"[45, 45, 30000, 6, 0.7]",0
0.883215202761832,102,471447,461,6210,1678264243,3811,67023,27.217153423372924,867,53,60.739676599836,19367,381196454,6453,1392161470,6793,256,64187,322843743,417.41,63.958884954452515,"[45, 45, 30000, 6, 0.7]",0
0.644398587418435,177,752921,869,2087,954716877,359,508958,90.84825618381794,504,36,64.52707677197071,42644,2113620941,4641,601350945,5245,16,68884,302884751,421.92,64.039621591568,"[45, 45, 30000, 6, 0.7]",0
0.682928808416895,80,786223,289,7987,119345291,6452,269008,74.95970582242379,215,25,55.072008574106704,83321,49759510,7644,1082623300,5057,232,11899,829889822,411.85,64.3512852191925,"[45, 45, 30000, 6, 0.7]",0
0.23501301655811518,183,446978,244,4488,165215137,1725,550013,33.301818323462896,871,32,48.815831269293746,15738,710320631,216,2029414869,8146,206,44689,1545457982,415.72,64.56601762771606,"[45, 45, 30000, 6, 0.7]",0
0.1470066580711227,192,871139,993,7884,1077656865,8665,472986,34.6646568424067,799,41,24.57525434150045,78225,892704714,3170,100334628,7548,211,66302,877627826,411.62,64.69460368156433,"[45, 45, 30000, 6, 0.7]",0
0.39167937115255774,219,342947,341,5443,1923388341,460,835598,86.36129936885428,645,90,18.564866984574646,10745,866748644,8013,1297245119,2084,57,51405,1196928329,439.44,64.56187534332275,"[45, 45, 30000, 6, 0.7]",0
0.5390735342105946,164,857108,1,2140,953161222,2162,243148,1.168530352925137,711,173,31.91244901833152,96945,487158937,2662,662268134,3256,236,15275,1169485658,427.69,63.93002104759216,"[45, 45, 30000, 6, 0.7]",0
0.04216368365896267,23,380842,278,4967,455544058,3767,24487,92.54065502362513,331,145,16.911435346162765,95072,119838000,776,1433440563,852,36,70017,783223271,412.41,65.15135049819946,"[45, 45, 30000, 6, 0.7]",0
0.7941798366039805,147,175399,608,5899,1107310405,2339,22233,38.44040885411962,997,104,99.93431327389342,76716,192559506,3755,1234427535,9692,164,72831,1827919331,392.64,64.59665584564209,"[45, 45, 30000, 6, 0.7]",0
0.527770654282933,119,173904,586,693,1044037192,6808,993311,77.03494799019309,550,199,22.660001009054863,46567,1989981868,7855,196776290,5336,84,9052,562141685,409.77,64.17773604393005,"[45, 45, 30000, 6, 0.7]",0
0.4622105747568015,39,373903,279,2536,564791142,7060,186419,78.1278514895529,256,159,34.010000459621175,55090,1479777276,3174,2091682167,7946,148,7706,337100803,400.43,64.78565955162048,"[45, 45, 30000, 6, 0.7]",0
0.6357849349665877,3,544092,811,1718,1664758470,6473,387007,57.24295543775381,308,13,22.432110115100954,79514,1316964234,2110,2124702006,6645,17,9164,1582006821,381.28,64.97038245201111,"[45, 45, 30000, 6, 0.7]",0
0.48792360080299846,132,441806,203,1808,1616516205,1062,121607,88.04247922649647,540,232,49.58824559979234,16332,1115321604,1749,746915068,2728,42,76254,1295223336,422.87,65.24502110481262,"[45, 45, 30000, 6, 0.7]",0
0.2175274518268514,199,90677,325,3023,1502292489,8391,948765,1.7506706549993578,505,247,0.4088248221069824,31204,646695431,988,1927114479,7683,27,36154,1798288429,390.39,64.59556436538696,"[45, 45, 30000, 6, 0.7]",0
0.6291545972783585,18,368661,398,185,1932264451,7088,876092,15.597613312778236,557,77,82.27562135487591,13109,70440668,9461,623944017,6724,40,32370,1243702845,398.65,64.91401624679565,"[45, 45, 30000, 6, 0.7]",0
0.8153742724621087,118,217258,492,2657,773443967,3580,162951,53.59979891227672,543,91,0.25900080412535437,32797,2073825513,2251,1844651907,1685,34,80978,689778300,163.43,64.40143346786499,"[45, 45, 30000, 6, 0.7]",0
0.3938952313640841,180,974263,736,2263,1074237327,8195,828250,87.60763577707618,258,57,27.933756355327667,63192,691644051,1765,292631113,8683,96,29915,1767140176,404.81,64.45602416992188,"[45, 45, 30000, 6, 0.7]",0
0.7949940670359239,149,701315,508,174,790503593,4221,548636,44.95481664518869,223,146,92.78120999878392,56914,713585109,1565,997113727,6458,83,37917,1665694776,418.83,64.24149179458618,"[45, 45, 30000, 6, 0.7]",0
0.7798082111293911,88,410863,865,2280,676928135,1994,326415,36.49931696844029,406,168,74.19818897401943,94194,760859272,2743,826879498,7599,141,62456,676221568,415.36,64.55598425865173,"[45, 45, 30000, 6, 0.7]",0
0.6921997379379989,49,872749,317,3755,687488375,2818,313640,55.29538662906827,400,8,83.64423571027254,69269,1965302891,1513,1073589955,1193,151,12433,445303173,424.96,65.13652420043945,"[45, 45, 30000, 6, 0.7]",0
0.514334016549762,215,208995,589,7517,1916501156,4298,583059,58.66047891691917,416,125,42.44517778253798,93382,1524311428,1956,90584775,1121,88,57074,2049506375,423.55,64.69746780395508,"[45, 45, 30000, 6, 0.7]",0
0.5177783975399245,201,91937,165,2647,138734766,3482,95852,8.613151005311472,974,231,73.30910738936403,8859,1845677680,597,1476511287,495,36,17979,1354930274,445.67,64.86906504631042,"[45, 45, 30000, 6, 0.7]",0
0.9729155051316762,190,521770,827,4069,2068676547,4402,475649,14.269875418663535,1,221,2.9514893808363527,30606,209131665,7451,2079718325,9153,10,14193,1037228081,158.42,66.6607141494751,"[45, 45, 30000, 6, 0.7]",0
0.7123452511921647,181,603326,702,6158,422535640,4233,928256,59.543915161467396,169,164,12.366693404092812,91489,1031405636,8453,282470708,9228,193,55990,1267973202,412.96,64.78259706497192,"[45, 45, 30000, 6, 0.7]",0
0.9404931525124557,161,323527,105,7667,473876070,6664,845384,34.1404655053319,156,151,83.84758830326176,51322,526942943,5453,1740059560,6101,170,17339,234686427,409.59,64.30030655860901,"[45, 45, 30000, 6, 0.7]",0
0.5362711949124717,154,977198,797,1855,681539872,9518,579577,49.303248314690215,246,208,60.218980550943954,48849,1256744927,6180,849642279,2851,81,35560,1853319473,429.73,64.86956763267517,"[45, 45, 30000, 6, 0.7]",0
0.3876659542566388,31,43573,545,1692,2010520658,5905,996686,50.75824510202983,66,159,8.645113682662661,53214,493462809,7057,341045407,4455,103,60355,357697623,406.19,64.17745423316956,"[45, 45, 30000, 6, 0.7]",0
0.689535684554112,108,608891,436,6360,1198479483,4613,592152,43.097897856524135,363,159,81.97921318172342,52739,2040468733,579,829326653,1409,140,59033,1661970980,443.72,64.7134439945221,"[45, 45, 30000, 6, 0.7]",0
0.9785483774694108,75,271529,256,3004,1809152348,9272,533313,91.37497815553846,903,143,18.85411520562628,1854,1208994059,7584,721281611,820,203,79142,1118613653,429.34,64.35685920715332,"[45, 45, 30000, 6, 0.7]",0
0.6014032880829079,196,362694,176,3902,106544066,7907,120593,65.04611572830493,34,78,48.425378543103555,24708,1916924167,323,353759075,5379,89,49197,1188925203,408.21,64.69067859649658,"[45, 45, 30000, 6, 0.7]",0
0.7227219627727918,222,690856,613,5375,524983527,1237,50356,52.62365607343907,924,125,63.8033449802148,13233,862905961,4756,302464852,2382,9,16736,1323163199,425.06,64.83619356155396,"[45, 45, 30000, 6, 0.7]",0
0.876038303440341,113,586030,752,2002,1369633542,104,128922,2.397848504139459,280,48,98.73003335561245,74119,87333485,3785,1342876983,1942,72,33088,1736179465,383.15,64.54878497123718,"[45, 45, 30000, 6, 0.7]",0
0.18957949655554188,156,665989,134,7147,269855891,6884,674852,97.49648244488372,716,85,55.54892688344025,31861,1050518082,5917,1623765706,4378,119,27760,1586996024,405.86,64.63293361663818,"[45, 45, 30000, 6, 0.7]",0
0.7096986347464422,63,919517,784,5514,2027751955,7545,614835,64.89623517941348,76,42,49.16175421565007,38886,1156474883,3103,596053085,711,137,29467,82699456,428.11,64.34384083747864,"[45, 45, 30000, 6, 0.7]",0
0.4335564700860251,126,594004,793,5555,1721464784,2853,363203,99.65940266442492,399,161,73.08770215957577,95807,2031983400,7838,243143818,479,64,85206,2017108232,413.17,64.35747337341309,"[45, 45, 30000, 6, 0.7]",0
0.13609829099862197,38,159561,82,4615,1816807566,1779,773739,90.53029448751951,893,79,85.25622074089692,65389,1241392130,5627,1572408844,3536,155,19732,1509683088,412.53,64.4271924495697,"[45, 45, 30000, 6, 0.7]",0
0.6613481835422165,51,165382,651,1932,723849405,6289,313939,22.999529619761354,614,193,76.71571986349358,63740,12524758,7492,143646180,6740,242,64998,167721433,407.88,65.27042889595032,"[45, 45, 30000, 6, 0.7]",0
0.5651730813442891,65,358579,730,5192,354057563,4240,693074,46.63537563433818,108,255,38.83658844566388,45493,963673392,8924,1833488353,9854,92,28964,836696621,377.41,64.85814666748047,"[45, 45, 30000, 6, 0.7]",0
0.5057425466784918,251,6235,407,5923,181645687,7696,378594,82.18689841496872,239,129,99.1912273046753,66417,580455858,3014,1100359987,3846,227,25007,1951607293,422.12,64.51281952857971,"[45, 45, 30000, 6, 0.7]",0
0.990812688895498,94,46103,683,3238,1400112909,4049,233451,61.45994519081475,501,188,55.27390892336979,4532,1803025434,6011,1264008053,4210,20,42766,5754027,407.99,64.84984016418457,"[45, 45, 30000, 6, 0.7]",0
0.818296141847235,100,400456,661,1666,766935908,445,713755,18.636742078623513,90,115,22.801053665948654,74453,1532715899,4447,1751226271,5854,12,68555,1489647605,424.15,64.55726933479309,"[45, 45, 30000, 6, 0.7]",0
