ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.10645842552185059,1.4450697898864746,469384,4.2785422801971436,828309,4503,8.288136720657349,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09382796287536621,1.4506702423095703,472056,4.360950946807861,828309,4503,8.45093822479248,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.07847094535827637,1.4350810050964355,472056,4.2874298095703125,828309,4503,8.208542108535767,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0958404541015625,1.4233651161193848,465288,4.281342267990112,828309,4503,8.240163803100586,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08381056785583496,1.4988887310028076,496248,7.17822790145874,866233,4708,11.183792114257812,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08395504951477051,1.5129852294921875,504440,7.158480167388916,866233,4708,11.307994604110718,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.10544443130493164,5.492064714431763,1248872,34.665913105010986,2152160,10605,42.74200963973999,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09244227409362793,1.4432153701782227,465288,4.281829118728638,828309,4503,8.329333782196045,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09298324584960938,1.416942834854126,465288,4.284646272659302,828309,4503,8.307018756866455,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07704472541809082,1.4453561305999756,469384,4.291854619979858,828309,4503,8.256352186203003,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09286260604858398,1.43339204788208,465288,4.257359027862549,828309,4503,8.131661415100098,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09760808944702148,1.441776990890503,465288,4.279274940490723,828309,4503,8.340419054031372,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09528708457946777,1.4423432350158691,469384,4.282026767730713,828309,4503,8.313583612442017,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.07623863220214844,1.502469539642334,496248,7.156087398529053,866233,4708,11.243557214736938,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.10335421562194824,1.5111355781555176,496248,7.171948194503784,866233,4708,11.256003141403198,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08967757225036621,1.5003862380981445,504440,7.17540431022644,866233,4708,11.31204891204834,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0931861400604248,5.501520156860352,1252968,34.610209226608276,2152160,10605,42.709723711013794,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09190988540649414,1.5228428840637207,496248,7.181858539581299,866233,4708,11.221107959747314,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08913064002990723,1.5174813270568848,504440,7.177854299545288,866233,4708,11.34113335609436,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09817385673522949,1.5152487754821777,504440,7.1915106773376465,866233,4708,11.23409914970398,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.10193991661071777,1.520521640777588,496248,7.177045106887817,866233,4708,11.356567144393921,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08609175682067871,5.487178802490234,1248872,34.7948203086853,2152160,10605,42.78046107292175,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.10099053382873535,5.467554330825806,1248872,34.81004977226257,2152160,10605,42.877747535705566,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.10486340522766113,5.477376937866211,1248872,34.741639852523804,2152160,10605,42.808582067489624,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08776021003723145,5.484084844589233,1248872,34.799535274505615,2152160,10605,42.79871726036072,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09057736396789551,5.473225355148315,1248872,34.80823516845703,2152160,10605,42.9052414894104,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.0848855972290039,5.496348142623901,1252968,34.75574731826782,2152160,10605,42.72732377052307,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08473825454711914,0.42131996154785156,237848,2.208765745162964,356663,1676,5.192612409591675,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.09649896621704102,0.42291736602783203,240512,2.2098052501678467,356663,1676,5.132266998291016,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.08115649223327637,0.40163254737854004,240512,2.226383686065674,356663,1676,5.222208499908447,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09010171890258789,0.3966255187988281,237848,2.2068183422088623,356663,1676,5.14753532409668,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08320093154907227,0.39652371406555176,240512,2.212881565093994,356663,1676,5.168315410614014,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09961843490600586,0.41431283950805664,241944,2.2101335525512695,356663,1676,5.145807266235352,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08793497085571289,0.41138124465942383,241944,2.2195372581481934,356663,1676,5.242135763168335,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.09417128562927246,0.39850282669067383,237848,2.203489065170288,356663,1676,5.152076244354248,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09665703773498535,1.4466238021850586,469384,4.271263122558594,828309,4503,8.266410827636719,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08495378494262695,1.428809404373169,467960,4.2639288902282715,828309,4503,8.16424560546875,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08969879150390625,1.4439845085144043,469384,4.285880088806152,828309,4503,8.2528657913208,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08789205551147461,1.4327325820922852,465288,4.281495571136475,828309,4503,8.24893856048584,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09589791297912598,1.5030641555786133,496248,7.16152811050415,866233,4708,11.292467594146729,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.09328365325927734,1.4973716735839844,496248,7.171497106552124,866233,4708,11.168434143066406,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0931694507598877,5.509248495101929,1252968,34.62254738807678,2152160,10605,42.658528566360474,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0759897232055664,1.4560470581054688,469384,4.277482271194458,828309,4503,8.287132263183594,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.1064755916595459,1.449223279953003,472056,4.286656856536865,828309,4503,8.280707597732544,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09932947158813477,1.4596083164215088,469384,4.277758359909058,828309,4503,8.292186737060547,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09534001350402832,1.4384009838104248,465288,4.280315160751343,828309,4503,8.327739000320435,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09323740005493164,1.433802843093872,465288,4.28546142578125,828309,4503,8.276367425918579,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.10404229164123535,1.442544937133789,472056,4.284061670303345,828309,4503,8.351967334747314,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08972644805908203,1.5169143676757812,496248,7.179880619049072,866233,4708,11.298385620117188,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08785820007324219,1.5053739547729492,504440,7.177197217941284,866233,4708,11.250959873199463,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09482693672180176,1.516326904296875,496248,7.198489189147949,866233,4708,11.365194082260132,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.0926215648651123,5.543159008026123,1248872,34.64735174179077,2152160,10605,42.644619941711426,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08788394927978516,1.5147552490234375,496248,7.167508602142334,866233,4708,11.207165479660034,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.10154914855957031,1.5179455280303955,496248,7.164658546447754,866233,4708,11.204018354415894,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.07795453071594238,1.511420726776123,496248,7.170403003692627,866233,4708,11.261856317520142,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09063363075256348,1.494734287261963,496248,7.176742076873779,866233,4708,11.21810793876648,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.07830333709716797,5.486770391464233,1248872,34.74832248687744,2152160,10605,42.809704303741455,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.08066892623901367,5.483384370803833,1248872,34.79926037788391,2152160,10605,42.76665449142456,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.07816052436828613,5.475307464599609,1252968,34.78475046157837,2152160,10605,42.74148893356323,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08578133583068848,5.490966320037842,1248872,34.55461239814758,2152160,10605,42.6109459400177,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08681035041809082,5.488931894302368,1248872,34.807241678237915,2152160,10605,42.903136253356934,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08192801475524902,5.496385335922241,1248872,34.61657524108887,2152160,10605,42.71422290802002,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09705495834350586,0.41300129890441895,241944,2.2101845741271973,356663,1676,5.1970579624176025,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09758496284484863,0.41530752182006836,241944,2.198341131210327,356663,1676,5.2035231590271,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09334135055541992,0.3969080448150635,236416,2.2332072257995605,356663,1676,5.282200574874878,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.07722687721252441,0.42809104919433594,237848,2.2095015048980713,356663,1676,5.08122181892395,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09703779220581055,0.41718602180480957,241944,2.2128827571868896,356663,1676,5.277473211288452,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09202218055725098,0.40250372886657715,241944,2.195787191390991,356663,1676,5.175053596496582,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09593653678894043,0.4148900508880615,240512,2.1971304416656494,356663,1676,5.066202402114868,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09853887557983398,0.40894246101379395,237848,2.2186872959136963,356663,1676,5.146934509277344,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.08687019348144531,1.4518153667449951,469384,4.2771735191345215,828309,4503,8.286634683609009,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09155750274658203,1.4381680488586426,472056,4.295892953872681,828309,4503,8.294503688812256,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.0955960750579834,1.4498717784881592,469384,4.273934364318848,828309,4503,8.28272557258606,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09462213516235352,1.4298701286315918,469384,4.278819799423218,828309,4503,8.2765953540802,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.07788896560668945,1.5205745697021484,494808,7.169480323791504,866233,4708,11.32660722732544,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08356285095214844,1.5155370235443115,496248,7.169790029525757,866233,4708,11.217067956924438,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09266543388366699,5.492050409317017,1248872,34.75494194030762,2152160,10605,42.79729986190796,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08837151527404785,1.451678991317749,467960,4.270468473434448,828309,4503,8.239736318588257,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07892727851867676,1.4252734184265137,469384,4.254446744918823,828309,4503,8.190021991729736,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08713221549987793,1.4370455741882324,472056,4.256831407546997,828309,4503,8.232196569442749,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09242463111877441,1.460615873336792,465288,4.283602952957153,828309,4503,8.253350734710693,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.07336950302124023,1.4503898620605469,465288,4.276904344558716,828309,4503,8.307662963867188,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08135175704956055,1.4552595615386963,465288,4.287820100784302,828309,4503,8.328693628311157,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08095097541809082,1.4997735023498535,504440,7.177870035171509,866233,4708,11.268291234970093,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.08776640892028809,1.5078990459442139,496248,7.177771091461182,866233,4708,11.248091459274292,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09297490119934082,1.508819818496704,504440,7.1883745193481445,866233,4708,11.303544759750366,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08717060089111328,5.557239294052124,1248872,34.81090068817139,2152160,10605,43.005316734313965,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.10016560554504395,1.5195667743682861,496248,7.1656365394592285,866233,4708,11.26082444190979,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09667110443115234,1.506589412689209,496248,7.160830020904541,866233,4708,11.25879693031311,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08781838417053223,1.4951653480529785,496248,7.202457666397095,866233,4708,11.321262121200562,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08995604515075684,1.5134329795837402,496248,7.177544593811035,866233,4708,11.259227275848389,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09458565711975098,5.525385856628418,1248872,34.616074085235596,2152160,10605,42.66859745979309,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08336591720581055,5.485097408294678,1248872,34.782917737960815,2152160,10605,42.88840174674988,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09055256843566895,5.548885107040405,1248872,34.81548810005188,2152160,10605,42.90385627746582,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08559370040893555,5.467832326889038,1248872,34.824294090270996,2152160,10605,42.89931130409241,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09459495544433594,5.489872455596924,1248872,34.61482763290405,2152160,10605,42.7620689868927,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09893560409545898,5.488525867462158,1248872,34.803447008132935,2152160,10605,42.927932262420654,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09642791748046875,0.406158447265625,237848,2.2091848850250244,356663,1676,5.102936744689941,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.07485270500183105,0.40308165550231934,240512,2.211437225341797,356663,1676,5.158711910247803,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.10030412673950195,0.41945648193359375,236416,2.214066743850708,356663,1676,5.281795501708984,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08857250213623047,0.417194128036499,241944,2.2227861881256104,356663,1676,5.256702661514282,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09593534469604492,0.41991114616394043,237848,2.2104170322418213,356663,1676,5.281447410583496,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09762763977050781,0.3953220844268799,240512,2.2248971462249756,356663,1676,5.1071813106536865,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09483551979064941,0.424072265625,241944,2.2138290405273438,356663,1676,5.350428819656372,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09746575355529785,0.4043121337890625,241944,2.2175049781799316,356663,1676,5.274718284606934,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.09094572067260742,1.438178300857544,465288,4.268199682235718,828309,4503,8.334988355636597,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09234166145324707,1.4580037593841553,472056,4.275251626968384,828309,4503,8.308815240859985,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09384417533874512,1.428056240081787,469384,4.276608467102051,828309,4503,8.322422742843628,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.088409423828125,1.431178092956543,465288,4.271071434020996,828309,4503,8.331459283828735,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.07196760177612305,1.5248603820800781,496248,7.1811394691467285,866233,4708,11.34345006942749,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08587789535522461,1.49698805809021,496248,7.1726109981536865,866233,4708,11.277902364730835,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09121346473693848,5.4713521003723145,1252968,34.8537175655365,2152160,10605,43.0538969039917,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09691715240478516,1.465639352798462,469384,4.265884160995483,828309,4503,8.315553665161133,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09915542602539062,1.4380695819854736,469384,4.285201787948608,828309,4503,8.37187647819519,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07679343223571777,1.459352970123291,469384,4.2774693965911865,828309,4503,8.283565759658813,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08912539482116699,1.4309720993041992,465288,4.2895917892456055,828309,4503,8.304078817367554,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09041714668273926,1.4522037506103516,472056,4.274238586425781,828309,4503,8.349830865859985,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10298967361450195,1.4245333671569824,467960,4.274913549423218,828309,4503,8.304579257965088,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08704519271850586,1.50734281539917,496248,7.167652368545532,866233,4708,11.289515972137451,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08997344970703125,1.516441822052002,504440,7.177006244659424,866233,4708,11.249322652816772,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10146594047546387,1.5086350440979004,504440,7.174323081970215,866233,4708,11.180540084838867,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08347153663635254,5.494385480880737,1248872,34.77539658546448,2152160,10605,42.80453610420227,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.10299539566040039,1.514364242553711,496248,7.17033839225769,866233,4708,11.229141473770142,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09310674667358398,1.5148985385894775,496248,7.1754186153411865,866233,4708,11.268179416656494,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08817052841186523,1.514780044555664,496248,7.165724039077759,866233,4708,11.266250133514404,"[10, 50, 6, 4, 25]"
