maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
6186,424,179,52373,7413,382,409,false,40229,false,438801,50886,57794,false,25364,48911,14850,365,386136,1,981.94,10.05270791053772,"[8, 25, 10, False]",0.5757575757575757
13168,216,18842,47885,9804,500,449,false,10709,false,257361,47665,70438,true,5360,24321,626,298,178884,2,914.54,10.054770708084106,"[8, 25, 10, False]",0.5757575757575757
1303,520,52874,2045,41295,190,353,false,56465,true,75942,3714,34362,true,29302,3870,31519,310,216986,1,1042.7,10.049949169158936,"[8, 25, 10, False]",0.5757575757575757
15839,32,16034,46474,47849,398,461,false,10968,false,234841,36394,18598,false,47732,29285,30816,397,213077,3,1034.76,10.051656723022461,"[8, 25, 10, False]",0.5757575757575757
14825,769,19879,22530,32307,335,330,false,51127,false,422475,31812,65501,false,52644,55663,38509,799,164584,9,1020.57,10.047730207443237,"[8, 25, 10, False]",0.5757575757575757
9004,90,41399,8244,59155,298,346,true,2711,true,560912,32062,6603,true,13201,46504,2520,57,382370,10,839.62,10.051020383834839,"[8, 25, 10, False]",0.5757575757575757
9456,322,8503,32127,15417,211,114,true,13052,false,215653,34387,68170,true,43923,6261,29000,823,450111,5,963.6,10.047444105148315,"[8, 25, 10, False]",0.5757575757575757
1421,989,35641,53968,59453,311,341,false,28624,true,31084,46505,47747,true,41364,4163,11720,254,290106,6,1034.79,10.050069808959961,"[8, 25, 10, False]",0.5757575757575757
17969,787,59187,59908,73203,196,472,true,50930,false,557566,10920,5348,true,32135,6453,32657,129,83055,8,1029.69,10.052318334579468,"[8, 25, 10, False]",0.5757575757575757
16040,976,26019,59304,19832,379,380,false,15044,false,241891,32103,49437,true,29145,32630,2871,925,69291,7,911.11,10.055116891860962,"[8, 25, 10, False]",0.5757575757575757
13410,469,49277,32661,1395,40,1,false,56250,false,64162,34823,38753,true,32758,17162,56176,10,551088,1,673.81,10.05015516281128,"[8, 25, 10, False]",0.5757575757575757
9171,455,9291,41274,86757,300,411,true,32658,false,357211,56559,41940,true,9235,58052,59876,380,237549,1,950.4,10.055319786071777,"[8, 25, 10, False]",0.5757575757575757
14637,73,54070,35507,81188,453,475,false,1996,false,414660,27467,44964,true,56118,35122,54772,360,490491,3,1084.63,10.060055494308472,"[8, 25, 10, False]",0.5757575757575757
1561,649,50819,17329,95955,321,28,true,31531,false,365908,17753,93185,true,26570,44425,22766,520,580856,6,959.2,10.047016620635986,"[8, 25, 10, False]",0.5757575757575757
18636,680,56924,33501,49339,244,37,false,50312,false,190865,53010,55376,true,44729,53729,63567,48,54572,6,945.32,10.056175708770752,"[8, 25, 10, False]",0.5757575757575757
1714,224,49775,31479,54473,459,70,false,42244,true,500979,13103,78515,true,53559,42769,41807,342,178430,8,961.42,10.055649280548096,"[8, 25, 10, False]",0.5757575757575757
11312,880,24358,59158,96801,26,95,false,22756,false,513833,7641,22437,true,57078,45664,22829,751,365259,1,1009.25,10.060594081878662,"[8, 25, 10, False]",0.5757575757575757
3112,347,311,28654,68963,46,487,true,1409,false,38829,2521,25735,true,8536,26600,57588,125,577797,1,896.39,10.053351163864136,"[8, 25, 10, False]",0.5757575757575757
3837,118,23944,87,50641,252,309,true,26,true,107262,30038,86841,true,8382,27079,48191,135,202938,1,985.14,10.063186645507812,"[8, 25, 10, False]",0.5757575757575757
2353,545,5747,41385,43081,198,29,false,45627,false,331464,55723,44114,false,31682,33244,13843,33,478340,1,894.22,10.05284595489502,"[8, 25, 10, False]",0.5757575757575757
2445,628,39025,40228,83943,11,424,true,55267,false,169857,20434,991,false,36771,34773,27705,174,590148,6,958.5,10.04513669013977,"[8, 25, 10, False]",0.5757575757575757
12249,640,36920,1720,12702,305,140,false,31945,false,194977,1187,86466,false,16701,62650,60351,676,249224,9,970.99,10.055605411529541,"[8, 25, 10, False]",0.5757575757575757
19080,937,33494,26932,4912,190,145,true,24835,true,517687,24803,13494,true,60969,24000,65082,481,273732,3,947.96,10.046096086502075,"[8, 25, 10, False]",0.5757575757575757
6233,390,40829,54037,69486,490,139,false,13582,true,525498,25893,12922,true,45801,39640,31455,331,55800,1,917.38,10.050299644470215,"[8, 25, 10, False]",0.5757575757575757
17774,215,45956,15386,58440,457,52,false,26113,true,565524,43845,1960,true,41209,48322,55882,292,412410,5,908.26,10.058039665222168,"[8, 25, 10, False]",0.5757575757575757
1282,813,15145,10079,65950,54,196,true,51633,true,70853,8503,88960,false,1767,47855,37931,496,369419,5,965.32,10.048896551132202,"[8, 25, 10, False]",0.5757575757575757
5993,825,53564,32408,37999,479,361,false,56313,false,575468,40265,77213,false,54680,20103,351,78,121537,2,961.95,10.04625678062439,"[8, 25, 10, False]",0.5757575757575757
11006,777,19405,40770,93363,147,159,false,1555,false,207927,5756,12027,false,31598,44006,24435,241,370049,9,1044.42,10.058532953262329,"[8, 25, 10, False]",0.5757575757575757
6200,248,1258,37498,56934,423,128,true,45285,true,285751,23974,56097,false,63821,35574,55684,827,596984,10,1074.92,10.047756433486938,"[8, 25, 10, False]",0.5757575757575757
1518,384,16944,4658,27065,71,401,false,14081,true,210673,7149,40470,false,44609,61558,61393,705,318764,3,1072.93,10.051697015762329,"[8, 25, 10, False]",0.5757575757575757
17452,635,29173,11259,72560,4,175,true,29794,false,93832,811,49897,false,26039,18952,24866,630,134242,2,1025.89,10.059480667114258,"[8, 25, 10, False]",0.5757575757575757
6109,591,15341,31074,40752,400,12,false,43102,true,337091,31253,9796,false,35625,56885,51385,476,205852,10,999.49,10.067121028900146,"[8, 25, 10, False]",0.5757575757575757
7596,255,49429,53513,70928,45,380,false,48465,true,371001,36788,37938,false,6734,1318,41521,864,233906,1,978.97,10.052676677703857,"[8, 25, 10, False]",0.5757575757575757
130,140,18134,4328,6898,19,36,false,32469,false,456339,16918,48692,true,22383,22906,11442,247,19460,2,1045.24,10.052992343902588,"[8, 25, 10, False]",0.5757575757575757
9116,828,56390,58680,21874,9,204,false,546,true,451992,33445,6062,true,59912,43236,32129,833,148888,9,1042.13,10.055010318756104,"[8, 25, 10, False]",0.5757575757575757
16909,375,14504,32976,89120,222,166,true,23292,false,137691,55407,26310,true,39205,38655,15278,396,79846,2,973.04,10.05994725227356,"[8, 25, 10, False]",0.5757575757575757
1595,271,385,44488,54972,309,351,true,44333,false,140050,54676,31311,true,12874,41561,38603,741,404916,7,892.49,10.046167373657227,"[8, 25, 10, False]",0.5757575757575757
16953,937,12446,36839,26338,332,21,false,13443,false,119292,28766,70787,true,57400,47601,16223,168,241984,3,889.81,10.05168604850769,"[8, 25, 10, False]",0.5757575757575757
18826,292,44462,49917,45122,83,491,true,8617,false,393719,16262,28400,false,52134,9138,35508,356,143992,5,1074.97,10.053062915802002,"[8, 25, 10, False]",0.5757575757575757
10315,658,38308,20956,6751,331,472,false,45818,true,511543,18726,79160,false,42698,56114,27309,842,325566,2,831.06,10.05327558517456,"[8, 25, 10, False]",0.5757575757575757
8502,654,35948,51489,41850,58,283,true,24585,true,355163,47773,90578,false,19894,363,50369,314,141676,4,900.7,10.05379581451416,"[8, 25, 10, False]",0.5757575757575757
3178,290,14951,24811,37843,396,99,false,54892,true,538344,39411,49059,true,31194,38013,61022,118,457437,10,1045.63,10.057191133499146,"[8, 25, 10, False]",0.5757575757575757
19151,27,11197,6325,97687,491,439,false,57437,true,589377,51762,97187,true,23465,45517,32474,460,280478,1,1014.46,10.05519986152649,"[8, 25, 10, False]",0.5757575757575757
2344,502,14655,7497,66666,355,154,false,21907,true,235219,37402,31224,true,31794,40658,17122,567,64636,9,917.37,10.044759511947632,"[8, 25, 10, False]",0.5757575757575757
13971,276,35752,48905,43625,86,413,true,19519,true,360996,45727,25568,true,38554,51947,33427,723,34410,3,1131.59,10.053720712661743,"[8, 25, 10, False]",0.5757575757575757
8955,181,59991,35375,46411,78,232,false,32810,true,193689,50526,22641,false,11533,30218,11929,824,543202,9,1040.77,10.05105471611023,"[8, 25, 10, False]",0.5757575757575757
11378,348,35900,47143,21940,153,292,true,13107,false,129641,8079,47348,true,45407,31767,34252,28,135042,2,880.45,10.05798077583313,"[8, 25, 10, False]",0.5757575757575757
9555,766,19137,5404,1735,347,470,false,53642,false,443159,10551,68233,true,33927,3488,11082,386,427661,1,849.8,10.042197465896606,"[8, 25, 10, False]",0.5757575757575757
13556,889,44087,10394,10889,197,456,false,14557,true,22992,54525,38492,false,10072,62145,2457,393,199237,10,914.23,10.051599025726318,"[8, 25, 10, False]",0.5757575757575757
13212,791,17734,11584,62739,213,25,false,20590,false,449474,34977,45211,false,57006,1382,1548,717,286749,6,994.68,10.064142227172852,"[8, 25, 10, False]",0.5757575757575757
9769,463,52579,54527,23529,27,24,true,19569,false,297285,4612,65391,false,37570,46671,44907,271,356394,6,964.17,10.060104131698608,"[8, 25, 10, False]",0.5757575757575757
17469,929,44662,5826,59632,393,57,false,47375,false,77403,51160,74554,false,56155,64993,14613,578,115796,8,915.83,10.048404693603516,"[8, 25, 10, False]",0.5757575757575757
19386,13,80,58540,62681,148,192,true,45260,true,151558,12443,93956,true,21149,15383,14788,889,450646,3,1029.1,10.052164554595947,"[8, 25, 10, False]",0.5757575757575757
16213,711,44270,48458,68587,361,208,true,34789,false,522645,9882,44265,false,16069,23047,23085,262,24370,5,944.73,10.055357694625854,"[8, 25, 10, False]",0.5757575757575757
6727,805,1582,57134,6320,385,96,false,44174,true,361831,57791,57115,true,28614,7259,43399,74,428961,1,934.16,10.050699949264526,"[8, 25, 10, False]",0.5757575757575757
17312,749,38273,33757,69923,271,430,true,30799,true,329313,4490,20194,true,5820,16218,51414,373,212030,10,1015.95,10.046867847442627,"[8, 25, 10, False]",0.5757575757575757
13915,357,41299,1461,23420,406,311,false,46006,true,65709,10123,87346,true,29506,24870,17392,911,475894,3,901.62,10.060717821121216,"[8, 25, 10, False]",0.5757575757575757
13046,985,14913,45414,38924,391,388,true,5269,false,333150,17146,91259,false,1672,40998,48801,625,51684,10,902.99,10.044973611831665,"[8, 25, 10, False]",0.5757575757575757
10328,971,31244,39165,13425,275,344,true,35934,true,195787,34607,25102,false,45617,36058,14950,780,525942,8,932.77,10.060619592666626,"[8, 25, 10, False]",0.5757575757575757
8217,315,50246,6802,7927,339,235,false,49118,true,206106,43571,38271,false,46527,59011,36305,971,224764,5,998.62,10.057579517364502,"[8, 25, 10, False]",0.5757575757575757
16186,883,42091,2863,90074,265,447,false,31170,true,100843,12502,66717,false,13209,6863,32875,363,499852,9,855.19,10.057251214981079,"[8, 25, 10, False]",0.5757575757575757
19105,243,17216,2766,53246,286,297,false,34945,false,356209,27903,189,false,64153,63773,33328,638,526614,7,945.77,10.056204080581665,"[8, 25, 10, False]",0.5757575757575757
2578,53,55906,25643,22082,169,349,false,20253,false,266584,35091,75455,true,45695,38827,43159,785,99561,9,1030.49,10.050788879394531,"[8, 25, 10, False]",0.5757575757575757
4749,160,49217,29164,82173,24,450,true,59682,false,519647,30907,25558,true,3811,64741,6116,947,421915,10,943.22,10.05465579032898,"[8, 25, 10, False]",0.5757575757575757
3262,471,58085,788,51692,85,101,false,2882,true,374490,18777,36241,false,16253,31098,52286,210,585754,9,1022.87,10.048280000686646,"[8, 25, 10, False]",0.5757575757575757
4255,539,36957,129,57702,94,300,true,3580,true,430590,59881,54760,false,48310,8398,44126,442,549599,9,933.63,10.0538969039917,"[8, 25, 10, False]",0.5757575757575757
18127,379,2831,38022,87770,80,83,false,45223,false,508000,37094,41457,true,16539,23855,61827,240,8104,9,1007.93,10.049874544143677,"[8, 25, 10, False]",0.5757575757575757
16084,946,39244,55611,38848,1,135,true,10048,false,366988,39651,68858,false,54327,58386,8454,739,245772,7,938.54,10.048976182937622,"[8, 25, 10, False]",0.5757575757575757
18746,444,38009,40902,73892,441,67,false,16753,true,176343,57361,6324,true,62873,63346,17794,246,437929,9,960.27,10.059372663497925,"[8, 25, 10, False]",0.5757575757575757
12291,652,21003,45323,9667,242,471,false,4764,true,546452,22304,67089,true,38199,53633,7806,854,97250,3,939.04,10.052713632583618,"[8, 25, 10, False]",0.5757575757575757
4844,522,40317,50162,53633,440,82,true,39542,true,56459,6785,67917,true,7193,6383,16139,280,569718,1,991.42,10.05206823348999,"[8, 25, 10, False]",0.5757575757575757
8923,940,28004,44617,55044,464,26,true,33990,true,539192,34911,77463,false,37485,15729,53238,494,70221,6,970.08,10.054235935211182,"[8, 25, 10, False]",0.5757575757575757
10256,425,41748,9809,52317,80,474,true,26850,true,20936,5868,96445,true,24161,54446,29818,623,49989,10,1023.75,10.05785846710205,"[8, 25, 10, False]",0.5757575757575757
2101,262,22514,32892,34745,256,483,false,44989,false,340810,26091,15956,false,1204,37959,58367,696,188458,8,1024.96,10.055546760559082,"[8, 25, 10, False]",0.5757575757575757
11564,94,16997,5199,88365,448,482,true,19447,false,363367,23246,14311,true,4030,26490,28700,759,473628,5,995.47,10.05216121673584,"[8, 25, 10, False]",0.5757575757575757
15719,376,28982,16973,74378,72,62,false,44556,false,24237,34552,16975,false,50701,48091,62335,285,297204,9,972.16,10.049099683761597,"[8, 25, 10, False]",0.5757575757575757
852,792,55493,1107,11812,215,320,true,14437,false,183978,40124,9304,true,51469,63832,36073,541,461882,8,1074.67,10.051127672195435,"[8, 25, 10, False]",0.5757575757575757
19734,333,28657,8884,45010,67,86,false,48667,true,96218,18166,88560,false,34735,12124,30294,917,325925,8,952.42,10.04636287689209,"[8, 25, 10, False]",0.5757575757575757
5724,184,11369,17701,35201,240,172,false,50624,true,115978,737,60717,false,33072,22673,22984,796,267808,7,956.01,10.055357217788696,"[8, 25, 10, False]",0.5757575757575757
12451,355,27652,7836,70038,204,383,false,50342,false,581843,13430,74640,false,37434,12225,59242,581,378969,10,976.05,10.053453922271729,"[8, 25, 10, False]",0.5757575757575757
15610,995,928,30729,1842,126,465,true,2605,false,282083,31455,84170,false,25695,1825,31995,212,114269,7,928.39,10.049822092056274,"[8, 25, 10, False]",0.5757575757575757
19741,420,19331,29344,94035,92,386,false,18527,true,173250,38620,82659,true,13467,14578,19914,733,26343,7,979.67,10.057130098342896,"[8, 25, 10, False]",0.5757575757575757
9889,401,10024,34632,53765,155,237,false,39791,true,512848,48946,25862,true,22138,43704,19256,218,257319,4,898.95,10.048657655715942,"[8, 25, 10, False]",0.5757575757575757
19885,403,28572,39680,46249,306,191,true,48821,true,410365,25505,17922,true,599,3692,64399,492,75359,9,1018.49,10.055804014205933,"[8, 25, 10, False]",0.5757575757575757
16378,256,9392,7201,17031,280,285,false,36902,false,241435,2584,80184,true,26703,63466,62225,950,129277,6,1060.88,10.050199747085571,"[8, 25, 10, False]",0.5757575757575757
11833,944,23279,30006,93470,368,301,true,40544,false,274555,9271,55661,true,49007,52496,34209,616,282282,7,1020.29,10.047924518585205,"[8, 25, 10, False]",0.5757575757575757
10835,528,17961,54285,87938,191,75,true,38329,true,37472,56726,40971,true,12073,49723,3768,228,571122,1,1028.74,10.052964925765991,"[8, 25, 10, False]",0.5757575757575757
12533,988,33830,48541,74622,449,146,false,33081,false,51328,27239,14964,false,39355,9774,38900,234,401060,3,905.5,10.052945375442505,"[8, 25, 10, False]",0.5757575757575757
9058,343,37768,4704,19611,285,456,false,30958,false,222448,54802,34800,true,50050,60991,21819,147,96078,8,1014.41,10.057629346847534,"[8, 25, 10, False]",0.5757575757575757
15413,762,27267,38396,85998,259,43,true,14472,true,291876,26268,50854,false,41828,64166,7709,582,172758,7,1004.4,10.05233383178711,"[8, 25, 10, False]",0.5757575757575757
15543,176,49008,34699,3639,401,405,true,18150,true,448265,38181,535,false,48236,48621,59061,868,528248,4,843.69,10.061328411102295,"[8, 25, 10, False]",0.5757575757575757
13527,396,13802,21289,78509,345,263,false,25183,true,337880,33014,26591,false,41006,4108,14472,989,526736,3,943.43,10.049296617507935,"[8, 25, 10, False]",0.5757575757575757
16504,848,14735,20468,70255,478,291,true,49290,true,191509,21926,20413,true,13357,58845,3430,434,7700,5,986.76,10.05288028717041,"[8, 25, 10, False]",0.5757575757575757
12989,233,2619,54915,63749,109,105,false,7105,true,214029,33713,22277,false,50339,6077,5169,121,574034,9,1001.28,10.059515237808228,"[8, 25, 10, False]",0.5757575757575757
5187,707,25347,30384,76267,295,422,true,8490,true,105060,53634,34328,false,33571,54872,25282,778,240633,8,912.06,10.048523187637329,"[8, 25, 10, False]",0.5757575757575757
3302,975,32855,23178,31246,167,310,true,38061,false,13909,14899,20259,false,62622,3595,33684,134,21746,1,1036.68,10.051871061325073,"[8, 25, 10, False]",0.5757575757575757
7147,598,54296,6226,97809,367,478,false,52807,true,142347,48727,10761,true,46179,18731,17446,316,536270,5,1016.2,10.0624520778656,"[8, 25, 10, False]",0.5757575757575757
19899,646,14107,39183,53096,254,47,false,9996,false,104209,12559,74933,true,60726,27465,47268,207,137608,6,1002.17,10.050250053405762,"[8, 25, 10, False]",0.5757575757575757
16685,808,4895,54666,69612,29,387,true,52906,false,419038,14874,51375,true,7062,37454,18909,542,139971,10,1147.78,10.050986766815186,"[8, 25, 10, False]",0.5757575757575757
19210,705,43237,15406,78705,435,180,true,462,false,403592,505,49971,false,49587,17313,27024,13,60612,7,845.99,10.059261798858643,"[8, 25, 10, False]",0.5757575757575757
6398,973,50973,45872,65000,419,12,true,55199,false,23595,55047,16585,false,52894,64431,62645,329,505646,7,798.47,10.061264991760254,"[8, 25, 10, False]",0.5757575757575757
566,911,30157,16701,18551,254,387,false,43074,true,168715,40545,14893,false,18363,44733,57345,900,552552,10,959.19,10.059221982955933,"[8, 25, 10, False]",0.5757575757575757
15229,726,11627,12554,27423,159,276,true,21955,true,145009,21490,61208,true,51882,46201,65496,222,570255,9,1072.89,10.055847883224487,"[8, 25, 10, False]",0.5757575757575757
11460,76,37126,57328,7564,446,110,false,46555,false,83615,41754,15104,false,25378,13351,60572,661,555363,7,959.33,10.051858186721802,"[8, 25, 10, False]",0.5757575757575757
6420,31,23518,44081,32984,343,2,false,29262,true,144835,25822,28564,true,55746,31510,26327,362,283682,1,774.32,10.059815168380737,"[8, 25, 10, False]",0.5757575757575757
2208,4,17143,29086,24464,190,120,false,41410,false,186360,9798,99292,false,17066,32411,43209,620,577056,6,894.81,10.051352977752686,"[8, 25, 10, False]",0.5757575757575757
12573,976,5095,12882,35857,157,258,true,38739,true,61105,28106,81713,false,61822,61872,59520,828,238370,3,1038.95,10.054338693618774,"[8, 25, 10, False]",0.5757575757575757
13188,920,47333,5105,48991,467,422,false,16667,true,264218,50693,41170,true,54030,62933,7190,127,82668,10,904.22,10.062320947647095,"[8, 25, 10, False]",0.5757575757575757
17626,124,55362,59968,69511,423,5,true,44700,false,305733,30114,48491,false,14874,7002,61229,56,556698,5,794.35,10.051135540008545,"[8, 25, 10, False]",0.5757575757575757
19942,219,37257,16471,99518,211,357,false,56946,true,468436,37982,6065,false,47341,51820,45921,2,491737,10,770.07,10.04367709159851,"[8, 25, 10, False]",0.5757575757575757
17391,91,37370,55393,68181,102,98,true,47722,false,156124,34752,3716,false,3394,43573,56878,239,476549,6,938.05,10.04299807548523,"[8, 25, 10, False]",0.5757575757575757
7489,402,30181,48723,49883,495,12,false,45582,true,576613,56207,24754,false,19392,43505,61691,845,37180,2,926.85,10.054623365402222,"[8, 25, 10, False]",0.5757575757575757
5108,284,28407,43211,57051,295,420,false,45132,false,258251,52800,32199,false,13710,53384,36964,735,453180,2,886.4,10.05733609199524,"[8, 25, 10, False]",0.5757575757575757
17872,268,50859,1349,32177,239,281,true,59267,false,77019,11634,89120,true,51397,3093,34476,970,85828,4,956.42,10.052956104278564,"[8, 25, 10, False]",0.5757575757575757
8337,188,31087,30902,87593,319,194,false,49484,false,44570,35712,5144,false,9855,55709,10654,195,394927,8,956.92,10.056464433670044,"[8, 25, 10, False]",0.5757575757575757
16572,259,43316,57543,81638,314,243,true,55993,true,296739,6407,84594,true,10220,13540,5203,76,209107,6,970.82,10.052667140960693,"[8, 25, 10, False]",0.5757575757575757
16004,837,50155,53162,9756,146,116,false,55772,false,57159,14264,23715,false,49787,6671,31341,516,130701,3,958.53,10.059454917907715,"[8, 25, 10, False]",0.5757575757575757
12310,421,5258,52807,30917,193,272,true,13842,false,591198,33632,2082,true,30461,18834,5605,527,575992,7,1060.98,10.046781539916992,"[8, 25, 10, False]",0.5757575757575757
16970,226,36085,768,33357,193,11,false,56263,true,292991,56965,10900,true,9598,48296,1863,371,326395,9,921.84,10.061570644378662,"[8, 25, 10, False]",0.5757575757575757
10478,794,26963,15007,1618,106,253,false,45878,false,588290,53201,77987,false,62277,5151,50684,343,33161,4,1032.72,10.050980567932129,"[8, 25, 10, False]",0.5757575757575757
5453,563,46615,37582,66276,114,466,false,25234,true,498098,35125,20749,true,6898,33562,32741,799,409461,8,1024.18,10.058203935623169,"[8, 25, 10, False]",0.5757575757575757
6463,17,24521,12155,4262,53,25,false,20763,false,261701,19961,42717,false,37037,13923,14320,735,459639,4,1164.92,10.061749696731567,"[8, 25, 10, False]",0.5757575757575757
17587,549,47116,21382,73029,135,84,true,46694,false,131869,32198,28249,true,26071,35846,14028,861,165450,8,975.6,10.050528049468994,"[8, 25, 10, False]",0.5757575757575757
757,457,43127,21593,22474,434,80,true,1904,false,277551,24790,97944,true,59300,21096,58301,441,110992,6,1005.87,10.058651447296143,"[8, 25, 10, False]",0.5757575757575757
3148,198,28282,51132,80479,60,87,true,38205,true,57917,7473,80059,true,36233,32026,57003,880,401363,4,1024.67,10.052848100662231,"[8, 25, 10, False]",0.5757575757575757
4125,130,48674,24270,12029,494,249,true,16375,false,8218,53421,54981,false,44751,25476,14217,996,254371,4,987.91,10.053754091262817,"[8, 25, 10, False]",0.5757575757575757
14303,168,32923,55481,31273,134,305,false,27483,false,224613,47443,77983,false,57109,36390,30907,5,86735,5,843.75,10.052276849746704,"[8, 25, 10, False]",0.5757575757575757
5398,978,10313,7326,3014,19,173,false,24110,true,228688,27692,49518,true,50299,34513,58434,19,203541,1,1039.43,10.05158543586731,"[8, 25, 10, False]",0.5757575757575757
60,297,56771,25827,94363,82,81,true,6297,true,398983,7562,77714,true,37108,21025,47801,451,561219,7,910.11,10.055486679077148,"[8, 25, 10, False]",0.5757575757575757
16729,959,21640,50706,97342,248,72,false,16600,false,82238,13892,35445,false,24395,18923,39837,498,36588,4,1009.39,10.045577049255371,"[8, 25, 10, False]",0.5757575757575757
12815,483,43081,37038,42018,460,216,true,61,true,150285,56170,73429,true,49512,45484,64716,657,59474,9,858.58,10.05121374130249,"[8, 25, 10, False]",0.5757575757575757
14982,51,5041,16837,49553,38,264,false,4208,true,102933,6958,24584,true,29183,15818,22718,761,328998,1,973.67,10.052157402038574,"[8, 25, 10, False]",0.5757575757575757
4237,810,24505,21055,2641,8,357,false,12525,true,317659,20505,26037,false,13108,57941,21515,351,173982,2,858.1,10.043654680252075,"[8, 25, 10, False]",0.5757575757575757
2523,737,20448,27030,20842,473,276,false,28983,false,483282,17633,96716,true,7305,10786,42053,653,159439,9,966.49,10.0518798828125,"[8, 25, 10, False]",0.5757575757575757
18414,39,7948,12304,6241,308,374,true,24679,true,29907,52511,51063,false,17540,5021,13813,587,567768,2,988.8,10.04968810081482,"[8, 25, 10, False]",0.5757575757575757
2690,951,8283,22380,60630,411,107,false,17727,false,566214,45222,59795,true,62154,2754,2676,824,583960,10,846.5,10.049729108810425,"[8, 25, 10, False]",0.5757575757575757
8975,423,43752,19071,17440,136,216,false,33159,true,387059,19854,92621,true,41931,16777,53500,301,41899,5,876.87,10.057224035263062,"[8, 25, 10, False]",0.5757575757575757
18259,532,32977,29862,64785,390,274,true,28497,false,457544,38861,62038,false,18090,23839,36438,930,247617,6,902.28,10.05024003982544,"[8, 25, 10, False]",0.5757575757575757
837,82,8672,26880,54939,231,126,false,56766,true,513346,24245,12456,true,34792,14740,52380,717,57136,10,939.52,10.060662508010864,"[8, 25, 10, False]",0.5757575757575757
9756,432,49353,23859,14047,246,241,false,19823,false,398055,1763,93020,false,30203,20190,33897,501,347197,3,913.37,10.050788164138794,"[8, 25, 10, False]",0.5757575757575757
8298,611,6272,15884,34668,85,70,false,55086,true,508261,44563,66144,true,25473,5953,10263,865,516167,5,1017.25,10.0555260181427,"[8, 25, 10, False]",0.5757575757575757
7298,507,747,3946,92798,9,172,true,43015,true,371666,7018,2482,false,57552,8453,60426,454,368466,5,1077.62,10.057704448699951,"[8, 25, 10, False]",0.5757575757575757
7417,412,44710,38219,16623,185,382,false,48128,false,6186,53452,3193,true,635,46262,31825,893,545802,2,1071.48,10.045934438705444,"[8, 25, 10, False]",0.5757575757575757
11502,814,33370,31219,89580,11,198,false,27848,false,319583,10390,8566,false,975,54816,4082,420,47555,2,1024.75,10.050970315933228,"[8, 25, 10, False]",0.5757575757575757
5079,336,48321,6576,55619,486,445,true,26062,true,512644,58098,57983,true,64509,59477,34019,695,116428,2,978.05,10.059421062469482,"[8, 25, 10, False]",0.5757575757575757
6371,324,27757,34518,1158,299,291,false,34135,true,338354,24419,85125,true,31031,35429,26955,637,321809,5,909.79,10.053417682647705,"[8, 25, 10, False]",0.5757575757575757
4913,335,18792,56298,53709,125,141,true,14732,true,94415,36297,50433,false,52491,39387,40523,65,313100,10,1025.63,10.052072048187256,"[8, 25, 10, False]",0.5757575757575757
7040,953,40086,40393,13975,310,488,false,51409,true,465213,2516,83225,false,24381,19648,51750,42,216540,10,840.98,10.056402206420898,"[8, 25, 10, False]",0.5757575757575757
16984,207,58192,58052,6640,430,365,true,5121,true,596226,26556,53912,false,40148,36336,22445,699,170140,7,852.48,10.048157930374146,"[8, 25, 10, False]",0.5757575757575757
13633,867,52777,50278,73988,330,407,false,40704,true,520961,6573,31090,true,44180,51769,46135,648,119429,2,999.55,10.058171033859253,"[8, 25, 10, False]",0.5757575757575757
12758,373,12990,8969,71716,476,317,true,34571,true,271869,11461,94744,false,33298,65261,51513,926,14990,5,922.77,10.059350728988647,"[8, 25, 10, False]",0.5757575757575757
16849,528,1832,38900,55587,325,61,true,44393,true,311968,57565,52120,true,25219,1567,52584,956,126791,4,1020.38,10.0514497756958,"[8, 25, 10, False]",0.5757575757575757
7262,629,41909,18401,93722,292,125,false,5079,true,226856,25601,93606,true,17689,16557,7354,593,501105,3,946.7,10.050028800964355,"[8, 25, 10, False]",0.5757575757575757
18792,939,23824,42237,16386,197,457,true,8937,false,491881,6251,34540,true,51832,58245,43558,616,523814,7,1002.41,10.049248218536377,"[8, 25, 10, False]",0.5757575757575757
1036,16,5515,11698,57973,181,434,false,6529,false,33231,24047,36164,false,4750,22787,40694,763,218439,3,968.2,10.05432653427124,"[8, 25, 10, False]",0.5757575757575757
17388,152,15542,23524,21273,20,324,false,34464,true,553613,12616,67697,true,28095,64931,13532,410,341015,5,1084.5,10.056082248687744,"[8, 25, 10, False]",0.5757575757575757
19592,687,24934,50436,42726,329,340,true,40371,false,244336,48528,21668,false,60531,56814,55836,895,248520,7,1026.28,10.053163051605225,"[8, 25, 10, False]",0.5757575757575757
2067,536,58628,54882,56260,27,466,true,20191,false,408222,55886,82495,false,39047,27084,29372,578,117336,6,988.23,10.054972410202026,"[8, 25, 10, False]",0.5757575757575757
15660,470,22932,46082,64062,447,35,false,52659,true,307807,21217,19199,false,62701,23443,2963,961,521150,4,950.51,10.052016019821167,"[8, 25, 10, False]",0.5757575757575757
3435,352,22058,57304,37571,113,483,true,7441,true,189849,27060,11220,true,1989,10126,54004,275,454922,7,923.57,10.05065393447876,"[8, 25, 10, False]",0.5757575757575757
