checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8764267998842561,96,655483,73,5962,593744495,4189,413962,50.7414243898059,722,108,30.055270723739568,24177,2035599212,6735,1976644911,700,24,12489,429696032,666.4,54.12521553039551,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.748737736755121,173,515170,465,3486,26642502,2362,16261,68.28933589864624,29,2,65.83130117322185,32479,827002329,1783,881559813,9356,43,60478,620713654,631.53,54.04102110862732,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5135374732259165,103,277356,801,6906,2043390359,3270,137230,65.40470572596973,590,35,85.34367393807685,66004,593729726,2954,848649831,908,193,79086,1359338109,636.44,53.890127420425415,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3457776576499357,180,565066,852,456,2118660588,2405,274415,38.082149122621516,445,236,19.819070999823445,90189,1947199412,50,809299919,6930,0,54290,2078884170,642.26,54.021941900253296,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5782662167584453,162,234299,379,4192,298303719,5167,826836,6.93658663536186,859,166,86.6336977548247,88263,1087121007,9679,1646329475,9852,189,14862,1799529583,629.51,54.0000958442688,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6478578302987279,35,854332,60,6208,40724020,6327,946250,25.75804064282548,443,105,18.80382531059489,37345,1201626853,2911,854829514,2061,141,65684,941156444,661.2,53.76704716682434,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.33364557791763805,194,373968,114,6041,1143068023,1231,525824,46.747547242753576,63,219,50.3441324853525,66718,54920910,6041,1276950514,4089,12,52630,2063248638,646.52,53.7586874961853,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.1660823086680023,103,999696,234,4118,2138680309,2757,664453,79.12036116920333,813,37,33.0444740518104,71410,991198871,3884,2141575710,1393,191,74532,2036915953,666.74,53.87087368965149,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9335645640119584,79,470058,808,6238,1421364546,3240,928222,45.77461202808449,59,113,35.62902175618813,81307,360714387,4980,489681053,2720,100,14338,1682577728,657.34,53.92367506027222,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5040241842223522,22,180288,830,5361,723602175,863,720281,76.29514559281718,601,77,64.28501432537865,90128,1354567605,8207,373307631,4716,129,35985,1872673789,661.9,53.8475878238678,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3009461049483876,64,320681,929,3740,1364778741,7348,466269,55.25169498522047,671,70,43.693097541652946,12342,762479687,5129,701533611,8795,201,32274,24267866,635.83,54.09055829048157,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.662758079751444,149,746974,582,1164,1105862624,6354,600174,79.65398301255978,532,18,38.889269032600836,2420,1082472953,2610,8635821,6875,66,4348,2013261040,599.99,53.56751012802124,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.807691979479331,52,176681,230,6811,441664645,9956,90188,13.227157937207204,85,253,84.95709774079958,40154,1507044711,1281,1356665081,6985,95,11150,1950746781,659.47,54.2091338634491,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.37404400731521825,223,331704,849,4422,809359101,8280,841368,42.41503048791969,2,93,53.45602832534219,78880,1143733063,8854,1910279982,5436,78,24043,1794621949,43.39,56.6753191947937,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.26623148174440153,155,503558,275,7449,583163967,1944,481044,49.7562731015471,150,28,91.07624403976276,24629,1842360041,6282,1412075911,858,45,64902,1084456875,666.57,53.713008642196655,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4968262466474846,16,518025,184,3585,477724744,1580,112351,27.818046127933183,467,159,30.78144364228324,58069,498628988,5884,1470656326,3375,56,27823,1594405000,690.68,53.98480248451233,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6806310994089853,25,489625,264,1925,952588787,4273,375096,45.571707060938074,525,143,28.98550142744044,82068,426089439,9824,777958024,3552,202,81156,253724036,679.81,53.707627296447754,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9698197852060296,77,449806,704,5084,2133393091,5251,464262,67.89109788814739,884,78,74.22781436866205,20703,678085863,6465,1292350197,5410,109,77538,1746873975,668.52,54.03289318084717,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5100013782418391,143,403688,148,6581,756723129,4896,536050,66.12443794734247,582,233,50.52603757651267,44811,1844576066,4445,218999661,3296,78,26700,1202110526,655.22,53.65875577926636,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.45912600467741815,82,460987,776,1600,2096751470,6874,822556,28.623308900277245,862,104,6.8048003561526516,78326,1206644726,1215,688999018,2991,145,40134,1763657773,693.05,53.94436812400818,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9924007960545217,229,455407,689,2088,946264208,5505,60180,29.092633792691252,974,32,1.5715285392369118,64669,324473943,4709,2006740147,7726,4,37176,1099337818,161.3,54.040183544158936,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4383930151696274,233,626242,567,7799,701550499,9469,543521,91.8842925696125,890,56,18.45751964029703,24262,315588997,9304,695876927,8409,164,53454,1800830434,660.38,53.89402961730957,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5624773251039389,37,437784,287,5699,1359145187,3588,126441,69.9409933592841,688,217,15.101970225711305,55920,429342069,4317,1887166918,6213,174,72881,1093982782,681.03,53.99086380004883,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.21713672413085733,139,48348,700,3507,1160590523,7036,478919,35.24568721276007,587,97,4.042460528881177,94245,1271307423,4177,1589026595,7577,142,68393,1516792779,657.56,54.041229486465454,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.47791341419905997,238,252864,447,6375,435833716,4130,744899,17.02676654717155,278,187,97.18114628545182,50076,1978937956,3660,1093069958,6753,53,50916,669143906,656.18,53.71611762046814,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.46836044415864614,225,861804,823,5397,1904913641,7173,706327,14.74409722980674,631,114,72.56208497211935,98724,74955636,4213,38337288,3532,175,79757,898435062,661.4,53.93621325492859,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.04528714368726044,154,82406,722,3086,2092986148,6656,460186,5.702217308391946,428,39,65.3911685289337,14259,356860798,7081,653695775,4757,209,3762,262798186,653.04,53.538453578948975,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3791756693725702,44,291550,842,2879,1529038132,6458,630576,36.68208700694796,747,72,89.15381825660008,73977,1281721693,5266,783816689,3407,237,22080,267819588,660.43,53.95058059692383,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09081079052422321,72,593780,815,6968,182635655,382,699493,10.11908647668618,944,115,42.25402819508901,97791,747116826,8592,1214671156,1296,151,45107,2045723261,655.24,53.95477652549744,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6953926936453274,193,76271,79,355,1600119902,8653,417926,2.512071837806877,93,121,87.19476483661285,6613,251063143,4486,2032687326,1016,57,38742,517666583,648.39,53.986775636672974,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5068343354218401,133,981666,341,4136,1399058602,4113,732749,77.76536670870605,424,113,67.21989545958222,77680,894899952,7189,1803683640,9406,75,63219,47781276,626.97,54.229161739349365,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7904253717277585,116,735065,932,6438,1883089747,2816,910451,55.60843969738202,877,94,26.52991427329289,93652,1278615049,9082,1854400241,6304,34,29484,1650165301,632.99,54.12172555923462,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9224944347934476,218,221995,994,4175,1615253250,1981,655585,33.80771684580593,4,107,68.90440042224341,58202,1590582222,3768,2086722620,7090,160,28924,833851595,623.44,54.42028617858887,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7462985668812485,154,884366,307,6685,680523607,6929,694592,52.10475653496872,867,180,69.79051417828501,5994,1548408707,663,1485370551,2602,111,22653,1164385912,668.52,54.04729461669922,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.25353344861688076,131,224843,279,6926,1712928867,7766,729306,86.65876148921713,530,75,35.38607174288217,9642,1750397504,4755,255132224,8527,224,60337,1824032951,604.15,54.206417083740234,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4321904530709551,46,771249,489,3645,1936670059,1035,621826,61.387709203911136,238,209,95.80927750680533,42959,167966880,3803,1026828150,2339,32,73126,1333210887,656.71,53.43114471435547,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8276804300206444,128,8091,55,4620,290943448,1868,166512,70.02428805169137,966,66,46.97767798316422,70952,1285500399,1239,78247799,7541,2,83263,287645551,649.51,53.59012413024902,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,775671,438,2272,1722480398,4994,999942,70.63472874213876,764,227,45.45098510074682,55537,862504807,1598,206545278,1460,192,16646,177212579,676.71,54.4038519859314,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9652306310114789,13,311605,984,3025,1783109980,6796,991419,39.48230968188412,219,58,11.438342410876954,47773,402048880,4365,1037604505,5715,239,19948,1837746326,672.59,53.9537091255188,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5968825084693533,177,421891,426,1550,936244819,9229,411185,62.501977386310095,391,173,56.60603283538248,98788,1454084447,2726,1516289505,9620,209,42548,736292028,599.91,54.463804960250854,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.43146401069899504,125,621311,560,4477,908463156,4390,865023,60.42824210551257,487,124,20.179927072019133,53219,667717658,5573,843074505,7233,62,8288,53010221,635.67,54.58472800254822,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8469098555403651,146,945909,62,7106,1577455990,8077,263343,0.4346159709441383,295,71,28.125739244537385,12848,1989772856,5996,16899098,7397,185,18674,1536998995,594.13,54.121071338653564,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7584671613196878,143,394584,743,3278,1197046187,8326,872632,82.0025549499101,985,125,97.60062815055062,5483,284217245,5670,34912773,8025,214,11679,1010156652,622.44,54.30686688423157,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5464707828722245,179,924174,364,6973,1350697514,565,967489,36.113995559767616,467,125,45.035623087102714,93800,112872347,3508,1238071776,8370,189,19554,1031229690,621.7,54.039042711257935,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7004311549299703,114,46036,53,788,1618232701,1477,245338,1.7876597851320812,384,28,57.3481730757607,33033,310005699,9466,1652672607,1191,8,46053,1085334928,651.31,53.31175875663757,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8438048779080819,165,798790,718,5300,850177664,1538,786272,91.49830063806131,856,241,24.353310677214672,94977,221289886,8750,69130149,5356,251,67431,1131488895,656.78,53.97925901412964,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.13766240600085639,37,238487,599,2728,1968755973,9051,702448,67.42331824914237,709,34,52.71275719522125,63587,912547848,2437,436760008,7349,59,52472,1687611247,640.04,53.7454149723053,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.08404832490924816,28,623318,280,7062,321372374,9341,937805,26.32162467715391,207,217,94.08928755130592,48921,266359666,8158,1395101136,7481,109,76684,1964993394,627.92,54.92966365814209,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.028881667196125647,125,974727,602,7145,1134660176,8046,761362,86.01352819715461,757,225,74.32997123196084,23482,1126664251,7170,817487237,7192,37,56362,950851324,654.94,53.72286033630371,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.892503357765381,86,781055,778,2285,378641295,9288,510985,61.8210920342335,261,39,93.60821235411629,47408,332693672,7917,644794767,5741,114,58427,189392731,600.92,54.180994510650635,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5684607364846823,198,860043,102,4903,1768087344,1040,965918,57.565527619268885,264,67,97.82821712772324,48369,1335968398,4638,656703039,3950,148,24927,1477614677,619.58,53.89282274246216,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9727539444355685,166,64049,17,6177,1342481283,1709,201022,54.711646142572135,902,75,22.611978687888183,98422,1702696869,5450,819801204,120,96,71208,1446686044,648.61,54.0226309299469,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.017552700439398126,207,719501,866,396,1466135310,2463,435486,14.303579263452212,645,11,20.92382519698013,52582,909118892,6663,956437195,6630,150,5118,2108542227,637.45,53.61631107330322,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.693640445869785,176,494205,85,4506,1154361158,3116,671839,96.96890922901919,335,142,64.83262018301076,57111,1178102003,3025,56066945,3415,191,2859,1954737099,635.58,53.74412512779236,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.19769088696636244,152,648552,245,2903,1559873981,8931,594986,84.8201118560112,987,88,27.51673512823954,76212,889495102,7444,754734634,5985,22,29993,1410093873,641.16,54.219558238983154,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8332714973576543,184,71928,393,198,1686476244,915,985324,73.40207277369142,489,116,70.89443431338015,2731,42225803,155,1968235588,1004,23,17619,394006084,652.34,54.22914242744446,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.881843526692265,11,924600,365,6064,319375999,1454,36888,56.908006207048366,975,133,62.24416882439375,90577,849822060,1483,1584256817,3633,238,36223,978370305,666.45,53.862261056900024,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09982039436257983,88,851728,130,3106,1757265203,2182,177532,70.2765045092584,954,148,93.0251654952265,67131,1898623425,6558,1811012816,2821,136,77285,1745246607,637.19,54.0075466632843,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7178045766613147,197,259268,791,2957,1182053957,9430,343769,82.81572516246564,628,170,30.853364956168495,71669,969096722,5630,599494591,1651,5,28659,1601601778,654.95,53.860477447509766,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.40200362969860143,145,217824,259,4586,1459480691,2583,565662,25.742195527460837,135,218,56.558627630176815,87362,1094786846,2475,1639938719,1501,147,61528,1716387458,644.91,54.011789321899414,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4134137165441381,126,53569,942,4741,1789817632,433,608320,53.248756466782986,836,73,61.365760717458805,73723,1166519731,983,413783672,7700,136,67139,1645236266,637.36,53.44404888153076,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7672314086782615,232,429361,145,6994,1021385613,6051,560773,58.792197045244535,555,226,29.574433691261554,21934,170667388,599,1065105731,9504,222,32407,725029585,637.7,53.838308334350586,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.15356674461922148,65,444074,857,2069,209674742,4467,942326,68.7295055039832,782,37,16.919525882091197,49523,264262406,1521,2126934523,2585,6,64315,1001061990,652.95,53.9583261013031,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0789567485814065,116,670502,194,260,606579650,419,329031,98.40234747721189,86,84,89.81215389922525,46488,1822962140,6400,202637,1074,40,4552,765031462,623.39,53.74307107925415,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.12680173012893958,78,410851,1009,6483,636225715,7925,818785,34.31526658029847,256,34,51.70815206325269,52348,738494290,9363,427284065,8990,253,34376,1494497765,621.92,54.07876014709473,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5433773716020135,73,813352,109,7501,1176284830,2270,225263,56.38711207468914,196,155,80.5013430616943,59116,214529743,6364,72007386,1484,80,69556,2146002067,662.12,53.66052317619324,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.06756153922727415,224,642937,340,3237,91120306,9602,812323,67.64917415496494,224,118,16.57081119978501,46453,33386927,2209,950973855,8052,176,65344,789029755,641.95,54.248430490493774,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7054993885326108,17,666355,88,605,154886888,9651,941317,25.14219456301301,156,15,35.33954854531528,34424,1541209200,2663,1679319807,1572,219,23505,215046770,653.88,53.674527645111084,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7090292443787484,62,651016,944,876,1519359134,3904,28607,32.51124301488571,548,224,38.68651797485385,86328,2007198640,314,1477549212,7249,178,78663,1314512859,637.45,55.291332483291626,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.45338583958372736,83,209709,564,928,239775577,5077,517881,16.59675416819403,913,54,19.17707302693926,80791,532555135,9135,1663959102,1151,152,58733,708133955,659.4,54.008832931518555,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4906071087137375,232,605025,262,4268,159359098,5213,113952,89.66112994931194,971,69,56.89517505028155,30593,661571416,9798,1490471438,1736,255,36618,361426216,663.96,54.3416268825531,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.366970902441052,2,857407,499,1944,404311348,3947,222687,15.45895967214393,595,119,46.386521231102314,13346,1434938031,9428,1708918440,4108,3,73825,1046388454,638.66,54.128387212753296,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.43943140893662463,247,1058,953,5509,780064272,9747,371626,23.96323842625151,231,112,50.84661933194353,30101,1461712781,5484,167024385,3025,77,83532,797952589,649.51,53.774033069610596,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9578964206742434,8,907393,238,4598,1991593638,5727,181334,48.40386841576725,319,166,96.74386522864751,17077,1662931550,8492,759958443,6615,90,74094,1680174271,644.88,53.64705514907837,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3192607078655949,122,905739,862,2563,1098202851,5355,1211,75.32838253849388,270,33,55.646485759289064,25686,1859522688,9598,650351109,3801,9,73438,1806284819,654.21,54.07378697395325,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.008992852180726126,160,21711,1016,3800,1495766233,8428,332685,60.608148167083456,788,12,70.70353738859068,77339,1172888398,2178,1543682165,4847,117,83918,558396322,633.43,53.799378871917725,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.010894716343457865,34,92656,854,7710,509426255,1897,4611,41.42803593614814,234,223,48.93535221229508,82449,1240546984,3393,1617081224,3867,103,44762,1863491450,626.5,54.25343942642212,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.07185180589114522,245,337446,23,1207,732785593,1603,958940,44.91137567452331,762,190,84.50629966570504,8686,468226323,2232,1253660737,8330,236,11332,202175624,645.34,53.914613246917725,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.44359197674447925,164,743642,106,4385,1373218166,5562,244042,26.68898462289645,43,36,83.23437115007822,65862,305572379,5189,266892660,5931,188,80298,1811303146,639.52,54.04624700546265,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8351998279268202,67,658111,674,3344,1268789099,9377,715363,56.06158641051897,148,181,90.78626305588983,19614,339262547,6078,1221232563,6717,249,48766,1710789545,657.07,54.313902854919434,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.16845770327174542,133,901003,715,2134,830036267,8501,929684,32.1965917120046,792,249,58.49329985301135,4322,1554322178,3855,1332019530,9721,181,13979,415070384,634.88,53.848458766937256,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7878701507136503,64,729150,191,7160,1236657805,9517,145275,15.841407235500698,660,88,99.34067623881278,80232,1034215604,815,1055405603,8197,41,83573,1172468032,653.59,54.214165925979614,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7133756284223782,58,94558,179,110,825378817,4294,27327,74.88290562937406,499,82,23.84874863565562,96308,389553129,9939,981170919,8158,153,48600,420000606,637.0,53.46680569648743,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8051509675422636,21,793690,389,3598,2053769765,2291,851936,7.623790957360265,993,185,99.01065904766664,85440,872808838,1829,400166174,6032,27,68998,1177943572,648.23,53.81088900566101,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9426715864251884,94,242479,632,7328,308983201,3621,603101,30.687712931387985,65,229,96.69917439987229,34830,419608187,7542,1214848584,6122,240,61888,513219503,649.39,53.93490672111511,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.05829363540220618,199,864857,899,2919,1806646446,466,304208,12.113327393878285,72,61,45.56852811547671,49479,1408195351,1617,867477595,5507,115,20697,1485256620,640.37,53.608582496643066,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6908267112981014,19,927602,349,867,1275735931,4947,57833,23.095279025689745,39,189,33.670381264150244,61527,784128854,1856,1044825149,1254,204,25214,2073413440,625.42,54.22817277908325,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.075716508233136,158,785903,912,3054,203521491,2865,267858,97.30795228131963,214,111,35.99959419963429,47094,792471289,9593,2101907647,2277,196,41464,403071664,665.66,53.96423888206482,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4565773083733703,73,459431,361,1283,527569399,8633,297863,5.459607342653074,957,100,79.03795708802615,96822,572360465,8775,168422149,6380,234,1668,892551825,627.98,54.3861289024353,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4239354419401399,215,615590,427,2206,692495342,7538,581016,63.79383597448071,938,250,35.04777480933347,90987,375661851,4271,205125922,1750,64,74758,233401633,645.93,53.60893440246582,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.28402089796201063,221,482430,653,2442,1716321530,9930,485767,30.08032352848648,373,177,46.83622002470527,10638,1903726236,5963,2134238919,3976,11,40940,1406769949,653.57,54.61632299423218,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7392274628438515,51,869944,786,215,2113203569,2604,769837,92.07928378347296,923,185,37.619130636759124,58735,2099915499,3783,1927661536,3192,27,53705,591088365,672.64,53.83825421333313,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8861006171389199,186,720461,620,3172,1210938529,7444,427814,21.090624766812187,105,70,1.7679144078571956,28958,2078762276,9487,48543803,35,167,50645,226955507,649.31,54.332642793655396,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6084935997433415,105,629454,134,6794,562149249,5630,300153,39.79319253981534,245,213,92.42675150436412,22827,1056162569,6624,1716476426,9025,242,15296,1586970763,614.38,54.08202600479126,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.14927460775967547,74,151809,668,4795,1673984719,8775,878590,63.32006240656446,98,251,8.326687497284045,83615,1966550122,7327,187275081,7865,162,40257,162062234,605.45,53.77550172805786,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7890521288256575,230,934932,375,3846,943527776,5591,266498,46.538613735692444,598,106,46.1210209481806,54406,13669221,4021,89469092,5945,145,79586,1617639394,649.84,54.08015966415405,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.00657640257952683,15,143763,49,6741,1298160521,2319,809653,36.99362181564598,216,192,79.53113831388576,40568,1144993712,4816,769480032,2401,69,6124,137067305,652.58,54.133089780807495,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.04172601186127447,100,303043,959,2160,2128493549,7353,971882,37.64677232760332,458,40,23.224012504266497,62317,66148518,539,506886556,8880,245,57453,1725942641,626.89,54.12408971786499,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6093748653964502,204,117533,822,820,1388583581,5310,47057,31.760810706803756,12,3,28.622148880412002,7386,278352778,6864,1936726640,9120,81,52354,772136346,644.67,54.20917010307312,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4005904687804066,33,206618,720,3689,1259077679,7417,468772,98.16786623471978,642,24,63.709535602183976,72723,1333518207,1823,305189291,4510,185,33342,1675419949,651.95,53.528260469436646,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.07803202118690324,30,246834,139,7204,1699155070,4599,551686,43.44395640099249,807,62,67.85795637419237,48998,507951394,6768,1724484161,590,222,44581,1579216919,644.77,53.98925042152405,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9390084081071736,69,156751,923,5188,99819180,9714,798229,87.56905828844741,108,244,13.255683996634815,73247,546109266,195,336301670,6536,173,25678,2039263175,632.44,54.18562078475952,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.21930743862533203,38,327432,552,2765,536006887,3186,792965,92.20100170298609,723,255,40.938257721972334,44505,271708455,671,1991421447,1794,130,1068,1346898773,634.84,53.988715410232544,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3289231718746552,226,843143,273,5767,63342358,37,687011,54.26561949410602,165,198,26.865211380354516,29220,758208775,9545,1007919866,8929,255,26545,955862043,610.82,53.96172380447388,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7116530498975976,195,962959,820,4487,550054144,7848,270511,21.31413761254375,561,102,77.6318781844359,81758,2112587414,9217,461878529,8125,127,7676,744545372,627.22,54.094250440597534,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.12165701125803367,238,760178,372,1058,1799174886,9319,218633,90.82568602082996,226,256,17.80764678363618,57823,449230520,1178,975224402,4032,165,591,606809217,644.49,54.18494510650635,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8695032990819475,178,498948,917,546,1749048277,7862,854836,38.2415605752276,815,119,34.442107651875695,28416,1795452711,1460,1843632481,5165,218,27530,423914332,649.33,53.833895444869995,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6214460026670112,129,355581,969,4259,47655874,1789,918710,33.92139259250707,296,178,78.0165327434807,41194,919614132,1088,387368036,7735,44,34106,408744421,622.7,54.30121350288391,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7649166967312617,57,99593,992,1991,1730593552,6729,482371,38.43657491763936,437,234,47.452423832133825,31735,553144829,8965,232539638,5248,232,84230,883982901,628.05,54.14914321899414,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4929256259064803,122,694073,337,7042,293737482,4200,190724,93.25442136022069,41,178,66.19720693151065,8261,1399576962,412,493574846,9239,18,14748,2006423367,604.25,53.962072134017944,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.44955639572852873,5,60349,40,7191,781158403,6595,62769,62.16690483201063,176,232,75.3973099538646,12625,1264758409,7467,1353088656,9161,51,15710,1737207507,633.08,53.584716796875,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.603030682415536,6,162774,502,6307,170245026,893,972921,6.256317098786266,544,134,67.54695376494816,28122,1869071608,8623,136168801,5689,58,61129,1424952273,639.07,53.7755229473114,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.08328054185586196,185,98334,570,7971,1474264924,8150,314505,80.95806570378367,683,51,93.8436808388989,21619,540630254,9773,1202222354,7410,157,37499,93895054,632.56,53.87626671791077,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.258707904788364,169,832673,812,1379,1533085563,5348,894775,31.928655526098893,367,77,73.4676066998826,70360,2039259305,9333,440412863,3153,216,40439,198573661,662.09,53.86981534957886,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09647247453018806,210,189999,926,1678,428844826,7891,354101,19.396838798444826,789,164,40.50892278374989,80978,1016688078,4563,1776216178,9421,242,80589,651353181,646.21,54.197908878326416,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9846418214855202,7,612838,258,4727,15029007,1109,49071,35.41194759872103,208,141,33.09436963301699,94692,924805162,7828,2143176897,7430,219,53989,117273279,626.9,53.782390832901,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8951796824318095,135,891240,169,4338,523063526,2486,204612,20.456324404473655,479,130,22.115900323463684,56655,627333155,783,2066860837,7515,41,47491,1930064504,644.06,54.13136553764343,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
