checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0213388635087476,0,775671,438,2272,1722480398,4994,999942,70.63472874213876,764,227,45.45098510074682,55537,862504807,1598,206545278,1460,192,16646,177212579,676.71,54.4038519859314,"[40, 25, 40000, 4, 0.5]",9.996202945709229,40.058218240737915,0.1403508186340332
0.9652306310114789,13,311605,984,3025,1783109980,6796,991419,39.48230968188412,219,58,11.438342410876954,47773,402048880,4365,1037604505,5715,239,19948,1837746326,672.59,53.9537091255188,"[40, 25, 40000, 4, 0.5]",9.817588806152344,40.046430349349976,0.18556952476501465
0.5968825084693533,177,421891,426,1550,936244819,9229,411185,62.501977386310095,391,173,56.60603283538248,98788,1454084447,2726,1516289505,9620,209,42548,736292028,599.91,54.463804960250854,"[40, 25, 40000, 4, 0.5]",9.970443964004517,40.0536413192749,0.22522354125976562
0.43146401069899504,125,621311,560,4477,908463156,4390,865023,60.42824210551257,487,124,20.179927072019133,53219,667717658,5573,843074505,7233,62,8288,53010221,635.67,54.58472800254822,"[40, 25, 40000, 4, 0.5]",10.018180131912231,40.05109214782715,0.18126130104064941
0.8469098555403651,146,945909,62,7106,1577455990,8077,263343,0.4346159709441383,295,71,28.125739244537385,12848,1989772856,5996,16899098,7397,185,18674,1536998995,594.13,54.121071338653564,"[40, 25, 40000, 4, 0.5]",9.935271978378296,40.073824644088745,0.18274688720703125
0.7584671613196878,143,394584,743,3278,1197046187,8326,872632,82.0025549499101,985,125,97.60062815055062,5483,284217245,5670,34912773,8025,214,11679,1010156652,622.44,54.30686688423157,"[40, 25, 40000, 4, 0.5]",10.089751482009888,40.05496001243591,0.19789910316467285
0.5464707828722245,179,924174,364,6973,1350697514,565,967489,36.113995559767616,467,125,45.035623087102714,93800,112872347,3508,1238071776,8370,189,19554,1031229690,621.7,54.039042711257935,"[40, 25, 40000, 4, 0.5]",9.914259672164917,40.05351400375366,0.18986058235168457
0.7004311549299703,114,46036,53,788,1618232701,1477,245338,1.7876597851320812,384,28,57.3481730757607,33033,310005699,9466,1652672607,1191,8,46053,1085334928,651.31,53.31175875663757,"[40, 25, 40000, 4, 0.5]",9.182725667953491,40.054039001464844,0.16859865188598633
0.8438048779080819,165,798790,718,5300,850177664,1538,786272,91.49830063806131,856,241,24.353310677214672,94977,221289886,8750,69130149,5356,251,67431,1131488895,656.78,53.97925901412964,"[40, 25, 40000, 4, 0.5]",9.591522693634033,40.054457664489746,0.1738576889038086
0.13766240600085639,37,238487,599,2728,1968755973,9051,702448,67.42331824914237,709,34,52.71275719522125,63587,912547848,2437,436760008,7349,59,52472,1687611247,640.04,53.7454149723053,"[40, 25, 40000, 4, 0.5]",9.669726133346558,40.05405259132385,0.22404980659484863
0.08404832490924816,28,623318,280,7062,321372374,9341,937805,26.32162467715391,207,217,94.08928755130592,48921,266359666,8158,1395101136,7481,109,76684,1964993394,627.92,54.92966365814209,"[40, 25, 40000, 4, 0.5]",10.482975482940674,40.0736722946167,0.1753525733947754
0.028881667196125647,125,974727,602,7145,1134660176,8046,761362,86.01352819715461,757,225,74.32997123196084,23482,1126664251,7170,817487237,7192,37,56362,950851324,654.94,53.72286033630371,"[40, 25, 40000, 4, 0.5]",9.512335300445557,40.08144950866699,0.15955114364624023
0.892503357765381,86,781055,778,2285,378641295,9288,510985,61.8210920342335,261,39,93.60821235411629,47408,332693672,7917,644794767,5741,114,58427,189392731,600.92,54.180994510650635,"[40, 25, 40000, 4, 0.5]",9.909890413284302,40.049009561538696,0.1700141429901123
0.5684607364846823,198,860043,102,4903,1768087344,1040,965918,57.565527619268885,264,67,97.82821712772324,48369,1335968398,4638,656703039,3950,148,24927,1477614677,619.58,53.89282274246216,"[40, 25, 40000, 4, 0.5]",9.524009704589844,40.04676580429077,0.17194747924804688
0.9727539444355685,166,64049,17,6177,1342481283,1709,201022,54.711646142572135,902,75,22.611978687888183,98422,1702696869,5450,819801204,120,96,71208,1446686044,648.61,54.0226309299469,"[40, 25, 40000, 4, 0.5]",9.595351934432983,40.05133390426636,0.17153668403625488
0.017552700439398126,207,719501,866,396,1466135310,2463,435486,14.303579263452212,645,11,20.92382519698013,52582,909118892,6663,956437195,6630,150,5118,2108542227,637.45,53.61631107330322,"[40, 25, 40000, 4, 0.5]",9.659998655319214,40.067840576171875,0.17614221572875977
0.693640445869785,176,494205,85,4506,1154361158,3116,671839,96.96890922901919,335,142,64.83262018301076,57111,1178102003,3025,56066945,3415,191,2859,1954737099,635.58,53.74412512779236,"[40, 25, 40000, 4, 0.5]",9.590295791625977,40.0755455493927,0.1703014373779297
0.19769088696636244,152,648552,245,2903,1559873981,8931,594986,84.8201118560112,987,88,27.51673512823954,76212,889495102,7444,754734634,5985,22,29993,1410093873,641.16,54.219558238983154,"[40, 25, 40000, 4, 0.5]",9.803390741348267,40.061848640441895,0.17860150337219238
0.8332714973576543,184,71928,393,198,1686476244,915,985324,73.40207277369142,489,116,70.89443431338015,2731,42225803,155,1968235588,1004,23,17619,394006084,652.34,54.22914242744446,"[40, 25, 40000, 4, 0.5]",10.063870429992676,40.04865622520447,0.17708587646484375
0.881843526692265,11,924600,365,6064,319375999,1454,36888,56.908006207048366,975,133,62.24416882439375,90577,849822060,1483,1584256817,3633,238,36223,978370305,666.45,53.862261056900024,"[40, 25, 40000, 4, 0.5]",9.69590425491333,40.056358098983765,0.1906280517578125
0.09982039436257983,88,851728,130,3106,1757265203,2182,177532,70.2765045092584,954,148,93.0251654952265,67131,1898623425,6558,1811012816,2821,136,77285,1745246607,637.19,54.0075466632843,"[40, 25, 40000, 4, 0.5]",9.760972499847412,40.064969301223755,0.1738729476928711
0.7178045766613147,197,259268,791,2957,1182053957,9430,343769,82.81572516246564,628,170,30.853364956168495,71669,969096722,5630,599494591,1651,5,28659,1601601778,654.95,53.860477447509766,"[40, 25, 40000, 4, 0.5]",9.705182552337646,40.054577350616455,0.17318487167358398
0.40200362969860143,145,217824,259,4586,1459480691,2583,565662,25.742195527460837,135,218,56.558627630176815,87362,1094786846,2475,1639938719,1501,147,61528,1716387458,644.91,54.011789321899414,"[40, 25, 40000, 4, 0.5]",9.781140089035034,40.06012535095215,0.15139555931091309
0.4134137165441381,126,53569,942,4741,1789817632,433,608320,53.248756466782986,836,73,61.365760717458805,73723,1166519731,983,413783672,7700,136,67139,1645236266,637.36,53.44404888153076,"[40, 25, 40000, 4, 0.5]",9.298110008239746,40.05024790763855,0.1738419532775879
0.7672314086782615,232,429361,145,6994,1021385613,6051,560773,58.792197045244535,555,226,29.574433691261554,21934,170667388,599,1065105731,9504,222,32407,725029585,637.7,53.838308334350586,"[40, 25, 40000, 4, 0.5]",9.9093177318573,40.059866189956665,0.17034077644348145
0.15356674461922148,65,444074,857,2069,209674742,4467,942326,68.7295055039832,782,37,16.919525882091197,49523,264262406,1521,2126934523,2585,6,64315,1001061990,652.95,53.9583261013031,"[40, 25, 40000, 4, 0.5]",9.796906471252441,40.05785608291626,0.16981768608093262
0.0789567485814065,116,670502,194,260,606579650,419,329031,98.40234747721189,86,84,89.81215389922525,46488,1822962140,6400,202637,1074,40,4552,765031462,623.39,53.74307107925415,"[40, 25, 40000, 4, 0.5]",9.504125356674194,40.07176089286804,0.17595481872558594
0.12680173012893958,78,410851,1009,6483,636225715,7925,818785,34.31526658029847,256,34,51.70815206325269,52348,738494290,9363,427284065,8990,253,34376,1494497765,621.92,54.07876014709473,"[40, 25, 40000, 4, 0.5]",9.874772548675537,40.05497407913208,0.19149303436279297
0.5433773716020135,73,813352,109,7501,1176284830,2270,225263,56.38711207468914,196,155,80.5013430616943,59116,214529743,6364,72007386,1484,80,69556,2146002067,662.12,53.66052317619324,"[40, 25, 40000, 4, 0.5]",9.504934549331665,40.05068230628967,0.1669294834136963
0.06756153922727415,224,642937,340,3237,91120306,9602,812323,67.64917415496494,224,118,16.57081119978501,46453,33386927,2209,950973855,8052,176,65344,789029755,641.95,54.248430490493774,"[40, 25, 40000, 4, 0.5]",10.125490188598633,40.05367374420166,0.1966841220855713
0.7054993885326108,17,666355,88,605,154886888,9651,941317,25.14219456301301,156,15,35.33954854531528,34424,1541209200,2663,1679319807,1572,219,23505,215046770,653.88,53.674527645111084,"[40, 25, 40000, 4, 0.5]",9.610065221786499,40.055875062942505,0.1474599838256836
0.7090292443787484,62,651016,944,876,1519359134,3904,28607,32.51124301488571,548,224,38.68651797485385,86328,2007198640,314,1477549212,7249,178,78663,1314512859,637.45,55.291332483291626,"[40, 25, 40000, 4, 0.5]",11.075331449508667,40.04653811454773,0.19504213333129883
0.45338583958372736,83,209709,564,928,239775577,5077,517881,16.59675416819403,913,54,19.17707302693926,80791,532555135,9135,1663959102,1151,152,58733,708133955,659.4,54.008832931518555,"[40, 25, 40000, 4, 0.5]",9.891914367675781,40.05592155456543,0.17395973205566406
0.4906071087137375,232,605025,262,4268,159359098,5213,113952,89.66112994931194,971,69,56.89517505028155,30593,661571416,9798,1490471438,1736,255,36618,361426216,663.96,54.3416268825531,"[40, 25, 40000, 4, 0.5]",10.111716747283936,40.04932737350464,0.1703035831451416
0.366970902441052,2,857407,499,1944,404311348,3947,222687,15.45895967214393,595,119,46.386521231102314,13346,1434938031,9428,1708918440,4108,3,73825,1046388454,638.66,54.128387212753296,"[40, 25, 40000, 4, 0.5]",9.803489923477173,40.05336880683899,0.17545342445373535
0.43943140893662463,247,1058,953,5509,780064272,9747,371626,23.96323842625151,231,112,50.84661933194353,30101,1461712781,5484,167024385,3025,77,83532,797952589,649.51,53.774033069610596,"[40, 25, 40000, 4, 0.5]",9.492236137390137,40.0517156124115,0.1713852882385254
0.9578964206742434,8,907393,238,4598,1991593638,5727,181334,48.40386841576725,319,166,96.74386522864751,17077,1662931550,8492,759958443,6615,90,74094,1680174271,644.88,53.64705514907837,"[40, 25, 40000, 4, 0.5]",9.474114179611206,40.045910120010376,0.1844940185546875
0.3192607078655949,122,905739,862,2563,1098202851,5355,1211,75.32838253849388,270,33,55.646485759289064,25686,1859522688,9598,650351109,3801,9,73438,1806284819,654.21,54.07378697395325,"[40, 25, 40000, 4, 0.5]",9.893174648284912,40.04995560646057,0.16339707374572754
0.008992852180726126,160,21711,1016,3800,1495766233,8428,332685,60.608148167083456,788,12,70.70353738859068,77339,1172888398,2178,1543682165,4847,117,83918,558396322,633.43,53.799378871917725,"[40, 25, 40000, 4, 0.5]",9.615009546279907,40.06022596359253,0.1776728630065918
0.010894716343457865,34,92656,854,7710,509426255,1897,4611,41.42803593614814,234,223,48.93535221229508,82449,1240546984,3393,1617081224,3867,103,44762,1863491450,626.5,54.25343942642212,"[40, 25, 40000, 4, 0.5]",10.060478210449219,40.05129861831665,0.17443180084228516
0.07185180589114522,245,337446,23,1207,732785593,1603,958940,44.91137567452331,762,190,84.50629966570504,8686,468226323,2232,1253660737,8330,236,11332,202175624,645.34,53.914613246917725,"[40, 25, 40000, 4, 0.5]",10.025002002716064,40.04623532295227,0.17492961883544922
0.44359197674447925,164,743642,106,4385,1373218166,5562,244042,26.68898462289645,43,36,83.23437115007822,65862,305572379,5189,266892660,5931,188,80298,1811303146,639.52,54.04624700546265,"[40, 25, 40000, 4, 0.5]",9.81188178062439,40.05358552932739,0.17028379440307617
0.8351998279268202,67,658111,674,3344,1268789099,9377,715363,56.06158641051897,148,181,90.78626305588983,19614,339262547,6078,1221232563,6717,249,48766,1710789545,657.07,54.313902854919434,"[40, 25, 40000, 4, 0.5]",10.049981594085693,40.054373025894165,0.17260384559631348
0.16845770327174542,133,901003,715,2134,830036267,8501,929684,32.1965917120046,792,249,58.49329985301135,4322,1554322178,3855,1332019530,9721,181,13979,415070384,634.88,53.848458766937256,"[40, 25, 40000, 4, 0.5]",9.446080207824707,40.054553508758545,0.21207904815673828
0.7878701507136503,64,729150,191,7160,1236657805,9517,145275,15.841407235500698,660,88,99.34067623881278,80232,1034215604,815,1055405603,8197,41,83573,1172468032,653.59,54.214165925979614,"[40, 25, 40000, 4, 0.5]",9.94161605834961,40.05381941795349,0.16865015029907227
0.7133756284223782,58,94558,179,110,825378817,4294,27327,74.88290562937406,499,82,23.84874863565562,96308,389553129,9939,981170919,8158,153,48600,420000606,637.0,53.46680569648743,"[40, 25, 40000, 4, 0.5]",9.632660865783691,40.05016207695007,0.16949963569641113
0.8051509675422636,21,793690,389,3598,2053769765,2291,851936,7.623790957360265,993,185,99.01065904766664,85440,872808838,1829,400166174,6032,27,68998,1177943572,648.23,53.81088900566101,"[40, 25, 40000, 4, 0.5]",9.775584936141968,40.046568393707275,0.17487120628356934
0.9426715864251884,94,242479,632,7328,308983201,3621,603101,30.687712931387985,65,229,96.69917439987229,34830,419608187,7542,1214848584,6122,240,61888,513219503,649.39,53.93490672111511,"[40, 25, 40000, 4, 0.5]",9.588773727416992,40.05319356918335,0.17714166641235352
0.05829363540220618,199,864857,899,2919,1806646446,466,304208,12.113327393878285,72,61,45.56852811547671,49479,1408195351,1617,867477595,5507,115,20697,1485256620,640.37,53.608582496643066,"[40, 25, 40000, 4, 0.5]",9.618143558502197,40.060266971588135,0.1757831573486328
0.6908267112981014,19,927602,349,867,1275735931,4947,57833,23.095279025689745,39,189,33.670381264150244,61527,784128854,1856,1044825149,1254,204,25214,2073413440,625.42,54.22817277908325,"[40, 25, 40000, 4, 0.5]",9.878029108047485,40.05646586418152,0.16474342346191406
0.075716508233136,158,785903,912,3054,203521491,2865,267858,97.30795228131963,214,111,35.99959419963429,47094,792471289,9593,2101907647,2277,196,41464,403071664,665.66,53.96423888206482,"[40, 25, 40000, 4, 0.5]",9.869726181030273,40.045344829559326,0.1579732894897461
0.4565773083733703,73,459431,361,1283,527569399,8633,297863,5.459607342653074,957,100,79.03795708802615,96822,572360465,8775,168422149,6380,234,1668,892551825,627.98,54.3861289024353,"[40, 25, 40000, 4, 0.5]",10.152827501296997,40.04242396354675,0.16289258003234863
0.4239354419401399,215,615590,427,2206,692495342,7538,581016,63.79383597448071,938,250,35.04777480933347,90987,375661851,4271,205125922,1750,64,74758,233401633,645.93,53.60893440246582,"[40, 25, 40000, 4, 0.5]",9.59803557395935,40.06553316116333,0.16584491729736328
0.28402089796201063,221,482430,653,2442,1716321530,9930,485767,30.08032352848648,373,177,46.83622002470527,10638,1903726236,5963,2134238919,3976,11,40940,1406769949,653.57,54.61632299423218,"[40, 25, 40000, 4, 0.5]",10.281723499298096,40.077956676483154,0.1794588565826416
0.7392274628438515,51,869944,786,215,2113203569,2604,769837,92.07928378347296,923,185,37.619130636759124,58735,2099915499,3783,1927661536,3192,27,53705,591088365,672.64,53.83825421333313,"[40, 25, 40000, 4, 0.5]",9.59378433227539,40.07554054260254,0.1751234531402588
0.8861006171389199,186,720461,620,3172,1210938529,7444,427814,21.090624766812187,105,70,1.7679144078571956,28958,2078762276,9487,48543803,35,167,50645,226955507,649.31,54.332642793655396,"[40, 25, 40000, 4, 0.5]",10.130082845687866,40.05405354499817,0.16933846473693848
0.6084935997433415,105,629454,134,6794,562149249,5630,300153,39.79319253981534,245,213,92.42675150436412,22827,1056162569,6624,1716476426,9025,242,15296,1586970763,614.38,54.08202600479126,"[40, 25, 40000, 4, 0.5]",9.996344327926636,40.05689454078674,0.17974185943603516
0.14927460775967547,74,151809,668,4795,1673984719,8775,878590,63.32006240656446,98,251,8.326687497284045,83615,1966550122,7327,187275081,7865,162,40257,162062234,605.45,53.77550172805786,"[40, 25, 40000, 4, 0.5]",9.582997798919678,40.04596710205078,0.1971428394317627
0.7890521288256575,230,934932,375,3846,943527776,5591,266498,46.538613735692444,598,106,46.1210209481806,54406,13669221,4021,89469092,5945,145,79586,1617639394,649.84,54.08015966415405,"[40, 25, 40000, 4, 0.5]",9.635445356369019,40.05574703216553,0.17526650428771973
0.00657640257952683,15,143763,49,6741,1298160521,2319,809653,36.99362181564598,216,192,79.53113831388576,40568,1144993712,4816,769480032,2401,69,6124,137067305,652.58,54.133089780807495,"[40, 25, 40000, 4, 0.5]",10.046837329864502,40.05421733856201,0.18129301071166992
0.04172601186127447,100,303043,959,2160,2128493549,7353,971882,37.64677232760332,458,40,23.224012504266497,62317,66148518,539,506886556,8880,245,57453,1725942641,626.89,54.12408971786499,"[40, 25, 40000, 4, 0.5]",9.755704641342163,40.04882001876831,0.1901993751525879
0.6093748653964502,204,117533,822,820,1388583581,5310,47057,31.760810706803756,12,3,28.622148880412002,7386,278352778,6864,1936726640,9120,81,52354,772136346,644.67,54.20917010307312,"[40, 25, 40000, 4, 0.5]",9.980425119400024,40.07906198501587,0.17873501777648926
0.4005904687804066,33,206618,720,3689,1259077679,7417,468772,98.16786623471978,642,24,63.709535602183976,72723,1333518207,1823,305189291,4510,185,33342,1675419949,651.95,53.528260469436646,"[40, 25, 40000, 4, 0.5]",9.572967529296875,40.061983823776245,0.1729602813720703
0.07803202118690324,30,246834,139,7204,1699155070,4599,551686,43.44395640099249,807,62,67.85795637419237,48998,507951394,6768,1724484161,590,222,44581,1579216919,644.77,53.98925042152405,"[40, 25, 40000, 4, 0.5]",9.905606985092163,40.059247732162476,0.17724108695983887
0.9390084081071736,69,156751,923,5188,99819180,9714,798229,87.56905828844741,108,244,13.255683996634815,73247,546109266,195,336301670,6536,173,25678,2039263175,632.44,54.18562078475952,"[40, 25, 40000, 4, 0.5]",9.957105159759521,40.07726335525513,0.17925572395324707
0.21930743862533203,38,327432,552,2765,536006887,3186,792965,92.20100170298609,723,255,40.938257721972334,44505,271708455,671,1991421447,1794,130,1068,1346898773,634.84,53.988715410232544,"[40, 25, 40000, 4, 0.5]",9.849893569946289,40.05467891693115,0.16718745231628418
0.3289231718746552,226,843143,273,5767,63342358,37,687011,54.26561949410602,165,198,26.865211380354516,29220,758208775,9545,1007919866,8929,255,26545,955862043,610.82,53.96172380447388,"[40, 25, 40000, 4, 0.5]",9.847705125808716,40.04606604576111,0.17104816436767578
0.7116530498975976,195,962959,820,4487,550054144,7848,270511,21.31413761254375,561,102,77.6318781844359,81758,2112587414,9217,461878529,8125,127,7676,744545372,627.22,54.094250440597534,"[40, 25, 40000, 4, 0.5]",9.878886938095093,40.048595905303955,0.18140697479248047
0.12165701125803367,238,760178,372,1058,1799174886,9319,218633,90.82568602082996,226,256,17.80764678363618,57823,449230520,1178,975224402,4032,165,591,606809217,644.49,54.18494510650635,"[40, 25, 40000, 4, 0.5]",10.015706300735474,40.05941557884216,0.17110848426818848
0.8695032990819475,178,498948,917,546,1749048277,7862,854836,38.2415605752276,815,119,34.442107651875695,28416,1795452711,1460,1843632481,5165,218,27530,423914332,649.33,53.833895444869995,"[40, 25, 40000, 4, 0.5]",9.637320756912231,40.053790807724,0.18997788429260254
0.6214460026670112,129,355581,969,4259,47655874,1789,918710,33.92139259250707,296,178,78.0165327434807,41194,919614132,1088,387368036,7735,44,34106,408744421,622.7,54.30121350288391,"[40, 25, 40000, 4, 0.5]",10.02393913269043,40.066462993621826,0.16733026504516602
0.7649166967312617,57,99593,992,1991,1730593552,6729,482371,38.43657491763936,437,234,47.452423832133825,31735,553144829,8965,232539638,5248,232,84230,883982901,628.05,54.14914321899414,"[40, 25, 40000, 4, 0.5]",9.971588611602783,40.0624783039093,0.16713428497314453
0.4929256259064803,122,694073,337,7042,293737482,4200,190724,93.25442136022069,41,178,66.19720693151065,8261,1399576962,412,493574846,9239,18,14748,2006423367,604.25,53.962072134017944,"[40, 25, 40000, 4, 0.5]",9.856181383132935,40.0757782459259,0.17438769340515137
0.44955639572852873,5,60349,40,7191,781158403,6595,62769,62.16690483201063,176,232,75.3973099538646,12625,1264758409,7467,1353088656,9161,51,15710,1737207507,633.08,53.584716796875,"[40, 25, 40000, 4, 0.5]",9.436837196350098,40.05792593955994,0.19507694244384766
0.603030682415536,6,162774,502,6307,170245026,893,972921,6.256317098786266,544,134,67.54695376494816,28122,1869071608,8623,136168801,5689,58,61129,1424952273,639.07,53.7755229473114,"[40, 25, 40000, 4, 0.5]",9.787446737289429,40.04619765281677,0.18442487716674805
0.08328054185586196,185,98334,570,7971,1474264924,8150,314505,80.95806570378367,683,51,93.8436808388989,21619,540630254,9773,1202222354,7410,157,37499,93895054,632.56,53.87626671791077,"[40, 25, 40000, 4, 0.5]",9.749733209609985,40.07328391075134,0.16759610176086426
0.258707904788364,169,832673,812,1379,1533085563,5348,894775,31.928655526098893,367,77,73.4676066998826,70360,2039259305,9333,440412863,3153,216,40439,198573661,662.09,53.86981534957886,"[40, 25, 40000, 4, 0.5]",9.658321142196655,40.048370122909546,0.17039799690246582
0.09647247453018806,210,189999,926,1678,428844826,7891,354101,19.396838798444826,789,164,40.50892278374989,80978,1016688078,4563,1776216178,9421,242,80589,651353181,646.21,54.197908878326416,"[40, 25, 40000, 4, 0.5]",9.99455213546753,40.04729962348938,0.17968392372131348
0.9846418214855202,7,612838,258,4727,15029007,1109,49071,35.41194759872103,208,141,33.09436963301699,94692,924805162,7828,2143176897,7430,219,53989,117273279,626.9,53.782390832901,"[40, 25, 40000, 4, 0.5]",9.557610988616943,40.0477774143219,0.17995309829711914
0.8951796824318095,135,891240,169,4338,523063526,2486,204612,20.456324404473655,479,130,22.115900323463684,56655,627333155,783,2066860837,7515,41,47491,1930064504,644.06,54.13136553764343,"[40, 25, 40000, 4, 0.5]",10.047506332397461,40.04524064064026,0.1952047348022461
0.1823612898401903,249,275378,511,3148,94610584,3420,498926,8.12248890117758,439,184,21.806237922746423,73209,2013348102,636,380279940,4485,34,53651,1352135611,656.46,54.074668407440186,"[40, 25, 40000, 4, 0.5]",9.87412405014038,40.05605387687683,0.17555975914001465
0.992736076385435,146,669104,639,4231,1435147127,2830,685429,59.38734316733797,614,48,34.783002393074824,83522,1817528429,3731,1856669374,6069,244,7487,211348144,646.45,54.451791524887085,"[40, 25, 40000, 4, 0.5]",10.024951696395874,40.053444623947144,0.16933631896972656
0.39637400839389925,36,537750,804,6495,414679420,4505,379544,48.10870140046703,526,182,33.523962945134855,4003,1703611599,1991,272567017,4302,102,66859,1440591535,660.83,53.677834272384644,"[40, 25, 40000, 4, 0.5]",9.81269359588623,40.04700708389282,0.1682600975036621
0.4855276974397226,118,137498,344,7926,231391325,5677,394814,12.12863086316558,742,44,43.14008216555635,51564,60178793,8447,1793681634,8669,248,25898,1751617657,637.86,54.132429361343384,"[40, 25, 40000, 4, 0.5]",9.82558298110962,40.05445837974548,0.18448495864868164
0.18791249899352383,192,398894,509,5317,1607923773,7213,159239,4.7493374708604215,537,136,43.22984069765353,95626,522475749,3060,1828483756,8648,124,14624,874799705,640.76,53.8356077671051,"[40, 25, 40000, 4, 0.5]",9.797698020935059,40.062554597854614,0.17561793327331543
0.26163136047097946,208,752572,466,3433,1115691134,6901,97572,47.16975187891351,510,220,97.99748507284227,66253,876497823,9560,1406970092,1889,137,48370,480525830,660.41,53.64586687088013,"[40, 25, 40000, 4, 0.5]",9.406020879745483,40.04988765716553,0.16747665405273438
0.21049123056704372,80,265293,151,76,629352959,4696,391871,16.13036413902726,758,195,58.83065026396535,67911,1766471010,1917,98092179,5019,230,56894,818938932,620.86,53.80513119697571,"[40, 25, 40000, 4, 0.5]",9.886941909790039,40.05152440071106,0.20980191230773926
0.7732711544291926,86,954234,695,2599,1321465517,4566,951621,17.531648426099956,797,191,15.60477458864147,9519,1077829875,7959,1511804745,7847,248,31213,1699284870,664.07,54.32326817512512,"[40, 25, 40000, 4, 0.5]",9.89527702331543,40.0477409362793,0.17318010330200195
0.2053252871284623,175,366419,156,3407,381624753,5388,880325,11.294017116673318,298,132,54.06501303325529,78602,1424458275,6223,992847734,5064,196,65901,150695947,648.5,53.84862947463989,"[40, 25, 40000, 4, 0.5]",9.821014642715454,40.053244829177856,0.18062233924865723
0.15672164943090644,68,243321,625,849,1302120459,1376,886770,27.08217652395104,172,158,42.163131106644855,62924,1968916468,5796,743825755,540,72,39903,1508473572,649.08,53.91252660751343,"[40, 25, 40000, 4, 0.5]",9.54107141494751,40.079582929611206,0.16286754608154297
0.7356671363801854,4,701027,111,5442,576702105,1003,517151,8.074238969122202,337,150,53.920216912104046,27368,531032092,9668,1706118949,168,200,26926,665304082,639.87,54.1884183883667,"[40, 25, 40000, 4, 0.5]",10.06814980506897,40.045812368392944,0.1502852439880371
0.17197556379246334,211,872290,838,797,494554640,4419,420947,66.52861534908467,198,86,88.46782379242451,60810,753776412,6024,787686102,3719,159,21511,276137383,649.57,53.827548027038574,"[40, 25, 40000, 4, 0.5]",9.679884672164917,40.047725439071655,0.17254352569580078
0.1052653987988617,66,309463,319,3797,1217821813,1829,554044,51.36206966156816,293,140,92.10850244401578,12953,778882877,1680,551215667,3229,53,8040,1918697176,673.27,54.225786209106445,"[40, 25, 40000, 4, 0.5]",9.940842390060425,40.063493967056274,0.17467474937438965
0.03694567608480486,85,930032,779,558,465404853,4969,669474,15.142390163709665,393,30,12.28649423993832,17389,201497278,4923,31800535,6186,254,52087,522841642,643.25,53.89120292663574,"[40, 25, 40000, 4, 0.5]",9.69510006904602,40.048325061798096,0.18821978569030762
0.688279707978855,40,993453,315,5722,488518645,6551,573797,97.48682994325495,753,97,89.49814451744017,85231,583971110,5978,545443482,5667,190,31780,529363834,653.25,54.26746392250061,"[40, 25, 40000, 4, 0.5]",9.879998922348022,40.06607794761658,0.16905903816223145
0.3976041947594907,228,823809,120,7473,1914410993,2795,203965,19.866598239604667,491,60,54.803210007604264,74314,1049493219,8076,1783286553,3462,121,81197,2052215140,641.02,54.01632237434387,"[40, 25, 40000, 4, 0.5]",10.070207834243774,40.05531597137451,0.19115900993347168
0.11411336110516228,74,512251,564,2571,1977595433,3213,94727,72.56650012364932,799,137,32.02634408267836,16681,1113976807,7588,927580654,1714,140,3510,1899127316,657.69,53.934014320373535,"[40, 25, 40000, 4, 0.5]",9.810895442962646,40.0534291267395,0.17566847801208496
0.10927416555023604,243,646393,175,3440,1763475331,6825,122591,71.20070123851266,729,10,12.976965422523326,32149,1567131247,7605,1835665641,1126,15,18916,754046863,648.42,53.72857642173767,"[40, 25, 40000, 4, 0.5]",9.760303974151611,40.04546904563904,0.18203115463256836
0.4102799663468875,162,547495,646,2422,1804236212,1191,63594,2.2011192884447524,18,236,46.601650325611324,23742,1447993963,8373,1209273734,7985,113,58189,2071091481,644.68,54.06039905548096,"[40, 25, 40000, 4, 0.5]",9.890140533447266,40.05039095878601,0.17380571365356445
0.3212947154554763,124,533945,432,3577,1428988143,1162,136403,64.82748984750337,639,179,22.322577003825618,88470,1607383417,1109,1743529832,3058,60,732,1286417602,649.62,53.94031500816345,"[40, 25, 40000, 4, 0.5]",9.832653999328613,40.05670142173767,0.17237114906311035
0.28992379970342136,138,34367,926,2387,804332426,5443,389347,92.96141283752772,908,245,23.322894340923668,75929,692007427,9250,1190331052,6260,57,33121,1276593581,629.54,53.742408990859985,"[40, 25, 40000, 4, 0.5]",9.631521224975586,40.044901609420776,0.1823415756225586
0.2299885616303364,12,653486,116,5953,1064306999,7012,828368,99.7737469445944,928,238,3.547282466283496,69597,1810162343,7000,1635571695,2876,198,59739,337003733,211.34,54.137786626815796,"[40, 25, 40000, 4, 0.5]",10.038168668746948,40.05075454711914,0.16825389862060547
0.049934522649611256,3,531866,580,1444,346371150,807,796274,41.31088721461625,519,130,32.540498001532484,18551,477610473,4942,293689119,6458,101,46520,345590281,669.37,54.056233167648315,"[40, 25, 40000, 4, 0.5]",10.014168977737427,40.044740438461304,0.17568135261535645
