innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
755,475494150,156,333396041,52119159,442313917,65379,554473514,0,2,11279496632,7648,1932560867,62,130041134,full,6740,26033642,61,106697,359.3,45.17841076850891,"[30, 20, 20000, 10, 0.5]",11.344366073608398,30.331239223480225,0.4065887928009033
751,475494150,156,891347984,59041504,1022621440,65379,830183277,0,26,13343169749,7972,1932560867,39,76553875,minimal,6740,26033642,11,837421,354.68,44.378504514694214,"[30, 20, 20000, 10, 0.5]",10.55260181427002,30.312695741653442,0.42064404487609863
755,114569956,156,333396041,52119159,255128703,61939,689187593,1,2,11279496632,7972,1932560867,2,99639413,full,5915,26033642,61,106697,288.45,43.552223920822144,"[30, 20, 20000, 10, 0.5]",9.757229804992676,30.286946773529053,0.4006335735321045
755,431276155,156,333396041,52119159,255128703,61939,689187593,0,2,11279496632,7972,1932560867,2,52084212,full,6740,110607638,61,106697,349.09,43.844873666763306,"[30, 20, 20000, 10, 0.5]",10.145423889160156,30.231969118118286,0.3647737503051758
994,475494150,156,564342011,95521477,1022621440,61939,830183277,0,78,13078440189,28899,1932560867,62,52084212,minimal,6740,26033642,61,100927,364.85,45.91356706619263,"[30, 20, 20000, 10, 0.5]",12.15094518661499,30.280110359191895,0.3963432312011719
751,475494150,156,333396041,52119159,442313917,69269,689187593,0,70,11279496632,7972,1932560867,39,76553875,full,6740,57627520,95,106697,347.82,45.95426535606384,"[30, 20, 20000, 10, 0.5]",12.148979425430298,30.332576036453247,0.37805795669555664
994,475494150,156,333396041,29403743,1022621440,65379,689187593,0,26,11279496632,7648,1932560867,39,76553875,full,4327,26033642,61,106697,353.73,45.956008195877075,"[30, 20, 20000, 10, 0.5]",11.915546894073486,30.661997079849243,0.2743349075317383
755,475494150,156,333396041,52119159,442313917,61939,830183277,0,78,13078440189,7972,1932560867,39,52084212,minimal,6740,57627520,95,837421,361.88,44.64186096191406,"[30, 20, 20000, 10, 0.5]",10.919167518615723,30.28929042816162,0.33054542541503906
751,343885790,156,891347984,36805484,1022621440,61939,830183277,2,70,13171019638,7972,1932560867,62,52084212,minimal,6740,26033642,61,100927,337.85,44.39913034439087,"[30, 20, 20000, 10, 0.5]",10.59662938117981,30.341474771499634,0.3507111072540283
994,475494150,156,576459101,95521477,1022621440,65379,830183277,0,78,13078440189,28899,542344711,62,115537674,minimal,6740,124346127,11,100927,362.22,44.37687397003174,"[30, 20, 20000, 10, 0.5]",10.550132989883423,30.347267627716064,0.3613615036010742
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,2,14914137140,7972,1932560867,2,52084212,full,5915,1475231,61,837421,354.4,44.12310266494751,"[30, 20, 20000, 10, 0.5]",10.266021728515625,30.34473419189453,0.409379243850708
994,475494150,156,333396041,36805484,442313917,54405,689187593,0,78,11279496632,9388,542344711,39,51620560,minimal,6740,57627520,95,100927,354.37,46.57482433319092,"[30, 20, 20000, 10, 0.5]",12.776427268981934,30.29760241508484,0.41001367568969727
755,114569956,156,333396041,52119159,255128703,124675,689187593,0,2,11279496632,7972,1932560867,2,52084212,full,5915,95068822,61,837421,351.36,46.12709832191467,"[30, 20, 20000, 10, 0.5]",12.32347846031189,30.413097858428955,0.2771492004394531
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,4191787741,2,52084212,full,5915,110607638,61,106697,370.02,45.08726906776428,"[30, 20, 20000, 10, 0.5]",11.230047941207886,30.353602409362793,0.38270068168640137
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,2,11279496632,7972,1932560867,2,52084212,full,5915,18760155,61,106697,359.01,43.55781412124634,"[30, 20, 20000, 10, 0.5]",9.743216753005981,30.319968700408936,0.37618184089660645
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,1932560867,2,52084212,full,5915,95068822,61,837421,355.52,45.70942401885986,"[30, 20, 20000, 10, 0.5]",11.847764015197754,30.33479356765747,0.41176915168762207
751,475494150,16636,333396041,52119159,442313917,26191,711332035,0,70,11279496632,7972,1932560867,62,130041134,full,6740,110607638,11,100927,328.42,46.47488594055176,"[30, 20, 20000, 10, 0.5]",12.655517816543579,30.393337726593018,0.31700897216796875
751,343885790,156,891347984,52119159,43030451,65379,689187593,0,2,13343169749,28899,1932560867,62,41617781,full,6740,26033642,51,106697,345.05,45.390260219573975,"[30, 20, 20000, 10, 0.5]",11.5669105052948,30.380290985107422,0.3369863033294678
751,475494150,156,333396041,52119159,1002349387,26191,689187593,0,2,10471116443,7972,542344711,97,41617781,full,6740,110607638,11,100927,350.25,43.75233697891235,"[30, 20, 20000, 10, 0.5]",9.971482515335083,30.277878999710083,0.4129364490509033
751,475494150,156,891347984,36805484,442313917,65379,830183277,2,78,13784497353,7972,542344711,62,130041134,full,6740,110607638,11,100927,353.13,45.42819786071777,"[30, 20, 20000, 10, 0.5]",11.61726427078247,30.349854469299316,0.372894287109375
751,114569956,18659,333396041,52119159,255128703,61939,689187593,1,78,11736052798,7972,1932560867,2,52084212,full,5915,95068822,61,106697,279.26,46.13577437400818,"[30, 20, 20000, 10, 0.5]",12.304445743560791,30.311087608337402,0.4150981903076172
755,114569956,156,333396041,52119159,255128703,61939,830183277,0,78,11279496632,7972,542344711,127,52084212,full,5915,110607638,11,837421,357.0,45.475801944732666,"[30, 20, 20000, 10, 0.5]",11.689725399017334,30.2581307888031,0.42017126083374023
755,114569956,156,333396041,52119159,255128703,65379,689187593,0,2,13343169749,7972,1932560867,62,52084212,minimal,5915,26033642,61,837421,360.55,45.64022350311279,"[30, 20, 20000, 10, 0.5]",11.644196033477783,30.325296878814697,0.5809240341186523
751,475494150,156,891347984,52119159,399355403,61939,689187593,0,2,11279496632,7972,1932560867,2,130041134,full,6740,95068822,11,106697,357.16,44.283255100250244,"[30, 20, 20000, 10, 0.5]",10.519656419754028,30.37887454032898,0.2942392826080322
751,343885790,156,891347984,36805484,1022621440,65379,830183277,2,70,13171019638,7972,699577073,62,115537674,minimal,6740,124346127,11,100927,350.31,44.069151401519775,"[30, 20, 20000, 10, 0.5]",10.279226303100586,30.318249702453613,0.38226318359375
751,343885790,3992,333396041,52119159,1022621440,26191,711332035,0,74,11279496632,28899,1932560867,94,41617781,full,6740,110607638,11,100927,331.88,45.859076261520386,"[30, 20, 20000, 10, 0.5]",12.046024799346924,30.341939210891724,0.38632655143737793
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,4191787741,2,52084212,full,5915,110607638,61,106697,346.04,247.17165541648865,"[180, 50, 100000, 4, 0.5]",62.9170036315918,180.2437036037445,0.9029583930969238
751,475494150,156,891347984,52119159,442313917,65379,689187593,0,2,10471116443,7972,1932560867,62,130041134,full,6740,110607638,11,106697,358.88,45.298208236694336,"[30, 20, 20000, 10, 0.5]",11.511992931365967,30.29427695274353,0.4015848636627197
751,475494150,156,891347984,36805484,442313917,65379,689187593,2,2,13343169749,7972,542344711,62,130041134,full,6740,26033642,11,100927,356.02,46.27467584609985,"[30, 20, 20000, 10, 0.5]",12.495126485824585,30.283913373947144,0.40576696395874023
994,114569956,156,85287292,95521477,255128703,61939,689187593,0,78,11279496632,7972,1932560867,2,52084212,full,6740,110607638,61,106697,354.75,45.010802268981934,"[30, 20, 20000, 10, 0.5]",11.243771314620972,30.32562255859375,0.3497660160064697
755,475494150,156,333396041,52119159,442313917,61939,689187593,0,78,13078440189,7972,1932560867,39,52084212,minimal,5915,57627520,95,106697,354.82,45.33062195777893,"[30, 20, 20000, 10, 0.5]",11.289723634719849,30.361958742141724,0.5829079151153564
994,475494150,156,333396041,95521477,442313917,61939,152224602,0,78,13078440189,7972,1932560867,39,52084212,minimal,6740,130414643,95,106697,350.22,44.566728353500366,"[30, 20, 20000, 10, 0.5]",10.722634077072144,30.391464948654175,0.33650922775268555
751,475494150,156,333396041,52119159,1002349387,26191,830183277,0,78,13784497353,7972,542344711,78,41617781,full,6740,110607638,49,100927,370.89,45.19958686828613,"[30, 20, 20000, 10, 0.5]",11.356721878051758,30.320289611816406,0.41934657096862793
751,452332620,156,333396041,52119159,442313917,61939,689187593,0,78,11279496632,15335,1932560867,39,52084212,full,6740,26033642,11,106697,345.04,44.0756049156189,"[30, 20, 20000, 10, 0.5]",10.230331659317017,30.333781003952026,0.41488099098205566
751,475494150,156,333396041,52119159,255128703,65379,830183277,0,78,11279496632,7972,542344711,20,76553875,full,5915,95068822,61,837421,345.02,46.32947897911072,"[30, 20, 20000, 10, 0.5]",12.623779773712158,30.216662406921387,0.3768172264099121
755,114569956,156,333396041,52119159,255128703,26191,830183277,0,26,13784497353,7972,1932560867,2,52084212,full,5915,26033642,61,106697,356.17,45.07909607887268,"[30, 20, 20000, 10, 0.5]",11.295309066772461,30.316935062408447,0.3776826858520508
751,475494150,156,333396041,52119159,1022621440,61939,689187593,0,78,11279496632,7972,931291241,39,41617781,full,6740,14323807,11,100927,354.26,44.60571074485779,"[30, 20, 20000, 10, 0.5]",10.73927927017212,30.384169340133667,0.3894777297973633
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,26,11279496632,7648,1932560867,39,52084212,full,5915,26033642,11,100927,366.12,44.797332525253296,"[30, 20, 20000, 10, 0.5]",10.98402214050293,30.27943205833435,0.43026185035705566
755,475494150,156,333396041,108286396,1022621440,26191,830183277,0,2,11279496632,7972,1932560867,2,76553875,full,5904,110607638,61,711801,358.77,45.8420295715332,"[30, 20, 20000, 10, 0.5]",12.055112838745117,30.272860288619995,0.4068760871887207
200,475494150,156,891347984,52119159,442313917,65379,689187593,0,2,13343169749,7972,1932560867,62,130041134,full,6740,26033642,11,106697,350.42,45.02434515953064,"[30, 20, 20000, 10, 0.5]",11.099901914596558,30.277555465698242,0.5545244216918945
755,114569956,156,333396041,52119159,255128703,65379,689187593,0,78,11279496632,7972,4191787741,39,76553875,full,6740,26033642,61,106697,358.2,45.038135290145874,"[30, 20, 20000, 10, 0.5]",11.20960807800293,30.38216781616211,0.320497989654541
751,475494150,156,333396041,52119159,442313917,82968,689187593,0,78,11279496632,7972,2983713287,2,52084212,full,5915,110607638,61,106697,352.63,46.726301193237305,"[30, 20, 20000, 10, 0.5]",12.88888692855835,30.350070238113403,0.37256503105163574
994,475494150,156,564342011,95521477,1022621440,61939,830183277,0,78,13078440189,10121,1932560867,62,52084212,minimal,6740,26033642,61,100927,359.52,44.89244532585144,"[30, 20, 20000, 10, 0.5]",11.043938159942627,30.36370277404785,0.38785767555236816
751,343885790,156,891347984,36805484,1022621440,65379,830183277,2,70,13171019638,7972,542344711,62,17243971,minimal,6740,124346127,11,100927,357.95,46.031872034072876,"[30, 20, 20000, 10, 0.5]",12.216992855072021,30.35703754425049,0.34806156158447266
751,114569956,156,333396041,52119159,255128703,61939,830183277,0,78,11279496632,7972,542344711,76,52084212,full,5915,95068822,11,837421,365.09,45.02401614189148,"[30, 20, 20000, 10, 0.5]",11.21757984161377,30.324820041656494,0.3917829990386963
751,475494150,156,891347984,52119159,442313917,77069,689187593,0,2,13343169749,7972,3834865647,62,130041134,full,6740,26033642,11,106697,365.21,45.51971745491028,"[30, 20, 20000, 10, 0.5]",11.755738973617554,30.329737424850464,0.33812832832336426
994,475494150,156,333396041,52119159,442313917,65379,689187593,0,78,11279496632,2286,1932560867,39,76553875,minimal,6740,57627520,61,106697,365.4,44.41737103462219,"[30, 20, 20000, 10, 0.5]",10.602007389068604,30.349332571029663,0.3791773319244385
751,475494150,156,333396041,52119159,1002349387,26191,830183277,0,78,13784497353,7972,542344711,78,41617781,full,6740,110607638,49,100927,353.18,246.34148454666138,"[180, 50, 100000, 4, 0.5]",62.14699912071228,180.14158701896667,0.9487204551696777
751,475494150,156,333396041,52119159,1002349387,26191,830183277,0,78,13784497353,7972,542344711,82,41617781,full,6740,110607638,49,100927,355.04,46.35420346260071,"[30, 20, 20000, 10, 0.5]",12.579514026641846,30.33114004135132,0.32659459114074707
755,114569956,156,891347984,36805484,1022621440,65379,830183277,2,70,13171019638,7972,1932560867,2,52084212,minimal,5915,58144614,61,837421,343.05,44.91375017166138,"[30, 20, 20000, 10, 0.5]",11.108774423599243,30.342121362686157,0.37016940116882324
751,343885790,156,333396041,52119159,255128703,61939,689187593,0,2,11279496632,7972,542344711,62,115537674,full,6740,95068822,11,100927,359.79,46.255526304244995,"[30, 20, 20000, 10, 0.5]",12.352818965911865,30.448737859725952,0.3512592315673828
751,475494150,156,333396041,52119159,255128703,61939,689187593,0,78,13784497353,7972,542344711,2,52084212,full,5915,110607638,49,106697,352.94,45.32482171058655,"[30, 20, 20000, 10, 0.5]",11.602245092391968,30.33776044845581,0.2924928665161133
755,114569956,156,333396041,80106085,1002349387,26191,830183277,0,78,11279496632,7972,4191787741,78,41617781,full,6740,110607638,61,100927,351.03,45.44974660873413,"[30, 20, 20000, 10, 0.5]",11.70939826965332,30.404444456100464,0.2373206615447998
751,475494150,156,559695269,52119159,255128703,26191,830183277,0,78,11279496632,7972,542344711,78,52084212,noblob,5915,110607638,11,837421,346.83,44.767598390579224,"[30, 20, 20000, 10, 0.5]",10.957261323928833,30.31804919242859,0.3727865219116211
751,114569956,156,333396041,52119159,1002349387,102652,830183277,0,78,13784497353,7972,542344711,76,41617781,full,6740,95068822,49,100927,357.98,43.9928343296051,"[30, 20, 20000, 10, 0.5]",10.214629411697388,30.30087924003601,0.3873481750488281
755,475494150,156,891347984,52119159,442313917,77069,719216158,0,78,11279496632,7972,4191787741,2,52084212,full,5915,26033642,11,106697,350.45,44.890650272369385,"[30, 20, 20000, 10, 0.5]",11.069895505905151,30.307255268096924,0.406400203704834
4,114569956,156,333396041,52119159,255128703,61939,689187593,0,2,13343169749,7972,3834865647,62,130041134,full,6740,110607638,61,106697,315.6,41.26574754714966,"[30, 20, 20000, 10, 0.5]",7.490909814834595,30.39331030845642,0.28909778594970703
751,114569956,156,891347984,52119159,442313917,61939,689187593,0,2,13343169749,7972,4191787741,62,52084212,full,6740,110607638,11,106697,362.82,44.355639696121216,"[30, 20, 20000, 10, 0.5]",10.580387353897095,30.268450498580933,0.3784775733947754
755,475494150,156,333396041,52119159,255128703,65379,689187593,0,78,11279496632,7972,1270255983,2,130041134,full,5915,26033642,61,106697,350.56,45.43944525718689,"[30, 20, 20000, 10, 0.5]",11.523815393447876,30.472594738006592,0.34214067459106445
751,475494150,156,333396041,52119159,1002349387,26191,830183277,0,78,13784497353,7972,542344711,78,41617781,full,6740,110607638,33,100927,357.51,47.23851776123047,"[30, 20, 20000, 10, 0.5]",13.395033597946167,30.33706521987915,0.400846004486084
751,475494150,156,333396041,52119159,1002349387,26191,830183277,0,78,13784497353,7972,542344711,11,41617781,full,271,110607638,49,100927,353.15,45.96770763397217,"[30, 20, 20000, 10, 0.5]",12.15721344947815,30.292632818222046,0.3983738422393799
994,475494150,156,333396041,52119159,442313917,61939,689187593,0,2,13343169749,7972,1932560867,39,52084212,full,6740,57627520,95,106697,358.54,45.58068537712097,"[30, 20, 20000, 10, 0.5]",11.798909902572632,30.27091693878174,0.40909481048583984
751,475494150,156,891347984,95521477,442313917,65379,689187593,0,78,13078440189,7972,1932560867,62,130041134,minimal,6740,121143595,11,106697,336.67,44.60192537307739,"[30, 20, 20000, 10, 0.5]",10.798043727874756,30.34500479698181,0.34903812408447266
751,343885790,156,322984526,52119159,1022621440,26191,711332035,0,66,11279496632,28899,1932560867,62,41617781,full,6740,110607638,11,100927,356.35,44.8579216003418,"[30, 20, 20000, 10, 0.5]",11.04396367073059,30.28446316719055,0.4309201240539551
751,475494150,156,333396041,15566602,442313917,65379,689187593,0,78,11279496632,7972,3659065394,39,76553875,full,3353,26033642,61,106697,362.01,44.670491218566895,"[30, 20, 20000, 10, 0.5]",10.953197479248047,30.285950660705566,0.3305492401123047
755,114569956,156,333396041,52119159,255128703,65379,830183277,0,78,11279496632,7972,1932560867,2,76553875,full,6740,26033642,61,837421,360.9,45.59070158004761,"[30, 20, 20000, 10, 0.5]",11.816908836364746,30.313369035720825,0.3494737148284912
755,475494150,156,333396041,52119159,1022621440,61939,689187593,0,26,11279496632,7648,4191787741,39,42485513,full,5915,110607638,61,106697,353.48,44.72097826004028,"[30, 20, 20000, 10, 0.5]",10.881808280944824,30.33264446258545,0.39682674407958984
751,114569956,156,333396041,52119159,255128703,26191,830183277,0,78,13784497353,16675,542344711,78,52084212,full,6740,110607638,11,837421,348.69,45.95443534851074,"[30, 20, 20000, 10, 0.5]",12.190059185028076,30.308272123336792,0.3722360134124756
755,114569956,156,333396041,52119159,255128703,61939,830183277,0,2,11279496632,7972,542344711,76,52084212,full,5915,95068822,11,837421,367.35,44.379616498947144,"[30, 20, 20000, 10, 0.5]",10.615352153778076,30.28198504447937,0.3870563507080078
751,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,1932560867,2,52084212,full,5915,95068822,61,837421,359.72,44.39977979660034,"[30, 20, 20000, 10, 0.5]",10.59036660194397,30.271191120147705,0.41468000411987305
755,114569956,156,333396041,52119159,857258733,65379,830183277,0,26,11279496632,8729,1932560867,39,52084212,full,5915,26033642,61,837421,360.71,45.250460147857666,"[30, 20, 20000, 10, 0.5]",11.434916734695435,30.308153867721558,0.3922896385192871
755,475494150,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7648,1932560867,83,76553875,full,6740,32811490,61,106697,360.3,44.38199830055237,"[30, 20, 20000, 10, 0.5]",10.51900601387024,30.356525182724,0.39964985847473145
751,475494150,156,333396041,40624903,1002349387,26191,689187593,0,78,13784497353,5580,1932560867,78,52084212,full,5915,110607638,49,100927,352.07,44.960206031799316,"[30, 20, 20000, 10, 0.5]",11.203861236572266,30.2659273147583,0.39261293411254883
755,114569956,156,333396041,31028323,255128703,61939,944022450,0,26,11698683370,7972,542344711,39,123946544,full,6740,26033642,11,105214,363.46,44.9592924118042,"[30, 20, 20000, 10, 0.5]",11.113427639007568,30.469953060150146,0.2727320194244385
994,475494150,156,333396041,95521477,953260125,61939,689187593,0,78,13078440189,7972,1932560867,124,52084212,minimal,5915,110607638,95,106697,370.23,45.378100872039795,"[30, 20, 20000, 10, 0.5]",11.603376626968384,30.398885011672974,0.2797274589538574
755,114569956,156,333396041,61737558,255128703,61939,689187593,0,78,11279496632,7972,1932560867,2,52084212,full,6740,57627520,61,106697,353.0,44.68774151802063,"[30, 20, 20000, 10, 0.5]",10.902159214019775,30.401968002319336,0.2792336940765381
994,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,13078440189,7972,1932560867,2,52084212,minimal,5915,57627520,95,106697,350.72,45.65711736679077,"[30, 20, 20000, 10, 0.5]",11.910333156585693,30.27530598640442,0.38159728050231934
755,475494150,156,333396041,95521477,442313917,61939,689187593,0,78,11279496632,7972,4191787741,39,52084212,full,6740,110607638,61,306860,364.04,44.572949171066284,"[30, 20, 20000, 10, 0.5]",10.788379192352295,30.311136960983276,0.38024139404296875
994,475494150,156,554266380,29359250,442313917,61939,689187593,0,78,11279496632,17997,1932560867,39,52084212,minimal,6740,57627520,20,106697,354.96,44.90828227996826,"[30, 20, 20000, 10, 0.5]",11.036144495010376,30.45519995689392,0.3089921474456787
949,475494150,156,333396041,52119159,442313917,65379,689187593,0,78,13078440189,7972,4007866917,39,76553875,minimal,6740,57627520,61,728823,361.27,46.054588317871094,"[30, 20, 20000, 10, 0.5]",12.235777139663696,30.33087134361267,0.3971230983734131
994,475494150,156,564342011,95521477,1022621440,61939,421031432,0,78,13078440189,28899,1932560867,62,52084212,minimal,6740,26033642,61,100927,356.63,44.23894143104553,"[30, 20, 20000, 10, 0.5]",10.47318983078003,30.297960996627808,0.3666410446166992
994,475494150,156,333396041,52119159,521228939,65379,689187593,0,78,11279496632,2286,1932560867,39,76553875,minimal,6740,57627520,61,106697,364.11,45.83766746520996,"[30, 20, 20000, 10, 0.5]",12.02092957496643,30.277045726776123,0.42337942123413086
751,475494150,156,333396041,52119159,442313917,97811,689187593,0,78,11279496632,11199,1932560867,39,104025273,minimal,6740,26033642,61,106697,358.86,44.83408522605896,"[30, 20, 20000, 10, 0.5]",11.065369606018066,30.280250787734985,0.3899037837982178
751,475494150,156,333396041,52119159,1002349387,26191,531196394,0,78,13784497353,7972,542344711,78,41617781,full,6740,110607638,49,100927,347.92,44.637044191360474,"[30, 20, 20000, 10, 0.5]",10.839320182800293,30.343918323516846,0.3611268997192383
751,475494150,156,891347984,52119159,255128703,61939,689187593,0,2,11279496632,7972,3834865647,62,52084212,full,5915,95068822,11,837421,353.32,44.888927698135376,"[30, 20, 20000, 10, 0.5]",11.051106691360474,30.338537454605103,0.3833131790161133
755,114569956,156,333396041,87262328,442313917,77069,689187593,0,2,13343169749,7972,1932560867,2,130041134,full,6740,26033642,61,106697,356.83,45.33228039741516,"[30, 20, 20000, 10, 0.5]",11.556156158447266,30.410683631896973,0.27260375022888184
751,114569956,156,333396041,52119159,442313917,65379,689187593,0,78,11279496632,7972,542344711,127,76553875,full,5915,26033642,61,106697,351.12,44.84691786766052,"[30, 20, 20000, 10, 0.5]",11.089318037033081,30.26173758506775,0.3980989456176758
751,475494150,156,333396041,52119159,255128703,61939,830183277,0,78,11279496632,7972,1932560867,39,52084212,full,6740,95068822,11,837421,357.56,44.93499803543091,"[30, 20, 20000, 10, 0.5]",11.119831562042236,30.321165323257446,0.37990474700927734
994,475494150,156,333396041,52119159,953260125,61939,689187593,0,78,11279496632,7972,735243991,39,52084212,full,5915,110607638,61,106697,359.53,45.384276151657104,"[30, 20, 20000, 10, 0.5]",11.575414896011353,30.329153537750244,0.380939245223999
751,475494150,156,333396041,95521477,442313917,65379,689187593,2,78,13078440189,7972,1932560867,124,76553875,minimal,6740,26033642,95,106697,337.97,44.381125926971436,"[30, 20, 20000, 10, 0.5]",10.593309164047241,30.316237688064575,0.3820343017578125
994,114569956,156,564342011,52119159,1022621440,61939,830183277,0,78,12272956856,7972,1932560867,62,52084212,full,4545,95068822,11,837421,358.2,45.56533169746399,"[30, 20, 20000, 10, 0.5]",11.799668788909912,30.280104875564575,0.38852763175964355
751,475494150,156,333396041,95521477,738646904,61939,830183277,0,78,11279496632,28899,542344711,91,52084212,minimal,5915,26033642,61,100927,354.65,44.624754428863525,"[30, 20, 20000, 10, 0.5]",10.867952108383179,30.309776306152344,0.3395357131958008
755,114569956,156,333396041,108286396,255128703,26191,689187593,0,78,11279496632,7972,1932560867,2,52084212,full,5915,110607638,11,100927,353.09,44.9062819480896,"[30, 20, 20000, 10, 0.5]",11.076005935668945,30.344326734542847,0.3701181411743164
755,475494150,156,333396041,52119159,1022621440,61939,830183277,0,26,11279496632,7648,4191787741,39,76553875,full,6740,26033642,61,106697,355.86,45.52461647987366,"[30, 20, 20000, 10, 0.5]",11.48084545135498,30.298821210861206,0.6290056705474854
755,114569956,156,333396041,52119159,255128703,2677,830183277,0,78,11279496632,7972,542344711,78,52084212,full,6740,110607638,61,100927,359.38,43.51940631866455,"[30, 20, 20000, 10, 0.5]",9.684979438781738,30.333563327789307,0.3688974380493164
751,475494150,156,333396041,52119159,1002349387,26191,689187593,0,78,13784497353,7972,1932560867,2,41617781,full,5915,110607638,11,106697,356.56,43.974613904953,"[30, 20, 20000, 10, 0.5]",10.23709225654602,30.271783590316772,0.3646728992462158
755,475494150,156,333396041,108286396,953260125,61939,830183277,0,26,13078440189,7648,1932560867,39,533431,full,6740,110607638,11,100927,352.42,45.08122253417969,"[30, 20, 20000, 10, 0.5]",11.298421144485474,30.29441499710083,0.3798558712005615
994,475494150,156,333396041,95521477,1022621440,26191,689187593,0,78,11279496632,7972,1932560867,124,76553875,minimal,5915,26033642,95,106697,362.67,44.090080976486206,"[30, 20, 20000, 10, 0.5]",10.332510232925415,30.268500566482544,0.3907961845397949
755,475494150,156,333396041,95521477,255128703,63374,689187593,0,78,13078440189,7972,4191787741,2,52084212,full,5915,110607638,61,106697,356.49,45.74100208282471,"[30, 20, 20000, 10, 0.5]",11.923347234725952,30.369991064071655,0.3605077266693115
994,114569956,156,333396041,52119159,953260125,61939,689187593,0,78,11279496632,7972,1932560867,124,52084212,minimal,5915,110607638,95,106697,362.59,44.65159368515015,"[30, 20, 20000, 10, 0.5]",11.011767148971558,30.179275274276733,0.34938621520996094
994,114569956,156,333396041,52119159,442313917,61939,830183277,0,2,11279496632,25488,1932560867,76,31817588,minimal,5915,57627520,11,837421,345.35,44.91551661491394,"[30, 20, 20000, 10, 0.5]",11.044497013092041,30.367658376693726,0.38813042640686035
755,475494150,156,333396041,52119159,255128703,65379,689187593,0,78,11279496632,7972,3945856679,39,52084212,full,6740,95068822,61,106697,349.61,46.061668157577515,"[30, 20, 20000, 10, 0.5]",12.306078433990479,30.262374877929688,0.3819100856781006
751,475494150,156,333396041,52119159,442313917,77069,689187593,0,78,13343169749,7972,3834865647,62,130041134,minimal,6740,92681135,95,106697,361.1,44.459418535232544,"[30, 20, 20000, 10, 0.5]",10.667388200759888,30.319324016571045,0.37067198753356934
994,475494150,156,891347984,95521477,953260125,61939,689187593,0,2,13078440189,7972,1932560867,124,52084212,full,5915,26033642,11,106697,355.63,45.1268572807312,"[30, 20, 20000, 10, 0.5]",11.376869678497314,30.321988821029663,0.3243887424468994
755,114569956,156,564342011,52119159,427362155,61939,830183277,0,2,11279496632,28899,542344711,76,52084212,full,5915,26033642,61,837421,362.05,44.05601716041565,"[30, 20, 20000, 10, 0.5]",10.214971780776978,30.337921619415283,0.4119076728820801
994,475494150,156,333396041,95521477,255128703,61939,830183277,0,78,13078440189,7972,4116581798,62,52084212,minimal,6740,95068822,11,100927,355.34,47.35399389266968,"[30, 20, 20000, 10, 0.5]",13.50058364868164,30.348437070846558,0.4035460948944092
755,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,14170233421,7972,4191787741,2,52084212,full,5915,110607638,76,106697,362.06,44.14889621734619,"[30, 20, 20000, 10, 0.5]",10.410519361495972,30.26468300819397,0.3795936107635498
732,114569956,156,333396041,52119159,255128703,61939,689187593,0,78,11279496632,7972,4191787741,121,52084212,full,5915,110607638,61,106697,365.13,45.1432249546051,"[30, 20, 20000, 10, 0.5]",11.422974109649658,30.254547595977783,0.3625519275665283
751,475494150,156,333396041,52119159,442313917,65379,689187593,2,78,13078440189,7972,1932560867,39,52084212,minimal,6740,26033642,95,106697,355.71,44.5864953994751,"[30, 20, 20000, 10, 0.5]",10.805166244506836,30.300110578536987,0.37253522872924805
994,475494150,156,333396041,95521477,442313917,61939,689187593,0,78,11279496632,7972,1932560867,39,76553875,full,6740,96367053,61,43903,362.61,44.887155532836914,"[30, 20, 20000, 10, 0.5]",11.087506771087646,30.300814628601074,0.3993244171142578
751,475494150,156,891347984,52119159,953260125,65379,689187593,0,2,13078440189,7972,1932560867,124,52084212,full,5915,110607638,98,106697,354.86,44.94647812843323,"[30, 20, 20000, 10, 0.5]",11.171473979949951,30.3106586933136,0.3752865791320801
994,475494150,156,333396041,95521477,442313917,61939,689187593,0,78,11067899221,7972,1932560867,62,130041134,minimal,6740,26033642,95,106697,366.48,44.27647256851196,"[30, 20, 20000, 10, 0.5]",10.486830472946167,30.306938648223877,0.3822202682495117
994,475494150,36904,333396041,92182550,442313917,61939,689187593,0,78,13078440189,7972,1932560867,39,52084212,minimal,6740,57627520,95,106697,324.75,45.34064197540283,"[30, 20, 20000, 10, 0.5]",11.531451940536499,30.254005908966064,0.45822668075561523
