checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,587.6,48.15554904937744,"[30, 35, 40000, 4, 0.5]",13.736519575119019,30.05493950843811,0.4313232898712158
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,578.17,47.8975784778595,"[30, 35, 40000, 4, 0.5]",13.721458196640015,30.077286958694458,0.3548455238342285
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,594.75,47.9181649684906,"[30, 35, 40000, 4, 0.5]",13.425219297409058,30.04768395423889,0.24422860145568848
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,613.14,47.95849084854126,"[30, 35, 40000, 4, 0.5]",13.440930843353271,30.055563926696777,0.43892574310302734
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,594.79,48.10365915298462,"[30, 35, 40000, 4, 0.5]",13.589973211288452,30.062842845916748,0.30701565742492676
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,526.2,70.32659101486206,"[55, 30, 25000, 8, 0.5]",10.831684350967407,55.198686361312866,0.26204586029052734
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,298.11,70.48252725601196,"[55, 30, 25000, 8, 0.5]",11.233155488967896,55.29640436172485,0.28104066848754883
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,466.7,70.20851397514343,"[55, 30, 25000, 8, 0.5]",10.865116834640503,55.190104961395264,0.24406051635742188
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,245.07,70.57133984565735,"[55, 30, 25000, 8, 0.5]",10.86019515991211,55.24148988723755,0.26456522941589355
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,517.94,70.37875556945801,"[55, 30, 25000, 8, 0.5]",11.03011965751648,55.28523850440979,0.27800965309143066
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,531.04,70.21568322181702,"[55, 30, 25000, 8, 0.5]",10.698951721191406,55.215004682540894,0.33370423316955566
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,513.42,70.249258518219,"[55, 30, 25000, 8, 0.5]",10.793526649475098,55.189879417419434,0.33001017570495605
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,515.44,70.71914005279541,"[55, 30, 25000, 8, 0.5]",11.271696090698242,55.25416088104248,0.2738039493560791
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,517.51,70.29710555076599,"[55, 30, 25000, 8, 0.5]",10.792555093765259,55.27713227272034,0.3216280937194824
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,522.71,70.70903825759888,"[55, 30, 25000, 8, 0.5]",10.46420931816101,55.272461891174316,0.28666234016418457
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,404.68,77.65674567222595,"[45, 35, 50000, 10, 0.5]",27.398530960083008,45.270527601242065,0.9842255115509033
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,271.0,77.20088219642639,"[45, 35, 50000, 10, 0.5]",27.456223964691162,45.315977334976196,0.38657093048095703
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,412.47,76.4205813407898,"[45, 35, 50000, 10, 0.5]",26.620168209075928,45.31686282157898,0.6689538955688477
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,34.32,76.22838592529297,"[45, 35, 50000, 10, 0.5]",26.521327018737793,45.370102882385254,0.6311459541320801
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,433.09,76.91489720344543,"[45, 35, 50000, 10, 0.5]",26.93251132965088,45.291404247283936,0.8502178192138672
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,458.73,77.04784178733826,"[45, 35, 50000, 10, 0.5]",26.2074613571167,45.38579034805298,1.215510606765747
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,444.68,77.6080584526062,"[45, 35, 50000, 10, 0.5]",27.30418109893799,45.2712082862854,1.1662688255310059
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,420.41,77.1276319026947,"[45, 35, 50000, 10, 0.5]",27.158027410507202,45.29042673110962,0.7190060615539551
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,453.8,76.66477227210999,"[45, 35, 50000, 10, 0.5]",26.631155729293823,45.368892669677734,0.6766431331634521
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,424.32,76.91006922721863,"[45, 35, 50000, 10, 0.5]",26.607524633407593,45.29214286804199,1.2099649906158447
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,695.53,49.885226011276245,"[40, 40, 15000, 4, 0.5]",5.835459232330322,40.08958435058594,0.23089599609375
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,672.82,49.78140068054199,"[40, 40, 15000, 4, 0.5]",5.5317277908325195,40.06830167770386,0.24219918251037598
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,693.41,50.12752056121826,"[40, 40, 15000, 4, 0.5]",5.991959095001221,40.08134388923645,0.20846295356750488
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,278.63,50.068185329437256,"[40, 40, 15000, 4, 0.5]",5.877669811248779,40.06642198562622,0.21431326866149902
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,707.16,49.932833671569824,"[40, 40, 15000, 4, 0.5]",5.88498854637146,40.07855772972107,0.20718002319335938
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,671.69,50.10825514793396,"[40, 40, 15000, 4, 0.5]",6.02941632270813,40.09003186225891,0.2563130855560303
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,623.67,49.793616771698,"[40, 40, 15000, 4, 0.5]",5.843539714813232,40.088648080825806,0.2717576026916504
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,679.07,49.92014765739441,"[40, 40, 15000, 4, 0.5]",5.853655099868774,40.06197667121887,0.24351024627685547
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,680.89,50.24596381187439,"[40, 40, 15000, 4, 0.5]",5.9440999031066895,40.07900404930115,0.23916220664978027
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,660.97,50.24398708343506,"[40, 40, 15000, 4, 0.5]",6.069138288497925,40.063984632492065,0.2407548427581787
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,375.95,54.60805368423462,"[30, 40, 40000, 8, 0.5]",19.92855668067932,30.179957151412964,0.6043338775634766
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,258.17,58.658249378204346,"[30, 40, 40000, 8, 0.5]",24.333746194839478,30.208791255950928,0.36639952659606934
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,439.08,59.4208402633667,"[30, 40, 40000, 8, 0.5]",24.67133665084839,30.294858694076538,0.7501537799835205
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,39.48,63.57514691352844,"[30, 40, 40000, 8, 0.5]",28.04557991027832,30.462172508239746,0.7640225887298584
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,461.17,58.04781770706177,"[30, 40, 40000, 8, 0.5]",23.811177730560303,30.284159421920776,0.42953062057495117
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,453.12,60.1140513420105,"[30, 40, 40000, 8, 0.5]",24.470544576644897,30.284198999404907,1.3894429206848145
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,443.53,60.366021394729614,"[30, 40, 40000, 8, 0.5]",24.54847526550293,30.289770126342773,1.5760290622711182
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,441.4,59.81797790527344,"[30, 40, 40000, 8, 0.5]",24.124111890792847,30.305684089660645,0.7391698360443115
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,468.96,59.42317247390747,"[30, 40, 40000, 8, 0.5]",24.55385422706604,30.22992753982544,0.6878218650817871
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,431.38,60.20677852630615,"[30, 40, 40000, 8, 0.5]",23.970985412597656,30.275490283966064,1.9322850704193115
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,542.96,44.62252950668335,"[35, 25, 15000, 8, 0.5]",5.559605360031128,35.20881795883179,0.1690976619720459
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,324.66,45.78283977508545,"[35, 25, 15000, 8, 0.5]",5.578832149505615,35.11164855957031,0.2828652858734131
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,541.4,45.010722398757935,"[35, 25, 15000, 8, 0.5]",5.647223711013794,35.25713038444519,0.157362699508667
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,183.75,45.40812540054321,"[35, 25, 15000, 8, 0.5]",5.476284503936768,35.25141954421997,0.21758079528808594
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,580.29,44.20291543006897,"[35, 25, 15000, 8, 0.5]",5.534475326538086,35.09973096847534,0.19544458389282227
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,570.95,44.53805065155029,"[35, 25, 15000, 8, 0.5]",5.723546743392944,35.110124588012695,0.27201414108276367
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,575.92,44.73218560218811,"[35, 25, 15000, 8, 0.5]",5.450583457946777,35.11421251296997,0.2619781494140625
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,548.9,44.709214210510254,"[35, 25, 15000, 8, 0.5]",5.469751358032227,35.05128359794617,0.22497010231018066
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,559.58,44.57223582267761,"[35, 25, 15000, 8, 0.5]",5.638082504272461,35.20749235153198,0.166459321975708
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,500.62,44.22222447395325,"[35, 25, 15000, 8, 0.5]",5.444549798965454,35.1427960395813,0.22539734840393066
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,450.57,51.83687925338745,"[30, 25, 45000, 10, 0.5]",16.84250545501709,30.253276109695435,0.7059891223907471
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,276.41,51.79348111152649,"[30, 25, 45000, 10, 0.5]",17.269886016845703,30.200857639312744,0.3146703243255615
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,434.82,51.387102127075195,"[30, 25, 45000, 10, 0.5]",16.745577335357666,30.27441930770874,0.4818737506866455
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,32.75,51.961564779281616,"[30, 25, 45000, 10, 0.5]",16.93983817100525,30.396347761154175,0.6657261848449707
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,467.93,52.14657735824585,"[30, 25, 45000, 10, 0.5]",16.83997392654419,30.27354407310486,0.8721225261688232
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,455.65,52.32896447181702,"[30, 25, 45000, 10, 0.5]",16.84972357749939,30.19209337234497,1.3175058364868164
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,446.61,51.58693337440491,"[30, 25, 45000, 10, 0.5]",16.66428828239441,30.27939796447754,0.9310302734375
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,454.64,52.074005365371704,"[30, 25, 45000, 10, 0.5]",16.582268476486206,30.195613622665405,1.4303548336029053
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,463.02,51.71257948875427,"[30, 25, 45000, 10, 0.5]",16.469682216644287,30.19205331802368,1.3662266731262207
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,452.02,52.05436658859253,"[30, 25, 45000, 10, 0.5]",16.542150735855103,30.26072096824646,1.6524765491485596
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,693.72,45.14723348617554,"[35, 25, 25000, 4, 0.7]",6.326807260513306,35.049360036849976,0.14184331893920898
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,660.26,45.06591486930847,"[35, 25, 25000, 4, 0.7]",6.045926332473755,35.05777144432068,0.16845965385437012
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,656.42,45.16515254974365,"[35, 25, 25000, 4, 0.7]",6.011143922805786,35.07245063781738,0.16674566268920898
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,221.85,45.152037620544434,"[35, 25, 25000, 4, 0.7]",5.966050624847412,35.05226945877075,0.1729145050048828
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,665.03,45.1899471282959,"[35, 25, 25000, 4, 0.7]",6.107681751251221,35.04435110092163,0.17225313186645508
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,654.87,44.99908518791199,"[35, 25, 25000, 4, 0.7]",5.914245367050171,35.05037522315979,0.18764209747314453
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,657.18,45.2702910900116,"[35, 25, 25000, 4, 0.7]",6.090858221054077,35.06253123283386,0.16268515586853027
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,672.82,44.954946517944336,"[35, 25, 25000, 4, 0.7]",5.895762205123901,35.07877969741821,0.1662147045135498
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,635.81,44.88132286071777,"[35, 25, 25000, 4, 0.7]",5.855700254440308,35.06775140762329,0.17882180213928223
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,689.03,46.077414989471436,"[35, 25, 25000, 4, 0.7]",6.14638876914978,35.06039071083069,0.14519095420837402
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,457.34,54.44812202453613,"[35, 25, 40000, 10, 0.5]",14.88749885559082,35.197420835494995,0.4682345390319824
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,284.14,54.209107398986816,"[35, 25, 40000, 10, 0.5]",15.083394050598145,35.19501352310181,0.29143667221069336
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,448.92,55.319831132888794,"[35, 25, 40000, 10, 0.5]",14.840696573257446,35.18217968940735,0.4547617435455322
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,48.59,54.58939337730408,"[35, 25, 40000, 10, 0.5]",15.165972709655762,35.38480091094971,0.40398621559143066
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,475.07,54.58708310127258,"[35, 25, 40000, 10, 0.5]",14.869160890579224,35.25689172744751,0.33681559562683105
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,474.04,54.81702995300293,"[35, 25, 40000, 10, 0.5]",14.863891839981079,35.36998391151428,0.6812903881072998
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,473.09,54.94289827346802,"[35, 25, 40000, 10, 0.5]",15.070226192474365,35.20005679130554,0.8634119033813477
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,467.28,54.622798442840576,"[35, 25, 40000, 10, 0.5]",14.715890169143677,35.19617223739624,0.9063818454742432
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,472.82,55.58229660987854,"[35, 25, 40000, 10, 0.5]",15.324022054672241,35.291038274765015,0.8388915061950684
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,450.37,54.92180848121643,"[35, 25, 40000, 10, 0.5]",14.790887594223022,35.3027663230896,0.7781679630279541
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,501.51,45.74544596672058,"[30, 30, 25000, 8, 0.5]",11.011112213134766,30.268944025039673,0.35076260566711426
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,279.24,45.64380884170532,"[30, 30, 25000, 8, 0.5]",11.010242223739624,30.196000814437866,0.3154165744781494
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,476.9,45.15046763420105,"[30, 30, 25000, 8, 0.5]",10.935245990753174,30.183351516723633,0.22716379165649414
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,74.67,45.96450591087341,"[30, 30, 25000, 8, 0.5]",11.198882341384888,30.359082460403442,0.2693185806274414
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,521.01,45.34743285179138,"[30, 30, 25000, 8, 0.5]",10.633515357971191,30.24621272087097,0.55824875831604
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,512.17,45.53360390663147,"[30, 30, 25000, 8, 0.5]",10.54621148109436,30.275101900100708,0.7234830856323242
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,503.9,45.6790509223938,"[30, 30, 25000, 8, 0.5]",10.815382242202759,30.275481939315796,0.7418694496154785
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,507.61,45.32061791419983,"[30, 30, 25000, 8, 0.5]",10.584150791168213,30.27480983734131,0.2786576747894287
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,513.04,45.44564652442932,"[30, 30, 25000, 8, 0.5]",10.952404975891113,30.198360919952393,0.4486100673675537
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,507.48,45.136839389801025,"[30, 30, 25000, 8, 0.5]",10.605914115905762,30.107296466827393,0.494396448135376
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,658.98,54.260905027389526,"[40, 25, 40000, 4, 0.7]",10.059939622879028,40.04576349258423,0.17065930366516113
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,620.91,54.12426686286926,"[40, 25, 40000, 4, 0.7]",9.870442628860474,40.07354164123535,0.17126893997192383
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,619.67,53.71186685562134,"[40, 25, 40000, 4, 0.7]",9.587789535522461,40.05473589897156,0.17011165618896484
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,216.45,54.20959496498108,"[40, 25, 40000, 4, 0.7]",9.87591552734375,40.08480668067932,0.17921042442321777
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,633.13,54.22745227813721,"[40, 25, 40000, 4, 0.7]",10.114779949188232,40.055707693099976,0.1727743148803711
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,609.5,53.70720100402832,"[40, 25, 40000, 4, 0.7]",9.75095534324646,40.06412625312805,0.1718919277191162
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,611.49,53.806318283081055,"[40, 25, 40000, 4, 0.7]",9.892757892608643,40.05503559112549,0.17513489723205566
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,625.68,54.04089832305908,"[40, 25, 40000, 4, 0.7]",9.769384384155273,40.0618462562561,0.18314361572265625
