maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2856,243,48831,5824,16717,362,69,true,48055,false,559585,11568,23946,false,30000,22511,45096,74,390484,5,822.96,10.049988508224487,"[8, 35, 10, True]"
13146,396,25219,52473,20860,40,353,false,22440,false,403273,5408,16531,true,38071,45781,53995,453,273169,9,995.03,10.050634622573853,"[8, 35, 10, True]"
1646,564,6921,7877,32920,214,10,true,2808,false,478170,23409,37267,false,17082,50827,57370,118,474534,3,821.06,10.054302215576172,"[8, 35, 10, True]"
15859,198,50317,39612,88966,275,80,true,50847,false,480354,44751,51556,true,43298,12142,17775,856,470455,2,852.55,10.045350313186646,"[8, 35, 10, True]"
2290,928,37237,43972,96922,373,409,false,10132,true,584262,15571,68527,false,15926,34348,26459,482,186296,9,766.11,10.060289859771729,"[8, 35, 10, True]"
15235,293,46501,51344,2041,173,272,false,22133,true,427795,50338,5931,true,33384,38932,18397,746,574653,5,965.78,10.045047283172607,"[8, 35, 10, True]"
219,754,18273,40265,32752,249,176,true,31207,true,495144,21073,47353,false,16453,36351,13813,813,163591,6,1030.73,10.053541660308838,"[8, 35, 10, True]"
15217,668,31834,50817,2165,78,169,false,59170,false,435935,3720,47097,true,64046,27492,48331,744,271441,5,1116.02,10.052479982376099,"[8, 35, 10, True]"
5056,90,53789,29271,18515,319,239,true,30981,false,117171,10501,6329,true,52853,42147,59326,325,45141,2,868.76,10.05391526222229,"[8, 35, 10, True]"
12761,114,34795,59577,82321,162,92,true,55997,false,33682,22040,18283,false,37226,16883,55299,433,92780,7,883.01,10.056292057037354,"[8, 35, 10, True]"
19634,373,45902,5533,91601,136,253,true,35529,true,407195,27396,38029,true,17215,31335,39763,355,175191,7,977.22,10.054248332977295,"[8, 35, 10, True]"
5814,952,48695,42650,41341,365,100,false,11925,false,377405,54058,11568,false,29893,22734,16307,870,443596,4,843.37,10.058628797531128,"[8, 35, 10, True]"
9499,87,57316,52292,76946,390,110,false,24921,false,335360,13405,40314,false,52229,45935,35514,313,263770,9,879.26,10.060710668563843,"[8, 35, 10, True]"
16563,112,33089,7607,92471,155,460,false,40321,false,518894,56989,81849,false,42844,57164,233,647,591984,1,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
4044,425,18999,47131,26359,52,163,false,10988,true,569674,4908,36102,false,33972,60293,44639,937,322978,3,0.0,4.76837158203125e-07,"[8, 35, 10, True]"
6440,838,22405,3547,58211,174,274,true,57818,true,546172,38423,19189,true,12705,37461,24231,70,591224,3,867.81,10.051360368728638,"[8, 35, 10, True]"
12455,247,34934,27852,12254,251,398,false,44799,true,394761,3894,57842,false,45628,18272,42131,963,332951,8,853.72,10.055463075637817,"[8, 35, 10, True]"
12656,406,53034,47091,15425,452,496,true,4708,true,241034,55302,28363,false,5922,31043,10330,820,171548,10,840.23,10.056246757507324,"[8, 35, 10, True]"
1418,563,23233,31733,34703,448,197,true,14156,false,486611,33624,69697,true,50111,48827,35365,728,249446,3,864.98,10.05292820930481,"[8, 35, 10, True]"
3876,436,53484,23192,84352,330,76,false,58998,false,347787,34007,26411,false,36232,29021,30418,279,386380,8,867.45,10.052401304244995,"[8, 35, 10, True]"
4778,875,15792,14059,85091,424,458,false,52800,true,169151,1678,83854,true,10305,57081,31199,837,463025,3,869.09,10.055512189865112,"[8, 35, 10, True]"
13540,973,22664,23103,20112,36,474,false,5415,true,315886,37548,19499,false,11668,39960,3029,466,500463,9,964.88,10.052608489990234,"[8, 35, 10, True]"
16055,403,44190,35428,19782,412,232,false,6456,true,45879,52795,80898,true,29185,36408,18147,289,560723,10,865.99,10.067461967468262,"[8, 35, 10, True]"
12321,151,31099,6099,30084,143,385,false,43889,true,307881,45770,97002,false,49964,65017,2156,350,400554,6,819.48,10.054428815841675,"[8, 35, 10, True]"
5466,587,17624,20467,60250,334,373,true,41106,true,179879,48170,45511,false,29815,58532,33611,784,544503,10,883.7,10.059766054153442,"[8, 35, 10, True]"
145,944,14456,53965,15731,203,419,false,31014,false,517641,33753,98636,true,48689,30083,37662,879,401017,5,1056.07,10.05731463432312,"[8, 35, 10, True]"
12720,370,55960,604,19393,370,145,true,53395,false,399788,45108,99134,false,33997,64907,19390,653,135453,10,837.26,10.061741590499878,"[8, 35, 10, True]"
11564,169,27643,54614,1883,473,53,false,56711,true,535777,53091,54587,false,4979,32153,38301,512,593869,7,860.58,10.055307865142822,"[8, 35, 10, True]"
14132,377,32768,6810,80646,186,224,false,39200,false,573405,3641,75932,true,45227,41488,34383,917,272690,10,1011.33,10.05336046218872,"[8, 35, 10, True]"
632,702,8171,21789,92734,181,194,true,58800,true,410824,53169,99539,false,61759,63541,46258,235,325439,4,942.3,10.059580564498901,"[8, 35, 10, True]"
5882,68,52635,21023,66255,352,161,true,18555,true,326614,48796,66155,true,63550,1422,59797,18,139312,5,848.08,10.062552452087402,"[8, 35, 10, True]"
3440,806,52917,43897,78493,185,409,true,58102,false,572930,20927,91607,false,41316,60853,47719,117,131390,3,877.75,10.050127029418945,"[8, 35, 10, True]"
7875,729,13178,32578,92309,472,276,true,19238,false,276403,42619,20809,true,46552,2879,21248,46,10675,8,796.34,10.048685550689697,"[8, 35, 10, True]"
19083,455,2908,36031,87770,362,480,true,36833,true,359661,22871,29875,false,46149,5579,57067,644,53724,3,1071.35,10.049864530563354,"[8, 35, 10, True]"
1141,303,31653,8806,39068,399,146,true,14547,true,331721,12549,2619,true,57590,22051,27831,779,354533,4,877.91,10.059597730636597,"[8, 35, 10, True]"
18421,272,35085,20247,68897,24,396,false,12094,false,427394,27308,70579,true,7381,12842,41479,16,250412,4,942.93,10.048599481582642,"[8, 35, 10, True]"
7524,427,44903,41380,26487,482,303,false,30334,false,46303,6342,50361,false,16135,11566,33137,212,510550,10,842.63,10.051477670669556,"[8, 35, 10, True]"
11027,722,25438,19472,97845,37,352,false,55531,true,224362,50422,58889,true,47370,33701,28245,799,475795,1,903.33,10.054083585739136,"[8, 35, 10, True]"
19980,44,59780,34728,49664,142,6,false,41484,true,355062,32995,53925,false,20606,25903,64463,376,222907,7,838.24,10.050563335418701,"[8, 35, 10, True]"
19220,474,16670,56912,89572,14,100,false,39460,false,161562,32974,26939,false,63364,38372,32922,641,221094,2,950.85,10.053528308868408,"[8, 35, 10, True]"
3574,906,51806,22184,10641,338,81,false,20516,false,278009,7651,1724,true,64989,58614,30559,186,507066,5,865.28,10.055948734283447,"[8, 35, 10, True]"
10144,75,5056,46032,3232,459,270,true,40969,true,82081,23789,41655,false,40389,29140,60680,650,308252,2,927.46,10.048360586166382,"[8, 35, 10, True]"
19541,917,8660,34808,95427,379,449,false,1454,false,219311,53949,65684,false,34374,36660,9787,244,582552,9,817.83,10.051313638687134,"[8, 35, 10, True]"
16963,244,26741,3465,51804,89,360,false,48343,true,439145,6593,3384,false,55882,43710,41951,37,175035,6,924.64,10.05074954032898,"[8, 35, 10, True]"
17619,131,9215,48591,11546,13,137,true,48342,false,421898,40884,51127,true,32741,51584,21801,977,170222,3,922.68,10.053386926651001,"[8, 35, 10, True]"
9939,972,6854,40492,85595,426,463,false,51325,true,503390,44505,25304,false,6309,17710,27506,504,92252,6,912.0,10.053657293319702,"[8, 35, 10, True]"
11235,619,49123,29365,88553,119,75,false,9122,false,401377,5555,30333,true,48586,56594,48444,657,76231,5,869.33,10.055209875106812,"[8, 35, 10, True]"
18724,96,58961,7268,62178,439,440,false,21873,true,26020,679,76859,true,22431,62263,30641,35,481210,8,825.68,10.048256158828735,"[8, 35, 10, True]"
6040,465,48783,39935,27406,400,485,true,918,false,555928,264,65544,true,10114,58201,14207,362,183323,4,791.02,10.057620763778687,"[8, 35, 10, True]"
8074,648,58475,48203,29700,250,205,true,18918,false,251730,11076,50974,true,58615,31476,54841,869,525964,5,949.5,10.058469533920288,"[8, 35, 10, True]"
13586,573,15041,17860,87095,258,369,true,24840,true,285510,3514,91925,true,908,54728,39570,839,174426,1,867.72,10.057281732559204,"[8, 35, 10, True]"
19311,614,14306,15531,30995,39,465,false,42183,false,418884,24188,36064,false,41734,33204,9630,895,291762,9,911.36,10.048601865768433,"[8, 35, 10, True]"
17614,799,28480,5174,37239,173,85,false,36625,true,352753,26871,12782,true,52273,18350,8781,965,21324,5,889.23,10.058506488800049,"[8, 35, 10, True]"
18083,994,27461,21685,11037,6,21,true,18962,true,519297,7577,80098,true,33051,2812,3869,27,204044,2,836.86,10.058356285095215,"[8, 35, 10, True]"
2511,776,35223,56304,52747,80,142,false,4501,true,434198,26562,49166,false,27098,35310,33306,602,281720,7,978.36,10.057454824447632,"[8, 35, 10, True]"
5233,420,3666,39916,44126,367,390,false,33242,true,483614,10319,8112,false,44670,2229,32571,616,529898,5,894.86,10.05258822441101,"[8, 35, 10, True]"
5388,782,47986,48507,17452,215,441,false,53245,true,338978,49671,69225,true,25275,53578,47895,963,539787,5,939.95,10.053355932235718,"[8, 35, 10, True]"
17118,721,18707,47369,75348,221,410,true,15216,false,63276,58795,35262,true,7736,43428,5483,903,236896,1,942.06,10.053135633468628,"[8, 35, 10, True]"
3528,513,22747,54900,44746,487,265,true,40459,false,239822,8919,87673,true,26119,47185,60120,801,213466,6,880.95,10.052688360214233,"[8, 35, 10, True]"
17016,299,51152,5469,58279,237,222,false,12421,true,284232,40242,13471,true,30630,56196,13578,491,394622,1,946.37,10.061362743377686,"[8, 35, 10, True]"
18575,414,55931,1505,29022,432,144,false,23629,true,385994,33699,982,false,30619,588,57397,412,279427,3,855.5,10.048356771469116,"[8, 35, 10, True]"
3751,285,36125,24543,5456,409,437,false,23362,true,256394,11515,27899,false,58012,10035,36337,15,517116,2,939.78,10.062889099121094,"[8, 35, 10, True]"
6915,172,7917,3860,99608,407,192,true,37920,true,187949,3006,31620,true,27983,59931,18588,295,491838,5,840.88,10.05510950088501,"[8, 35, 10, True]"
12081,78,47060,5439,79181,152,291,true,11242,false,254293,49148,32073,false,25121,24750,27709,160,596205,2,872.24,10.05642056465149,"[8, 35, 10, True]"
13936,630,20231,23453,26136,388,452,false,14810,false,457027,15290,79283,false,5525,59298,18697,345,212004,9,833.08,10.05208945274353,"[8, 35, 10, True]"
19918,830,52949,36422,67161,297,169,true,7166,false,296027,57527,761,true,41373,7316,59415,892,282850,2,912.42,10.049144506454468,"[8, 35, 10, True]"
1249,676,14021,51217,68414,48,369,false,14306,false,252530,31315,55413,true,2808,51014,3782,451,211176,1,918.79,10.061386108398438,"[8, 35, 10, True]"
12160,2,59134,12000,42897,146,389,true,49554,false,128978,23277,55752,false,5474,25999,10562,244,551561,1,1792.67,21.121051788330078,"[8, 35, 10, True]"
12160,2,59134,12000,42897,146,389,true,49554,false,128978,23277,55752,false,5474,25999,10562,244,551561,1,2921.17,361.2325348854065,"[8, 50, 180, True]"
7489,337,39927,55968,96128,332,260,true,24079,true,562105,25187,57482,false,16692,10239,2573,960,373523,2,829.51,10.054342985153198,"[8, 35, 10, True]"
8509,934,52497,59047,13309,412,361,false,47407,false,155438,54140,25255,false,1073,11999,40641,838,547459,6,829.51,10.057398557662964,"[8, 35, 10, True]"
3758,106,57747,36919,6043,233,467,true,22857,false,108946,50681,86229,false,57425,36045,62689,633,320314,5,859.63,10.06224775314331,"[8, 35, 10, True]"
15418,701,42454,26268,99710,392,411,true,20131,false,158782,20872,44138,false,61668,9872,36139,70,279658,10,944.89,10.05541443824768,"[8, 35, 10, True]"
19723,854,32882,19508,48273,223,437,true,26424,true,435485,8798,80005,true,3170,49991,48989,558,98167,2,875.48,10.049820184707642,"[8, 35, 10, True]"
17537,525,9833,28286,3575,368,23,true,8134,false,198375,3469,93525,false,43962,49578,34624,291,253107,9,972.13,10.052571296691895,"[8, 35, 10, True]"
10505,110,37333,13772,8267,482,315,false,16332,true,55294,38195,16318,true,47932,39893,48585,582,578194,6,906.03,10.056552410125732,"[8, 35, 10, True]"
17634,594,49234,42150,85826,466,182,true,47475,true,209811,52388,26274,true,25864,64790,56711,216,311058,6,843.71,10.049518823623657,"[8, 35, 10, True]"
9798,573,51621,18097,80480,292,251,true,37993,true,461688,56398,75412,false,48888,11120,63596,951,324428,4,941.93,10.05012583732605,"[8, 35, 10, True]"
18791,991,18772,5581,65079,264,108,false,51652,true,220440,54734,87564,false,30436,21815,39425,858,175719,1,987.83,10.04955792427063,"[8, 35, 10, True]"
1843,997,51895,15694,22760,377,292,true,30217,true,342923,57232,25853,false,10073,18562,19546,301,255770,2,1001.96,10.057559251785278,"[8, 35, 10, True]"
12996,215,15498,4640,76233,259,36,true,19889,false,185878,32596,86419,true,60865,34308,23634,997,589630,9,945.65,10.05062985420227,"[8, 35, 10, True]"
439,361,31286,49512,26575,295,445,true,55291,true,257580,13154,13970,false,4451,11684,28866,222,289794,1,904.24,10.05106782913208,"[8, 35, 10, True]"
16241,252,58008,43410,78413,134,224,false,41988,false,352008,31086,40888,false,2377,7540,16974,790,258940,2,909.75,10.05233120918274,"[8, 35, 10, True]"
2180,961,37063,49141,55874,333,162,false,40388,false,338155,47106,31827,true,49256,58461,23816,664,557072,9,916.12,10.05274772644043,"[8, 35, 10, True]"
8692,540,37490,44499,72943,223,25,false,29565,true,174161,44181,36218,false,16215,17406,45057,429,511780,6,913.48,10.054808855056763,"[8, 35, 10, True]"
12259,832,10820,17795,36521,337,180,true,31912,true,183597,14827,98916,true,14595,1807,35433,175,473212,4,798.18,10.054633378982544,"[8, 35, 10, True]"
4574,100,58752,38485,60476,432,292,true,38349,false,62655,38247,49345,false,25018,6079,49114,90,91123,6,944.14,10.053722858428955,"[8, 35, 10, True]"
10348,763,23666,2135,92942,8,361,true,31463,false,311997,55785,93768,true,12521,19310,39100,446,35669,8,909.1,10.048998594284058,"[8, 35, 10, True]"
17058,643,19575,18427,37184,122,242,false,23127,true,336738,11752,66875,true,37139,13293,56325,386,244900,5,1121.54,10.052765607833862,"[8, 35, 10, True]"
572,951,48534,22912,78978,356,12,true,38460,true,317861,30244,93795,true,35277,40073,35210,320,196911,1,835.25,10.050498247146606,"[8, 35, 10, True]"
17248,60,40211,3316,55712,90,386,false,54812,true,102720,50121,1852,false,51906,3231,41636,367,140748,9,895.29,10.056667804718018,"[8, 35, 10, True]"
13752,61,38905,20429,32275,118,368,false,14636,true,57329,50972,84747,false,64579,22439,52912,550,187974,9,988.12,10.046095132827759,"[8, 35, 10, True]"
12933,56,15470,40132,73431,25,256,true,22949,false,142757,57983,82345,true,30945,26907,65337,470,57077,4,981.81,10.055364608764648,"[8, 35, 10, True]"
10189,814,7936,8939,80081,1,450,false,17021,false,523450,32119,45213,false,454,57295,9005,79,326137,1,911.19,10.055023193359375,"[8, 35, 10, True]"
18044,7,28690,34105,47769,8,181,true,47389,true,359272,54629,64588,false,3967,23844,45006,677,138653,8,978.39,10.055139064788818,"[8, 35, 10, True]"
9563,476,45454,24460,73173,190,262,false,41948,true,391932,42837,68391,false,44576,21065,48957,176,327189,3,902.48,10.049352169036865,"[8, 35, 10, True]"
3291,439,26878,38066,39884,114,130,true,3243,false,302387,21904,60466,true,62013,62011,28067,215,77429,10,872.59,10.054335355758667,"[8, 35, 10, True]"
2400,447,4723,58374,25915,55,158,false,56596,false,171150,43017,44455,false,61265,65165,53855,40,410576,2,819.84,10.05182671546936,"[8, 35, 10, True]"
3347,393,22433,34165,52984,21,279,false,47570,false,373417,19185,30559,true,30714,15001,18557,63,384680,7,925.76,10.059191465377808,"[8, 35, 10, True]"
1400,475,14133,24734,4428,308,311,false,21059,false,232852,56031,24255,true,51630,36548,56345,606,555880,8,832.76,10.055139064788818,"[8, 35, 10, True]"
9455,107,25807,46912,92200,2,13,true,30794,false,188640,5623,52844,true,63779,15123,16914,121,504445,3,909.39,10.058297634124756,"[8, 35, 10, True]"
16074,750,29224,9511,48966,10,111,false,7092,false,44297,9438,55837,true,47107,4021,43072,678,115868,4,882.92,10.05128264427185,"[8, 35, 10, True]"
1856,236,24160,32028,68789,495,196,false,5599,false,321897,44071,50436,false,43691,35775,47121,945,119634,7,737.76,10.058244466781616,"[8, 35, 10, True]"
228,791,19770,31072,85365,483,171,true,56866,false,104799,5298,59376,false,64540,13479,13350,203,231575,2,935.57,10.059366226196289,"[8, 35, 10, True]"
17909,657,57462,4338,31996,408,486,false,44000,true,531510,1521,42550,false,6859,55608,19473,271,544163,6,872.52,10.05094838142395,"[8, 35, 10, True]"
3797,805,13046,42098,90791,108,387,true,15400,false,18708,3817,72352,false,53536,64188,1624,906,190231,10,953.2,10.056322813034058,"[8, 35, 10, True]"
3267,383,1192,1711,58432,423,28,false,42032,true,65510,56577,39914,false,13492,39743,24440,555,504889,2,1009.67,10.050527572631836,"[8, 35, 10, True]"
6926,904,57655,29094,50314,118,157,true,18323,true,419339,15991,70641,false,61865,18188,5647,816,166902,8,954.05,10.06450605392456,"[8, 35, 10, True]"
19520,689,19809,2514,16578,245,63,true,13365,false,583231,46108,12752,false,41627,62085,55331,153,223418,10,935.17,10.052630424499512,"[8, 35, 10, True]"
5836,922,22853,55376,16609,353,285,false,29685,true,390176,45614,580,true,62490,19337,33888,933,403546,10,919.43,10.056864500045776,"[8, 35, 10, True]"
9997,30,29299,5609,56251,119,62,true,57220,false,101561,19248,46721,true,56639,40471,45706,49,433881,4,934.01,10.05244255065918,"[8, 35, 10, True]"
3380,734,10503,30266,31711,360,350,false,34670,false,462747,43823,59314,false,16886,44980,38297,638,380069,9,921.42,10.057439088821411,"[8, 35, 10, True]"
1475,920,48634,6355,99544,26,297,false,19424,true,343639,6959,37823,true,18701,37744,43932,183,23244,8,970.81,10.048487424850464,"[8, 35, 10, True]"
19582,258,35684,8684,10576,290,326,true,37410,true,232522,19091,99875,false,29433,38083,60303,391,150518,9,910.3,10.049013137817383,"[8, 35, 10, True]"
1460,877,31496,59204,90380,188,160,true,16191,false,236804,10812,34167,false,3341,52164,16212,578,213911,10,971.14,10.057262182235718,"[8, 35, 10, True]"
19326,796,52036,36163,94663,75,495,false,30172,true,206381,30139,59790,false,53000,28134,16569,105,435953,8,889.57,10.05303955078125,"[8, 35, 10, True]"
7503,946,44673,33464,12958,497,484,true,38785,true,70122,11887,35457,true,3673,469,8651,798,301854,2,751.84,10.050888776779175,"[8, 35, 10, True]"
12860,623,43004,51660,62762,199,435,false,11065,false,66434,2406,84059,true,47660,45518,53497,791,105221,1,958.05,10.057054042816162,"[8, 35, 10, True]"
7843,596,39018,43766,14792,412,321,false,32809,true,463942,54966,90279,false,63609,441,64701,413,440110,8,880.83,10.055257797241211,"[8, 35, 10, True]"
17234,918,47870,46705,40094,329,300,true,7823,true,68000,41917,30401,true,21331,10222,53323,318,44313,7,925.57,10.051802396774292,"[8, 35, 10, True]"
1736,1,41053,37507,78596,465,349,true,10122,true,456088,28955,67372,false,60672,12741,31519,182,457421,5,926.42,10.049588680267334,"[8, 35, 10, True]"
5943,794,18741,51041,23430,226,372,true,15498,true,264193,21847,63712,false,5578,43195,60154,600,165724,10,922.08,10.050009489059448,"[8, 35, 10, True]"
16619,902,2368,52745,5138,165,76,true,54219,false,292341,2941,10731,true,22089,56754,24938,381,553801,4,850.13,10.055143117904663,"[8, 35, 10, True]"
15722,301,49298,340,72828,225,10,false,23040,false,299544,30445,73632,true,29474,54979,15174,641,379308,6,1010.53,10.056639909744263,"[8, 35, 10, True]"
9130,847,37695,46106,87185,300,15,false,58669,true,215323,10430,40278,false,41763,23471,47606,115,583638,9,924.99,10.058505773544312,"[8, 35, 10, True]"
11433,452,6839,3248,93407,200,178,true,51256,false,512269,56770,42307,true,42946,32463,26291,800,212471,7,817.21,10.05156946182251,"[8, 35, 10, True]"
17825,955,18320,2992,67874,206,43,true,40059,false,401673,54474,12549,true,7803,33059,29371,213,461857,3,967.76,10.056459188461304,"[8, 35, 10, True]"
8171,977,57831,38275,9064,62,117,true,51922,true,533302,22843,90771,false,29765,30732,36876,481,238395,7,876.32,10.04552960395813,"[8, 35, 10, True]"
18023,598,12189,15092,22414,272,384,false,41762,false,31784,4501,70277,true,45945,42882,20484,743,87816,1,957.06,10.059298515319824,"[8, 35, 10, True]"
14585,215,5204,37284,83450,378,298,false,14775,false,528838,11367,9767,false,39948,38280,62100,209,417151,8,965.03,10.058724164962769,"[8, 35, 10, True]"
9223,132,22286,55083,44017,318,304,false,35331,true,120974,39691,93981,true,20588,33169,423,102,191235,3,900.94,10.053581237792969,"[8, 35, 10, True]"
10418,684,1450,47219,30599,197,55,false,46152,true,130880,39648,68104,false,34701,612,34492,947,131957,6,899.61,10.047878742218018,"[8, 35, 10, True]"
12242,29,43576,22715,86093,228,389,true,28154,true,99836,45649,49662,false,24298,20134,62773,557,156325,10,928.76,10.059131860733032,"[8, 35, 10, True]"
18887,203,25318,11244,12515,331,332,true,45288,true,400859,58176,18798,false,58210,28508,49790,43,217409,6,832.91,10.058254718780518,"[8, 35, 10, True]"
19201,447,40779,43545,25970,67,124,false,38932,true,247225,45045,22929,false,20220,4967,24327,471,172245,9,793.54,10.052097797393799,"[8, 35, 10, True]"
13682,354,14555,45174,72847,433,125,true,56771,false,493459,54866,36254,true,41665,55673,5552,256,21028,1,774.23,10.05448865890503,"[8, 35, 10, True]"
10071,882,59190,55036,99700,500,401,false,35590,false,326258,4562,88281,false,34293,38805,50308,333,70059,8,922.86,10.056055307388306,"[8, 35, 10, True]"
15455,672,5994,12331,40541,278,452,false,30613,false,537490,31177,91471,true,58364,5063,5847,475,459342,5,1056.05,10.066016435623169,"[8, 35, 10, True]"
8121,246,42552,22633,59225,380,497,false,16975,true,38086,40571,66264,true,17116,59393,526,387,160533,2,918.12,10.053363561630249,"[8, 35, 10, True]"
19875,600,5596,9343,9152,321,450,true,2380,false,126912,38872,50265,true,18019,48133,64911,793,128980,7,876.95,10.060068130493164,"[8, 35, 10, True]"
11337,394,28932,4007,83359,69,50,false,44025,true,77866,57308,17582,true,65015,30103,692,668,158691,5,907.67,10.054211854934692,"[8, 35, 10, True]"
8591,1,43111,19642,14618,166,444,false,32140,true,594921,36422,18560,true,50896,57918,27747,442,478098,6,1034.86,10.056132793426514,"[8, 35, 10, True]"
6018,514,35623,33551,39775,295,486,false,16804,false,277228,37451,98510,true,23083,45183,31590,642,268702,3,832.7,10.05899429321289,"[8, 35, 10, True]"
8343,864,53942,1531,59570,461,459,false,10898,false,159371,5265,53222,true,28961,24841,57086,59,381459,8,973.83,10.057430744171143,"[8, 35, 10, True]"
17333,82,41585,3401,11265,19,282,false,58133,true,378340,8296,25623,true,63486,50165,52537,148,305342,6,877.99,10.058624267578125,"[8, 35, 10, True]"
3900,988,35869,45341,82490,222,8,true,35989,false,16004,50827,86547,false,10891,33092,32878,624,501890,4,866.09,10.059062004089355,"[8, 35, 10, True]"
18743,705,32608,45278,80536,274,468,false,11641,true,388017,26511,24528,true,60525,22559,24719,462,137135,8,944.06,10.059738397598267,"[8, 35, 10, True]"
2818,760,26118,39517,68593,408,442,false,12979,false,96158,44352,46997,false,31273,58780,45353,122,377368,10,888.44,10.062363624572754,"[8, 35, 10, True]"
356,727,56753,20828,24714,436,350,false,31839,true,336460,2079,95503,false,18793,54395,52412,519,25151,2,888.84,10.051681995391846,"[8, 35, 10, True]"
17184,799,33269,48842,7683,407,188,false,46238,false,195403,9324,30503,false,13026,29614,12508,103,452771,7,940.47,10.061776638031006,"[8, 35, 10, True]"
2931,661,25749,9808,86687,460,3,true,27473,false,209083,29298,81631,true,15744,6909,30948,504,298534,4,691.43,10.057343244552612,"[8, 35, 10, True]"
13818,546,11965,59085,95972,417,401,false,15034,true,160493,16412,59513,true,35759,46651,8520,909,345678,4,868.29,10.052549362182617,"[8, 35, 10, True]"
14685,624,53756,14687,42445,434,217,false,11295,false,204015,48095,73949,false,6719,28810,14107,315,480379,5,825.8,10.05186939239502,"[8, 35, 10, True]"
7273,278,39293,48085,50769,323,206,false,47171,true,537131,44670,25922,true,24512,6037,12674,214,454154,8,893.93,10.048199653625488,"[8, 35, 10, True]"
4536,426,7810,26960,50253,447,211,true,33461,true,139611,31403,329,true,4524,25082,23244,646,586824,6,840.82,10.058257818222046,"[8, 35, 10, True]"
987,25,32404,57917,82675,397,387,false,43106,false,56212,30650,74177,false,2136,18229,10699,772,580730,9,998.87,10.055653095245361,"[8, 35, 10, True]"
7333,99,39399,48122,93046,430,366,false,16580,true,80232,18180,862,true,42264,46758,62552,229,313619,7,946.77,10.06502652168274,"[8, 35, 10, True]"
13411,893,7552,2246,85246,493,99,false,37810,false,4159,37165,72835,false,55678,10516,11961,780,470153,7,897.4,10.067885160446167,"[8, 35, 10, True]"
1874,730,50644,55731,67566,359,372,false,36928,true,244189,10649,66321,false,7531,23095,32073,176,36659,5,966.7,10.053880453109741,"[8, 35, 10, True]"
1937,21,18511,54497,96959,240,484,false,55663,false,89921,41197,90149,true,3774,18654,36731,842,347478,6,862.79,10.055223941802979,"[8, 35, 10, True]"
17549,983,32296,9656,38943,341,236,true,8454,true,21140,58899,6779,true,7580,9135,1413,192,3079,3,761.91,10.052582263946533,"[8, 35, 10, True]"
18838,44,50541,23280,84977,451,174,false,53102,true,266402,45212,44634,false,29690,3532,6323,297,598609,6,892.59,10.054165363311768,"[8, 35, 10, True]"
799,20,49254,58460,53647,496,455,true,14748,true,520980,31278,47141,true,64682,63974,49895,283,581255,2,992.83,10.046491384506226,"[8, 35, 10, True]"
12803,48,5519,13622,30340,301,25,false,19640,true,564877,33196,86784,false,42003,63596,16436,656,521154,1,853.67,10.058413028717041,"[8, 35, 10, True]"
11183,239,50696,4442,42814,493,311,true,58508,false,75504,36674,26755,true,31823,22090,45246,207,357944,10,899.31,10.05737853050232,"[8, 35, 10, True]"
15698,500,28494,54434,56326,468,74,true,23651,true,588276,14736,2754,true,41837,13722,28859,706,275786,1,926.93,10.059829473495483,"[8, 35, 10, True]"
17075,11,4819,45017,31215,347,131,true,24183,true,432806,55837,22592,true,18449,26032,48527,110,234710,10,950.66,10.058276653289795,"[8, 35, 10, True]"
15515,160,43830,44456,75173,22,439,false,51964,false,314581,32539,16993,true,43390,40209,15554,968,422292,2,909.73,10.047850370407104,"[8, 35, 10, True]"
2358,545,21788,25273,76596,359,343,true,28248,true,340545,4027,18453,true,8455,15751,58184,372,489057,1,915.74,10.054912090301514,"[8, 35, 10, True]"
6772,922,31551,20542,10760,441,406,true,5326,false,466561,5685,61410,false,61040,28015,53403,895,542034,10,898.48,10.05458950996399,"[8, 35, 10, True]"
7542,913,45720,12867,81823,273,297,false,42577,false,107200,31934,83489,true,34585,38011,56792,653,169301,10,928.83,10.052733182907104,"[8, 35, 10, True]"
17920,140,50218,22196,59550,276,175,true,17827,true,290582,42868,85316,true,40968,31684,32825,126,49013,6,847.26,10.058714866638184,"[8, 35, 10, True]"
19160,539,5324,49897,85022,45,103,false,15977,true,592741,26219,69468,false,10569,17391,55411,613,511067,9,948.78,10.056548833847046,"[8, 35, 10, True]"
75,744,13977,58034,42545,51,330,false,38143,true,241792,58724,73419,true,34175,13379,249,538,69539,4,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
4706,16,17252,44605,76981,303,26,true,14222,true,367386,46691,18376,true,4407,18752,12968,681,360520,5,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
11939,130,39673,31525,46786,341,187,true,50288,false,5448,13996,88413,true,37521,16495,33349,441,117865,1,897.55,10.05764102935791,"[8, 35, 10, True]"
57,580,50925,30155,90423,225,226,true,55855,true,480095,29885,53052,false,54768,9368,37830,852,227447,7,969.82,10.057905673980713,"[8, 35, 10, True]"
