maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,199,false,30000,true,300000,5000,2048,false,8192,8192,8192,101,60000,5,2472.38,90.1004683971405,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2472.92,90.1229202747345,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,true,10025,14360,38512,707,599788,1,2399.33,90.10346341133118,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2722.12,180.1263129711151,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2736.93,180.12254977226257,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2701.6,180.1153872013092,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51943,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,2701.87,180.109050989151,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599787,1,2681.12,180.0788116455078,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51941,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,2725.26,180.10159063339233,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,true,10025,14359,38512,707,599788,1,2698.09,180.05262279510498,"[8, 50, 180, True]"
16483,975,29208,55750,55653,153,331,true,7212,true,436153,49081,79429,false,3316,46763,60934,285,179379,5,891.76,10.054808139801025,"[8, 50, 10, True]"
13368,743,41479,5506,62541,302,425,true,58225,true,172582,29266,23534,true,35606,51154,3716,177,124505,3,842.82,10.054757833480835,"[8, 50, 10, True]"
10917,450,31451,37014,99482,452,245,true,48685,false,67147,13447,8539,false,47883,36098,55654,597,332055,7,781.86,10.051611423492432,"[8, 50, 10, True]"
701,288,1679,16384,82791,65,482,false,22313,false,510144,17896,52076,false,11496,12684,36018,421,46070,2,811.89,10.052878379821777,"[8, 50, 10, True]"
7749,29,13921,8893,706,406,182,false,34478,false,86070,4694,92829,true,62378,20414,10170,714,583507,2,778.26,10.06182336807251,"[8, 50, 10, True]"
19064,201,59721,44645,21286,349,286,false,22785,false,594519,56897,44155,false,29740,4079,29655,975,247553,10,799.16,10.048530578613281,"[8, 50, 10, True]"
6665,572,15856,49757,31920,245,14,false,44370,true,280682,40031,32703,true,22403,59648,19985,865,422621,9,779.36,10.052671194076538,"[8, 50, 10, True]"
3209,821,45996,27330,42870,43,123,true,12731,true,319471,36919,64226,true,53861,32020,46454,21,467155,7,820.74,10.053351163864136,"[8, 50, 10, True]"
200,100,20000,20001,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8193,100,60000,5,757.6,10.06129002571106,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,878.43,10.057914972305298,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,844.17,10.052937269210815,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,909.83,10.059094667434692,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,829.18,10.051860570907593,"[8, 50, 10, True]"
200,100,20000,20000,8192,11,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,844.95,10.051764011383057,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,785.31,10.04586410522461,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,708,599788,1,809.22,10.067749738693237,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1363.64,20.086181163787842,"[8, 50, 20, True]"
16483,975,29208,55750,55653,153,331,true,7212,true,436153,49081,79429,false,3316,46763,60934,285,179379,5,1233.63,20.079391717910767,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1243.82,20.084668397903442,"[8, 50, 20, True]"
200,100,20000,20000,8192,11,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1304.97,20.065492868423462,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1231.47,20.07559633255005,"[8, 50, 20, True]"
13368,743,41479,5506,62541,302,425,true,58225,true,172582,29266,23534,true,35606,51154,3716,177,124505,3,1265.38,20.07467532157898,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,1213.73,20.076018810272217,"[8, 50, 20, True]"
3209,821,45996,27330,42870,43,123,true,12731,true,319471,36919,64226,true,53861,32020,46454,21,467155,7,1195.99,20.079752445220947,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1958.42,40.108108043670654,"[8, 50, 40, True]"
200,100,20000,20000,8192,11,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1879.28,40.10125422477722,"[8, 50, 40, True]"
13368,743,41479,5506,62541,302,425,true,58225,true,172582,29266,23534,true,35606,51154,3716,177,124505,3,1814.42,40.11839413642883,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1975.34,40.11826539039612,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2450.13,90.12243676185608,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2537.43,90.09705567359924,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2666.46,180.12004017829895,"[8, 50, 180, True]"
8048,383,38926,35029,79485,18,57,false,48172,true,229509,29235,93385,true,5009,42975,27385,637,297285,1,1156.53,20.079853057861328,"[8, 50, 20, True]"
17439,89,45684,46289,58683,358,205,true,19666,true,6998,15082,58257,false,53661,8673,1700,988,585124,4,1301.79,20.08696174621582,"[8, 50, 20, True]"
1732,962,8128,2059,8174,293,387,false,23813,false,599573,56859,22765,false,32486,53123,61819,1,171481,8,881.0,20.069676160812378,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300001,5000,2048,true,8192,8192,8192,100,60000,6,1215.98,20.082817316055298,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1319.09,20.08819031715393,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1311.09,20.081603288650513,"[8, 50, 20, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,4,1298.13,20.07801580429077,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8191,8192,8192,100,60000,5,1321.44,20.083134174346924,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1304.68,20.089680910110474,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1201.7,20.080477237701416,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8191,8192,8192,100,60000,5,1915.37,40.119704484939575,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2036.64,40.10088229179382,"[8, 50, 40, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1964.41,40.11053109169006,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1885.31,40.11149024963379,"[8, 50, 40, True]"
17439,89,45684,46289,58683,358,205,true,19666,true,6998,15082,58257,false,53661,8673,1700,988,585124,4,1943.23,40.11672353744507,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2455.52,90.10227751731873,"[8, 50, 90, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2489.73,90.10016131401062,"[8, 50, 90, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2713.86,180.10061240196228,"[8, 50, 180, True]"
6931,444,50252,24157,70687,417,253,true,17704,false,142716,40476,60611,true,51383,49117,15881,412,382267,6,1801.56,40.1113338470459,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1786.46,40.11146426200867,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,1826.49,40.11400604248047,"[8, 50, 40, True]"
200,100,20000,20000,8191,10,200,false,30000,true,300000,4999,2048,true,8192,8192,8192,100,60000,5,1943.35,40.13085389137268,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1956.88,40.11489677429199,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,29999,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,1928.1,40.10425043106079,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1799.41,40.109309673309326,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2500.55,90.12912058830261,"[8, 50, 90, True]"
200,100,20000,20000,8191,10,200,false,30000,true,300000,4999,2048,true,8192,8192,8192,100,60000,5,2444.56,90.1204731464386,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,29999,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,2489.72,90.086749792099,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2736.54,180.1025984287262,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2474.24,90.11438798904419,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60001,5,2470.52,90.10278177261353,"[8, 50, 90, True]"
200,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2953.34,181.2484531402588,"[8, 50, 90, True]"
200,100,20001,20000,8192,10,200,false,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2568.37,90.12833666801453,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2483.87,90.09784460067749,"[8, 50, 90, True]"
200,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2706.35,180.10649061203003,"[8, 50, 180, True]"
200,100,20001,20000,8192,10,200,false,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2740.94,180.12501335144043,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2727.58,180.11961817741394,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2693.19,180.12765502929688,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2724.92,180.1144847869873,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2679.66,180.08711504936218,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,2699.49,180.0985176563263,"[8, 50, 180, True]"
16641,673,29133,53388,19000,119,317,false,47659,true,41375,36147,23878,false,65106,8004,7478,414,565282,8,774.86,10.054050207138062,"[8, 50, 10, True]"
11795,374,36681,46602,93635,49,4,true,15308,false,120138,40275,84753,true,44777,26550,12314,912,154637,2,747.4,10.053497314453125,"[8, 50, 10, True]"
799,504,16466,11230,55647,463,240,false,7211,true,556962,45737,68459,true,24069,38408,41216,150,401605,7,714.72,10.048927545547485,"[8, 50, 10, True]"
12668,959,51176,501,39499,371,456,true,12432,false,519874,16082,12415,false,8667,53845,20872,844,499444,10,745.86,10.05250334739685,"[8, 50, 10, True]"
7612,70,1718,43681,84911,212,167,false,24474,false,430874,53,30211,false,53046,65193,63393,344,119857,1,795.93,10.052525520324707,"[8, 50, 10, True]"
5133,791,55776,35701,11707,400,285,true,34718,false,293095,24596,40646,true,33013,42601,29366,522,58757,4,818.79,10.061450004577637,"[8, 50, 10, True]"
3283,500,12318,21820,74711,151,394,false,59745,true,341074,56598,61848,false,5109,9852,52500,67,246014,8,770.36,10.05691146850586,"[8, 50, 10, True]"
19613,211,44647,25846,28669,313,97,true,40864,true,174599,10294,98916,true,27635,20320,36577,687,367071,5,896.31,10.048685789108276,"[8, 50, 10, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,804.28,10.060233354568481,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,805.65,10.048346519470215,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,895.39,10.05626654624939,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,889.03,10.06063985824585,"[8, 50, 10, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300000,5000,2047,false,8192,8192,8192,100,60000,5,931.96,10.048361778259277,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,6,698.49,10.052998065948486,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,890.13,10.057936668395996,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,true,10025,14360,38512,707,599788,1,814.78,10.062350749969482,"[8, 50, 10, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300000,5000,2047,false,8192,8192,8192,100,60000,5,1260.54,20.074336051940918,"[8, 50, 20, True]"
19613,211,44647,25846,28669,313,97,true,40864,true,174599,10294,98916,true,27635,20320,36577,687,367071,5,1321.1,20.081439971923828,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1162.15,20.07534432411194,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,1300.62,20.075780630111694,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,1212.0,20.079967737197876,"[8, 50, 20, True]"
5133,791,55776,35701,11707,400,285,true,34718,false,293095,24596,40646,true,33013,42601,29366,522,58757,4,1263.55,20.0839741230011,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,true,10025,14360,38512,707,599788,1,1323.72,20.072532415390015,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1267.66,20.090174674987793,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,true,10025,14360,38512,707,599788,1,1862.14,40.10029935836792,"[8, 50, 40, True]"
19613,211,44647,25846,28669,313,97,true,40864,true,174599,10294,98916,true,27635,20320,36577,687,367071,5,1800.19,40.10898947715759,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,1902.06,40.11660695075989,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1935.27,40.126821994781494,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2491.62,90.09838652610779,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,2485.3,90.10235500335693,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2747.5,180.111829996109,"[8, 50, 180, True]"
785,810,36330,20874,44389,345,355,false,44916,false,178059,1659,1360,false,14292,3158,39672,857,125380,2,1415.8,20.083918809890747,"[8, 50, 20, True]"
18586,560,311,55617,86534,280,277,true,34557,false,208420,42428,37718,true,39439,52660,59459,645,485732,6,1295.05,20.086098194122314,"[8, 50, 20, True]"
10894,143,43903,11071,21047,106,64,true,10352,true,568504,36420,99087,false,56261,22158,21035,288,389052,9,1315.46,20.08250117301941,"[8, 50, 20, True]"
200,100,20001,20000,8192,10,200,false,30001,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1258.3,20.081697940826416,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1374.61,20.08471655845642,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1257.59,20.078530073165894,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1272.9,20.081158876419067,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,true,8192,8192,8192,100,60000,5,1262.35,20.07042956352234,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1433.11,20.083390951156616,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1284.54,20.073885202407837,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1835.05,40.115248680114746,"[8, 50, 40, True]"
785,810,36330,20874,44389,345,355,false,44916,false,178059,1659,1360,false,14292,3158,39672,857,125380,2,1874.58,40.108614921569824,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1912.98,40.12802457809448,"[8, 50, 40, True]"
10894,143,43903,11071,21047,106,64,true,10352,true,568504,36420,99087,false,56261,22158,21035,288,389052,9,1959.72,40.11127185821533,"[8, 50, 40, True]"
18586,560,311,55617,86534,280,277,true,34557,false,208420,42428,37718,true,39439,52660,59459,645,485732,6,1797.23,40.111501693725586,"[8, 50, 40, True]"
10894,143,43903,11071,21047,106,64,true,10352,true,568504,36420,99087,false,56261,22158,21035,288,389052,9,2505.85,90.09964227676392,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2480.28,90.09489488601685,"[8, 50, 90, True]"
10894,143,43903,11071,21047,106,64,true,10352,true,568504,36420,99087,false,56261,22158,21035,288,389052,9,2660.54,180.05963587760925,"[8, 50, 180, True]"
14221,744,23733,29991,24211,230,290,false,23013,true,172336,7108,94021,false,62624,16331,49475,706,13251,1,1614.0,40.11569619178772,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1864.93,40.11041450500488,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8193,100,60000,5,1872.49,40.1205792427063,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,1907.6,40.10850644111633,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1833.75,40.11387896537781,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1899.53,40.10219097137451,"[8, 50, 40, True]"
200,100,19999,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1797.31,40.10555148124695,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,2458.6,90.0957863330841,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2489.85,90.11674237251282,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8193,100,60000,5,2421.65,90.12399363517761,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2699.13,180.12265825271606,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2486.39,90.10925221443176,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2480.01,90.10410165786743,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2049,true,8192,8192,8192,100,60000,4,2478.57,90.09104323387146,"[8, 50, 90, True]"
200,99,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,2401.02,90.09754014015198,"[8, 50, 90, True]"
10112,974,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14359,38512,707,599788,1,2409.39,90.11945295333862,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2707.99,180.11525177955627,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2721.79,180.11948084831238,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2744.58,180.12680387496948,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2736.55,180.10292840003967,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2744.02,180.12788581848145,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,true,10025,14360,38512,707,599788,1,2859.21,180.11309599876404,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2773.68,180.10010361671448,"[8, 50, 180, True]"
16326,839,58070,58300,31223,19,35,true,44522,true,92518,41391,48753,false,9675,49030,53951,332,115558,9,888.6,10.055098295211792,"[8, 50, 10, True]"
1129,403,16742,32075,71799,357,210,false,58247,true,558287,5551,23860,true,31502,24669,59353,938,298253,10,780.74,10.048917293548584,"[8, 50, 10, True]"
11067,132,33541,14488,90749,269,438,true,32579,false,523238,26261,34103,true,5151,12195,35701,182,348701,7,780.05,10.05599331855774,"[8, 50, 10, True]"
9229,373,29218,49023,43859,168,343,true,8460,false,3968,50170,61108,false,63861,7497,13944,586,521215,3,782.16,10.060710430145264,"[8, 50, 10, True]"
6383,966,51819,27527,81601,248,430,true,16392,false,412474,33519,3111,false,21458,50710,23436,754,152220,2,756.01,10.05076551437378,"[8, 50, 10, True]"
19873,605,8503,1220,10589,404,298,false,27882,true,214062,55701,99131,false,52715,65291,49049,25,447244,1,799.57,10.052921772003174,"[8, 50, 10, True]"
4919,670,2535,39899,57168,455,122,false,3705,false,348771,14637,69893,true,47056,22811,32195,640,48410,6,864.19,10.059110641479492,"[8, 50, 10, True]"
12928,99,44015,18525,14125,100,146,false,48799,true,266381,18060,84017,true,32776,36225,5726,500,557494,4,786.03,10.051815271377563,"[8, 50, 10, True]"
200,100,19999,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,747.34,10.047015190124512,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,874.31,10.05115532875061,"[8, 50, 10, True]"
200,99,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8193,99,60000,5,874.7,10.050082683563232,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,756.06,10.052971601486206,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,true,8192,8192,8192,100,60000,5,886.14,10.055390119552612,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,839.48,10.056161165237427,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,838.72,10.055896282196045,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,800.87,10.05056619644165,"[8, 50, 10, True]"
16326,839,58070,58300,31223,19,35,true,44522,true,92518,41391,48753,false,9675,49030,53951,332,115558,9,1309.24,20.076849460601807,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,true,8192,8192,8192,100,60000,5,1313.59,20.08271336555481,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8193,99,60000,5,1325.63,20.077903747558594,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1207.6,20.080772638320923,"[8, 50, 20, True]"
4919,670,2535,39899,57168,455,122,false,3705,false,348771,14637,69893,true,47056,22811,32195,640,48410,6,1089.17,20.080974578857422,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1218.76,20.0796320438385,"[8, 50, 20, True]"
