maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
14614,1,11442,14115,77492,438,348,true,19014,true,119517,2355,18952,false,4998,62790,47843,761,55601,10,2734.91,81.24737811088562,"[8, 50, 40, True]"
6152,147,4250,31220,48677,147,247,false,59568,false,36648,19412,1452,false,63076,31224,9096,871,465090,8,1603.58,40.12014985084534,"[8, 50, 40, True]"
18612,476,44143,54667,34599,370,166,true,48837,true,559463,29574,91004,true,10968,3679,46261,541,205070,7,1729.64,40.11979794502258,"[8, 50, 40, True]"
4751,323,57448,18593,89986,237,431,true,6066,true,439661,54905,32806,true,28075,22941,56334,230,154147,1,1826.59,40.119558572769165,"[8, 50, 40, True]"
2120,885,30725,46080,19297,306,119,false,37873,true,410020,48266,79581,false,37876,47153,19151,360,287712,5,1893.1,40.12380290031433,"[8, 50, 40, True]"
13043,742,18156,4483,64135,44,410,false,12885,false,209514,9289,60495,true,31968,45277,17122,31,556339,3,1785.71,40.117544412612915,"[8, 50, 40, True]"
14614,1,11442,14115,77492,438,348,true,19014,true,119517,2355,18952,false,4998,62790,47843,761,55601,10,2785.0,181.2508590221405,"[8, 50, 90, True]"
2120,885,30725,46080,19297,306,119,false,37873,true,410020,48266,79581,false,37876,47153,19151,360,287712,5,2408.31,90.11709308624268,"[8, 50, 90, True]"
4751,323,57448,18593,89986,237,431,true,6066,true,439661,54905,32806,true,28075,22941,56334,230,154147,1,2389.97,90.12107849121094,"[8, 50, 90, True]"
14614,1,11442,14115,77492,438,348,true,19014,true,119517,2355,18952,false,4998,62790,47843,761,55601,10,2861.29,542.3556885719299,"[8, 50, 180, True]"
8754,795,4908,6427,91089,25,147,true,47840,false,535820,27266,55760,true,36258,19339,53579,929,397150,7,2460.82,90.12327909469604,"[8, 50, 90, True]"
6804,303,36641,52741,42523,113,484,false,19086,false,258149,36621,955,false,14800,35317,16427,152,121710,1,2410.91,90.11988139152527,"[8, 50, 90, True]"
16306,838,18646,24734,37407,265,200,false,29632,true,389017,2504,89411,true,4603,6568,13059,730,37265,3,2431.76,90.12080264091492,"[8, 50, 90, True]"
12941,463,52487,16737,69411,349,326,true,59739,false,129254,49541,62731,false,46830,44033,35703,224,325552,6,2357.44,90.11861324310303,"[8, 50, 90, True]"
1779,169,27189,47656,2598,435,14,true,132,true,86050,19713,30062,true,55835,57044,48535,404,514375,10,2313.33,90.0620493888855,"[8, 50, 90, True]"
8754,795,4908,6427,91089,25,147,true,47840,false,535820,27266,55760,true,36258,19339,53579,929,397150,7,2724.46,180.10409879684448,"[8, 50, 180, True]"
16306,838,18646,24734,37407,265,200,false,29632,true,389017,2504,89411,true,4603,6568,13059,730,37265,3,2620.78,180.11978030204773,"[8, 50, 180, True]"
12767,810,55765,44771,57003,211,286,true,13967,true,103257,19028,57760,true,21847,19863,45261,671,86557,9,2616.88,180.12595891952515,"[8, 50, 180, True]"
4884,357,23188,29926,1058,304,14,false,54907,false,412200,42543,79389,false,59483,55282,5690,207,577431,4,2626.25,180.11646676063538,"[8, 50, 180, True]"
916,68,34034,51487,37382,27,445,false,31382,true,182307,55381,80568,true,41662,41727,53589,903,434232,8,2650.71,180.09931349754333,"[8, 50, 180, True]"
10114,641,10924,11564,94330,447,107,false,36146,true,260748,8734,13736,true,27230,10565,15550,500,347744,5,2623.06,180.12152218818665,"[8, 50, 180, True]"
19370,499,45750,15934,67531,197,378,true,8639,false,586483,35073,37686,false,4217,33065,35341,80,198356,1,2625.77,180.0823028087616,"[8, 50, 180, True]"
2145,768,1761,42928,39410,141,205,true,11645,true,86186,8474,18119,true,18151,50408,35304,377,560515,1,814.84,10.056188583374023,"[8, 50, 10, True]"
13445,592,14872,23582,69926,353,418,false,25832,true,560260,52065,2425,true,3016,12965,39093,780,441636,5,769.42,10.062118291854858,"[8, 50, 10, True]"
14430,492,49254,12248,75700,40,128,true,35848,true,74148,36129,41118,true,37111,39085,6088,816,95318,9,925.92,10.056454420089722,"[8, 50, 10, True]"
6854,955,16522,58592,91591,165,46,true,44250,true,173073,53128,56131,false,28820,54966,49522,921,117986,2,871.78,10.059045314788818,"[8, 50, 10, True]"
3216,885,18931,4974,82915,282,182,true,9631,false,140220,40726,76443,false,32809,19498,10381,304,52486,7,841.53,10.056740283966064,"[8, 50, 10, True]"
5643,63,30116,20947,63992,6,290,false,6068,true,190564,22127,27239,false,25282,5825,47743,534,382524,1,848.07,10.058420419692993,"[8, 50, 10, True]"
10378,28,27309,36268,6357,72,267,false,40625,true,254634,3757,47969,false,6039,57350,3182,369,26583,8,974.43,10.070043802261353,"[8, 50, 10, True]"
8834,732,36873,31578,51888,194,124,true,30865,true,283155,27619,10232,false,22441,2779,22694,991,523207,5,800.74,10.058314323425293,"[8, 50, 10, True]"
15496,326,43332,2583,46312,416,474,true,26889,false,379357,25043,98894,true,53920,65476,15258,49,484707,6,894.54,10.068179607391357,"[8, 50, 10, True]"
490,267,5932,39241,5485,108,343,false,46876,true,372545,59029,58829,false,62241,44493,53433,238,240935,6,753.89,10.065676212310791,"[8, 50, 10, True]"
4356,390,47372,26521,21486,323,91,false,56151,false,413810,47909,70240,true,61085,27705,26154,581,570506,8,701.9,10.054814577102661,"[8, 50, 10, True]"
7977,219,25367,16952,17383,243,380,false,21428,false,579514,14047,65361,true,11842,22329,65004,64,291801,10,856.72,10.050781726837158,"[8, 50, 10, True]"
18006,537,7802,10064,25006,448,26,true,58529,false,524436,33596,81826,true,47750,11909,16574,487,349496,10,851.29,10.065557479858398,"[8, 50, 10, True]"
18856,163,53912,55898,35333,492,374,false,18696,false,9319,43078,36242,true,44003,33689,31325,140,222007,3,726.59,10.056198596954346,"[8, 50, 10, True]"
11879,634,59516,47502,95920,274,244,false,730,false,321187,2578,90378,false,12810,48568,59339,743,319397,4,717.57,10.048835515975952,"[8, 50, 10, True]"
17058,816,38676,51308,61538,381,448,true,51949,false,475898,18118,21282,false,50104,30985,44292,656,171746,3,755.65,10.056887149810791,"[8, 50, 10, True]"
10378,28,27309,36268,6357,72,267,false,40625,true,254634,3757,47969,false,6039,57350,3182,369,26583,8,1200.93,20.09529757499695,"[8, 50, 20, True]"
14430,492,49254,12248,75700,40,128,true,35848,true,74148,36129,41118,true,37111,39085,6088,816,95318,9,1295.94,20.083322763442993,"[8, 50, 20, True]"
15496,326,43332,2583,46312,416,474,true,26889,false,379357,25043,98894,true,53920,65476,15258,49,484707,6,1233.66,20.087321758270264,"[8, 50, 20, True]"
6854,955,16522,58592,91591,165,46,true,44250,true,173073,53128,56131,false,28820,54966,49522,921,117986,2,1313.28,20.089319944381714,"[8, 50, 20, True]"
7977,219,25367,16952,17383,243,380,false,21428,false,579514,14047,65361,true,11842,22329,65004,64,291801,10,1101.66,20.078638553619385,"[8, 50, 20, True]"
18006,537,7802,10064,25006,448,26,true,58529,false,524436,33596,81826,true,47750,11909,16574,487,349496,10,1126.73,20.0843722820282,"[8, 50, 20, True]"
5643,63,30116,20947,63992,6,290,false,6068,true,190564,22127,27239,false,25282,5825,47743,534,382524,1,1215.61,20.08609127998352,"[8, 50, 20, True]"
3216,885,18931,4974,82915,282,182,true,9631,false,140220,40726,76443,false,32809,19498,10381,304,52486,7,1195.85,20.088424682617188,"[8, 50, 20, True]"
6854,955,16522,58592,91591,165,46,true,44250,true,173073,53128,56131,false,28820,54966,49522,921,117986,2,1679.5,40.122175455093384,"[8, 50, 40, True]"
14430,492,49254,12248,75700,40,128,true,35848,true,74148,36129,41118,true,37111,39085,6088,816,95318,9,1775.67,40.122793674468994,"[8, 50, 40, True]"
15496,326,43332,2583,46312,416,474,true,26889,false,379357,25043,98894,true,53920,65476,15258,49,484707,6,1629.59,40.1241660118103,"[8, 50, 40, True]"
5643,63,30116,20947,63992,6,290,false,6068,true,190564,22127,27239,false,25282,5825,47743,534,382524,1,1933.88,40.11804795265198,"[8, 50, 40, True]"
5643,63,30116,20947,63992,6,290,false,6068,true,190564,22127,27239,false,25282,5825,47743,534,382524,1,2462.1,90.11561560630798,"[8, 50, 90, True]"
14430,492,49254,12248,75700,40,128,true,35848,true,74148,36129,41118,true,37111,39085,6088,816,95318,9,2453.16,90.12382078170776,"[8, 50, 90, True]"
5643,63,30116,20947,63992,6,290,false,6068,true,190564,22127,27239,false,25282,5825,47743,534,382524,1,2723.56,180.10378313064575,"[8, 50, 180, True]"
7306,897,7133,10954,37317,4,247,false,58457,true,25769,37973,72400,false,23799,29050,37791,653,357039,4,1388.36,20.070038557052612,"[8, 50, 20, True]"
5396,750,44000,55259,66316,260,59,false,16405,false,366027,26376,2368,true,55953,41710,58059,105,94051,10,1194.18,20.084876537322998,"[8, 50, 20, True]"
11450,330,4431,24674,6264,435,284,false,27598,true,283011,11969,42636,true,64301,59974,17665,359,377700,9,1222.48,20.0839204788208,"[8, 50, 20, True]"
17072,678,40580,21655,48193,127,405,true,37752,true,312846,4886,64112,true,13377,51842,7232,911,442072,1,1278.84,20.089235544204712,"[8, 50, 20, True]"
15318,224,49295,3207,93108,243,373,true,11229,false,568168,32326,22617,true,48208,5186,49523,1,204441,2,706.45,20.080957412719727,"[8, 50, 20, True]"
1659,126,30336,36361,56406,61,488,false,43651,false,534129,16165,95368,false,4732,36841,30901,714,290586,3,1266.78,20.086363792419434,"[8, 50, 20, True]"
2816,94,56039,46728,17019,199,33,true,20503,true,200330,42207,18398,false,41660,52476,25140,273,48411,8,1350.08,20.096850872039795,"[8, 50, 20, True]"
12926,907,12214,51884,78567,335,313,true,30295,false,107487,55465,80913,true,33575,13090,860,449,521845,6,1284.15,20.084524869918823,"[8, 50, 20, True]"
18307,477,28537,17938,86929,395,123,true,50556,true,468993,49220,34140,false,11278,21059,61641,520,542539,7,1234.34,20.086536645889282,"[8, 50, 20, True]"
9167,536,20888,35167,28009,486,158,false,3699,false,159746,18238,51821,false,26796,15087,41436,872,148254,5,1250.98,20.088193655014038,"[8, 50, 20, True]"
7306,897,7133,10954,37317,4,247,false,58457,true,25769,37973,72400,false,23799,29050,37791,653,357039,4,1881.76,40.121826171875,"[8, 50, 40, True]"
2816,94,56039,46728,17019,199,33,true,20503,true,200330,42207,18398,false,41660,52476,25140,273,48411,8,1785.78,40.121697187423706,"[8, 50, 40, True]"
12926,907,12214,51884,78567,335,313,true,30295,false,107487,55465,80913,true,33575,13090,860,449,521845,6,1835.02,40.120620250701904,"[8, 50, 40, True]"
17072,678,40580,21655,48193,127,405,true,37752,true,312846,4886,64112,true,13377,51842,7232,911,442072,1,1820.77,40.12577199935913,"[8, 50, 40, True]"
1659,126,30336,36361,56406,61,488,false,43651,false,534129,16165,95368,false,4732,36841,30901,714,290586,3,1643.72,40.11914801597595,"[8, 50, 40, True]"
7306,897,7133,10954,37317,4,247,false,58457,true,25769,37973,72400,false,23799,29050,37791,653,357039,4,2626.92,90.10868716239929,"[8, 50, 90, True]"
12926,907,12214,51884,78567,335,313,true,30295,false,107487,55465,80913,true,33575,13090,860,449,521845,6,2397.05,90.12541389465332,"[8, 50, 90, True]"
3104,396,55186,6087,85433,185,295,false,4644,false,300315,5757,44316,true,8651,34850,60169,865,322468,3,1860.77,40.12367391586304,"[8, 50, 40, True]"
3697,582,37692,55394,87606,73,405,true,8614,false,471126,32260,21186,false,23823,64167,27597,35,514125,1,2405.19,90.04699897766113,"[8, 50, 90, True]"
7934,646,29672,39561,63918,444,154,true,26294,false,366655,21206,32360,true,35077,10831,43025,406,533391,3,2580.07,180.117901802063,"[8, 50, 180, True]"
