checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3378174602985382,78.0,748542.0,821.0,5950.0,586044415.0,4699.0,321885.0,94.95907592773438,845.0,17.0,7.45864211107375,28471.0,933630773.0,4285.0,1213235886.0,4457.0,45.0,48348.0,276126019.0,331.61,239.55358338356018,"[180, 50, 100000, 4, 0.5]",54.29074215888977,180.21724343299866,0.6311514377593994
0.0573932763730407,228.0,976174.0,376.0,5669.0,309674771.0,3797.0,909849.0,0.3688716672706249,119.0,251.0,39.52649235936792,91087.0,1372768573.0,753.0,549236848.0,2029.0,61.0,77330.0,356137792.0,456.77,237.74527502059937,"[180, 50, 100000, 4, 0.5]",53.071024894714355,180.20506024360657,0.4129345417022705
0.929304177754329,217.0,591352.0,940.0,7860.0,1421389381.0,1950.0,7845.0,5.192891971016509,464.0,146.0,81.88753546868196,17845.0,1677803421.0,3654.0,1250400469.0,5151.0,85.0,71291.0,570931418.0,483.03,239.35957622528076,"[180, 50, 100000, 4, 0.5]",54.53941512107849,180.10976576805115,0.7854354381561279
0.35332826400403694,135.0,835317.0,429.0,4070.0,896027934.0,216.0,594314.0,22.764172817319274,236.0,187.0,12.741348440422563,92042.0,1363147864.0,6353.0,1846033606.0,8226.0,125.0,13929.0,2021675111.0,471.05,238.54966259002686,"[180, 50, 100000, 4, 0.5]",53.7288384437561,180.12736058235168,0.6202654838562012
0.1665005535987507,186.0,405126.0,177.0,4016.0,895526400.0,9920.0,618960.0,30.14781154299668,1.0,139.0,19.21391907062263,2569.0,849390203.0,1062.0,508383008.0,5605.0,18.0,20587.0,268696623.0,356.33,240.4991865158081,"[180, 50, 100000, 4, 0.5]",55.868141412734985,180.2041895389557,0.5238454341888428
0.8260824680198064,53.0,513677.0,710.0,6958.0,1910312152.0,9567.0,928317.0,13.211364388247667,883.0,82.0,30.16827217547464,62051.0,2137516288.0,5599.0,903993813.0,3708.0,162.0,84008.0,275748120.0,473.14,239.991473197937,"[180, 50, 100000, 4, 0.5]",55.12480068206787,180.16971921920776,0.39654111862182617
0.6203892648528869,174.0,686331.0,147.0,5237.0,328020560.0,2485.0,871516.0,30.994930267333984,776.0,55.0,67.68378245774747,24863.0,1291332506.0,4145.0,942714843.0,5153.0,101.0,77159.0,1398474112.0,465.36,238.87197256088257,"[180, 50, 100000, 4, 0.5]",54.24886870384216,180.28108096122742,0.39307236671447754
0.07340768974757123,181.0,543008.0,874.0,6781.0,301206516.0,3967.0,463658.0,56.746591895507734,343.0,181.0,19.02126537066834,27361.0,1123176859.0,9795.0,704223808.0,5370.0,245.0,17068.0,728466944.0,472.28,241.21500062942505,"[180, 50, 100000, 4, 0.5]",56.491703510284424,180.19345951080322,0.4453585147857666
0.8758925767730635,170.0,476498.0,19.0,1475.0,1408180272.0,8875.0,802161.0,1.0613932609558105,806.0,155.0,54.08051335171383,6674.0,1118253132.0,2068.0,50540763.0,1911.0,76.0,66367.0,1964381214.0,436.91,240.4046814441681,"[180, 50, 100000, 4, 0.5]",55.508875370025635,180.1784017086029,0.4190986156463623
0.13980523898868788,194.0,269601.0,374.0,5677.0,362099072.0,6893.0,441135.0,4.4641369018015915,239.0,207.0,61.45696442528951,37607.0,1605417859.0,4666.0,273223619.0,1053.0,154.0,45039.0,1641310336.0,497.74,238.6687626838684,"[180, 50, 100000, 4, 0.5]",54.01007604598999,180.15464234352112,0.4094252586364746
0.13971787691116333,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.89781951904297,239.0,82.0,15.388314381876585,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,498.78,238.37521052360535,"[180, 50, 100000, 4, 0.5]",53.63594365119934,180.13854312896729,0.3825719356536865
0.6421634195951372,146.0,15193.0,64.0,7041.0,5806313.0,9778.0,83763.0,73.19276256825128,927.0,95.0,69.67150070779245,30108.0,947814044.0,1011.0,109780760.0,4988.0,33.0,6544.0,919535107.0,465.38,237.9187388420105,"[180, 50, 100000, 4, 0.5]",53.37703061103821,180.2846622467041,0.38480353355407715
0.5381605769639048,233.0,31873.0,466.0,5002.0,1313406749.0,5912.0,517718.0,9.849593249141936,892.0,75.0,7.811411997205093,44764.0,1763659705.0,9739.0,536003576.0,8474.0,146.0,29876.0,1991660210.0,470.32,237.84529876708984,"[180, 50, 100000, 4, 0.5]",53.38235902786255,180.19813323020935,0.43434596061706543
0.18471302621118144,26.0,182830.0,131.0,4891.0,738701251.0,284.0,385085.0,15.288306698621266,208.0,162.0,32.021923099272385,76923.0,1787017206.0,7012.0,1806291905.0,8352.0,228.0,2914.0,280774974.0,466.61,239.02184176445007,"[180, 50, 100000, 4, 0.5]",54.39662718772888,180.12371563911438,0.6004877090454102
0.9879449591313011,172.0,895551.0,60.0,4296.0,1450305167.0,6722.0,776558.0,23.982340078723283,991.0,159.0,15.170711307337964,55600.0,1623945875.0,4385.0,1392811191.0,8913.0,92.0,51278.0,785424720.0,455.27,240.4866464138031,"[180, 50, 100000, 4, 0.5]",55.39099073410034,180.27708625793457,0.7095606327056885
0.018624918762934817,125.0,160679.0,121.0,158.0,401465279.0,6339.0,878399.0,45.80905941900333,383.0,180.0,3.15528231813866,84221.0,1662468783.0,3253.0,846217844.0,8124.0,148.0,69817.0,264173261.0,343.78,240.63503646850586,"[180, 50, 100000, 4, 0.5]",55.73319172859192,180.18881726264954,0.43273472785949707
0.3172867276961221,178.0,402580.0,449.0,6027.0,17886098.0,3326.0,233168.0,70.86247688761567,902.0,139.0,31.76449603924841,66287.0,397062622.0,1812.0,998541094.0,3863.0,89.0,42113.0,659822585.0,482.79,238.13466930389404,"[180, 50, 100000, 4, 0.5]",53.51731038093567,180.28730535507202,0.5036628246307373
0.270668821403002,192.0,75504.0,944.0,5276.0,253302388.0,8647.0,413979.0,86.91696817251471,43.0,112.0,37.98165800169615,44982.0,1630000030.0,7367.0,1837708632.0,6760.0,196.0,70024.0,1579565373.0,479.9,237.8601565361023,"[180, 50, 100000, 4, 0.5]",53.28467535972595,180.20768761634827,0.4626331329345703
0.5275798024442991,116.0,724396.0,309.0,990.0,1761262653.0,4233.0,163571.0,80.44497230309076,970.0,7.0,88.20373509548762,92470.0,1640186099.0,3390.0,199242951.0,3503.0,52.0,30652.0,428734728.0,448.13,238.00246477127075,"[180, 50, 100000, 4, 0.5]",53.16211915016174,180.2088303565979,0.39350295066833496
0.6985197067260742,141.0,571920.0,847.0,280.0,955796096.0,103.0,614342.0,38.839168548583984,944.0,244.0,7.4187140464782715,26069.0,685669504.0,4378.0,2092595328.0,6363.0,87.0,32871.0,2066082048.0,458.61,238.48308515548706,"[180, 50, 100000, 4, 0.5]",53.80397868156433,180.20151376724243,0.5388634204864502
0.7876109966005921,194.0,873279.0,465.0,1834.0,623869288.0,1048.0,409116.0,68.73182530132694,727.0,36.0,9.375004266283756,80487.0,718307632.0,2468.0,1908500707.0,5962.0,200.0,67457.0,872053162.0,459.7,240.1568157672882,"[180, 50, 100000, 4, 0.5]",54.679118394851685,180.21761393547058,1.136040210723877
0.9911239626153923,85.0,705690.0,799.0,6802.0,1998198202.0,7684.0,178411.0,84.1868052498624,722.0,95.0,69.43745236151901,34914.0,1982216725.0,5782.0,826609506.0,9501.0,195.0,59568.0,788139344.0,452.9,238.64341735839844,"[180, 50, 100000, 4, 0.5]",54.02434849739075,180.21469354629517,0.573728084564209
0.41407159581150876,179.0,246403.0,87.0,5423.0,1884131931.0,9891.0,877435.0,77.98819162414775,731.0,252.0,25.450791419988843,40451.0,275490419.0,4289.0,1445143637.0,1290.0,53.0,22286.0,1514431680.0,475.78,238.36129117012024,"[180, 50, 100000, 4, 0.5]",53.20199275016785,180.12049508094788,1.225700855255127
0.9288989703772226,95.0,37076.0,646.0,6941.0,1416522340.0,8740.0,844816.0,35.80682952269764,522.0,19.0,46.96882154059195,77356.0,1327891971.0,3712.0,28811289.0,841.0,117.0,29551.0,266777677.0,468.01,237.80724573135376,"[180, 50, 100000, 4, 0.5]",53.349682569503784,180.23237943649292,0.42011213302612305
0.38229174277145717,21.0,22607.0,387.0,362.0,709723051.0,6234.0,906225.0,0.31068259586366764,81.0,48.0,34.62723191195614,21209.0,641959518.0,5269.0,1782815744.0,3794.0,49.0,33731.0,771715321.0,333.98,239.88869071006775,"[180, 50, 100000, 4, 0.5]",54.70483326911926,180.41790342330933,0.9460852146148682
0.10246952554554645,58.0,483329.0,265.0,6844.0,41086232.0,7356.0,457235.0,22.581615868452047,241.0,82.0,22.054444888485783,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,500.12,250.12048077583313,"[180, 50, 100000, 4, 0.5]",65.52600169181824,180.09805393218994,0.37518978118896484
0.28196754003431507,212.0,575745.0,635.0,5989.0,1291945777.0,9044.0,544211.0,84.71071521610328,621.0,85.0,38.81118371844924,47947.0,2025274402.0,1956.0,1009615909.0,3047.0,173.0,25510.0,1288257930.0,485.58,238.45679211616516,"[180, 50, 100000, 4, 0.5]",54.10282230377197,180.16201210021973,0.38154125213623047
0.06391112901065273,71.0,484354.0,400.0,6954.0,152364442.0,9106.0,468006.0,23.59531720943475,242.0,62.0,21.955003342220913,78954.0,1791869292.0,6839.0,35525888.0,1477.0,220.0,11370.0,682040704.0,499.41,238.9845621585846,"[180, 50, 100000, 4, 0.5]",54.54283690452576,180.1210207939148,0.4090113639831543
0.7750123343935231,62.0,611675.0,653.0,4053.0,1035358478.0,7548.0,736643.0,30.905863345171692,522.0,162.0,20.67088413454431,34828.0,677511496.0,7258.0,463387423.0,4333.0,36.0,47568.0,1940957181.0,471.87,243.56880688667297,"[180, 50, 100000, 4, 0.5]",58.67334604263306,180.1896505355835,0.4689791202545166
0.6671372737367048,254.0,128128.0,949.0,2269.0,48205698.0,5681.0,297094.0,68.27493667776051,315.0,196.0,3.7502246555344816,30553.0,980719036.0,9478.0,625357438.0,1343.0,15.0,8537.0,1187062567.0,377.19,239.69034075737,"[180, 50, 100000, 4, 0.5]",55.218546867370605,180.18092918395996,0.36453938484191895
0.5804494133553768,79.0,989648.0,679.0,3196.0,401061882.0,1239.0,221395.0,13.867877416430895,834.0,21.0,62.93289263517863,29285.0,143439563.0,7860.0,1993072288.0,870.0,9.0,14570.0,1144900667.0,498.17,239.65700387954712,"[180, 50, 100000, 4, 0.5]",55.41489601135254,180.15481567382812,0.33830904960632324
0.561332797583539,46.0,523933.0,442.0,6230.0,735236454.0,8197.0,936116.0,51.39372330142202,246.0,176.0,5.657020161607505,80844.0,577669839.0,2986.0,121823104.0,7101.0,11.0,26459.0,1769437271.0,476.15,238.60756134986877,"[180, 50, 100000, 4, 0.5]",53.959599018096924,180.16795897483826,0.5487685203552246
0.7908530500873309,96.0,635588.0,223.0,3585.0,916261402.0,6656.0,928250.0,14.606076983983337,911.0,86.0,25.556182555188954,9154.0,1349932050.0,827.0,1121938168.0,8998.0,86.0,24452.0,1918848621.0,463.72,238.89532470703125,"[180, 50, 100000, 4, 0.5]",54.55079126358032,180.09601140022278,0.4724154472351074
0.3297465254364653,115.0,248827.0,810.0,4528.0,43870392.0,1518.0,754256.0,30.868589511213965,250.0,237.0,99.414364497653,14950.0,380451234.0,2750.0,155041512.0,4490.0,105.0,30079.0,1448053828.0,469.46,238.1947705745697,"[180, 50, 100000, 4, 0.5]",53.58643674850464,180.16560435295105,0.43231868743896484
0.2728868173538774,240.0,668626.0,859.0,6011.0,1630988636.0,9168.0,925591.0,68.33928860084174,259.0,184.0,1.9525582531288812,62792.0,177369508.0,5185.0,110499436.0,2971.0,235.0,76862.0,1861925089.0,372.82,239.26912260055542,"[180, 50, 100000, 4, 0.5]",54.71082806587219,180.12060451507568,0.3782494068145752
0.4511261096942699,145.0,107645.0,125.0,5196.0,1305918381.0,8888.0,645967.0,99.379074514524,181.0,116.0,59.99742691384971,51437.0,1368188685.0,9786.0,200455168.0,9787.0,167.0,68515.0,1672738931.0,468.46,238.84953022003174,"[180, 50, 100000, 4, 0.5]",54.24600076675415,180.21057176589966,0.4568028450012207
0.21335663225664903,245.0,758640.0,454.0,7253.0,1700386688.0,4247.0,223474.0,63.17967914426235,685.0,224.0,7.340220401520959,70789.0,1442233126.0,5447.0,451455311.0,7313.0,157.0,86225.0,1400953934.0,477.74,237.96529698371887,"[180, 50, 100000, 4, 0.5]",53.00262784957886,180.18379640579224,0.45758771896362305
0.6269350684483181,84.0,653501.0,344.0,5243.0,1853711210.0,6834.0,941750.0,33.099602590310646,738.0,173.0,21.65063515716325,47516.0,970378448.0,1184.0,887349006.0,2879.0,149.0,29705.0,1955538270.0,482.23,238.02246260643005,"[180, 50, 100000, 4, 0.5]",53.47053027153015,180.20102190971375,0.40570998191833496
0.5690638732645517,128.0,937112.0,336.0,5982.0,1855010972.0,7353.0,880087.0,72.72978636261513,920.0,68.0,48.82577045730457,4752.0,414427363.0,6801.0,658328311.0,3666.0,128.0,1894.0,1836384128.0,476.39,238.78352880477905,"[180, 50, 100000, 4, 0.5]",54.360639810562134,180.18925213813782,0.4169797897338867
0.8532483072817185,37.0,487394.0,309.0,2544.0,2115174784.0,5970.0,956744.0,89.20857238769531,391.0,244.0,26.988969802856445,5269.0,522160608.0,5135.0,1573127296.0,3398.0,53.0,31348.0,2053861248.0,473.04,239.52208971977234,"[180, 50, 100000, 4, 0.5]",54.73689413070679,180.1854407787323,0.3701295852661133
0.26738567577165945,230.0,521295.0,657.0,5081.0,382595913.0,503.0,450693.0,64.8081118781755,702.0,244.0,96.97341147556529,55361.0,1064260253.0,5226.0,10664004.0,9333.0,247.0,66894.0,1431839983.0,466.03,240.9255177974701,"[180, 50, 100000, 4, 0.5]",55.58024048805237,180.11540961265564,0.7384467124938965
0.13654562892703448,52.0,483329.0,400.0,6715.0,41086232.0,7356.0,457235.0,21.89781951904297,239.0,82.0,22.28601732472596,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,484.54,238.04790830612183,"[180, 50, 100000, 4, 0.5]",53.704362869262695,180.1896049976349,0.3496134281158447
0.20586185792162154,253.0,897038.0,980.0,2351.0,1586210455.0,752.0,484805.0,45.006007440033066,562.0,140.0,50.2274256261829,62927.0,703267245.0,6404.0,1991622080.0,7953.0,91.0,52492.0,369497458.0,482.2,239.36966705322266,"[180, 50, 100000, 4, 0.5]",55.099528789520264,180.075430393219,0.4477064609527588
0.9552761466045169,191.0,376709.0,352.0,1038.0,1724943827.0,2523.0,157347.0,89.96285667676602,105.0,179.0,20.294087759064922,6044.0,849522273.0,171.0,2069007745.0,4877.0,207.0,40248.0,1811105408.0,442.89,241.47091698646545,"[180, 50, 100000, 4, 0.5]",55.59297966957092,180.35061168670654,1.2036614418029785
0.8282484011464073,245.0,752379.0,442.0,6064.0,454845912.0,470.0,181756.0,32.52761600328096,36.0,6.0,26.493911110185234,72399.0,1657492748.0,724.0,1500162721.0,6117.0,116.0,36506.0,782543147.0,477.8,241.17514085769653,"[180, 50, 100000, 4, 0.5]",56.276095390319824,180.19819498062134,0.5049014091491699
0.8442370482303286,196.0,601853.0,942.0,6690.0,26251032.0,9145.0,614883.0,72.13661193847656,777.0,50.0,74.64970337015696,40990.0,1109557998.0,2763.0,2015080593.0,7867.0,136.0,83398.0,1174726144.0,452.03,239.11309552192688,"[180, 50, 100000, 4, 0.5]",54.227232694625854,180.21322178840637,0.6922411918640137
0.041240107619143894,52.0,483329.0,400.0,7440.0,41086232.0,7356.0,455845.0,21.61485469042945,239.0,82.0,21.49324937052307,72741.0,1807451264.0,6839.0,32623610.0,1440.0,220.0,10874.0,695141540.0,488.55,241.2136242389679,"[180, 50, 100000, 4, 0.5]",56.51799988746643,180.19261646270752,0.36289215087890625
0.9574831559735847,158.0,796885.0,241.0,5581.0,1059186739.0,7324.0,521732.0,0.42578882809030194,498.0,52.0,59.62666070695722,65050.0,1316057729.0,7789.0,523644522.0,662.0,168.0,23079.0,1133791284.0,448.28,238.6025743484497,"[180, 50, 100000, 4, 0.5]",54.173280477523804,180.16646075248718,0.32455873489379883
0.6348709346860483,124.0,704491.0,458.0,176.0,2098898453.0,8026.0,504858.0,6.2484335970251195,957.0,56.0,73.22915540528027,58379.0,236201587.0,8891.0,1034678704.0,6895.0,151.0,25770.0,310382139.0,467.6,238.9330189228058,"[180, 50, 100000, 4, 0.5]",54.22690200805664,180.10808897018433,0.6376733779907227
0.34183000997987956,231.0,550939.0,842.0,2467.0,584503638.0,4848.0,57212.0,46.11460845169384,769.0,60.0,97.46795184695817,24376.0,901600927.0,3341.0,742716111.0,2448.0,119.0,8652.0,943191796.0,481.11,239.81822538375854,"[180, 50, 100000, 4, 0.5]",54.525715589523315,180.18591356277466,0.39454054832458496
0.7802879984393969,219.0,943182.0,486.0,1773.0,534057092.0,7632.0,154459.0,1.6185490619912457,995.0,200.0,19.882315292294894,52955.0,666516898.0,4460.0,2028182817.0,3166.0,98.0,5493.0,719536565.0,480.8,238.76611971855164,"[180, 50, 100000, 4, 0.5]",54.32639503479004,180.28206586837769,0.3619232177734375
0.6414893841735102,28.0,813900.0,433.0,3820.0,1207826602.0,1190.0,94541.0,37.90968383480721,241.0,188.0,4.594856331034649,58541.0,1117548426.0,8209.0,1025109127.0,3906.0,40.0,78023.0,1553422967.0,479.64,239.2288966178894,"[180, 50, 100000, 4, 0.5]",54.45844578742981,180.28080821037292,0.42144179344177246
0.13971787691116333,52.0,83478.0,400.0,2598.0,41086232.0,2255.0,457235.0,22.213611009829506,231.0,81.0,22.92682753010307,78954.0,1807451264.0,6850.0,77663695.0,1440.0,220.0,11084.0,682040704.0,485.47,238.83972024917603,"[180, 50, 100000, 4, 0.5]",54.42743992805481,180.1843638420105,0.36078977584838867
0.022137976994581494,59.0,483329.0,410.0,6844.0,76612531.0,7742.0,463479.0,21.890192242261747,318.0,79.0,18.321801808902926,78954.0,1806698387.0,6839.0,95811162.0,1440.0,220.0,8877.0,682040704.0,469.82,239.46911931037903,"[180, 50, 100000, 4, 0.5]",54.47721242904663,180.2943274974823,0.35930895805358887
0.6238800274536841,129.0,857087.0,114.0,557.0,1445885963.0,2586.0,307527.0,40.09638569334517,595.0,111.0,73.1641408505888,97138.0,1749157629.0,4020.0,269180224.0,5788.0,51.0,74503.0,2012490976.0,463.92,239.48031067848206,"[180, 50, 100000, 4, 0.5]",54.53541135787964,180.2784914970398,0.4144408702850342
0.5693831711914382,29.0,885180.0,961.0,6074.0,1369220125.0,5251.0,515491.0,79.62383491902386,504.0,95.0,67.05980124919728,12473.0,1105641189.0,1927.0,923300370.0,3683.0,128.0,80004.0,1750052262.0,471.65,239.1746096611023,"[180, 50, 100000, 4, 0.5]",54.41266703605652,180.15170907974243,0.44539713859558105
0.054315998423316456,141.0,219717.0,400.0,3345.0,184835824.0,3516.0,288540.0,79.40661094091948,167.0,49.0,47.07531589671769,50084.0,323044998.0,8725.0,1666295197.0,5958.0,94.0,63800.0,2101046720.0,476.6,238.90645122528076,"[180, 50, 100000, 4, 0.5]",53.820260763168335,180.13712906837463,0.6808404922485352
0.4228610477745982,39.0,726081.0,476.0,1213.0,685427200.0,4427.0,142276.0,50.234775302801964,321.0,81.0,35.1401476940436,15426.0,1871056391.0,2170.0,1204410786.0,2263.0,64.0,60363.0,1419397888.0,483.77,237.87050437927246,"[180, 50, 100000, 4, 0.5]",53.33509397506714,180.2041244506836,0.4294912815093994
0.1639106863601259,189.0,973128.0,726.0,7455.0,328453402.0,3075.0,358001.0,66.45599047866602,580.0,175.0,49.736057634473525,5866.0,1546375888.0,2886.0,939185887.0,7877.0,217.0,80916.0,759564096.0,467.11,238.72769021987915,"[180, 50, 100000, 4, 0.5]",54.16488838195801,180.13783431053162,0.593773365020752
0.11553487590677153,85.0,353362.0,289.0,5163.0,1292929568.0,6449.0,240989.0,50.60058959765312,107.0,78.0,57.52142044767576,31121.0,1142759495.0,8423.0,1090792231.0,299.0,92.0,52293.0,324553940.0,476.32,238.84000277519226,"[180, 50, 100000, 4, 0.5]",54.55786180496216,180.19055557250977,0.31511497497558594
0.1834948610152144,59.0,475180.0,372.0,3044.0,813921035.0,7356.0,466179.0,19.68886785367195,239.0,134.0,64.68711465111453,78954.0,1807451264.0,6276.0,415964434.0,1584.0,198.0,11095.0,710709934.0,490.24,239.17166686058044,"[180, 50, 100000, 4, 0.5]",54.619916677474976,180.20190954208374,0.38123536109924316
0.2971362959632734,210.0,591019.0,775.0,7699.0,2021667584.0,7771.0,96834.0,99.07430655989347,811.0,221.0,62.931376964199664,50826.0,1638683648.0,9790.0,820894064.0,6899.0,232.0,36915.0,898572870.0,463.85,239.11486196517944,"[180, 50, 100000, 4, 0.5]",54.61912393569946,180.20350646972656,0.510298490524292
0.18254628899291198,52.0,460521.0,424.0,6977.0,49115971.0,7356.0,457235.0,23.660161269421664,239.0,66.0,18.987710506063777,74010.0,961811117.0,6839.0,53429157.0,1188.0,220.0,11084.0,682040704.0,486.7,240.06245017051697,"[180, 50, 100000, 4, 0.5]",54.76431488990784,180.11591506004333,0.3527836799621582
0.49998377685840045,14.0,383066.0,234.0,5150.0,1380161361.0,9341.0,122850.0,41.86913897354613,610.0,32.0,76.95593680581536,24647.0,296215230.0,8409.0,1231639601.0,893.0,42.0,83415.0,452488421.0,475.01,239.87713050842285,"[180, 50, 100000, 4, 0.5]",55.122276067733765,180.18050527572632,0.33795619010925293
0.7688194543102056,186.0,856068.0,801.0,4019.0,891886424.0,2075.0,721279.0,13.281027325949537,95.0,84.0,59.3315481882283,8397.0,702384384.0,9734.0,980652011.0,2216.0,124.0,7926.0,61709228.0,474.13,239.3833622932434,"[180, 50, 100000, 4, 0.5]",54.73451638221741,180.19442224502563,0.4137272834777832
0.201265062107936,25.0,679716.0,89.0,2769.0,645089510.0,5762.0,101195.0,49.4960591599251,878.0,125.0,24.9737478704173,34239.0,2079897394.0,58.0,75280990.0,2127.0,19.0,10444.0,898079040.0,481.23,239.6947226524353,"[180, 50, 100000, 4, 0.5]",54.777565240859985,180.23949670791626,0.582209587097168
0.106032582163825,10.0,505707.0,913.0,1209.0,100619714.0,6330.0,664741.0,79.70884532763795,265.0,43.0,26.032890325100198,68598.0,165437751.0,1565.0,214376720.0,4159.0,60.0,33842.0,121375549.0,466.44,239.05210208892822,"[180, 50, 100000, 4, 0.5]",54.45941925048828,180.1532690525055,0.41597604751586914
0.9657907895125561,154.0,990054.0,254.0,4969.0,249022120.0,1806.0,935664.0,66.19687923813561,897.0,84.0,23.793181932990468,95652.0,372356845.0,9710.0,1362853174.0,5671.0,28.0,4954.0,751014218.0,462.96,239.72184705734253,"[180, 50, 100000, 4, 0.5]",54.681312561035156,180.20550346374512,0.49788928031921387
0.9309267070352912,51.0,706947.0,889.0,1640.0,1055323520.0,3197.0,802622.0,86.75919962321935,886.0,145.0,57.01855273020148,21711.0,1004070262.0,7833.0,1913992875.0,9587.0,222.0,81325.0,360715044.0,448.41,241.1392161846161,"[180, 50, 100000, 4, 0.5]",56.42391300201416,180.07176184654236,0.6302499771118164
0.1683087578614212,44.0,891997.0,353.0,3513.0,1170964924.0,831.0,324679.0,49.85801569811474,962.0,18.0,23.36621523019924,64048.0,1898016497.0,4300.0,1611322779.0,7002.0,63.0,60144.0,2019933494.0,462.02,238.24694919586182,"[180, 50, 100000, 4, 0.5]",53.8578667640686,180.1621334552765,0.5341818332672119
0.22528237338861618,199.0,370613.0,917.0,2127.0,1571705181.0,3338.0,405887.0,78.95517172279098,353.0,34.0,6.30734274720219,37815.0,1870997956.0,4721.0,1594421729.0,3181.0,175.0,74296.0,17679926.0,340.8,239.51837825775146,"[180, 50, 100000, 4, 0.5]",54.77183437347412,180.19545817375183,0.38940000534057617
0.26116503619906684,159.0,313437.0,118.0,2185.0,1002136313.0,4661.0,347803.0,45.51265875403331,682.0,210.0,43.23358235353549,24171.0,2110847744.0,6109.0,1304310346.0,138.0,216.0,86186.0,59037887.0,507.56,236.44480419158936,"[180, 50, 100000, 4, 0.5]",52.002285957336426,180.19895434379578,0.33823084831237793
0.9018141398684212,220.0,722590.0,526.0,6963.0,1118511083.0,7524.0,27237.0,43.72957561137592,249.0,243.0,12.72560669450787,39051.0,429706490.0,5365.0,1880311219.0,8357.0,4.0,51301.0,2028086099.0,476.07,238.8485255241394,"[180, 50, 100000, 4, 0.5]",53.88123941421509,180.17153358459473,0.6096158027648926
0.13971787691116333,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.89781951904297,239.0,82.0,21.627637946792163,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,10821.0,682040704.0,499.24,238.6430857181549,"[180, 50, 100000, 4, 0.5]",54.30397820472717,180.20372414588928,0.3647439479827881
0.1691895954961178,113.0,954698.0,645.0,457.0,333350034.0,4374.0,412550.0,4.168120255681897,121.0,172.0,27.834691329906057,46630.0,1275539813.0,6047.0,58177914.0,8338.0,53.0,76468.0,1664018331.0,477.47,238.50083208084106,"[180, 50, 100000, 4, 0.5]",53.922856092453,180.27473878860474,0.5986447334289551
0.3407566941533695,227.0,260015.0,660.0,6356.0,523811558.0,9256.0,391726.0,60.20781638729453,683.0,7.0,95.70104608593368,86441.0,524614362.0,9074.0,282770151.0,6147.0,213.0,45408.0,258970794.0,480.35,238.2951991558075,"[180, 50, 100000, 4, 0.5]",53.67383360862732,180.10977339744568,0.4868028163909912
0.5361580793082071,245.0,682111.0,736.0,2715.0,1454661757.0,2863.0,897728.0,91.94275655239151,625.0,6.0,51.24301980774506,48009.0,352702531.0,3264.0,422664316.0,398.0,12.0,2267.0,2097542383.0,482.83,239.07170510292053,"[180, 50, 100000, 4, 0.5]",54.08828592300415,180.16637325286865,0.33428263664245605
0.8086526406016861,78.0,264835.0,291.0,406.0,1115245972.0,8021.0,169525.0,84.5648802341245,904.0,206.0,99.6237961035259,67200.0,641486034.0,8710.0,1191788154.0,3590.0,28.0,70946.0,1541944750.0,461.49,238.9290645122528,"[180, 50, 100000, 4, 0.5]",54.003681898117065,180.21728539466858,0.42809629440307617
0.1529939069011121,236.0,749609.0,86.0,220.0,900843878.0,6859.0,233525.0,23.476178465164114,209.0,242.0,87.50021321499257,73237.0,188306417.0,3168.0,1087524660.0,6515.0,176.0,44995.0,763652384.0,322.27,241.59217190742493,"[180, 50, 100000, 4, 0.5]",55.06621980667114,180.4916126728058,1.9769775867462158
0.5249234819352178,9.0,960061.0,836.0,3022.0,144553379.0,6731.0,28115.0,3.9578585350227904,283.0,214.0,23.09749188399037,12139.0,852806868.0,1457.0,89781016.0,395.0,33.0,9997.0,1736930056.0,501.31,259.3233103752136,"[180, 50, 100000, 4, 0.5]",74.64375615119934,180.12041425704956,0.3387272357940674
0.9139890029666081,50.0,371754.0,465.0,2391.0,1955870080.0,4229.0,358277.0,11.031492200885193,340.0,130.0,51.195694781902645,2357.0,1152908401.0,3769.0,1170834974.0,3150.0,82.0,58057.0,696986556.0,487.03,238.85451006889343,"[180, 50, 100000, 4, 0.5]",54.356955766677856,180.18813180923462,0.3994622230529785
0.07734455364775926,145.0,289515.0,321.0,6359.0,916126695.0,3582.0,397610.0,42.19882684877436,219.0,112.0,25.014978276315418,21649.0,416819782.0,2317.0,1642017110.0,1786.0,145.0,51253.0,695725493.0,487.52,237.7656548023224,"[180, 50, 100000, 4, 0.5]",53.294508934020996,180.20652985572815,0.3877582550048828
