ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.09550905227661133,1.4412477016448975,465288,4.251479625701904,828309,4503,8.301548480987549,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.07409191131591797,1.4997320175170898,496248,7.1990966796875,866233,4708,11.269466876983643,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09929680824279785,1.5097227096557617,496248,7.165785789489746,866233,4708,11.274659872055054,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09197044372558594,5.478915452957153,1248872,34.85059952735901,2152160,10605,42.954692125320435,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09224891662597656,1.4632833003997803,469384,4.289896011352539,828309,4503,8.34523057937622,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08951282501220703,1.4506056308746338,467960,4.278568983078003,828309,4503,8.285672664642334,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10559630393981934,1.437925100326538,472056,4.286836385726929,828309,4503,8.30916166305542,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08179879188537598,1.4475090503692627,465288,4.264928817749023,828309,4503,8.290278911590576,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08616495132446289,1.4483325481414795,469384,4.2677342891693115,828309,4503,8.295196056365967,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08758711814880371,1.455639362335205,469384,4.244421005249023,828309,4503,8.240832567214966,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08356690406799316,1.510559320449829,496248,7.195876121520996,866233,4708,11.374513626098633,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08136510848999023,1.5164310932159424,504440,7.193890571594238,866233,4708,11.208073139190674,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08357715606689453,1.5154764652252197,504440,7.169498682022095,866233,4708,11.34935998916626,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.0961155891418457,5.560059309005737,1252968,34.84296917915344,2152160,10605,43.137136459350586,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08599042892456055,1.5051472187042236,503000,7.178302049636841,866233,4708,11.32938838005066,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08495020866394043,1.487250804901123,504440,7.17914080619812,866233,4708,11.201285362243652,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08344602584838867,1.5035619735717773,504440,7.179857969284058,866233,4708,11.294614791870117,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10486388206481934,1.513761043548584,504440,7.176205635070801,866233,4708,11.356877326965332,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09308910369873047,5.495279788970947,1252968,34.84335708618164,2152160,10605,42.91128087043762,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08413934707641602,5.499059677124023,1252968,34.71015477180481,2152160,10605,42.72024321556091,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09496951103210449,5.4881298542022705,1255640,34.66830348968506,2152160,10605,42.719138622283936,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09290075302124023,5.492382287979126,1252968,34.66921639442444,2152160,10605,42.703925371170044,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09492754936218262,5.489544868469238,1248872,34.67648434638977,2152160,10605,42.71149659156799,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08438539505004883,5.575344562530518,1248872,34.818201541900635,2152160,10605,42.91523241996765,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0876917839050293,0.41887593269348145,241944,2.2213356494903564,356663,1676,5.260273456573486,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09549784660339355,0.41837286949157715,237848,2.1866509914398193,356663,1676,5.226489305496216,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.10565042495727539,0.39597272872924805,240512,2.2013628482818604,356663,1676,5.2073352336883545,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09350180625915527,0.4074578285217285,237848,2.1958227157592773,356663,1676,5.2048659324646,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07572102546691895,0.4197962284088135,237848,2.1873281002044678,356663,1676,5.241037130355835,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0981287956237793,0.40007472038269043,241944,2.218259572982788,356663,1676,5.201728820800781,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0885469913482666,0.4053335189819336,236416,2.1894099712371826,356663,1676,5.212406635284424,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09989309310913086,0.4160041809082031,237848,2.1867141723632812,356663,1676,5.21128249168396,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08587765693664551,1.4276974201202393,465288,4.291172742843628,828309,4503,8.230381965637207,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.1021263599395752,1.436438798904419,469384,4.25661563873291,828309,4503,8.331317901611328,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.10057640075683594,1.4526948928833008,467960,4.263832092285156,828309,4503,8.326913356781006,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09145545959472656,1.444324254989624,465288,4.248750448226929,828309,4503,8.146344900131226,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09340977668762207,1.5156831741333008,496248,7.184011459350586,866233,4708,11.305583953857422,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.0850672721862793,1.5050029754638672,496248,7.16852068901062,866233,4708,11.224143266677856,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08869290351867676,5.547937393188477,1248872,34.84143590927124,2152160,10605,42.928768157958984,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08712100982666016,1.4385764598846436,469384,4.274625778198242,828309,4503,8.15076470375061,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08857369422912598,1.4309706687927246,465288,4.255378723144531,828309,4503,8.26494550704956,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.10092782974243164,1.430363416671753,467960,4.2564616203308105,828309,4503,8.223708868026733,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08742475509643555,1.4314870834350586,472056,4.256953239440918,828309,4503,8.258117437362671,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.07632851600646973,1.4548840522766113,469384,4.3454389572143555,828309,4503,8.260157585144043,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0890953540802002,1.4291765689849854,469384,4.272574424743652,828309,4503,8.288992643356323,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.0940403938293457,1.516507625579834,504440,7.1801886558532715,866233,4708,11.279184818267822,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0823366641998291,1.5103414058685303,504440,7.198329448699951,866233,4708,11.195301055908203,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09479045867919922,1.5138425827026367,503000,7.18714714050293,866233,4708,11.29361605644226,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09067058563232422,5.497194766998291,1252968,34.85631036758423,2152160,10605,42.9645791053772,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08849596977233887,1.4940521717071533,494808,7.183171987533569,866233,4708,11.265360593795776,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08292198181152344,1.5103600025177002,504440,7.18128228187561,866233,4708,11.234331607818604,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08509135246276855,1.5213546752929688,504440,7.176584482192993,866233,4708,11.181402444839478,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09309577941894531,1.4859530925750732,504440,7.152117729187012,866233,4708,11.213087797164917,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09270501136779785,5.539038419723511,1252968,34.69593954086304,2152160,10605,42.87162971496582,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08293390274047852,5.503376007080078,1252968,34.83122968673706,2152160,10605,42.83778214454651,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08171772956848145,5.503834009170532,1252968,34.72098970413208,2152160,10605,42.814364433288574,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09986448287963867,5.4891698360443115,1251544,34.82033658027649,2152160,10605,42.95956063270569,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.10315752029418945,5.558758497238159,1248872,34.661486864089966,2152160,10605,42.759698152542114,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09361648559570312,5.491914749145508,1252968,34.64461159706116,2152160,10605,42.76621866226196,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.09112048149108887,0.39905428886413574,240512,2.208730697631836,356663,1676,5.290040493011475,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08185553550720215,0.4112544059753418,237848,2.1962242126464844,356663,1676,5.206262826919556,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09840989112854004,0.4070415496826172,241944,2.1918439865112305,356663,1676,5.129676580429077,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.0794212818145752,0.4089229106903076,237848,2.188870906829834,356663,1676,5.094808101654053,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08687829971313477,0.4100189208984375,240512,2.2082769870758057,356663,1676,5.197892189025879,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08718013763427734,0.41318750381469727,236416,2.1885194778442383,356663,1676,5.083379030227661,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08621621131896973,0.4048011302947998,237848,2.2114765644073486,356663,1676,5.120002031326294,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09785938262939453,0.403090238571167,241944,2.201616048812866,356663,1676,5.202390193939209,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.09596014022827148,1.4603073596954346,465288,4.273787021636963,828309,4503,8.409994840621948,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10268354415893555,1.4568188190460205,465288,4.268926620483398,828309,4503,8.355732440948486,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08680200576782227,1.4338974952697754,465288,4.284344911575317,828309,4503,8.342398643493652,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09722137451171875,1.4333288669586182,472056,4.272798538208008,828309,4503,8.440572500228882,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09370303153991699,1.5043113231658936,496248,7.198462247848511,866233,4708,11.322655200958252,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.08974719047546387,1.5114574432373047,496248,7.174401521682739,866233,4708,11.240455627441406,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.08648848533630371,5.499085187911987,1248872,34.82945704460144,2152160,10605,42.930068492889404,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08520340919494629,1.4433789253234863,465288,4.278207540512085,828309,4503,8.25354528427124,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.10907387733459473,1.4438550472259521,469384,4.265962362289429,828309,4503,8.279884338378906,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09071493148803711,1.4536960124969482,472056,4.273566961288452,828309,4503,8.381297588348389,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0784914493560791,1.4485950469970703,472056,4.286337375640869,828309,4503,8.309419631958008,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,0.09628701210021973,1.4497590065002441,472056,4.3267223834991455,828309,4503,8.420618534088135,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,0.09473943710327148,1.4281015396118164,472056,4.243470191955566,828309,4503,8.243964195251465,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08490586280822754,1.5016720294952393,503000,7.189378976821899,866233,4708,11.148586511611938,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0997629165649414,1.5137393474578857,496248,7.184195280075073,866233,4708,11.319600343704224,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0968315601348877,1.5152630805969238,503000,7.15150260925293,866233,4708,11.306275606155396,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0884089469909668,5.5028767585754395,1255640,34.697436809539795,2152160,10605,42.80235576629639,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07834839820861816,1.5035932064056396,503000,7.1909873485565186,866233,4708,11.254863262176514,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09058260917663574,1.5067970752716064,494808,7.164447546005249,866233,4708,11.317881107330322,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.10150432586669922,1.4930894374847412,504440,7.191396713256836,866233,4708,11.234926462173462,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09905004501342773,1.4981317520141602,494808,7.1650731563568115,866233,4708,11.238358497619629,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07979249954223633,5.537613153457642,1255640,34.91026043891907,2152160,10605,42.96690082550049,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0864555835723877,5.49371600151062,1251544,34.84020471572876,2152160,10605,42.78457760810852,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08924722671508789,5.507120132446289,1255640,34.66854166984558,2152160,10605,42.636210918426514,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09785676002502441,5.508594274520874,1252968,34.69215130805969,2152160,10605,42.75364828109741,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09393668174743652,5.547878742218018,1252968,34.862131118774414,2152160,10605,43.03297686576843,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09483695030212402,5.525892972946167,1248872,34.72899055480957,2152160,10605,42.90550470352173,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10799741744995117,0.42069077491760254,241944,2.21592378616333,356663,1676,5.188957214355469,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09623241424560547,0.44079065322875977,241944,2.2018332481384277,356663,1676,5.16091513633728,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09899187088012695,0.40278005599975586,237848,2.1846907138824463,356663,1676,5.192766904830933,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0869741439819336,0.39418482780456543,237848,2.1818482875823975,356663,1676,5.21270489692688,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09863781929016113,0.4068183898925781,237848,2.1837732791900635,356663,1676,5.167757511138916,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09630203247070312,0.4042325019836426,241944,2.2205758094787598,356663,1676,5.184716701507568,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0874626636505127,0.4087364673614502,236416,2.197448492050171,356663,1676,5.165680408477783,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09141850471496582,0.39528584480285645,241944,2.195683479309082,356663,1676,5.0299787521362305,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07515764236450195,1.448119878768921,465288,4.2771079540252686,828309,4503,8.24332046508789,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.10220956802368164,1.4318935871124268,467960,4.248979091644287,828309,4503,8.21164321899414,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09730362892150879,1.4280481338500977,469384,4.25145411491394,828309,4503,8.254963874816895,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.08809685707092285,1.4553272724151611,469384,4.256940841674805,828309,4503,8.300176858901978,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09257960319519043,1.506127119064331,496248,7.209924221038818,866233,4708,11.32619047164917,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.08379125595092773,1.5044317245483398,504440,7.1771862506866455,866233,4708,11.283087968826294,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.107208251953125,5.545568943023682,1252968,34.86226773262024,2152160,10605,43.170523166656494,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0961141586303711,1.4353342056274414,472056,4.281916618347168,828309,4503,8.222015619277954,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.07483792304992676,1.4171781539916992,465288,4.250519275665283,828309,4503,8.174102306365967,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0875551700592041,1.441375732421875,469384,4.258004426956177,828309,4503,8.282512187957764,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08196401596069336,1.4430983066558838,472056,4.24399995803833,828309,4503,8.231074810028076,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08621001243591309,1.4636657238006592,472056,4.250726938247681,828309,4503,8.315336227416992,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08551931381225586,1.4362900257110596,467960,4.262594699859619,828309,4503,8.30776596069336,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08670544624328613,1.4917302131652832,496248,7.1879682540893555,866233,4708,11.1829514503479,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09259152412414551,1.4982435703277588,503000,7.170445919036865,866233,4708,11.256825685501099,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09329390525817871,1.5095105171203613,494808,7.149999380111694,866233,4708,11.217676162719727,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09879708290100098,5.4990150928497314,1248872,34.74732208251953,2152160,10605,42.81630492210388,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09008979797363281,1.486556053161621,503000,7.204351425170898,866233,4708,11.334370136260986,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09759640693664551,1.5103883743286133,503000,7.191235542297363,866233,4708,11.31088137626648,"[10, 50, 6, 4, 25]"
