maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4834,695,28683,53237,89235,122,181,true,43693,false,580095,42424,8527,true,44757,26762,24243,22,500151,6,1314.43,15.081938028335571,"[2, 15, 15, True]"
6510,781,37595,32217,49779,428,243,true,33281,false,492290,2616,92477,true,37100,15674,52472,223,381196,8,1241.96,15.063268661499023,"[2, 15, 15, True]"
18275,281,41054,12770,13636,288,353,true,25988,false,585514,459,32783,false,37607,41428,62592,692,351186,6,1324.01,15.068877458572388,"[2, 15, 15, True]"
5732,447,4715,43199,13073,236,493,true,7358,false,317270,19894,60832,false,57411,32111,54473,725,39114,1,1229.25,15.065342664718628,"[2, 15, 15, True]"
4872,910,5086,30343,19780,415,155,false,20509,true,549355,47284,46025,true,64121,53430,24220,938,224132,3,1320.23,15.05873703956604,"[2, 15, 15, True]"
15449,967,569,3801,80389,285,268,true,16581,true,412224,39417,18628,true,33724,35341,50851,799,415598,6,1210.32,15.071349143981934,"[2, 15, 15, True]"
9006,356,24527,33261,54763,432,217,false,24154,true,566552,40344,94885,false,25871,51405,3613,835,476515,1,1318.9,15.067620754241943,"[2, 15, 15, True]"
6877,669,36687,49748,15618,396,478,true,11310,false,127661,4382,23580,false,42031,19012,7181,243,157617,4,1349.16,15.080353498458862,"[2, 15, 15, True]"
12364,79,6718,27600,19407,319,372,true,58741,true,53127,53005,11929,false,51271,63164,65121,280,100747,1,1254.95,15.072465419769287,"[2, 15, 15, True]"
18156,958,55669,45053,74936,45,431,false,6924,false,231808,26184,39465,false,54722,38882,53229,175,190824,6,1225.0,15.0696542263031,"[2, 15, 15, True]"
457,169,32855,39627,93253,324,465,false,18750,false,470743,56905,72535,false,23270,15510,2388,545,582877,5,1218.18,15.066635847091675,"[2, 15, 15, True]"
2807,236,40798,38956,99449,151,148,true,43403,false,529207,20917,92122,false,35182,28273,2488,744,386814,6,1317.99,15.076159477233887,"[2, 15, 15, True]"
4018,197,5605,23393,97294,381,414,true,33247,false,587177,41899,5961,false,34114,9960,53599,146,74209,6,1354.81,15.080713748931885,"[2, 15, 15, True]"
18071,191,33424,20762,45201,176,258,false,22776,true,121015,22702,85216,true,64325,34535,6087,626,35684,10,1300.9,15.078271865844727,"[2, 15, 15, True]"
11083,703,28938,33508,34078,312,383,false,30652,false,290067,26594,30907,true,43786,52991,45442,820,202531,9,1289.17,15.071810245513916,"[2, 15, 15, True]"
17211,401,20503,7474,59201,102,15,false,43266,true,264687,38388,28803,false,10104,62004,21030,191,524305,1,1239.14,15.069788217544556,"[2, 15, 15, True]"
10602,619,9001,39715,73004,216,367,true,31629,true,124436,43626,12580,false,50174,47033,62178,639,468797,3,1413.44,15.07406735420227,"[2, 15, 15, True]"
10602,619,9001,39715,73004,216,367,true,31629,true,124436,43626,12580,false,50174,47033,62178,639,468797,3,2609.29,180.10344529151917,"[8, 50, 180, True]"
4184,987,38372,57728,60972,488,227,false,17695,false,116823,15303,86599,true,14769,36086,39077,915,47768,2,1248.65,15.070646286010742,"[2, 15, 15, True]"
13651,233,2292,18562,46051,427,303,false,51805,true,128252,20488,10191,true,4094,48332,47306,274,75599,10,1367.73,15.071313858032227,"[2, 15, 15, True]"
13093,522,27539,47333,40340,241,104,false,21372,false,496770,27873,59033,true,2883,31164,45590,875,96549,4,1287.66,15.070536136627197,"[2, 15, 15, True]"
7719,92,14500,39139,46176,453,28,true,34481,false,200315,38465,95604,false,22569,177,14711,580,58317,7,1306.18,15.069749593734741,"[2, 15, 15, True]"
534,370,26367,7981,1323,247,419,true,42266,true,122663,31485,14941,false,1340,49039,59697,251,438071,10,1300.48,15.06685185432434,"[2, 15, 15, True]"
14324,82,19046,21261,28407,166,287,true,16432,false,173652,51894,69059,false,15532,33866,7611,913,441727,4,1340.95,15.075297594070435,"[2, 15, 15, True]"
196,419,57587,49775,50360,82,201,false,58440,false,158880,32019,97355,false,5433,41194,19396,353,429255,4,1328.21,15.07505464553833,"[2, 15, 15, True]"
4155,763,54101,13773,36611,149,221,true,17107,true,478634,11831,82842,false,29644,38435,12176,987,380710,8,1259.23,15.067814350128174,"[2, 15, 15, True]"
12979,950,31032,23491,91580,464,1,false,38616,true,272467,43680,3682,false,52191,2572,44430,599,585103,10,1060.88,15.075886726379395,"[2, 15, 15, True]"
14230,498,29845,14740,79049,349,474,true,39073,true,11440,868,98697,true,16454,45155,823,994,341060,7,1336.67,15.06987190246582,"[2, 15, 15, True]"
3580,585,39381,20899,60293,47,410,true,30005,true,590692,22010,53052,true,12353,271,7805,298,472769,2,1421.85,15.060253858566284,"[2, 15, 15, True]"
3580,585,39381,20899,60293,47,410,true,30005,true,590692,22010,53052,true,12353,271,7805,298,472769,2,2617.24,180.08248615264893,"[8, 50, 180, True]"
11120,145,11179,30234,23525,334,330,true,20073,true,501847,55596,76020,false,49733,57537,30497,935,374477,7,1362.35,15.08214282989502,"[2, 15, 15, True]"
12323,634,24650,31672,58223,366,179,false,35714,false,427119,35124,14368,true,18552,23638,25598,116,436056,3,1246.43,15.073596477508545,"[2, 15, 15, True]"
19762,442,9426,3663,21521,326,343,false,36089,false,445785,46847,65817,false,16249,38087,40666,414,554807,3,1311.92,15.07418966293335,"[2, 15, 15, True]"
17271,699,18064,28502,87811,381,444,true,48012,false,108704,34514,43853,true,28541,54020,56943,960,467265,2,1235.07,15.064326524734497,"[2, 15, 15, True]"
8317,114,45807,20661,72213,79,340,true,37087,false,362093,57095,58089,false,40304,25805,13947,74,541,4,1383.9,15.074102878570557,"[2, 15, 15, True]"
3174,814,8594,21488,79724,357,291,false,7978,true,55884,32187,37878,true,41396,46432,50053,759,553315,4,1307.1,15.069534301757812,"[2, 15, 15, True]"
16021,609,1242,17364,90183,275,235,false,52102,true,321094,9195,46873,false,3086,27528,19491,636,568012,1,1276.77,15.073924541473389,"[2, 15, 15, True]"
7547,993,53862,44804,12887,403,376,true,36942,false,257142,49644,85524,false,42630,13092,13842,450,322778,7,1204.64,15.062743186950684,"[2, 15, 15, True]"
15289,466,14720,43059,32050,263,470,false,34306,false,167681,58614,69385,true,37268,42301,6851,553,147612,2,1196.08,15.075145721435547,"[2, 15, 15, True]"
3780,397,30790,44590,47476,9,169,true,2226,true,353122,2691,64116,false,65382,64956,20410,176,582117,8,1422.5,15.075275182723999,"[2, 15, 15, True]"
16727,710,49496,43836,96605,315,182,false,43087,false,310574,14090,75678,false,20613,10719,36061,529,534768,2,1281.03,15.069385051727295,"[2, 15, 15, True]"
7750,723,44528,52110,14271,386,254,true,56200,false,484000,31684,1,true,47010,47870,19745,560,507864,9,1299.36,15.083239078521729,"[2, 15, 15, True]"
3780,397,30790,44590,47476,9,169,true,2226,true,353122,2691,64116,false,65382,64956,20410,176,582117,8,2603.94,180.1140661239624,"[8, 50, 180, True]"
5943,453,55246,48854,76106,406,297,true,59839,true,413628,49441,70144,false,50353,21061,16362,748,44599,9,1247.94,15.048112392425537,"[2, 15, 15, True]"
19715,920,37931,15390,46628,208,359,true,8327,true,150784,22689,77075,true,5863,55023,36010,867,331615,2,1354.33,15.063596248626709,"[2, 15, 15, True]"
702,291,53914,6462,708,466,467,false,33434,true,47051,13749,54026,true,51772,34833,6343,623,493388,8,1344.41,15.076280355453491,"[2, 15, 15, True]"
10267,149,28865,7755,17138,304,406,true,23539,true,358325,44573,65439,true,51204,47943,58826,61,252169,3,1208.34,15.064320087432861,"[2, 15, 15, True]"
5431,425,25528,22970,25810,429,371,false,40271,true,81375,46851,86356,true,8402,8929,59838,520,247331,7,1308.11,15.08059024810791,"[2, 15, 15, True]"
2276,672,51283,12853,66922,341,0,true,52784,true,78179,34766,67244,true,26120,16488,52229,579,195388,3,933.87,15.076099395751953,"[2, 15, 15, True]"
4253,477,55982,55825,48375,126,50,true,51127,true,23837,16844,88221,false,58988,1135,54825,936,40093,1,1307.04,15.085460424423218,"[2, 15, 15, True]"
4221,1000,39462,14057,1643,460,362,true,19635,false,62329,28216,56600,true,414,38665,1865,156,212879,1,1283.49,15.087053775787354,"[2, 15, 15, True]"
19298,375,14982,17989,76288,304,38,true,18655,false,380396,6981,19613,true,33289,12730,27819,790,186951,9,1352.08,15.074002981185913,"[2, 15, 15, True]"
6748,147,25941,16815,80303,50,339,true,20689,true,506388,13417,54893,true,34258,8024,4815,916,2744,2,1482.83,15.069562673568726,"[2, 15, 15, True]"
6748,147,25941,16815,80303,50,339,true,20689,true,506388,13417,54893,true,34258,8024,4815,916,2744,2,2649.55,180.1309950351715,"[8, 50, 180, True]"
18432,832,23044,8890,70881,358,30,false,50538,false,36512,42030,62617,false,1507,57192,54416,125,487693,6,1241.02,15.069854021072388,"[2, 15, 15, True]"
4744,158,21420,36711,91481,272,188,false,34576,true,33186,21823,70798,true,61504,44431,61610,483,367448,6,1308.71,15.081114768981934,"[2, 15, 15, True]"
11686,724,56669,37139,95880,300,293,false,43572,true,72653,20656,72706,true,10178,58395,61018,828,587506,7,1241.75,15.076116561889648,"[2, 15, 15, True]"
9766,490,37889,8348,43169,44,450,false,57288,true,90305,15611,14773,true,47370,48677,63946,945,240445,3,1484.71,15.08471417427063,"[2, 15, 15, True]"
15705,411,50092,45881,88178,34,86,true,26597,false,553919,36465,14163,false,13716,47192,36534,680,203548,2,1304.04,15.075307846069336,"[2, 15, 15, True]"
13340,743,37162,30652,94926,363,40,true,21175,false,13433,5827,34004,false,29232,36720,53829,145,224592,7,1355.0,15.080838203430176,"[2, 15, 15, True]"
3115,248,35540,912,93096,289,323,true,33571,true,419777,43119,60900,false,60669,1424,58362,41,131748,10,1330.29,15.083864688873291,"[2, 15, 15, True]"
6940,747,29117,37813,49269,271,296,false,391,true,517776,9039,67803,true,20368,41024,27373,802,216054,5,1318.73,15.076634407043457,"[2, 15, 15, True]"
9766,490,37889,8348,43169,44,450,false,57288,true,90305,15611,14773,true,47370,48677,63946,945,240445,3,2686.39,180.1302306652069,"[8, 50, 180, True]"
15254,77,35722,38268,4447,96,452,true,24023,true,303575,24179,20218,false,60322,60113,2897,456,406630,3,1431.24,15.075618267059326,"[2, 15, 15, True]"
6004,796,23264,36894,18584,55,449,true,45069,true,31704,20133,29719,false,39780,48124,8460,19,369274,1,1210.77,15.041954517364502,"[2, 15, 15, True]"
4353,663,5393,40448,55431,403,117,false,30874,false,578405,31274,67357,false,36806,19168,3783,6,184513,8,1098.73,15.069533586502075,"[2, 15, 15, True]"
18560,242,18390,59528,51260,387,146,false,4626,true,48004,14477,1866,false,27095,10174,28565,456,150791,7,1372.05,15.083531618118286,"[2, 15, 15, True]"
1143,898,12012,2493,40749,412,182,false,18398,false,88331,59397,8955,true,65176,2974,20092,238,594847,1,1259.14,15.069092035293579,"[2, 15, 15, True]"
7312,459,2066,46835,91400,473,211,false,57676,false,441147,8,48505,false,52258,46860,47222,249,455160,4,1272.38,15.069910526275635,"[2, 15, 15, True]"
19850,954,56485,49372,17025,79,285,false,51027,false,228550,30703,2778,true,39844,40407,58029,469,479696,6,1316.16,15.065968036651611,"[2, 15, 15, True]"
8678,81,27880,41125,81051,462,494,false,53546,true,484956,21844,15195,true,31116,3178,20642,342,594405,3,1351.59,15.072515487670898,"[2, 15, 15, True]"
10629,577,42549,23632,9469,332,8,true,10459,true,452821,16361,10724,false,17764,8294,65021,407,527780,8,1279.62,15.081719636917114,"[2, 15, 15, True]"
390,643,36310,20290,22597,419,33,true,43216,false,242775,40439,98371,true,42935,38791,45714,539,526492,6,1238.8,15.070277214050293,"[2, 15, 15, True]"
6306,828,38175,31492,9843,286,379,false,21504,true,440126,13000,56845,false,43335,20403,56089,228,374975,8,1321.64,15.068705558776855,"[2, 15, 15, True]"
11009,487,9157,49191,46498,207,115,true,36313,true,61723,1309,71459,true,543,3755,38853,686,215332,7,1309.07,15.075423002243042,"[2, 15, 15, True]"
7778,991,57860,53116,35469,211,88,false,49246,false,251068,49876,29449,false,21663,39995,52752,284,389434,1,1347.97,15.067605018615723,"[2, 15, 15, True]"
19165,200,20027,29681,82535,296,191,false,43608,false,475463,37381,70760,true,38102,12574,47554,617,37559,8,1331.01,15.088632822036743,"[2, 15, 15, True]"
8970,168,52262,53529,86314,435,384,false,35542,false,427828,11033,13238,true,2387,13840,8774,942,287138,10,1400.1,15.056094884872437,"[2, 15, 15, True]"
3008,580,14597,10340,54930,401,486,true,27852,false,137505,25425,52608,false,61294,9480,59250,697,210101,8,1209.86,15.066318035125732,"[2, 15, 15, True]"
11194,194,48304,33315,50770,410,273,true,46488,true,387381,40629,98560,false,55121,45231,4929,510,153364,8,1355.18,15.067411184310913,"[2, 15, 15, True]"
6067,128,5949,35516,45835,67,387,true,38756,false,176517,52430,44091,false,27448,11831,20666,821,417486,6,1299.58,15.066228151321411,"[2, 15, 15, True]"
9579,935,14633,35287,58459,21,401,false,27480,true,12103,44149,31506,false,15887,4783,57417,777,462252,4,1334.7,15.079129934310913,"[2, 15, 15, True]"
16815,241,720,19199,61812,371,224,true,15393,true,295987,52926,80657,true,49630,5875,4987,436,67213,4,1290.42,15.050254821777344,"[2, 15, 15, True]"
2100,683,28005,41668,60680,214,133,false,25624,false,464583,1764,47106,false,16394,43347,61228,865,130783,2,1278.49,15.075695753097534,"[2, 15, 15, True]"
13682,689,13107,17450,72551,383,33,false,5616,false,583227,41567,58207,true,41010,5146,62700,242,529535,9,1376.5,15.080394506454468,"[2, 15, 15, True]"
12429,51,3423,27799,35806,450,43,true,52308,true,213185,129,19476,true,36418,17370,61578,733,336911,6,1247.43,15.065036058425903,"[2, 15, 15, True]"
5004,806,16262,33413,44535,123,46,true,30526,false,273887,9731,55538,true,30103,15897,19279,81,164379,2,1349.95,15.079562187194824,"[2, 15, 15, True]"
11373,861,23296,54180,67728,95,42,true,37023,false,28982,43545,52233,true,29131,4278,47811,303,586720,5,1375.86,15.077454805374146,"[2, 15, 15, True]"
7111,298,56148,6129,98805,310,400,false,1844,true,393214,38211,7108,true,2027,48426,38146,624,420733,5,1399.27,15.072779178619385,"[2, 15, 15, True]"
13530,161,48152,16077,54435,131,248,true,16232,false,179670,50903,73487,true,40794,557,59719,421,14606,9,1393.51,15.07918906211853,"[2, 15, 15, True]"
10367,359,31578,48789,12374,197,142,true,6863,true,167001,58641,51456,false,38539,21276,34955,856,548678,8,1330.69,15.065937280654907,"[2, 15, 15, True]"
8119,964,36459,41303,97702,167,216,true,19835,true,34396,17700,79955,true,53783,3453,53283,949,275985,2,1371.89,15.067973852157593,"[2, 15, 15, True]"
13128,406,20573,57619,34862,342,107,true,20203,true,339844,5656,24119,true,33183,18641,36267,396,226667,4,1288.47,15.072038173675537,"[2, 15, 15, True]"
18169,21,12427,37638,98351,321,154,true,42966,false,303077,4734,66384,true,1050,22072,31510,253,51571,4,1309.78,15.077356338500977,"[2, 15, 15, True]"
480,447,56425,5575,8726,210,312,true,50034,false,15484,46616,19945,true,20247,55495,35611,569,289115,3,1312.44,15.068241596221924,"[2, 15, 15, True]"
3127,48,18245,16012,84567,232,41,false,49077,true,195223,6086,35643,false,217,44872,26865,646,580879,6,1371.22,15.078319072723389,"[2, 15, 15, True]"
6621,10,54502,8964,42840,309,205,false,42175,true,252667,27695,794,false,36733,54362,59976,257,426568,3,1211.85,15.065486669540405,"[2, 15, 15, True]"
17843,648,51396,52618,21839,320,228,true,50906,false,543587,6226,81303,true,46362,50214,51501,807,536046,1,1339.04,15.070696830749512,"[2, 15, 15, True]"
4367,968,38932,59606,30337,269,473,false,32152,false,563224,11492,64900,false,3980,39217,35533,439,234878,1,1302.08,15.073396921157837,"[2, 15, 15, True]"
9047,423,44493,21514,39338,38,252,true,25166,true,133420,1684,71963,false,34593,27093,56157,359,221221,4,1330.05,15.085261106491089,"[2, 15, 15, True]"
574,445,17785,51618,53019,15,151,true,46142,false,331760,38532,30343,false,20809,61547,21144,97,176021,8,1421.62,15.069037914276123,"[2, 15, 15, True]"
9519,736,47365,10981,46382,487,289,false,9825,true,344919,15224,38992,false,49060,4972,15688,939,162974,2,1206.21,15.066839694976807,"[2, 15, 15, True]"
16615,617,6309,46520,62075,457,280,true,3069,true,239010,1401,67562,false,18034,44341,29768,422,122236,10,1336.43,15.076509237289429,"[2, 15, 15, True]"
4935,882,50337,36534,20081,329,259,false,56528,false,391045,1085,50506,true,22632,56378,13293,155,287044,10,1224.82,15.061516046524048,"[2, 15, 15, True]"
16679,433,12993,30970,64734,443,193,true,3181,true,297556,6412,48353,true,20917,45920,11470,761,515039,8,1262.65,15.057285070419312,"[2, 15, 15, True]"
13609,659,3462,53466,67498,145,475,true,31659,false,379083,8796,27703,false,14457,34580,29115,793,533250,8,1270.61,15.072526931762695,"[2, 15, 15, True]"
2569,839,37059,19904,57551,423,260,false,53997,true,375608,10947,76710,false,52319,944,44733,78,422880,2,1339.18,15.069929599761963,"[2, 15, 15, True]"
5263,707,25595,56982,98427,140,317,true,56679,true,453836,5018,27415,true,12936,54422,4365,462,326831,2,1392.43,15.068379640579224,"[2, 15, 15, True]"
4292,980,329,7573,13215,395,348,false,19073,false,352016,42568,55242,false,13883,3630,5506,152,390532,9,1322.6,15.0725839138031,"[2, 15, 15, True]"
1184,339,36574,22212,52709,98,58,true,38240,false,70804,10506,98091,true,7836,30970,7377,670,110300,3,1374.47,15.070716619491577,"[2, 15, 15, True]"
2357,720,59124,32354,68578,372,16,true,7502,true,443810,36655,54518,true,24318,40492,20842,213,204576,3,1209.53,15.071599245071411,"[2, 15, 15, True]"
5500,147,17203,40875,55532,6,300,false,3779,false,19502,48466,95197,true,4284,17029,10797,494,578785,9,1326.87,15.071433305740356,"[2, 15, 15, True]"
15741,618,42360,13219,10800,156,12,false,32459,true,519587,17157,43008,false,58411,27980,58600,319,482176,1,1248.57,15.066977500915527,"[2, 15, 15, True]"
12205,893,21560,52838,42794,480,445,false,28046,false,232598,38958,15815,true,28046,6763,1513,207,167329,9,1285.32,15.075850248336792,"[2, 15, 15, True]"
12584,817,33760,38784,25199,295,76,false,39272,true,458718,19026,11721,true,65346,55006,26538,558,229533,9,1261.98,15.083093881607056,"[2, 15, 15, True]"
10980,906,8023,48919,5201,456,218,false,48095,true,163663,21341,29289,false,44797,63042,14143,753,565036,1,1255.36,15.07265019416809,"[2, 15, 15, True]"
6774,608,8335,19533,51615,287,103,false,35433,true,359007,15103,85908,false,61813,25333,55576,542,196324,8,1381.08,15.063208818435669,"[2, 15, 15, True]"
10436,859,5279,13719,92223,194,498,false,27364,true,222945,43857,82769,true,3711,26112,22197,925,326003,7,1313.88,15.074548721313477,"[2, 15, 15, True]"
17154,68,55117,33026,63898,237,418,false,19215,true,367632,30454,45450,false,62335,10279,19665,409,393999,7,1333.09,15.066017866134644,"[2, 15, 15, True]"
8690,43,21354,17743,73944,31,335,false,45782,false,431721,24880,62208,false,45928,23525,61067,781,316611,10,1409.95,15.08501648902893,"[2, 15, 15, True]"
13314,923,24760,58468,8046,164,446,false,37873,true,593264,20857,5254,true,20506,40577,21722,730,127435,8,1294.13,15.076483964920044,"[2, 15, 15, True]"
14468,66,59491,10703,97956,347,12,false,53412,false,320021,15913,97007,true,21703,57610,12781,724,192138,8,1250.86,15.079871892929077,"[2, 15, 15, True]"
3976,879,18460,21739,41532,182,4,true,7663,false,197323,47984,45572,false,54099,51291,59158,202,13669,9,1086.42,15.085872650146484,"[2, 15, 15, True]"
15975,392,57007,32847,48661,413,111,true,46878,false,401608,39298,1146,false,37851,31222,50383,235,127000,2,1365.3,15.08311128616333,"[2, 15, 15, True]"
8389,465,49180,41004,19035,365,190,false,58830,true,92117,44488,13939,true,32864,32936,51344,869,118791,4,1275.94,15.075698614120483,"[2, 15, 15, True]"
6185,918,54267,57376,43414,142,388,true,53588,true,179373,11220,92727,true,48137,58041,1359,96,412896,1,1267.59,15.07107925415039,"[2, 15, 15, True]"
2920,523,9199,58746,62531,155,339,false,32348,false,504772,21629,61603,true,33898,60690,22667,259,231396,1,1312.98,15.075061321258545,"[2, 15, 15, True]"
8610,537,25620,52240,10288,479,328,true,39809,false,182497,31185,17522,true,51962,52562,30549,113,491159,9,1288.76,15.078166007995605,"[2, 15, 15, True]"
17670,934,12250,9345,15124,430,44,true,50363,false,564679,27154,38524,true,52405,34202,52969,437,448205,10,1269.08,15.077758550643921,"[2, 15, 15, True]"
18129,870,19156,11461,79534,59,468,false,11483,true,376431,15776,3398,true,46492,25897,50789,490,540678,4,1362.43,15.068539142608643,"[2, 15, 15, True]"
10156,453,25785,29790,16461,421,73,false,52189,true,530181,47171,88709,false,19478,40830,64935,556,163433,9,1213.2,15.073306560516357,"[2, 15, 15, True]"
5872,223,29728,22431,94278,386,194,false,22969,false,281332,16301,23261,false,60184,60610,10324,955,558844,5,1326.71,15.078282833099365,"[2, 15, 15, True]"
9668,905,25051,23672,85756,110,243,true,34289,true,278965,2455,16101,true,55641,42577,24126,576,545722,8,1228.71,15.067022323608398,"[2, 15, 15, True]"
16427,211,31712,34746,6082,446,162,false,34433,false,221193,37836,68650,true,40733,43403,40061,470,51612,8,1308.11,15.081411123275757,"[2, 15, 15, True]"
10765,986,1959,24828,89587,292,116,true,9416,false,207218,3336,49997,true,17594,46008,60300,903,98968,8,1282.62,15.069178342819214,"[2, 15, 15, True]"
16980,611,50534,14263,20763,373,238,false,5861,true,495527,9008,44444,true,48742,65019,62870,689,241166,9,1335.43,15.07398271560669,"[2, 15, 15, True]"
6592,369,22325,11230,96026,224,420,false,19413,false,146380,26262,7408,false,38336,63625,42975,847,541702,5,1297.92,15.069876670837402,"[2, 15, 15, True]"
13371,896,16224,35632,42001,486,374,true,24444,false,192244,40247,57314,true,20038,49386,925,913,421266,10,1355.72,15.084416389465332,"[2, 15, 15, True]"
13182,672,37779,3971,13435,16,485,true,12077,false,348100,43231,90711,true,46640,32290,35081,497,595790,2,1540.88,15.083181142807007,"[2, 15, 15, True]"
13182,672,37779,3971,13435,16,485,true,12077,false,348100,43231,90711,true,46640,32290,35081,497,595790,2,2649.95,180.12695026397705,"[8, 50, 180, True]"
15643,315,41801,14123,24550,383,87,true,56129,true,147077,23045,42494,false,58554,52428,33031,195,217307,4,1357.26,15.08862566947937,"[2, 15, 15, True]"
7799,366,27668,46500,92376,228,171,false,16835,false,20129,51275,60731,false,44550,19952,15015,523,351698,8,1370.76,15.073450326919556,"[2, 15, 15, True]"
6450,927,28169,46592,41923,494,461,true,27231,true,201255,54771,64545,false,28255,45341,32564,171,512054,4,1352.15,15.055881023406982,"[2, 15, 15, True]"
795,912,41416,42635,51723,359,60,false,7596,false,132473,40861,62782,true,35829,8409,27645,564,559864,4,1306.52,15.075066089630127,"[2, 15, 15, True]"
3221,744,56945,2578,5854,484,3,true,54857,true,473961,45877,49849,false,24596,49194,3492,536,178361,6,1030.38,15.061892986297607,"[2, 15, 15, True]"
15378,280,24908,15347,14418,447,258,false,12718,false,349467,46181,71144,false,58895,30820,60255,962,518579,5,1307.0,15.075978994369507,"[2, 15, 15, True]"
10944,26,4231,17626,43376,462,412,false,31242,true,114608,35477,59772,true,19884,28153,4679,30,493457,8,1315.14,15.07869029045105,"[2, 15, 15, True]"
47,94,51041,22949,17926,297,79,false,23884,true,290735,27428,7712,false,34273,29289,44078,162,191104,10,1478.01,15.093391180038452,"[2, 15, 15, True]"
19022,135,49295,47506,37023,71,233,false,24365,false,334966,56171,34511,true,25604,42064,9754,72,148350,1,1339.48,15.070167779922485,"[2, 15, 15, True]"
10107,456,57940,53642,72821,261,287,false,16030,false,457312,10692,41097,false,38810,54620,2537,334,89930,8,1285.5,15.077773809432983,"[2, 15, 15, True]"
8534,32,17690,40784,860,238,290,true,5788,false,98211,44209,84668,true,9380,5060,55080,931,139235,5,1314.21,15.07067322731018,"[2, 15, 15, True]"
15398,309,22864,45968,73923,377,357,false,29457,true,490618,21139,50051,true,18457,60989,58490,657,333244,7,1386.64,15.076910734176636,"[2, 15, 15, True]"
5469,745,13280,13568,63040,70,336,false,41151,true,83497,24538,28053,false,24676,27259,6268,267,89128,8,1312.08,15.073485612869263,"[2, 15, 15, True]"
13238,300,39985,36626,68037,72,189,false,25035,true,261102,40803,16969,true,55229,8566,22118,964,306265,4,1265.65,15.081637144088745,"[2, 15, 15, True]"
17794,829,21938,32931,93779,434,251,true,18860,true,480088,51601,60473,false,41763,62364,56599,944,265440,3,1282.44,15.082926750183105,"[2, 15, 15, True]"
14725,582,56049,25838,95322,342,331,true,1568,false,541127,33514,26843,false,11815,52628,42548,514,387945,5,1232.72,15.066819190979004,"[2, 15, 15, True]"
16320,875,58466,4706,30202,81,299,true,13720,true,483607,39485,57757,true,46930,4685,1016,682,249652,3,1280.33,15.080562591552734,"[2, 15, 15, True]"
5554,483,55509,15243,31072,297,154,false,12807,true,482251,42817,81135,true,6219,35000,64046,444,564205,7,1304.92,15.074358701705933,"[2, 15, 15, True]"
9209,206,56817,12955,64293,431,30,true,14090,false,551679,24486,95003,true,13341,30154,3849,247,530803,8,1233.36,15.059322357177734,"[2, 15, 15, True]"
15901,843,33152,42746,62891,284,94,true,54791,false,490950,54276,541,false,6297,54759,19029,163,360863,10,1315.81,15.065027475357056,"[2, 15, 15, True]"
3655,651,47331,4942,3415,313,471,true,32940,false,162689,25909,52506,true,31611,36659,5751,669,232348,5,1334.32,15.070221900939941,"[2, 15, 15, True]"
18716,594,1745,13248,21384,195,207,false,51984,true,519126,14824,79125,false,43563,32561,53915,593,411007,6,1335.56,15.072514533996582,"[2, 15, 15, True]"
17043,866,46949,40315,51147,150,16,true,45283,false,319363,16485,62170,true,51003,15175,43392,430,161269,4,1359.73,15.068286895751953,"[2, 15, 15, True]"
14099,997,28782,24997,91725,397,205,true,16848,true,100218,31931,11041,false,56577,26241,36628,844,319131,10,1277.77,15.066598892211914,"[2, 15, 15, True]"
1639,5,11403,10440,37660,260,264,false,51675,true,396781,13965,80407,false,10575,14434,21517,838,242291,5,1403.45,15.07658863067627,"[2, 15, 15, True]"
7176,678,24440,14394,27459,467,192,true,39474,true,333207,2918,5699,false,27227,43525,10119,27,98112,8,1317.73,15.081491231918335,"[2, 15, 15, True]"
18583,948,42462,51819,40422,14,351,false,27558,false,206397,10648,91000,true,1887,9919,12542,147,123652,10,1356.28,15.070071935653687,"[2, 15, 15, True]"
17059,268,40395,24073,41621,104,443,false,4968,true,311977,3845,70562,true,36955,27653,13791,893,585432,3,1382.4,15.079400300979614,"[2, 15, 15, True]"
7959,286,15095,42943,12963,432,36,false,9205,false,261723,10294,77850,true,25278,22893,32182,823,32221,1,1293.74,15.08064317703247,"[2, 15, 15, True]"
17938,485,43312,37432,38557,223,20,true,8479,false,567890,49332,64025,false,59604,26912,24988,200,449080,1,1318.95,15.085440635681152,"[2, 15, 15, True]"
16955,120,13543,50665,55226,395,373,true,24849,true,354760,4523,68787,false,39087,5167,31006,861,398023,5,1334.97,15.076545000076294,"[2, 15, 15, True]"
16150,930,19886,4587,50989,183,145,false,47444,false,307158,2091,25593,false,32340,8087,37024,738,198396,10,1398.97,15.069402933120728,"[2, 15, 15, True]"
1913,532,1066,21628,84854,221,230,true,1105,false,91463,8932,16841,false,23422,46153,7081,349,462798,3,1242.19,15.067671537399292,"[2, 15, 15, True]"
4420,302,5417,806,82398,464,245,true,45522,false,274992,241,34898,false,61106,63764,40517,919,405842,2,1275.26,15.074826002120972,"[2, 15, 15, True]"
10205,250,12348,41483,94262,100,146,false,34664,false,110143,3774,22610,false,40614,24876,46522,177,546176,5,1339.21,15.074153661727905,"[2, 15, 15, True]"
