fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09075069427490234,0.750255823135376,205976,4.136617183685303,828309,4503,7.573077440261841,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0894160270690918,0.7465896606445312,206008,4.116397857666016,828309,4503,7.362877607345581,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0917963981628418,0.713533878326416,207240,4.13221001625061,828309,4503,7.414416313171387,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09512782096862793,0.7776696681976318,207208,4.141305446624756,828309,4503,7.563886404037476,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09013676643371582,0.7174568176269531,207240,4.1506078243255615,828309,4503,7.427065372467041,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,0.09276723861694336,0.7250652313232422,241456,6.809019088745117,866233,4708,10.152946472167969,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08320450782775879,0.7078354358673096,245624,6.758544445037842,866233,4708,10.09280776977539,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09185671806335449,0.7307748794555664,246776,6.744244337081909,866233,4708,10.116109371185303,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08205890655517578,1.5811257362365723,522088,34.07649874687195,2152160,10605,38.27201986312866,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0880274772644043,0.7131631374359131,242608,6.78545618057251,866233,4708,10.10767126083374,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08429670333862305,0.7085978984832764,242608,6.778261423110962,866233,4708,10.224021911621094,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08735871315002441,0.7279641628265381,241528,6.773671627044678,866233,4708,10.1080961227417,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10087180137634277,0.6882753372192383,245624,6.765982151031494,866233,4708,10.044217348098755,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08838677406311035,1.4941558837890625,523192,34.12871074676514,2152160,10605,38.26071500778198,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09252214431762695,1.498053789138794,513896,34.065995931625366,2152160,10605,38.250497579574585,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09997057914733887,1.5147740840911865,521896,34.05029630661011,2152160,10605,38.14467215538025,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08633613586425781,1.5032172203063965,523384,34.01774883270264,2152160,10605,38.19090938568115,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.08607363700866699,1.5112237930297852,515000,33.99614238739014,2152160,10605,38.081881046295166,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.0973353385925293,1.5345022678375244,513896,34.08865666389465,2152160,10605,38.27051615715027,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08264589309692383,0.30324268341064453,145592,2.1070988178253174,356663,1676,5.0171895027160645,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09351992607116699,0.29581427574157715,141424,2.0789430141448975,356663,1676,4.940403461456299,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08642578125,0.33414220809936523,145520,2.076690196990967,356663,1676,5.107384920120239,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09411811828613281,0.292757511138916,140424,2.077467918395996,356663,1676,5.01159143447876,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08834528923034668,0.2704172134399414,141424,2.0672500133514404,356663,1676,4.917841672897339,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.10393476486206055,0.2711215019226074,144520,2.079041004180908,356663,1676,4.992059230804443,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08560371398925781,0.28554344177246094,140352,2.0800602436065674,356663,1676,5.023515701293945,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0965585708618164,0.2854130268096924,144520,2.082580804824829,356663,1676,5.084198713302612,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.07251644134521484,0.7017512321472168,207240,4.149901390075684,828309,4503,7.360834836959839,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08931970596313477,0.7619731426239014,205976,4.145282506942749,828309,4503,7.540187835693359,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.1022794246673584,0.761505126953125,207208,4.124312162399292,828309,4503,7.582218408584595,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09308981895446777,0.7706317901611328,207208,4.13588809967041,828309,4503,7.573092460632324,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08617949485778809,0.7257699966430664,246776,6.782879590988159,866233,4708,10.174615383148193,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.07994699478149414,0.7067298889160156,241456,6.755545377731323,866233,4708,10.04479455947876,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09567570686340332,1.5453202724456787,513704,34.141807556152344,2152160,10605,38.347293853759766,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08359837532043457,0.7080669403076172,207240,4.158533334732056,828309,4503,7.498905420303345,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09380125999450684,0.7568979263305664,205976,4.135268449783325,828309,4503,7.5085670948028564,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09298896789550781,0.7499709129333496,205976,4.132417440414429,828309,4503,7.513198614120483,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.07982730865478516,0.7238168716430664,207240,4.127205848693848,828309,4503,7.404361248016357,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09116983413696289,0.7640182971954346,206008,4.1292102336883545,828309,4503,7.485715389251709,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08365702629089355,0.7519350051879883,207208,4.121707916259766,828309,4503,7.524025201797485,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09796380996704102,0.7156424522399902,242680,6.761464834213257,866233,4708,10.112428426742554,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.0936131477355957,0.7395026683807373,242680,6.7608959674835205,866233,4708,10.138762950897217,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09162497520446777,0.720369815826416,242608,6.760201692581177,866233,4708,10.149695634841919,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08017826080322266,1.5165634155273438,523192,34.06714367866516,2152160,10605,38.22116565704346,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08884644508361816,0.7259104251861572,241528,6.79954195022583,866233,4708,10.06734323501587,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.10437154769897461,0.7019979953765869,241456,6.779460668563843,866233,4708,10.229766130447388,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08726930618286133,0.6985626220703125,242680,6.76659893989563,866233,4708,10.093188524246216,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08887648582458496,0.6866753101348877,242608,6.772709608078003,866233,4708,10.000792026519775,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08903861045837402,1.5243897438049316,515192,34.06989550590515,2152160,10605,38.22722935676575,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08685851097106934,1.5086405277252197,513896,34.05837917327881,2152160,10605,38.30714750289917,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09762024879455566,1.52992582321167,523384,34.080217361450195,2152160,10605,38.23365116119385,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09972095489501953,1.4693188667297363,515000,34.131876945495605,2152160,10605,38.24561810493469,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.10287904739379883,1.482375144958496,522088,34.089200019836426,2152160,10605,38.17491579055786,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09450030326843262,1.5146238803863525,513704,34.08146524429321,2152160,10605,38.23681902885437,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09492158889770508,0.2601180076599121,140352,2.110130548477173,356663,1676,5.058713912963867,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.09256243705749512,0.3042294979095459,145592,2.0713586807250977,356663,1676,4.96903657913208,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09387016296386719,0.3177475929260254,140424,2.0699267387390137,356663,1676,5.013190269470215,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08199930191040039,0.31675291061401367,140424,2.0670533180236816,356663,1676,4.989316940307617,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09219121932983398,0.2930576801300049,145520,2.076383352279663,356663,1676,4.976700782775879,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09337806701660156,0.2647535800933838,145520,2.0772316455841064,356663,1676,5.014357089996338,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08403229713439941,0.26323390007019043,145520,2.0766611099243164,356663,1676,5.000692367553711,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08602666854858398,0.26833391189575195,140424,2.0907866954803467,356663,1676,5.13348650932312,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0916435718536377,0.7061243057250977,206008,4.144775390625,828309,4503,7.516159296035767,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08821487426757812,0.7618045806884766,207208,4.136896371841431,828309,4503,7.556232690811157,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09197497367858887,0.7771532535552979,206008,4.1451239585876465,828309,4503,7.508198499679565,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0811617374420166,0.7538878917694092,207208,4.129449129104614,828309,4503,7.533002853393555,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08830118179321289,0.7481017112731934,242608,6.7600486278533936,866233,4708,10.152937650680542,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08892154693603516,0.7036280632019043,242608,6.8372642993927,866233,4708,10.19381046295166,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08485627174377441,1.4927387237548828,523192,34.052204608917236,2152160,10605,38.21430015563965,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09038257598876953,0.7796773910522461,207240,4.16966438293457,828309,4503,7.614661931991577,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08583807945251465,0.7940599918365479,207240,4.1162285804748535,828309,4503,7.484846591949463,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.07730484008789062,0.7677257061004639,206008,4.12624979019165,828309,4503,7.515540361404419,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09562826156616211,0.7504973411560059,207208,4.132438898086548,828309,4503,7.49237322807312,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08752632141113281,0.7514903545379639,205976,4.13478422164917,828309,4503,7.553683042526245,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.07929182052612305,0.7564048767089844,205976,4.136630296707153,828309,4503,7.463112831115723,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08744168281555176,0.7112877368927002,241528,6.791872262954712,866233,4708,10.218547105789185,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09686994552612305,0.7117950916290283,241456,6.768910646438599,866233,4708,10.138201475143433,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08871006965637207,0.7258956432342529,246776,6.764175176620483,866233,4708,10.123371839523315,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08309125900268555,1.5002598762512207,513896,34.08835506439209,2152160,10605,38.23785996437073,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08977246284484863,0.732917308807373,241528,6.779181241989136,866233,4708,10.11643934249878,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08765792846679688,0.706829309463501,241456,6.777260065078735,866233,4708,10.111294031143188,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09859204292297363,0.7178292274475098,246776,6.762170314788818,866233,4708,10.150166749954224,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09077644348144531,0.7353062629699707,242608,6.746415376663208,866233,4708,10.13692045211792,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.10944461822509766,1.4733405113220215,513704,34.07928252220154,2152160,10605,38.29997205734253,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09228086471557617,1.5418386459350586,513896,34.025166511535645,2152160,10605,38.15646147727966,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08922719955444336,1.5195598602294922,515000,34.05678749084473,2152160,10605,38.220627784729004,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.1047506332397461,1.4679687023162842,523384,34.40532159805298,2152160,10605,38.515124559402466,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09923696517944336,1.617182970046997,521896,34.07049250602722,2152160,10605,38.321696758270264,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.10167837142944336,1.5430586338043213,513896,34.07828235626221,2152160,10605,38.257219076156616,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09466552734375,0.29964375495910645,140352,2.0874900817871094,356663,1676,4.98905611038208,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0956261157989502,0.3096170425415039,145592,2.0871903896331787,356663,1676,5.0639660358428955,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.0941762924194336,0.3052506446838379,145520,2.0888993740081787,356663,1676,4.979585409164429,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.0879974365234375,0.3145010471343994,140424,2.1055586338043213,356663,1676,5.027436971664429,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09009504318237305,0.2679445743560791,141424,2.0891335010528564,356663,1676,4.962051868438721,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.10661959648132324,0.2828052043914795,140424,2.0943610668182373,356663,1676,5.059190988540649,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08790421485900879,0.2617349624633789,145592,2.0935473442077637,356663,1676,4.93196702003479,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08465576171875,0.2745327949523926,144448,2.083303928375244,356663,1676,5.074923753738403,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08561444282531738,0.7296380996704102,205976,4.157585620880127,828309,4503,7.474667310714722,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08615255355834961,0.7467327117919922,207240,4.132288455963135,828309,4503,7.506611108779907,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.0838615894317627,0.7883319854736328,206008,4.129835844039917,828309,4503,7.458781719207764,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09905409812927246,0.7743580341339111,207208,4.135106563568115,828309,4503,7.509466648101807,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08987116813659668,0.710451602935791,241528,6.782003879547119,866233,4708,10.180770635604858,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.1002202033996582,0.6975383758544922,241456,6.761436462402344,866233,4708,10.095101118087769,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08573555946350098,1.5149223804473877,513896,34.072099447250366,2152160,10605,38.24814057350159,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.0738515853881836,0.7438242435455322,207208,4.159054279327393,828309,4503,7.514686107635498,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09610462188720703,0.7583210468292236,205976,4.14302396774292,828309,4503,7.613287687301636,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09554672241210938,0.7135612964630127,207208,4.144297361373901,828309,4503,7.524089574813843,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08913159370422363,0.7387809753417969,206008,4.142182350158691,828309,4503,7.507195711135864,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09563040733337402,0.7400474548339844,206008,4.132699728012085,828309,4503,7.48780083656311,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.0894782543182373,0.7504253387451172,207240,4.140496730804443,828309,4503,7.488396167755127,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08904314041137695,0.7072787284851074,242608,6.780867099761963,866233,4708,10.163418292999268,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09620141983032227,0.7315700054168701,245624,6.783345699310303,866233,4708,10.093746900558472,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09043383598327637,0.679661750793457,242680,6.767108678817749,866233,4708,10.042632102966309,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08575081825256348,1.5358734130859375,523192,34.11088299751282,2152160,10605,38.25759744644165,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08292341232299805,0.739307165145874,241456,6.7843918800354,866233,4708,10.172708988189697,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.0861358642578125,0.7035157680511475,242608,6.762944936752319,866233,4708,10.081323623657227,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09119367599487305,0.7254130840301514,241528,6.766728162765503,866233,4708,10.093013048171997,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.09067225456237793,0.73610520362854,246776,6.779892683029175,866233,4708,10.181448221206665,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.10739016532897949,1.5225512981414795,521896,34.07816410064697,2152160,10605,38.296884298324585,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08674073219299316,1.4938609600067139,515000,34.15122032165527,2152160,10605,38.36182403564453,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09032678604125977,1.4899506568908691,523384,34.11220169067383,2152160,10605,38.2209689617157,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08576178550720215,1.475682258605957,521896,34.21129631996155,2152160,10605,38.34589958190918,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08778238296508789,1.4904170036315918,513896,34.08564782142639,2152160,10605,38.24344229698181,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09247827529907227,1.531311273574829,515000,34.16359210014343,2152160,10605,38.39271116256714,"[10, 50, 6, 4, 50]"
