innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
493,250472460,1969,815065434,3259310,482651883,36085,869134529,0,92,12402972290,15053,3230241054,17,33349434,full,962,43770540,96,928233,302.38,256.16290855407715,"[180, 50, 100000, 4, 0.5]",71.91308188438416,180.08789157867432,1.0471196174621582
213,993998133,30463,1022345660,95405352,619820742,65006,869134529,2,5,12402972290,15053,3230241054,95,88036874,noblob,962,94688991,96,336753,248.76,265.8319900035858,"[180, 50, 100000, 4, 0.5]",81.25001692771912,180.15940403938293,1.2921521663665771
458,993998133,1969,506528147,3259310,482651883,36085,869134529,0,79,12402972290,15053,977265194,107,5790569,minimal,962,68406455,96,928233,302.53,258.92474389076233,"[180, 50, 100000, 4, 0.5]",74.59252548217773,180.1098437309265,1.1292285919189453
213,993998133,28975,1022345660,3259310,482651883,6334,738030073,0,5,12402972290,15053,977265194,95,5790569,noblob,962,94688991,96,336753,258.33,257.88802313804626,"[180, 50, 100000, 4, 0.5]",72.93429470062256,180.1515917778015,1.6711220741271973
771,2560679,1969,506528147,95405352,482651883,42094,869134529,0,84,12402972290,15053,3230241054,18,115616508,noblob,962,68406455,96,928233,301.68,255.42382407188416,"[180, 50, 100000, 4, 0.5]",70.98799180984497,180.09642887115479,1.2039859294891357
771,196152986,1969,1022345660,95405352,600941666,42094,869134529,0,84,12402972290,7097,977265194,95,111749485,noblob,962,94688991,89,336753,298.94,254.13615560531616,"[180, 50, 100000, 4, 0.5]",69.84041857719421,180.13765144348145,1.0453002452850342
213,993998133,1969,506528147,3259310,34268319,36085,869134529,0,5,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,672498,309.83,252.920316696167,"[180, 50, 100000, 4, 0.5]",68.58034110069275,180.11451768875122,1.11259126663208
213,993998133,1969,506528147,3259310,482651883,36085,400162041,0,16,12402972290,15053,3230241054,95,5790569,noblob,962,43770540,11,928233,307.59,258.22047185897827,"[180, 50, 100000, 4, 0.5]",73.86662340164185,180.09650588035583,1.1427042484283447
493,450178007,1969,815065434,3259310,482651883,36085,869134529,0,5,12402972290,15053,3230241054,95,33349434,full,962,68406455,96,928233,304.44,253.18426704406738,"[180, 50, 100000, 4, 0.5]",68.76820182800293,180.13332200050354,1.158334732055664
771,292785192,1969,752786112,95405352,600941666,36085,869134529,0,84,12838175539,7097,977265194,95,111749485,full,962,94688991,89,336753,300.03,251.42077374458313,"[180, 50, 100000, 4, 0.5]",67.01674556732178,180.19287204742432,1.1071357727050781
213,993998133,1969,1022345660,95405352,482651883,42094,869134529,0,5,12402972290,15053,977265194,65,38640090,noblob,962,68406455,96,336753,302.59,254.9666633605957,"[180, 50, 100000, 4, 0.5]",70.53653621673584,180.18611454963684,1.153721570968628
18,993998133,1969,1022345660,95405352,482651883,36085,869134529,0,84,12355268041,15053,977265194,95,33349434,full,962,68406455,89,672498,300.01,257.179251909256,"[180, 50, 100000, 4, 0.5]",72.63485765457153,180.20895075798035,1.211592435836792
493,292785192,1969,815065434,3259310,482651883,42094,869134529,0,16,12402972290,15053,3230241054,107,111749485,full,962,43770540,96,928233,300.35,257.375479221344,"[180, 50, 100000, 4, 0.5]",73.05635690689087,180.1248836517334,1.0983257293701172
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,336753,306.08,252.1539614200592,"[180, 50, 100000, 4, 0.5]",68.09329223632812,180.1044774055481,0.8549683094024658
213,993998133,1969,1022345660,95405352,482651883,36085,869134529,0,5,12402972290,15053,977265194,95,38640090,noblob,962,68406455,96,928233,309.44,256.21441674232483,"[180, 50, 100000, 4, 0.5]",71.80296230316162,180.09377431869507,1.1924972534179688
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,36,12402972290,15053,3230241054,95,5790569,noblob,962,68406455,96,928233,303.4,261.3403835296631,"[180, 50, 100000, 4, 0.5]",77.04734134674072,180.13946318626404,1.0310993194580078
493,993998133,1969,815065434,3259310,482651883,36085,869134529,0,16,12402972290,15053,2102971449,95,33349434,full,962,43770540,96,928233,308.79,255.08762621879578,"[180, 50, 100000, 4, 0.5]",70.60154438018799,180.08822321891785,1.2714364528656006
601,936595265,1969,506528147,24448363,482651883,76053,738030073,0,80,14433712078,3339,2152399952,107,33349434,minimal,962,68406455,49,928233,293.41,252.17644834518433,"[180, 50, 100000, 4, 0.5]",67.83286333084106,180.18356490135193,1.0774359703063965
771,936595265,1969,1022345660,95405352,619820742,42094,738030073,0,84,12402972290,7097,977265194,107,111749485,minimal,962,94688991,89,610859,300.11,251.6455523967743,"[180, 50, 100000, 4, 0.5]",67.1251630783081,180.1695520877838,1.2577178478240967
736,282309497,1969,506528147,95405352,482651883,42094,869134529,0,84,10612731167,15053,3230241054,18,62448145,noblob,962,80479178,96,928233,296.98,258.5659055709839,"[180, 50, 100000, 4, 0.5]",74.05875015258789,180.12269067764282,1.3053054809570312
213,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,28,12402972290,29685,977265194,107,111749485,noblob,962,115780815,96,505837,311.81,253.72659015655518,"[180, 50, 100000, 4, 0.5]",69.38560271263123,180.246732711792,0.9901823997497559
213,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,28,12402972290,15053,977265194,107,94216722,noblob,962,94688991,96,336753,310.67,256.1643786430359,"[180, 50, 100000, 4, 0.5]",71.7018129825592,180.1572449207306,1.1865339279174805
725,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,84,12402972290,15053,977265194,107,33349434,noblob,962,115780815,96,336753,308.36,255.7839834690094,"[180, 50, 100000, 4, 0.5]",71.36519694328308,180.11471486091614,1.1917428970336914
213,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,28,12402972290,15053,977265194,107,111749485,noblob,962,115780815,96,486000,302.31,254.84203457832336,"[180, 50, 100000, 4, 0.5]",70.42754125595093,180.2268259525299,1.0771803855895996
404,993998133,1969,506528147,95405352,482651883,36085,869134529,0,5,12402972290,15053,977265194,65,38640090,full,962,68406455,96,928233,302.69,251.50202465057373,"[180, 50, 100000, 4, 0.5]",67.1084885597229,180.1934106349945,1.1164724826812744
213,993998133,1969,1022345660,3259310,482651883,36085,373639632,0,5,12402972290,15053,3230241054,95,62448145,noblob,962,68406455,96,336753,304.78,255.47505974769592,"[180, 50, 100000, 4, 0.5]",70.92579460144043,180.10388112068176,1.322997808456421
213,936595265,1969,1022345660,116777094,619820742,42094,869134529,0,79,12402972290,15053,977265194,107,84353584,noblob,7918,115780815,96,336753,301.64,259.3639259338379,"[180, 50, 100000, 4, 0.5]",74.86275458335876,180.12763023376465,1.246352195739746
458,993998133,28149,1022345660,8867526,482651883,65006,738030073,0,28,12402972290,15053,977265194,107,88036874,minimal,962,94688991,96,336753,248.34,263.8942024707794,"[180, 50, 100000, 4, 0.5]",79.5375566482544,180.1587917804718,1.108591079711914
213,993998133,1969,1022345660,95405352,482651883,65006,869134529,0,79,12402972290,15053,977265194,107,38640090,noblob,962,94688991,96,928233,295.52,252.3743772506714,"[180, 50, 100000, 4, 0.5]",67.87234210968018,180.17948532104492,1.188575267791748
458,993998133,1969,1022345660,116777094,619820742,36085,869134529,0,5,12402972290,15053,977265194,95,88036874,minimal,962,68406455,96,336753,302.24,252.7274100780487,"[180, 50, 100000, 4, 0.5]",68.30644178390503,180.08780241012573,1.1911263465881348
213,936595265,1969,506528147,95405352,619820742,23291,738030073,0,84,12402972290,7097,977265194,18,38640090,noblob,962,94688991,96,928233,310.83,254.79558634757996,"[180, 50, 100000, 4, 0.5]",70.59413146972656,180.13554096221924,0.9879701137542725
771,936595265,1969,1022345660,3259310,482651883,42094,738030073,0,52,12402972290,15053,977265194,107,111749485,noblob,962,68406455,89,336753,309.54,255.25894165039062,"[180, 50, 100000, 4, 0.5]",70.77865481376648,180.0950915813446,1.2931232452392578
213,993998133,1969,506528147,62241316,34268319,36085,869134529,0,79,12402972290,15053,2807780358,107,88036874,minimal,962,94688991,96,336753,295.29,257.3179075717926,"[180, 50, 100000, 4, 0.5]",72.78863143920898,180.07981204986572,1.3344478607177734
458,369961778,1969,1022345660,3259310,619820742,65006,869134529,0,5,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,672498,307.22,259.41257762908936,"[180, 50, 100000, 4, 0.5]",75.20860385894775,180.15656900405884,0.9453659057617188
213,936595265,1969,506528147,3259310,482651883,76053,869134529,0,80,12402972290,15053,3230241054,95,126073912,noblob,962,68406455,96,928233,304.12,261.1572163105011,"[180, 50, 100000, 4, 0.5]",76.83014154434204,180.07959747314453,1.1287357807159424
697,993998133,1969,815065434,24448363,482651883,36085,738030073,0,32,14433712078,3339,2152399952,107,33349434,minimal,962,43770540,39,928233,286.41,250.07982444763184,"[180, 50, 100000, 4, 0.5]",65.73417234420776,180.0946342945099,1.1610045433044434
213,936595265,1969,1022345660,3259310,405869942,42094,869134529,0,5,12402972290,15053,3230241054,95,5790569,noblob,962,68406455,96,928233,303.54,259.966267824173,"[180, 50, 100000, 4, 0.5]",75.540034532547,180.1025652885437,1.224318265914917
213,993998133,1969,506528147,95405352,482651883,48760,738030073,0,28,12402972290,15053,977265194,107,111749485,noblob,962,115780815,96,336753,305.35,258.5761580467224,"[180, 50, 100000, 4, 0.5]",73.91111540794373,180.21330094337463,1.3245890140533447
213,993998133,1969,506528147,95405352,482651883,36085,869134529,0,5,12402972290,15053,977265194,65,38640090,full,962,68406455,29,672498,300.31,253.3263702392578,"[180, 50, 100000, 4, 0.5]",69.08754253387451,180.12259197235107,1.0070362091064453
213,993998133,1969,1022345660,3259310,482651883,67649,869134529,0,5,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,336753,300.94,251.1433026790619,"[180, 50, 100000, 4, 0.5]",66.7050461769104,180.12156581878662,1.2028474807739258
852,993998133,1969,506528147,95405352,619820742,87693,738030073,0,5,12402972290,7097,3230241054,18,38640090,noblob,962,68406455,96,672498,302.59,256.6990945339203,"[180, 50, 100000, 4, 0.5]",72.2801399230957,180.12470722198486,1.1765856742858887
213,936595265,1969,506528147,3259310,482651883,23291,869134529,0,84,12402972290,15053,977265194,65,62448145,full,962,94688991,96,928233,305.85,255.95474433898926,"[180, 50, 100000, 4, 0.5]",71.68623232841492,180.09742617607117,1.0596983432769775
213,936595265,1969,1022345660,3259310,482651883,42094,738030073,0,52,12402972290,15053,3404324450,107,111749485,noblob,962,68406455,96,336753,299.99,255.51423001289368,"[180, 50, 100000, 4, 0.5]",71.1510419845581,180.12430429458618,1.1011254787445068
771,993998133,1969,1022345660,95405352,482651883,36085,869134529,0,5,12402972290,15053,977265194,65,38640090,full,962,68406455,89,336753,302.21,257.88558864593506,"[180, 50, 100000, 4, 0.5]",73.27381706237793,180.19628524780273,1.2895078659057617
162,993998133,1969,506528147,3259310,482651883,76053,738030073,0,5,10487134655,15053,3230241054,65,33349434,minimal,962,68406455,96,928233,312.77,258.39068627357483,"[180, 50, 100000, 4, 0.5]",74.04987096786499,180.13328790664673,1.1212677955627441
213,936595265,1969,506528147,24448363,482651883,36085,869134529,0,80,12402972290,14328,2152399952,107,62448145,noblob,962,68406455,89,672498,286.67,253.79718828201294,"[180, 50, 100000, 4, 0.5]",69.54593324661255,180.1150393486023,1.0432474613189697
213,993998133,1969,388641356,3259310,482651883,36085,869134529,0,32,12402972290,15053,3230241054,95,62448145,noblob,5787,43770540,96,823472,305.08,255.09345746040344,"[180, 50, 100000, 4, 0.5]",70.68458127975464,180.12354016304016,1.1609735488891602
697,936595265,1969,506528147,86536983,929349191,76053,738030073,0,80,14433712078,3339,2152399952,107,33349434,minimal,962,68406455,89,928233,299.56,254.68452334403992,"[180, 50, 100000, 4, 0.5]",70.34636545181274,180.08575582504272,1.164050579071045
213,993998133,1969,1022345660,95405352,482651883,42094,738030073,0,84,12402972290,15053,977265194,65,62448145,noblob,962,94688991,96,672498,300.28,257.0037887096405,"[180, 50, 100000, 4, 0.5]",72.630774974823,180.09712648391724,1.1896476745605469
771,936595265,1969,506528147,3259310,482651883,36085,869134529,0,77,12402972290,15053,3230241054,18,38640090,full,962,68406455,96,336753,300.84,256.6760561466217,"[180, 50, 100000, 4, 0.5]",72.20451045036316,180.1480746269226,1.197479248046875
697,993998133,1969,506528147,95405352,81732445,36085,869134529,0,80,12402972290,15273,977265194,107,38640090,minimal,962,68406455,89,928233,296.25,257.423570394516,"[180, 50, 100000, 4, 0.5]",73.01919937133789,180.15647053718567,1.1426854133605957
213,936595265,1969,1022345660,24448363,482651883,76053,738030073,0,5,14433712078,20840,2152399952,65,33349434,full,962,68406455,96,336753,298.18,254.71698331832886,"[180, 50, 100000, 4, 0.5]",70.36008095741272,180.09752249717712,1.171393632888794
213,993998133,1969,1022345660,116777094,619820742,36085,869134529,0,5,12402972290,15053,977265194,65,38640090,minimal,962,94688991,96,336753,310.86,258.00523257255554,"[180, 50, 100000, 4, 0.5]",73.64454483985901,180.16580891609192,1.1052563190460205
458,993998133,1969,1022345660,95405352,482651883,65006,869134529,0,79,12402972290,15053,977265194,107,88036874,full,962,68406455,96,336753,304.4,253.17871832847595,"[180, 50, 100000, 4, 0.5]",68.80235052108765,180.17048454284668,1.0908327102661133
213,993998133,19877,1022345660,95405352,482651883,88626,869134529,0,5,12402972290,15053,3311258245,65,38640090,full,962,68406455,96,336753,262.85,264.4014525413513,"[180, 50, 100000, 4, 0.5]",79.57869243621826,180.14092659950256,1.5582945346832275
493,993998133,1969,815065434,3259310,482651883,36085,869134529,0,16,12402972290,25236,977265194,65,38640090,full,962,43770540,96,336753,302.18,250.82864713668823,"[180, 50, 100000, 4, 0.5]",66.36467289924622,180.18918085098267,1.1520988941192627
213,993998133,1969,1022345660,95405352,482651883,36085,103511104,0,5,12402972290,15053,2102971449,95,33349434,full,962,68406455,96,928233,298.74,255.7798466682434,"[180, 50, 100000, 4, 0.5]",71.23126792907715,180.2446150779724,1.185253381729126
213,993998133,1969,815065434,95405352,482651883,103559,869134529,0,5,12402972290,15053,3230241054,95,38640090,noblob,962,43770540,96,928233,300.23,253.98412656784058,"[180, 50, 100000, 4, 0.5]",69.53913807868958,180.14395475387573,1.1979169845581055
213,993998133,1969,1022345660,3259310,482651883,36085,869134529,0,32,12402972290,15053,977265194,65,62448145,noblob,962,68406455,96,336753,300.55,254.36485385894775,"[180, 50, 100000, 4, 0.5]",70.16961550712585,180.12713980674744,0.9609763622283936
213,936595265,10943,506528147,95405352,619820742,23291,738030073,0,84,12402972290,7097,977265194,107,94216722,noblob,962,94688991,96,928233,267.91,257.64022064208984,"[180, 50, 100000, 4, 0.5]",72.99318289756775,180.21757054328918,1.313652515411377
493,993998133,1969,815065434,3259310,482651883,36085,869134529,0,5,12402972290,15053,3230241054,95,33349434,full,962,43770540,96,928233,305.45,254.43002247810364,"[180, 50, 100000, 4, 0.5]",70.03692555427551,180.10718202590942,1.1784303188323975
213,993998133,1969,506528147,3259310,34268319,36085,869134529,0,16,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,672498,311.13,259.5634140968323,"[180, 50, 100000, 4, 0.5]",75.0305061340332,180.22484374046326,1.195481777191162
213,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,28,12402972290,29685,977265194,107,111749485,noblob,962,115780815,96,243852,304.19,253.86326050758362,"[180, 50, 100000, 4, 0.5]",69.53444623947144,180.08410620689392,1.1464171409606934
213,993998133,1838,815065434,3259310,482651883,36085,869134529,2,32,12402972290,15053,3230241054,101,62448145,noblob,962,43770540,96,928233,302.49,254.6039752960205,"[180, 50, 100000, 4, 0.5]",70.32554841041565,180.10542488098145,1.0650691986083984
213,936595265,1969,1022345660,95405352,920298667,42094,869134529,0,5,12402972290,27769,977265194,65,62448145,full,962,115780815,96,505837,307.42,254.8980724811554,"[180, 50, 100000, 4, 0.5]",70.31286931037903,180.1630630493164,1.2933261394500732
213,993998133,29856,506528147,3259310,482651883,36085,738030073,0,28,12402972290,29685,3230241054,107,111749485,noblob,962,103417902,96,672498,259.45,262.8907642364502,"[180, 50, 100000, 4, 0.5]",77.96881484985352,180.12162160873413,1.6710278987884521
213,936595265,1969,506528147,3259310,619820742,23291,738030073,0,5,12402972290,15053,977265194,12,73517328,full,962,68406455,96,928233,306.55,259.1375524997711,"[180, 50, 100000, 4, 0.5]",74.74142980575562,180.12387824058533,1.1685326099395752
213,993998133,1969,506528147,95405352,482651883,36085,869134529,0,84,12402972290,7097,1361955040,18,62448145,noblob,962,94688991,96,672498,306.8,253.81922793388367,"[180, 50, 100000, 4, 0.5]",69.2933611869812,180.11475491523743,1.3117132186889648
162,936595265,1969,506528147,3259310,482651883,76053,738030073,1,80,14433712078,3339,3230241054,107,112731849,minimal,962,68406455,96,928233,264.21,254.59313321113586,"[180, 50, 100000, 4, 0.5]",69.67031645774841,180.12251234054565,1.716388463973999
508,993998133,1969,506528147,24448363,482651883,6636,738030073,0,5,10487134655,15053,2152399952,65,33349434,minimal,962,68406455,89,928233,292.37,249.12107586860657,"[180, 50, 100000, 4, 0.5]",64.80280566215515,180.16675305366516,1.0595881938934326
458,993998133,1969,1022345660,116777094,619820742,65006,869134529,0,5,10918643333,15053,977265194,65,38640090,minimal,962,94688991,96,336753,302.1,257.4743869304657,"[180, 50, 100000, 4, 0.5]",72.77721428871155,180.23656797409058,1.366908073425293
213,993998133,1969,1022345660,116777094,619820742,36085,869134529,0,79,12402972290,15053,977265194,107,88036874,minimal,962,94688991,96,336753,300.54,252.0400664806366,"[180, 50, 100000, 4, 0.5]",67.71318006515503,180.18965888023376,1.0358314514160156
697,936595265,1969,506528147,24448363,482651883,76053,738030073,0,80,14433712078,3339,2152399952,107,33349434,minimal,1302,68406455,89,928233,290.63,254.68880009651184,"[180, 50, 100000, 4, 0.5]",70.39711713790894,180.16221475601196,1.0340168476104736
213,993998133,1969,1022345660,95405352,482651883,42094,738030073,0,5,12402972290,15053,977265194,107,94216722,noblob,962,94688991,96,336753,299.96,261.6500389575958,"[180, 50, 100000, 4, 0.5]",77.27565121650696,180.0803301334381,1.1923162937164307
213,188627705,1969,1022345660,95405352,482651883,36085,869134529,0,28,12402972290,15053,977265194,65,38640090,full,962,68406455,96,336753,308.73,254.2370617389679,"[180, 50, 100000, 4, 0.5]",69.70365333557129,180.16175055503845,1.2646946907043457
257,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,28,12402972290,15053,977265194,107,94216722,noblob,962,94688991,96,336753,297.11,254.73417782783508,"[180, 50, 100000, 4, 0.5]",70.17961382865906,180.11662673950195,1.3283874988555908
935,993998133,1969,815065434,3259310,482651883,36085,869134529,0,32,12402972290,15053,3230241054,95,62448145,noblob,962,43770540,96,928233,300.63,256.55487990379333,"[180, 50, 100000, 4, 0.5]",72.25753545761108,180.09230995178223,1.0979809761047363
213,993998133,1969,1022345660,95405352,34268319,36085,869134529,0,5,12402972290,15053,3230241054,107,94216722,noblob,962,68406455,96,336753,301.6,258.52246165275574,"[180, 50, 100000, 4, 0.5]",73.99953603744507,180.1968936920166,1.2126655578613281
213,936595265,20186,506528147,3259310,482651883,42094,738030073,0,28,12402972290,15053,977265194,65,62448145,full,962,94688991,96,672498,257.98,258.21323585510254,"[180, 50, 100000, 4, 0.5]",73.63139176368713,180.18202137947083,1.2745182514190674
697,66355205,1969,506528147,24448363,482651883,76053,738030073,0,80,14433712078,3339,892720663,107,33349434,minimal,962,19258999,89,928233,301.08,251.26587390899658,"[180, 50, 100000, 4, 0.5]",66.94096565246582,180.17544722557068,1.0490398406982422
213,993998133,1969,506528147,95405352,619820742,36085,869134529,0,5,12402972290,15053,977265194,18,38640090,noblob,962,94688991,96,336753,306.08,255.20586848258972,"[180, 50, 100000, 4, 0.5]",70.85997033119202,180.09118390083313,1.147001028060913
213,936595265,1969,1022345660,116777094,619820742,23291,738030073,0,84,12402972290,7097,977265194,65,38640090,minimal,962,94688991,96,928233,298.52,248.96814036369324,"[180, 50, 100000, 4, 0.5]",64.59924268722534,180.1610279083252,1.0862290859222412
213,993998133,1969,506528147,116777094,34268319,36085,869134529,0,5,12402972290,15053,3230241054,65,62448145,minimal,962,68406455,96,672498,295.47,249.32419443130493,"[180, 50, 100000, 4, 0.5]",64.8220727443695,180.19631552696228,1.207045555114746
213,993998133,1969,1022345660,3259310,619820742,36085,869134529,0,5,12885625678,15053,977265194,65,38640090,full,962,94688991,96,336753,303.24,251.68561482429504,"[180, 50, 100000, 4, 0.5]",67.4397964477539,180.13321113586426,1.0177695751190186
213,936595265,1969,706759251,95405352,482651883,42094,738030073,0,28,12402972290,15053,977265194,107,111749485,noblob,962,94688991,96,336753,301.74,253.2881805896759,"[180, 50, 100000, 4, 0.5]",68.79959440231323,180.17742085456848,1.2142837047576904
213,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,28,12402972290,15053,977265194,107,94216722,minimal,962,115780815,96,336753,303.88,258.6918992996216,"[180, 50, 100000, 4, 0.5]",74.2560350894928,180.18081784248352,1.1408157348632812
213,993998133,1969,506528147,24448363,34268319,36085,738030073,0,80,14433712078,3339,3230241054,65,33349434,full,962,68406455,89,672498,287.01,253.9839906692505,"[180, 50, 100000, 4, 0.5]",69.33940410614014,180.19961786270142,1.3342883586883545
697,936595265,1969,506528147,3259310,482651883,76053,869134529,0,16,12402972290,15053,2152399952,107,62448145,minimal,962,68406455,96,928233,307.09,257.0836203098297,"[180, 50, 100000, 4, 0.5]",72.68194723129272,180.11390733718872,1.1797332763671875
771,993998133,1969,1022345660,95405352,482651883,36085,869134529,0,5,12402972290,27585,977265194,65,38640090,minimal,962,94688991,96,336753,296.44,256.1082513332367,"[180, 50, 100000, 4, 0.5]",71.72490453720093,180.15862274169922,1.1130988597869873
213,936595265,1969,1022345660,116777094,619820742,42094,738030073,0,84,12402972290,15053,977265194,18,38640090,noblob,3865,94688991,96,336753,290.54,251.7616605758667,"[180, 50, 100000, 4, 0.5]",67.41291952133179,180.0783896446228,1.1739473342895508
213,936595265,1969,506528147,3259310,482651883,42094,738030073,0,28,10487134655,15053,3230241054,107,33349434,minimal,962,68406455,96,928233,301.13,257.2229084968567,"[180, 50, 100000, 4, 0.5]",72.77893567085266,180.10533380508423,1.2379348278045654
162,993998133,1969,1022345660,95405352,482651883,76053,738030073,0,5,12402972290,15053,977265194,65,111749485,noblob,962,115780815,96,336753,300.82,253.61077642440796,"[180, 50, 100000, 4, 0.5]",69.23475289344788,180.11555552482605,1.1687653064727783
213,993998133,1969,506528147,3259310,482651883,52608,869134529,0,16,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,672498,302.2,258.88690066337585,"[180, 50, 100000, 4, 0.5]",74.43966507911682,180.17352604866028,1.1845872402191162
213,993998133,1969,815065434,95405352,482651883,36085,869134529,0,28,12402972290,15053,3230241054,107,62448145,noblob,962,115780815,96,336753,301.36,256.99117493629456,"[180, 50, 100000, 4, 0.5]",72.60506987571716,180.08661651611328,1.1903197765350342
213,936595265,1969,1022345660,3259310,482651883,27560,738030073,0,32,12402972290,15053,977265194,95,111749485,noblob,962,43770540,96,928233,301.58,261.85506415367126,"[180, 50, 100000, 4, 0.5]",77.26775431632996,180.23334193229675,1.22377610206604
213,936595265,27987,506528147,3259310,482651883,42094,738030073,0,28,12402972290,15053,3230241054,107,62448145,full,962,68406455,94,672498,251.88,254.55632662773132,"[180, 50, 100000, 4, 0.5]",69.55526638031006,180.09760665893555,1.786062479019165
213,993998133,1969,1022345660,95405352,34268319,23564,869134529,0,5,12402972290,15053,977265194,65,94216722,noblob,962,94688991,96,336753,296.79,257.0449655056,"[180, 50, 100000, 4, 0.5]",72.72164607048035,180.11017060279846,1.0864653587341309
213,993998133,1969,1022345660,3259310,619820742,36085,869134529,0,5,12402972290,15053,3230241054,107,88036874,noblob,962,68406455,96,672498,288.58,252.6465940475464,"[180, 50, 100000, 4, 0.5]",68.16995000839233,180.1348192691803,1.21565580368042
458,993998133,1969,506528147,116777094,482651883,117195,869134529,0,79,12402972290,15053,977265194,65,62448145,minimal,962,94688991,96,336753,301.86,250.58538818359375,"[180, 50, 100000, 4, 0.5]",66.27132439613342,180.0885317325592,1.1215333938598633
213,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,3,12402972290,15053,977265194,107,111749485,noblob,962,115780815,25,336753,299.39,257.0773220062256,"[180, 50, 100000, 4, 0.5]",72.4049642086029,180.16253876686096,1.398254156112671
162,936595265,1969,506528147,95405352,482651883,104165,738030073,0,28,12402972290,15053,3230241054,107,33349434,noblob,962,68406455,96,928233,299.71,258.8818202018738,"[180, 50, 100000, 4, 0.5]",74.53946924209595,180.1355640888214,1.0874874591827393
213,993998133,1969,1022345660,3259310,482651883,42094,738030073,0,5,10487134655,15053,977265194,65,111749485,minimal,962,115780815,96,336753,297.53,253.02510166168213,"[180, 50, 100000, 4, 0.5]",68.31897020339966,180.16308999061584,1.449932336807251
162,993998133,1969,506528147,3259310,34268319,36085,869134529,0,5,10487134655,15053,3230241054,65,33349434,minimal,962,68406455,96,928233,301.4,262.3106892108917,"[180, 50, 100000, 4, 0.5]",77.65420770645142,180.25816559791565,1.2930243015289307
213,993998133,1969,506528147,3259310,482651883,76053,738030073,2,5,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,672498,301.65,254.16693210601807,"[180, 50, 100000, 4, 0.5]",69.69155430793762,180.16647267341614,1.1956760883331299
213,993998133,1969,815065434,3259310,482651883,36085,869134529,0,14,12402972290,15053,977265194,95,62448145,noblob,962,68406455,96,336753,307.9,255.26406717300415,"[180, 50, 100000, 4, 0.5]",70.6699640750885,180.134863615036,1.3496425151824951
213,993998133,1969,1022345660,95405352,482651883,36085,869134529,0,5,12402972290,15053,3230241054,65,11112511,full,962,43770540,96,928233,301.58,256.7715928554535,"[180, 50, 100000, 4, 0.5]",72.36540246009827,180.1313157081604,1.1525297164916992
213,993998133,1969,506528147,3259310,619820742,71134,869134529,0,84,12402972290,7097,977265194,43,111749485,noblob,962,68406455,89,672498,303.62,260.6455717086792,"[180, 50, 100000, 4, 0.5]",76.06166219711304,180.13535261154175,1.3390960693359375
213,936595265,1969,506528147,3259310,482651883,36085,738030073,0,5,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,928233,298.65,257.42105889320374,"[180, 50, 100000, 4, 0.5]",72.72755742073059,180.11702466011047,1.4691903591156006
162,993998133,1969,506528147,3259310,482651883,76053,869134529,0,5,12402972290,28963,3779768389,95,33349434,minimal,962,68406455,96,928233,300.5,258.9521372318268,"[180, 50, 100000, 4, 0.5]",74.58714699745178,180.10880637168884,1.1260018348693848
213,993998133,1969,506528147,3259310,145854365,36085,897315792,0,5,10487134655,15053,3230241054,65,62448145,noblob,962,68406455,96,928233,297.41,254.47564387321472,"[180, 50, 100000, 4, 0.5]",70.20594382286072,180.15645599365234,1.0018634796142578
213,936595265,1969,506528147,3259310,482651883,36085,869134529,0,32,14433712078,3339,2152399952,107,33349434,minimal,962,68406455,96,928233,305.42,256.5311679840088,"[180, 50, 100000, 4, 0.5]",72.19068670272827,180.1119475364685,1.1168954372406006
697,993998133,1969,815065434,24448363,482651883,76053,738030073,0,80,12402972290,15053,3230241054,95,62448145,noblob,962,43770540,89,928233,289.09,253.81587934494019,"[180, 50, 100000, 4, 0.5]",69.32628917694092,180.18013215065002,1.2064189910888672
