checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7108891942926678,89,506767,903,1571,1580053215,4170,319111,69.6730431635167,804,152,94.7782806216069,17347,616694972,3637,1774482582,977,107,77529,1781348842,344.1,80.61762619018555,"[20, 50, 100000, 4, 0.5]",59.15315055847168,20.1670241355896,0.45690202713012695
0.08492504626866365,246,460315,299,495,935060290,895,646633,53.56696300080479,473,66,23.07473813451234,32242,2089939318,4751,132617286,233,144,67642,14190602,417.31,77.3731279373169,"[20, 50, 100000, 4, 0.5]",55.86082053184509,20.137356996536255,0.3470168113708496
0.940363068312795,12,33810,671,959,1892811335,6425,742307,34.423794481494106,126,35,62.48094775791571,91357,1498298923,8398,1634204772,5629,51,45654,2024060508,293.08,83.12745809555054,"[20, 50, 100000, 4, 0.5]",60.99974822998047,20.129170656204224,1.2236120700836182
0.12920111799397754,239,697066,545,3066,941283687,1390,569543,86.26624383756025,227,13,34.71526638168426,29472,270957107,2236,2032004210,1694,153,55579,388021573,364.51,85.33301520347595,"[20, 50, 100000, 4, 0.5]",63.63141202926636,20.193790912628174,0.44696855545043945
0.818493167042159,100,685571,328,3830,211546762,5411,857301,67.81556057213469,67,231,66.6193381283494,60969,92587561,6251,533413704,3819,38,32812,874612303,422.96,82.04488372802734,"[20, 50, 100000, 4, 0.5]",60.3323028087616,20.159282684326172,0.6325476169586182
0.6001963814072876,173,361320,230,4365,1715694758,8121,465970,60.6100573796466,587,94,41.905017227647384,86645,1235413955,5319,1217170411,7380,92,18045,1046810472,329.88,84.50183701515198,"[20, 50, 100000, 4, 0.5]",62.31410789489746,20.164036750793457,0.9050965309143066
0.818493167042159,100,685571,328,3830,211546762,5411,857301,67.81556057213469,67,231,66.6193381283494,60969,92587561,6251,533413704,3819,38,32812,874612303,318.43,106.449786901474,"[40, 50, 100000, 4, 0.5]",62.894975662231445,40.16340494155884,2.548560380935669
0.08492504626866365,246,460315,299,495,935060290,895,646633,53.56696300080479,473,66,23.07473813451234,32242,2089939318,4751,132617286,233,144,67642,14190602,374.73,104.79537081718445,"[40, 50, 100000, 4, 0.5]",62.60141468048096,40.132535457611084,1.0816550254821777
0.12920111799397754,239,697066,545,3066,941283687,1390,569543,86.26624383756025,227,13,34.71526638168426,29472,270957107,2236,2032004210,1694,153,55579,388021573,335.01,99.65176272392273,"[40, 50, 100000, 4, 0.5]",57.582228660583496,40.19516396522522,1.3617219924926758
0.7108891942926678,89,506767,903,1571,1580053215,4170,319111,69.6730431635167,804,152,94.7782806216069,17347,616694972,3637,1774482582,977,107,77529,1781348842,347.21,104.01100516319275,"[40, 50, 100000, 4, 0.5]",60.778440952301025,40.17031192779541,2.3900411128997803
0.08492504626866365,246,460315,299,495,935060290,895,646633,53.56696300080479,473,66,23.07473813451234,32242,2089939318,4751,132617286,233,144,67642,14190602,405.24,153.12951183319092,"[90, 50, 100000, 4, 0.5]",61.874855518341064,90.24857258796692,0.2927396297454834
0.7108891942926678,89,506767,903,1571,1580053215,4170,319111,69.6730431635167,804,152,94.7782806216069,17347,616694972,3637,1774482582,977,107,77529,1781348842,400.8,156.94552326202393,"[90, 50, 100000, 4, 0.5]",65.43290829658508,90.21738314628601,0.3608238697052002
0.08492504626866365,246,460315,299,495,935060290,895,646633,53.56696300080479,473,66,23.07473813451234,32242,2089939318,4751,132617286,233,144,67642,14190602,423.43,240.78851652145386,"[180, 50, 100000, 4, 0.5]",58.94423985481262,180.2042727470398,0.3014371395111084
0.10404258035447242,175,291291,432,6234,1732778206,7621,854789,86.564366314771,701,213,30.17246888974789,58153,1963057553,8529,175003271,704,5,24552,952929368,371.39,81.35643815994263,"[20, 50, 100000, 4, 0.5]",60.13693165779114,20.086334705352783,0.3524210453033447
0.7035918284465736,87,631189,199,6495,114318475,606,187180,8.354145271176023,404,99,81.98349421214444,71650,394793441,2452,1546764774,6970,91,8991,1415413162,412.65,82.41837573051453,"[20, 50, 100000, 4, 0.5]",60.16318964958191,20.19201636314392,1.0271449089050293
0.2642407995260268,27,867957,272,3042,1352980977,9871,556534,32.67357966298562,367,18,6.624452494060897,87382,1913802705,1357,727007089,9578,153,67625,1953943545,296.62,78.03122043609619,"[20, 50, 100000, 4, 0.5]",55.96039915084839,20.09569525718689,0.9503219127655029
0.5290859250721496,70,986859,316,5022,537812930,5330,393628,68.5088164984208,143,177,58.56020381306058,33345,75175172,4165,1455363657,1714,62,2810,430377596,322.52,78.46779298782349,"[20, 50, 100000, 4, 0.5]",57.125264406204224,20.12599229812622,0.34672999382019043
0.4055252285853251,124,492789,513,1668,267216251,8486,218765,21.079061747301843,671,193,49.510780270158094,24471,562014303,6758,1898473173,2976,243,70992,1555344619,325.6,80.36001586914062,"[20, 50, 100000, 4, 0.5]",58.8663272857666,20.240333318710327,0.36150097846984863
0.016687374639965093,241,765857,631,7272,2004997674,2498,646677,40.02678293328863,553,29,92.53103490355929,3041,937476890,7122,405650305,3765,189,58083,294366038,300.01,77.9669599533081,"[20, 50, 100000, 4, 0.5]",56.538055419921875,20.19583821296692,0.48630428314208984
0.9870134525086398,190,74227,986,3720,962679866,3160,451960,56.682196591126264,831,245,14.936120175842916,61955,1360448465,259,1276512091,4548,206,42951,1197887256,309.59,83.1866443157196,"[20, 50, 100000, 4, 0.5]",61.046191692352295,20.215726613998413,0.893878698348999
0.3696608943101294,130,507404,917,467,736967039,4708,97892,90.09413729626337,215,130,24.530945393088967,48157,1535103471,5968,1986525570,7448,161,78589,49965258,288.25,81.86075472831726,"[20, 50, 100000, 4, 0.5]",60.32371997833252,20.169073820114136,0.49428629875183105
0.6091794014818163,20,327176,41,4738,1577967944,6454,766512,12.1952396847791,76,52,68.61125874020398,95411,735754735,9551,965300334,8583,44,26999,854757351,363.8,85.61567044258118,"[20, 50, 100000, 4, 0.5]",64.31621384620667,20.133512020111084,0.38823843002319336
0.8223008713657448,212,130510,796,1414,1086015980,1118,966565,70.47853474778661,922,119,73.32769397400705,17689,1076138348,3182,522963129,5371,109,47491,1789895367,373.69,81.07328748703003,"[20, 50, 100000, 4, 0.5]",58.902952671051025,20.209598541259766,0.7672960758209229
0.7035918284465736,87,631189,199,6495,114318475,606,187180,8.354145271176023,404,99,81.98349421214444,71650,394793441,2452,1546764774,6970,91,8991,1415413162,313.41,105.86830472946167,"[40, 50, 100000, 4, 0.5]",60.20984697341919,40.14250659942627,3.4193029403686523
0.8223008713657448,212,130510,796,1414,1086015980,1118,966565,70.47853474778661,922,119,73.32769397400705,17689,1076138348,3182,522963129,5371,109,47491,1789895367,347.41,97.90986704826355,"[40, 50, 100000, 4, 0.5]",54.75793242454529,40.156044006347656,1.9318218231201172
0.10404258035447242,175,291291,432,6234,1732778206,7621,854789,86.564366314771,701,213,30.17246888974789,58153,1963057553,8529,175003271,704,5,24552,952929368,355.03,100.50403475761414,"[40, 50, 100000, 4, 0.5]",57.89516615867615,40.14442300796509,1.4860975742340088
0.6091794014818163,20,327176,41,4738,1577967944,6454,766512,12.1952396847791,76,52,68.61125874020398,95411,735754735,9551,965300334,8583,44,26999,854757351,334.31,107.62706851959229,"[40, 50, 100000, 4, 0.5]",63.31005144119263,40.1473593711853,3.5134689807891846
0.4055252285853251,124,492789,513,1668,267216251,8486,218765,21.079061747301843,671,193,49.510780270158094,24471,562014303,6758,1898473173,2976,243,70992,1555344619,356.37,101.44609045982361,"[40, 50, 100000, 4, 0.5]",58.30333113670349,40.13890719413757,2.0814590454101562
0.4055252285853251,124,492789,513,1668,267216251,8486,218765,21.079061747301843,671,193,49.510780270158094,24471,562014303,6758,1898473173,2976,243,70992,1555344619,325.25,151.8914384841919,"[90, 50, 100000, 4, 0.5]",60.17489981651306,90.18218755722046,0.708848237991333
0.10404258035447242,175,291291,432,6234,1732778206,7621,854789,86.564366314771,701,213,30.17246888974789,58153,1963057553,8529,175003271,704,5,24552,952929368,412.59,150.0214560031891,"[90, 50, 100000, 4, 0.5]",58.70206141471863,90.20609402656555,0.34540581703186035
0.10404258035447242,175,291291,432,6234,1732778206,7621,854789,86.564366314771,701,213,30.17246888974789,58153,1963057553,8529,175003271,704,5,24552,952929368,411.27,239.24019050598145,"[180, 50, 100000, 4, 0.5]",57.57396602630615,180.3048939704895,0.3736417293548584
0.16940771032836463,122,180701,60,4000,1742662202,7826,797795,43.98734128776583,918,84,86.53120176362071,33603,1395797067,740,667418192,6900,68,38045,169408977,347.95,98.48050093650818,"[40, 50, 100000, 4, 0.5]",56.78538537025452,40.19122934341431,0.8814189434051514
0.4706132954595776,101,561658,319,5468,1859858474,2389,867684,28.14645513672598,299,126,80.28614537353064,69654,271472230,5422,1571798822,5085,163,79144,1992756541,362.83,102.29529857635498,"[40, 50, 100000, 4, 0.5]",57.80554723739624,40.18017816543579,3.3858282566070557
0.8062917174338727,183,356267,786,6282,612991132,4337,260599,2.4508029179034145,121,246,25.789493220012876,2150,639357012,3774,90900843,9959,21,11397,1526511319,283.63,105.07026410102844,"[40, 50, 100000, 4, 0.5]",62.10824918746948,40.30507135391235,1.8292300701141357
0.3404092500424267,67,815429,185,7375,1190952652,6127,534146,83.22961225163607,658,18,55.26952051025217,56401,504507788,8411,1271035545,3948,123,55915,888989103,303.74,102.01346206665039,"[40, 50, 100000, 4, 0.5]",58.2394642829895,40.20304322242737,2.73427677154541
0.02170332462784633,171,86178,985,981,133651295,9257,18195,62.785423733054735,145,220,4.947759906371845,73915,2008388004,7107,364353504,1946,85,26496,1731844131,31.15,100.2358021736145,"[40, 50, 100000, 4, 0.5]",57.457194089889526,40.22742319107056,1.5174884796142578
0.9625660927035292,239,695178,638,2494,633152930,3504,696424,96.42621146662867,450,66,31.898195235582016,88875,1574643575,1531,1044284518,7660,253,62643,1056278550,377.36,102.29216241836548,"[40, 50, 100000, 4, 0.5]",58.877180099487305,40.28202962875366,1.7524709701538086
0.6664496732204727,20,919860,520,1602,1367703352,470,424894,35.20798967513109,802,147,59.89789385063698,19976,1158488189,9885,1988655741,530,196,17309,342902005,360.66,99.6034643650055,"[40, 50, 100000, 4, 0.5]",56.01721405982971,40.17166304588318,2.3417725563049316
0.9625660927035292,239,695178,638,2494,633152930,3504,696424,96.42621146662867,450,66,31.898195235582016,88875,1574643575,1531,1044284518,7660,253,62643,1056278550,356.06,149.96023678779602,"[90, 50, 100000, 4, 0.5]",57.72178792953491,90.13040661811829,0.8950879573822021
0.4706132954595776,101,561658,319,5468,1859858474,2389,867684,28.14645513672598,299,126,80.28614537353064,69654,271472230,5422,1571798822,5085,163,79144,1992756541,363.65,149.47540140151978,"[90, 50, 100000, 4, 0.5]",57.9391553401947,90.1923201084137,0.703277587890625
0.6664496732204727,20,919860,520,1602,1367703352,470,424894,35.20798967513109,802,147,59.89789385063698,19976,1158488189,9885,1988655741,530,196,17309,342902005,374.76,148.90950202941895,"[90, 50, 100000, 4, 0.5]",57.38798379898071,90.26640033721924,0.5344183444976807
0.6664496732204727,20,919860,520,1602,1367703352,470,424894,35.20798967513109,802,147,59.89789385063698,19976,1158488189,9885,1988655741,530,196,17309,342902005,397.99,241.08843278884888,"[180, 50, 100000, 4, 0.5]",59.60183906555176,180.18886137008667,0.46375012397766113
0.9345827672464824,209,10440,373,4402,551441575,8458,133140,20.194908945231376,557,138,44.964911814395755,75978,602062303,4429,1721997099,5388,70,41470,745348643,359.28,150.38386225700378,"[90, 50, 100000, 4, 0.5]",58.87627387046814,90.23827743530273,0.6146159172058105
0.7961401359300413,0,264684,675,2177,1538069279,7981,657790,69.93729316472914,925,234,62.9343488982359,58,1055045060,9362,467137599,7568,126,57769,988285138,421.56,146.55769515037537,"[90, 50, 100000, 4, 0.5]",54.01990342140198,90.1866672039032,1.6542479991912842
0.10510433451631829,204,498988,545,5623,331163948,2622,924505,0.9216728268467445,34,23,81.73496676398493,29575,1639667128,1786,1084949822,1423,186,71013,1958748989,354.5,150.95090675354004,"[90, 50, 100000, 4, 0.5]",59.53195071220398,90.2048773765564,0.4344160556793213
0.43782365096407533,146,909071,162,875,1912550247,5385,224542,57.64662966713486,604,101,0.9734431205577176,44990,2125652487,3885,1464219002,3348,219,25155,277294141,196.91,149.86913681030273,"[90, 50, 100000, 4, 0.5]",58.15408492088318,90.08685803413391,0.6400578022003174
0.3401341980908398,70,668550,904,6681,914255107,434,590357,87.00535992424507,257,158,25.08846214607015,84090,233353780,6756,244739826,8955,3,13664,1442866389,352.85,152.13841319084167,"[90, 50, 100000, 4, 0.5]",59.41881084442139,90.33709573745728,1.557535171508789
0.7961401359300413,0,264684,675,2177,1538069279,7981,657790,69.93729316472914,925,234,62.9343488982359,58,1055045060,9362,467137599,7568,126,57769,988285138,417.26,246.83620190620422,"[180, 50, 100000, 4, 0.5]",64.72669219970703,180.0760200023651,0.9335541725158691
0.9345827672464824,209,10440,373,4402,551441575,8458,133140,20.194908945231376,557,138,44.964911814395755,75978,602062303,4429,1721997099,5388,70,41470,745348643,372.93,243.03708243370056,"[180, 50, 100000, 4, 0.5]",61.09689521789551,180.1289620399475,0.7223398685455322
0.11100450379407308,120,673674,859,6240,1850702612,31,308183,34.94682464655606,337,166,12.510018700403666,45334,147629707,6968,1777934813,5290,232,44190,2047546413,401.82,238.940336227417,"[180, 50, 100000, 4, 0.5]",57.51874256134033,180.0867886543274,0.4345591068267822
0.23108187951101813,201,949167,28,4176,1399654160,8409,938577,55.23784549449232,868,17,52.475575341090355,39010,649493357,3861,249279651,8994,0,57088,523500308,414.74,240.11768078804016,"[180, 50, 100000, 4, 0.5]",58.128790616989136,180.1769208908081,0.746746301651001
0.818152550225804,4,460182,567,2749,1173388010,2647,150681,91.71256475827607,666,90,24.859376452014416,2456,1716004922,4071,575933543,6260,94,21041,1137809713,391.86,243.38302493095398,"[180, 50, 100000, 4, 0.5]",61.57048320770264,180.11679697036743,0.7354469299316406
0.44221945202665713,82,330335,230,6756,385542691,4925,729356,64.71918318787392,36,230,75.08743104968171,61977,1175600444,8423,1177043923,1465,184,78629,185147173,411.35,241.36983513832092,"[180, 50, 100000, 4, 0.5]",60.07980179786682,180.1148386001587,0.4732475280761719
0.688818592657785,244,18302,690,1491,853271465,7208,589525,1.4751626018671284,559,137,87.06479168929512,96836,1845422544,908,1480883610,2223,144,13608,1361545455,370.38,237.53735184669495,"[180, 50, 100000, 4, 0.5]",56.18722987174988,180.2132556438446,0.5510802268981934
0.7150349452577353,162,223816,472,1049,1893964848,5027,464450,31.098744156486834,596,45,79.21306941912529,19050,590799948,3639,682236793,5938,141,40580,668163261,309.03,71.64205551147461,"[10, 50, 100000, 4, 0.5]",58.8722870349884,10.257343530654907,1.347614049911499
0.36614163170695424,33,388114,827,3249,1065677299,8389,880208,32.58722471934422,981,24,94.23292468109439,70675,1218171874,1714,1973603337,8453,244,15260,918000104,263.59,72.29410076141357,"[10, 50, 100000, 4, 0.5]",60.10175585746765,10.193976402282715,0.8991899490356445
0.3116861693519069,220,479071,142,7826,570160113,6915,385137,1.3294006493714947,287,145,33.20908070408522,94996,106371913,2542,864951557,3664,67,44741,1773855218,291.85,71.84058547019958,"[10, 50, 100000, 4, 0.5]",59.989869356155396,10.116329431533813,0.932335376739502
0.5032122627452146,80,741433,768,5015,757682166,4907,243758,12.72672970163364,754,1,20.054847495801134,15155,685089797,8116,531074998,3842,160,57304,1919404251,257.87,70.11141467094421,"[10, 50, 100000, 4, 0.5]",57.87591195106506,10.197139739990234,1.28363037109375
0.993549494988685,233,826675,927,7475,2055055423,3381,300302,57.56142046278192,870,202,37.64471460328684,82749,1476352477,4613,2058063050,7866,26,85522,743112806,328.34,71.83819818496704,"[10, 50, 100000, 4, 0.5]",58.645562171936035,10.232724666595459,2.0007693767547607
0.5939980047004506,12,530518,20,4156,1421739554,8086,722810,79.26042028550306,157,164,61.406776613403025,91819,1517099253,2016,974227316,9027,51,5649,1336333396,143.0,75.07778096199036,"[10, 50, 100000, 4, 0.5]",62.88250994682312,10.13653564453125,1.0300705432891846
0.10812531627118672,62,184946,669,304,1490208068,4292,535256,63.18212593480388,100,182,27.74080099825088,66099,1720579239,8873,1332942744,9849,199,34345,301624156,304.84,78.3698992729187,"[10, 50, 100000, 4, 0.5]",66.82221937179565,10.083919525146484,0.41716504096984863
0.9328115447685739,128,109539,254,1856,1199840728,6672,161735,70.08425346297052,729,143,90.08283771494104,42705,894046828,1085,1347096994,2492,102,67825,229905886,304.16,71.3583128452301,"[10, 50, 100000, 4, 0.5]",60.00636649131775,10.121259689331055,0.3588263988494873
0.14866121902402196,90,637548,889,3550,26291497,2901,680103,23.227484460617827,385,95,3.9008807044143263,44671,501634471,7499,617221226,902,229,49733,1614033298,311.76,67.46133637428284,"[10, 50, 100000, 4, 0.5]",55.211217641830444,10.153274774551392,1.4169604778289795
0.39723736919190616,199,791455,336,4707,1630771949,697,571446,6.373428800167693,924,121,50.09313962431033,8002,2048822592,557,120017035,2540,176,62042,45870115,237.42,67.22922444343567,"[10, 50, 100000, 4, 0.5]",54.666457414627075,10.212350130081177,1.372511625289917
0.24524207398620537,159,347818,967,2818,515381891,9911,66294,51.64481824100725,239,102,15.517342029469338,76408,162770582,5560,1536705077,5287,5,4786,503548981,365.88,74.08758926391602,"[10, 50, 100000, 4, 0.5]",61.689085960388184,10.172611236572266,1.2662601470947266
0.8649681620205751,182,941965,561,892,1776552271,6112,374440,43.68889445746892,328,233,68.12763097313062,31991,1119318369,5663,1107867503,1521,220,26081,1169528189,340.23,71.53335356712341,"[10, 50, 100000, 4, 0.5]",60.42574644088745,10.145312309265137,0.34278345108032227
0.049634126526732714,135,884969,107,6391,1209550366,621,827566,88.72198160649934,508,71,49.85336136537599,55126,1011574314,4099,1777130979,4991,42,18467,1067464202,272.5,71.00850701332092,"[10, 50, 100000, 4, 0.5]",58.58688306808472,10.147114753723145,1.414829969406128
0.6432240768335434,103,27097,428,5749,242002826,1470,985911,94.0569693513629,472,255,9.556541632807296,2209,1892307673,9806,145607364,6649,190,78002,2048117940,20.33,72.55568361282349,"[10, 50, 100000, 4, 0.5]",58.544551610946655,10.297941207885742,2.882829427719116
0.7559382254664515,18,624692,257,2025,369149241,9114,22846,49.85646794571756,40,63,82.93261830793914,60171,1745641278,8635,1702945223,7275,80,28021,1430814823,331.92,71.62966346740723,"[10, 50, 100000, 4, 0.5]",58.84744143486023,10.129521131515503,1.7050182819366455
0.4828588635711621,256,259668,634,6747,894291665,2352,754557,87.38682780989271,626,212,74.78809012615271,25080,288310786,6520,382214064,419,124,73699,1582578566,241.76,73.64793539047241,"[10, 50, 100000, 4, 0.5]",62.100640535354614,10.10259485244751,0.4492928981781006
0.24524207398620537,159,347818,967,2818,515381891,9911,66294,51.64481824100725,239,102,15.517342029469338,76408,162770582,5560,1536705077,5287,5,4786,503548981,342.52,82.32770013809204,"[20, 50, 100000, 4, 0.5]",60.715256452560425,20.16713309288025,0.39852261543273926
0.8649681620205751,182,941965,561,892,1776552271,6112,374440,43.68889445746892,328,233,68.12763097313062,31991,1119318369,5663,1107867503,1521,220,26081,1169528189,305.52,81.36541295051575,"[20, 50, 100000, 4, 0.5]",60.043274879455566,20.107409477233887,0.455721378326416
0.7559382254664515,18,624692,257,2025,369149241,9114,22846,49.85646794571756,40,63,82.93261830793914,60171,1745641278,8635,1702945223,7275,80,28021,1430814823,303.66,91.52963972091675,"[20, 50, 100000, 4, 0.5]",67.98203992843628,20.17371702194214,2.4479994773864746
0.993549494988685,233,826675,927,7475,2055055423,3381,300302,57.56142046278192,870,202,37.64471460328684,82749,1476352477,4613,2058063050,7866,26,85522,743112806,259.19,87.29760551452637,"[20, 50, 100000, 4, 0.5]",65.41306352615356,20.21260166168213,0.7925448417663574
0.14866121902402196,90,637548,889,3550,26291497,2901,680103,23.227484460617827,385,95,3.9008807044143263,44671,501634471,7499,617221226,902,229,49733,1614033298,363.48,81.0088541507721,"[20, 50, 100000, 4, 0.5]",59.22816753387451,20.078540563583374,0.7327101230621338
0.7150349452577353,162,223816,472,1049,1893964848,5027,464450,31.098744156486834,596,45,79.21306941912529,19050,590799948,3639,682236793,5938,141,40580,668163261,411.07,95.65798568725586,"[20, 50, 100000, 4, 0.5]",71.47337174415588,20.16495180130005,3.3311879634857178
0.10812531627118672,62,184946,669,304,1490208068,4292,535256,63.18212593480388,100,182,27.74080099825088,66099,1720579239,8873,1332942744,9849,199,34345,301624156,288.79,81.90690326690674,"[20, 50, 100000, 4, 0.5]",59.12878370285034,20.083650588989258,1.539280652999878
0.9328115447685739,128,109539,254,1856,1199840728,6672,161735,70.08425346297052,729,143,90.08283771494104,42705,894046828,1085,1347096994,2492,102,67825,229905886,479.45,89.9156129360199,"[20, 50, 100000, 4, 0.5]",68.9744918346405,20.09027338027954,0.35656142234802246
0.9328115447685739,128,109539,254,1856,1199840728,6672,161735,70.08425346297052,729,143,90.08283771494104,42705,894046828,1085,1347096994,2492,102,67825,229905886,345.86,103.09104943275452,"[40, 50, 100000, 4, 0.5]",58.197463512420654,40.073795557022095,3.883236885070801
0.7150349452577353,162,223816,472,1049,1893964848,5027,464450,31.098744156486834,596,45,79.21306941912529,19050,590799948,3639,682236793,5938,141,40580,668163261,295.59,108.2890214920044,"[40, 50, 100000, 4, 0.5]",66.12571787834167,40.208341121673584,1.1272523403167725
0.14866121902402196,90,637548,889,3550,26291497,2901,680103,23.227484460617827,385,95,3.9008807044143263,44671,501634471,7499,617221226,902,229,49733,1614033298,374.82,104.01146531105042,"[40, 50, 100000, 4, 0.5]",60.12302613258362,40.151299476623535,2.5322673320770264
0.24524207398620537,159,347818,967,2818,515381891,9911,66294,51.64481824100725,239,102,15.517342029469338,76408,162770582,5560,1536705077,5287,5,4786,503548981,277.76,100.03665733337402,"[40, 50, 100000, 4, 0.5]",57.90850520133972,40.11843943595886,1.0636358261108398
0.14866121902402196,90,637548,889,3550,26291497,2901,680103,23.227484460617827,385,95,3.9008807044143263,44671,501634471,7499,617221226,902,229,49733,1614033298,396.86,152.46422958374023,"[90, 50, 100000, 4, 0.5]",60.6974151134491,90.1954653263092,0.35738682746887207
0.9328115447685739,128,109539,254,1856,1199840728,6672,161735,70.08425346297052,729,143,90.08283771494104,42705,894046828,1085,1347096994,2492,102,67825,229905886,365.99,152.50217700004578,"[90, 50, 100000, 4, 0.5]",60.77202272415161,90.1329710483551,0.5930063724517822
0.14866121902402196,90,637548,889,3550,26291497,2901,680103,23.227484460617827,385,95,3.9008807044143263,44671,501634471,7499,617221226,902,229,49733,1614033298,371.18,239.8280975818634,"[180, 50, 100000, 4, 0.5]",58.274266719818115,180.2203140258789,0.4768867492675781
0.38154663216950857,224,452896,463,1237,1796440619,1894,39670,64.74142130218947,36,78,0.012904487168134972,62290,1575738720,2466,766187675,4288,200,46363,818383081,22.11,77.90188407897949,"[20, 50, 100000, 4, 0.5]",56.16968631744385,20.166471242904663,0.6358335018157959
0.5083317466853339,18,536893,300,2659,690095469,9818,408915,97.35835394101908,407,175,11.644414273670002,12001,355896758,1637,1584598230,6909,42,30575,482167082,311.11,84.58625292778015,"[20, 50, 100000, 4, 0.5]",62.64932560920715,20.13041877746582,0.5639917850494385
0.6927189630533532,86,399721,34,2332,1072893718,4488,713211,53.940420392570395,755,139,52.773135125741135,40125,1872048493,6551,192716441,2731,228,64180,1068318797,307.42,81.40841150283813,"[20, 50, 100000, 4, 0.5]",59.657336473464966,20.201977252960205,0.6441054344177246
0.7034059944627135,66,671981,529,6166,2071482649,6815,263463,24.94641087894676,965,213,73.5005975273209,87299,2068789225,7634,1464548884,8224,77,22466,1382947528,307.75,85.34460687637329,"[20, 50, 100000, 4, 0.5]",63.10902786254883,20.082834243774414,1.5069222450256348
0.9451470835456293,26,995321,317,7684,541695566,8288,536698,44.284219721514354,612,127,41.28264310916261,92353,2054615,9275,1231862642,738,174,37437,374674772,424.54,79.80892753601074,"[20, 50, 100000, 4, 0.5]",58.39705967903137,20.197794198989868,0.31862950325012207
0.09170107224485369,152,97320,640,6520,1386943071,514,354370,18.117558841174983,844,15,97.98040512109695,57340,1404864620,907,1942368302,5330,93,59830,174227048,365.61,79.32120013237,"[20, 50, 100000, 4, 0.5]",57.869627237319946,20.15669870376587,0.36682558059692383
0.8248400438439644,237,191915,858,4482,1277327446,2339,633336,83.54824691741993,282,235,30.763327055598932,1999,1070907227,5473,434571823,7499,119,9454,1533121124,321.95,80.53964018821716,"[20, 50, 100000, 4, 0.5]",58.846092224121094,20.13827109336853,0.6369013786315918
0.42157876622834,183,815956,131,3492,1638952442,5618,855598,33.93201631861098,399,70,20.358792119150394,20354,1143959746,3427,244385389,9873,2,71322,1793754912,331.54,82.43200969696045,"[20, 50, 100000, 4, 0.5]",60.803215980529785,20.187582969665527,0.7794198989868164
0.1481479274949365,106,761223,1017,5083,287990784,3821,999698,0.0446342697701585,104,186,81.45938373241935,36040,761534336,4287,1891206046,1993,133,5714,1090995257,343.04,78.4780650138855,"[20, 50, 100000, 4, 0.5]",56.684661626815796,20.20241641998291,0.5349452495574951
0.21806438577359907,177,280344,728,790,85974289,7856,103341,74.06587760967692,586,27,65.22542146302276,73362,464542483,8222,1044394324,3969,241,79579,2022748728,348.13,79.48339319229126,"[20, 50, 100000, 4, 0.5]",58.13483715057373,20.302560091018677,0.4796302318572998
0.9451470835456293,26,995321,317,7684,541695566,8288,536698,44.284219721514354,612,127,41.28264310916261,92353,2054615,9275,1231862642,738,174,37437,374674772,365.95,100.54617643356323,"[40, 50, 100000, 4, 0.5]",58.71931052207947,40.23969006538391,0.5885381698608398
0.09170107224485369,152,97320,640,6520,1386943071,514,354370,18.117558841174983,844,15,97.98040512109695,57340,1404864620,907,1942368302,5330,93,59830,174227048,311.94,103.62176322937012,"[40, 50, 100000, 4, 0.5]",60.605926513671875,40.1897988319397,2.126988410949707
0.21806438577359907,177,280344,728,790,85974289,7856,103341,74.06587760967692,586,27,65.22542146302276,73362,464542483,8222,1044394324,3969,241,79579,2022748728,295.81,100.66322088241577,"[40, 50, 100000, 4, 0.5]",57.61982703208923,40.12642431259155,2.230234384536743
0.1481479274949365,106,761223,1017,5083,287990784,3821,999698,0.0446342697701585,104,186,81.45938373241935,36040,761534336,4287,1891206046,1993,133,5714,1090995257,379.18,107.3992075920105,"[40, 50, 100000, 4, 0.5]",64.78142809867859,40.077789306640625,1.5413436889648438
0.42157876622834,183,815956,131,3492,1638952442,5618,855598,33.93201631861098,399,70,20.358792119150394,20354,1143959746,3427,244385389,9873,2,71322,1793754912,306.74,103.60497236251831,"[40, 50, 100000, 4, 0.5]",60.26139235496521,40.09373450279236,2.2249343395233154
0.1481479274949365,106,761223,1017,5083,287990784,3821,999698,0.0446342697701585,104,186,81.45938373241935,36040,761534336,4287,1891206046,1993,133,5714,1090995257,330.42,152.4215259552002,"[90, 50, 100000, 4, 0.5]",60.814692974090576,90.12854528427124,0.588592529296875
0.9451470835456293,26,995321,317,7684,541695566,8288,536698,44.284219721514354,612,127,41.28264310916261,92353,2054615,9275,1231862642,738,174,37437,374674772,337.3,153.43888568878174,"[90, 50, 100000, 4, 0.5]",61.06633400917053,90.22039103507996,0.5105929374694824
0.9451470835456293,26,995321,317,7684,541695566,8288,536698,44.284219721514354,612,127,41.28264310916261,92353,2054615,9275,1231862642,738,174,37437,374674772,376.51,237.4968762397766,"[180, 50, 100000, 4, 0.5]",56.05066275596619,180.12507796287537,0.35268425941467285
