innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
373,382784126,34476,401417559,119583205,995129588,91525,1029912803,0,76,13177506612,21123,3669167214,76,78636982,full,5186,108593132,48,938607,372.01,44.799766063690186,"[35, 30, 10000, 6, 0.5]",5.946392297744751,35.2485876083374,0.49692702293395996
419,542115903,25306,311721345,15759034,773682492,87834,683804221,1,61,11584456639,18652,2891555160,49,68765661,minimal,7910,67740630,44,954062,295.94,45.37871694564819,"[35, 30, 10000, 6, 0.5]",6.597780704498291,35.2549729347229,0.4308810234069824
896,994565269,11922,11149695,4397248,926858510,20914,1018686950,1,15,12539177627,27962,3666286865,20,86569988,minimal,5529,96738560,18,682114,312.16,44.93111705780029,"[35, 30, 10000, 6, 0.5]",6.090911865234375,35.290698766708374,0.44559407234191895
43,458030717,4182,388703459,19884212,1070903519,56266,224295454,1,62,13046279253,19510,3503917998,128,81426949,noblob,8924,31674931,94,206847,317.66,44.21979069709778,"[35, 30, 10000, 6, 0.5]",5.446789026260376,35.22938776016235,0.4332432746887207
935,247536591,31536,663834835,44721202,304205525,81469,397206371,2,61,12732145333,28838,2001128510,86,94426192,full,1473,3679796,87,98626,354.06,44.56735873222351,"[35, 30, 10000, 6, 0.5]",5.787602424621582,35.21619272232056,0.4711415767669678
711,915681185,6169,406819087,85266445,448145581,2730,877916804,0,94,10379267896,8330,2437574863,67,58412792,noblob,9187,24816897,50,10575,346.29,44.40004324913025,"[35, 30, 10000, 6, 0.5]",5.571146011352539,35.33139991760254,0.39796972274780273
19,279971643,1399,183485307,91676132,141052222,58052,761649845,0,15,15576011783,22984,2651393821,28,92231524,noblob,1515,77112388,44,711485,392.99,44.566495180130005,"[35, 30, 10000, 6, 0.5]",5.768676996231079,35.174938917160034,0.5299246311187744
365,19330313,10592,949283745,122279971,100452695,53306,422267230,0,65,14059749844,23101,3057565930,66,29430130,noblob,1178,57135676,10,979420,374.42,44.63871669769287,"[35, 30, 10000, 6, 0.5]",5.892242908477783,35.22518992424011,0.42550182342529297
51,969214518,35252,707564358,75245697,1011045385,64985,680629063,2,76,13301733793,4666,1343121530,62,85811669,minimal,1835,59466495,55,575779,364.88,45.29389214515686,"[35, 30, 10000, 6, 0.5]",6.529757738113403,35.19738483428955,0.476027250289917
932,337916393,1772,132989879,63170103,736555725,104642,398086159,1,74,13685569008,20190,2517590154,15,121334990,noblob,389,6194212,16,941175,302.34,44.76715397834778,"[35, 30, 10000, 6, 0.5]",5.951836585998535,35.142351150512695,0.5682835578918457
535,488309495,22171,923262349,26977414,375662740,51146,27943151,0,89,14107855678,14750,3298814186,101,121677120,minimal,5334,101287669,49,238420,348.48,44.73323464393616,"[35, 30, 10000, 6, 0.5]",5.943016052246094,35.33328700065613,0.3557465076446533
909,1000411458,27413,812054105,118925661,1026237852,33848,407747284,1,18,11777363130,28027,1260547825,13,122304812,minimal,5743,106803724,70,47233,327.42,45.36552429199219,"[35, 30, 10000, 6, 0.5]",6.580801725387573,35.19991159439087,0.4829535484313965
318,535428292,31072,818047599,94822732,443063717,14817,764891359,0,17,14343181412,13227,2404222709,40,19427669,full,3878,98492769,86,737052,369.38,44.921753883361816,"[35, 30, 10000, 6, 0.5]",6.1458659172058105,35.21138834953308,0.4643983840942383
346,420340214,29380,365659488,61656873,81830229,34332,558939455,2,64,12199438803,26093,3893003263,41,116705098,minimal,8080,34785830,12,879021,352.56,45.49540114402771,"[35, 30, 10000, 6, 0.5]",6.67902684211731,35.20902872085571,0.5084044933319092
154,402562436,24258,660517893,4106959,325379491,36910,242840457,2,57,14746241390,13374,1686577152,79,16704659,full,6640,21832982,14,545129,339.36,45.17088866233826,"[35, 30, 10000, 6, 0.5]",6.432733535766602,35.22130036354065,0.4201202392578125
947,375820123,3370,961002710,86195263,33866832,89846,355999984,0,8,12587561713,8225,2811156184,120,32012679,full,4589,114923555,48,930569,369.52,44.69083881378174,"[35, 30, 10000, 6, 0.5]",5.900577545166016,35.216514348983765,0.47742629051208496
24,154874779,22964,933968661,119190187,340444603,38396,931837274,2,21,12183585534,27260,3936423251,46,59252061,noblob,5112,40027886,49,132168,350.71,45.363593101501465,"[35, 30, 10000, 6, 0.5]",6.613951206207275,35.20030188560486,0.435589075088501
864,134703662,18634,1012985501,94733378,510753575,67210,621853147,0,62,15328598254,18793,3725515844,72,5652066,noblob,7411,95469736,27,341369,365.84,44.80120873451233,"[35, 30, 10000, 6, 0.5]",6.006622791290283,35.150461196899414,0.5431520938873291
728,743708087,39121,509891219,75734092,211036002,12241,811792459,0,41,13111462739,14964,4077609846,102,38394492,noblob,4226,81121571,16,569064,368.73,44.80200123786926,"[35, 30, 10000, 6, 0.5]",6.074063539505005,35.21761441230774,0.3996262550354004
722,731628275,21821,547715439,86289157,653275083,11364,658334358,2,70,15182644814,13267,1588896024,114,76540201,minimal,6425,52022134,73,656818,344.78,46.579538345336914,"[35, 30, 10000, 6, 0.5]",7.718052387237549,35.26685357093811,0.49826645851135254
552,201726317,6643,1036625005,101093814,233908517,79945,342296886,2,4,11552406857,12256,1022935587,95,133034069,noblob,3768,122562469,29,65886,356.04,44.00020694732666,"[35, 30, 10000, 6, 0.5]",5.211038827896118,35.231014013290405,0.4622476100921631
817,363939334,37464,900610525,131837851,221503661,49146,189408866,1,68,12968207455,9934,1980956540,47,122687489,full,8719,126588068,89,935016,268.88,45.49927091598511,"[35, 30, 10000, 6, 0.5]",6.56559944152832,35.19907760620117,0.6308684349060059
116,424483592,37768,138453736,18513395,200699170,3005,134254614,1,5,12503828181,12208,3563660419,66,364894,minimal,8685,69662489,23,961588,325.05,45.328413248062134,"[35, 30, 10000, 6, 0.5]",6.609740257263184,35.151817083358765,0.48069310188293457
590,904073710,24597,92318092,10104998,457066226,12917,1050138265,1,19,11218599682,17608,3846718342,83,127413009,noblob,1447,43191865,88,999360,321.85,44.90737795829773,"[35, 30, 10000, 6, 0.5]",6.128158807754517,35.22713851928711,0.4494142532348633
448,96396002,26170,131527204,66960065,925509543,93444,100186781,1,72,14688623347,15574,728041802,108,7796803,minimal,9069,62222931,76,487846,307.38,45.02682614326477,"[35, 30, 10000, 6, 0.5]",6.253499507904053,35.18270993232727,0.49735331535339355
651,14129386,7964,599236084,79781244,678772663,10324,347284991,1,62,12472630066,11263,1229109807,48,23791867,minimal,7255,62022073,28,855158,323.71,44.67272233963013,"[35, 30, 10000, 6, 0.5]",5.842768430709839,35.18953776359558,0.5451409816741943
126,472428340,2167,909516126,46798391,604894981,31177,1012012067,0,86,15358593313,17835,745025002,10,119949026,noblob,5726,118873752,36,386777,379.13,44.01814794540405,"[35, 30, 10000, 6, 0.5]",5.240619659423828,35.18038058280945,0.51419997215271
66,570712523,34987,688082470,58303809,758649880,109026,996214409,2,34,12946182349,25935,2089855858,2,60611824,full,2207,81767147,49,387584,349.53,45.851075172424316,"[35, 30, 10000, 6, 0.5]",7.149489879608154,35.17944669723511,0.4186840057373047
445,655245400,26595,192766672,85788791,126972253,77090,459159113,2,52,10437025044,7150,3424378429,73,35867601,minimal,4746,130271515,59,500586,366.67,44.7251238822937,"[35, 30, 10000, 6, 0.5]",6.0165627002716064,35.23001217842102,0.37708044052124023
398,893460178,36855,806461192,50692053,876481123,81983,120763314,0,57,12936699513,6066,2250215330,35,845386,minimal,2032,87513252,60,573703,369.44,45.45879650115967,"[35, 30, 10000, 6, 0.5]",6.8157572746276855,35.13444495201111,0.40909814834594727
468,785796482,11506,840116272,129256246,175248394,126553,1064031268,2,92,10583970046,17448,1134706218,52,85163815,minimal,4408,32363786,41,275901,364.62,44.765615701675415,"[35, 30, 10000, 6, 0.5]",5.997779130935669,35.24644327163696,0.42405247688293457
593,492479803,24913,7776230,77252346,288123074,119143,56283724,1,80,13800792186,11870,999239653,104,93655697,full,727,61362498,91,933367,317.06,45.578938007354736,"[35, 30, 10000, 6, 0.5]",6.871501922607422,35.08415937423706,0.5286481380462646
857,982443220,37351,833168529,117432632,194084915,19360,866162004,0,45,10499258506,2072,78057676,50,106207014,minimal,7282,54136413,10,299131,371.24,45.232300996780396,"[35, 30, 10000, 6, 0.5]",6.400043725967407,35.19931769371033,0.5161690711975098
512,129979309,14169,184377175,53957694,254148022,82753,1038133002,1,38,10567357819,14141,1756329676,99,118859477,noblob,5372,107806284,92,56381,286.35,45.018052101135254,"[35, 30, 10000, 6, 0.5]",6.090385675430298,35.16891026496887,0.6546142101287842
418,398581294,29759,838188167,20194866,553214236,94224,211200067,1,90,11925556884,13797,3814666641,108,31609158,minimal,8229,69920496,82,61695,318.2,45.157342195510864,"[35, 30, 10000, 6, 0.5]",6.377652406692505,35.20976638793945,0.46984434127807617
231,498844953,30305,344300856,111536275,423762923,15065,453997819,2,15,15305253568,20231,3554206539,125,74697601,minimal,819,113313778,63,60934,354.21,44.65787625312805,"[35, 30, 10000, 6, 0.5]",5.756316423416138,35.128347396850586,0.6698904037475586
904,436431099,17724,402109113,107713331,413202654,100694,123704767,0,16,13349917381,8497,42473016,113,61316382,minimal,165,83024636,35,652654,346.67,44.76830339431763,"[35, 30, 10000, 6, 0.5]",5.94865608215332,35.231796741485596,0.5027039051055908
401,3715024,34041,528065220,99972029,408999721,116019,956565477,2,96,11558396169,1233,2783874125,110,82031157,full,1951,93031358,84,3561,372.05,45.60939168930054,"[35, 30, 10000, 6, 0.5]",6.909242153167725,35.17937970161438,0.4343230724334717
270,164724772,36514,220795051,108232842,432153339,83272,34762772,0,53,13292480722,5507,2455891901,71,96326657,full,8383,42264158,29,40899,353.27,45.67746448516846,"[35, 30, 10000, 6, 0.5]",6.993084907531738,35.112486124038696,0.4809739589691162
639,109531937,26541,243981787,26679343,992692479,84540,5019578,1,83,15044644280,21525,2053727480,53,5277524,full,3029,100806444,22,554942,319.25,44.95686721801758,"[35, 30, 10000, 6, 0.5]",6.1398327350616455,35.2482373714447,0.4817969799041748
488,292868767,1557,1038916375,39852318,984957921,123584,1012802222,2,27,13732791980,789,3513368720,33,125500139,full,4004,14798384,65,441470,393.18,44.37374758720398,"[35, 30, 10000, 6, 0.5]",5.65079927444458,35.20435571670532,0.4315369129180908
136,795336232,30947,865791653,30994218,161353592,94968,529969016,1,55,14510325537,29491,2611078883,29,26518756,minimal,6550,4074558,100,216697,308.15,45.84755516052246,"[35, 30, 10000, 6, 0.5]",7.041152477264404,35.21891784667969,0.4968068599700928
939,553836288,10778,419802267,28829568,269810504,120817,475300530,0,91,13708236581,25080,1853891177,56,105889315,noblob,10190,87133736,69,928038,373.92,45.1865873336792,"[35, 30, 10000, 6, 0.5]",6.432289123535156,35.30495095252991,0.35788416862487793
22,524165778,3066,39196381,1096852,728122863,29181,32315579,0,70,11448733622,1803,4162587571,42,79912861,minimal,6333,79758978,13,485956,391.17,45.956727027893066,"[35, 30, 10000, 6, 0.5]",7.30439305305481,35.192819118499756,0.36988234519958496
240,65135474,28976,504658909,55394863,822501590,4627,191515577,0,4,11158390542,23462,2594070952,31,47325555,noblob,1075,32708323,94,209088,360.61,44.733410358428955,"[35, 30, 10000, 6, 0.5]",5.933069467544556,35.25264263153076,0.4618875980377197
388,669446504,28818,40957570,19217128,702213421,89352,256305290,0,33,12339193831,2134,535517343,77,52109921,full,5937,19258468,45,643445,357.92,44.89064168930054,"[35, 30, 10000, 6, 0.5]",6.225208520889282,35.15688705444336,0.3969411849975586
985,1040248555,19543,155086745,26032270,633461346,5444,374135954,0,26,14676824269,14012,2417670745,32,89425660,minimal,9878,133619277,53,601484,382.45,45.83347535133362,"[35, 30, 10000, 6, 0.5]",7.088922739028931,35.2645480632782,0.38782358169555664
490,276984777,16831,381881635,130750544,85147664,129406,657977524,0,25,12303750971,19831,3927463870,94,100879271,full,2261,98190785,82,113619,360.48,44.913424015045166,"[35, 30, 10000, 6, 0.5]",6.122727870941162,35.24507927894592,0.44800615310668945
618,205982856,33059,884408980,18279974,385278281,86672,85608134,0,36,13552742008,20975,1385084507,26,58672761,minimal,8897,79134617,90,693379,356.08,44.6014723777771,"[35, 30, 10000, 6, 0.5]",5.875243663787842,35.173712491989136,0.4573092460632324
746,680606797,5670,404281510,93215034,855775490,67611,263422754,2,69,14593840450,27312,3699807421,87,104615315,full,4753,7408415,89,534227,356.65,44.738173961639404,"[35, 30, 10000, 6, 0.5]",5.992033243179321,35.158127546310425,0.49396777153015137
750,412291621,3954,46718644,132689801,1061087048,36251,275608812,2,45,10371305278,10221,3994678069,7,129308818,minimal,3449,103222185,10,164647,354.43,44.05436372756958,"[35, 30, 10000, 6, 0.5]",5.23031759262085,35.22822380065918,0.49798130989074707
769,286327302,17011,713203309,72146409,582487360,95533,221042726,0,0,13695083666,26898,2314271129,121,46645812,minimal,9426,22434773,40,184485,371.57,44.47036337852478,"[35, 30, 10000, 6, 0.5]",5.78007435798645,35.185404539108276,0.42331743240356445
462,74267621,35784,893460715,122835861,198600125,42600,271504340,2,23,13156071787,29905,1354296441,76,22164730,noblob,631,25137426,74,723060,364.99,45.130354166030884,"[35, 30, 10000, 6, 0.5]",6.432877540588379,35.15108895301819,0.44647908210754395
250,746790958,3622,428009825,1477206,350281015,57873,164380738,2,54,10397529559,13546,3441422808,51,49989913,noblob,5163,63520950,45,71450,352.78,43.684568643569946,"[35, 30, 10000, 6, 0.5]",4.915667533874512,35.21710824966431,0.438584566116333
813,554830296,25068,924707952,44126928,641876563,98591,817768653,0,75,10418204394,5920,556823237,39,39161918,minimal,9846,128725792,84,716364,372.47,45.136104345321655,"[35, 30, 10000, 6, 0.5]",6.34623908996582,35.18151378631592,0.5014188289642334
31,558546714,13548,197171643,84186680,338049332,117165,339267972,0,79,13654433178,1875,1363296156,82,115698991,full,2137,30891529,33,1712,366.65,44.880239486694336,"[35, 30, 10000, 6, 0.5]",6.0857765674591064,35.25121998786926,0.45609140396118164
339,98616944,23518,1069673213,41721454,990625516,94750,261434892,1,34,11567711340,15759,3871796137,126,65965968,full,9219,127895026,86,328638,269.19,44.523841857910156,"[35, 30, 10000, 6, 0.5]",5.661506414413452,35.15597200393677,0.610314130783081
583,960168425,36451,618991654,9216087,388574414,111732,125805255,2,32,12018737511,26507,1868994169,117,128306836,minimal,1059,36146682,83,962787,359.43,44.65285658836365,"[35, 30, 10000, 6, 0.5]",5.9021453857421875,35.22709655761719,0.43099427223205566
874,147346107,20464,586815519,53402108,79584132,109334,641780937,1,85,12221667955,1608,793333508,62,36566811,minimal,9688,16291519,71,733422,291.42,45.068180084228516,"[35, 30, 10000, 6, 0.5]",6.1861631870269775,35.163230657577515,0.6198971271514893
409,24451202,13745,56075546,102262516,39608939,38576,42498948,1,2,13391938739,1991,3525953671,123,93280716,noblob,2871,47668547,20,668642,319.39,45.00433969497681,"[35, 30, 10000, 6, 0.5]",6.2056896686553955,35.125078201293945,0.5742549896240234
634,578107785,17296,114754780,131379479,179120416,115622,603373274,2,74,14947652337,1996,219733168,92,123265683,minimal,6767,80501366,77,520206,365.7,44.963136434555054,"[35, 30, 10000, 6, 0.5]",6.151803016662598,35.217395544052124,0.5065310001373291
958,907170485,20216,31916507,18958660,57878062,21715,997382974,2,48,14394934239,8418,901251240,26,66656335,noblob,960,48991194,11,589400,377.78,44.8092622756958,"[35, 30, 10000, 6, 0.5]",6.073828935623169,35.26829719543457,0.37189412117004395
350,459423629,19729,968976713,51790511,87992157,65649,790323875,2,58,13619822978,23768,231269620,46,91651119,minimal,8455,43657965,91,220191,358.4,44.56083130836487,"[35, 30, 10000, 6, 0.5]",5.774512529373169,35.306211709976196,0.3863718509674072
162,445752808,23109,844670677,36774505,960974335,50583,924680451,0,30,13484852875,1440,1468746901,30,90423032,full,10209,92437363,45,215494,371.43,44.746195554733276,"[35, 30, 10000, 6, 0.5]",5.949893474578857,35.21674656867981,0.48629164695739746
514,810224572,12516,1044679818,130511878,393284087,61402,257250663,0,41,14426214031,2704,2445388354,22,105358853,noblob,5517,70883074,7,709623,369.69,44.51041269302368,"[35, 30, 10000, 6, 0.5]",5.723586559295654,35.23700976371765,0.4485781192779541
108,16966258,1950,972467708,129514858,678337274,32058,20415496,2,56,12389318910,29167,847616779,61,87903567,noblob,6020,63594250,2,802978,359.89,44.195597410202026,"[35, 30, 10000, 6, 0.5]",5.495879173278809,35.21057105064392,0.3978092670440674
973,84715192,2120,767834699,46380131,329099673,123025,765757363,0,64,12173739817,18891,2659768439,23,111948780,noblob,4642,40614146,41,411844,377.21,44.300588846206665,"[35, 30, 10000, 6, 0.5]",5.541988849639893,35.226096391677856,0.41618776321411133
355,526049306,25075,172959846,87577183,54470615,100870,579319343,0,20,11518458137,5679,3463638995,91,1856036,noblob,9762,7991793,28,773348,372.06,44.777212142944336,"[35, 30, 10000, 6, 0.5]",6.012055397033691,35.204726219177246,0.46605730056762695
291,216883713,27248,619949166,15516122,72533397,93357,653212534,1,25,10623197740,20102,1182066915,13,107037313,noblob,719,100523945,72,618818,281.64,45.01443672180176,"[35, 30, 10000, 6, 0.5]",6.268587589263916,35.1995313167572,0.4363985061645508
693,985281370,8831,603127888,31671428,973976016,26045,829381447,1,74,11344646811,10435,1714919451,80,7157338,noblob,6887,118062956,11,381691,311.78,44.58439517021179,"[35, 30, 10000, 6, 0.5]",5.720526456832886,35.218214988708496,0.5296709537506104
541,761858550,8997,782374741,51192600,65058244,116262,307447007,2,51,11274885135,20731,3198495879,59,99109736,full,1875,7464541,97,147758,364.79,44.74562215805054,"[35, 30, 10000, 6, 0.5]",6.015152215957642,35.16487097740173,0.4479200839996338
571,677642510,14520,5404663,70991829,340798435,90785,1034258551,2,68,14260892098,21812,1502363009,95,15797786,full,9248,9247994,41,399960,368.64,44.00723910331726,"[35, 30, 10000, 6, 0.5]",5.25264310836792,35.24507451057434,0.4139859676361084
440,546355202,286,855247655,95647376,868893171,68078,279597178,2,83,10875826333,14358,2984818926,114,10681337,minimal,8397,68125055,84,225079,399.22,43.98817753791809,"[35, 30, 10000, 6, 0.5]",5.078915596008301,35.3630108833313,0.44597506523132324
725,132660781,38286,345170909,114554631,903873380,7564,625429801,2,53,11025662012,586,3812854551,94,123060683,minimal,4050,3401029,52,579398,339.04,45.55002212524414,"[35, 30, 10000, 6, 0.5]",6.80970311164856,35.18104839324951,0.45079612731933594
470,920806561,32500,103943417,130133132,1021118906,129908,316974542,0,29,10492771722,13393,1436344036,122,57196361,noblob,4806,67540730,36,150507,357.35,44.92104649543762,"[35, 30, 10000, 6, 0.5]",6.1146557331085205,35.30913805961609,0.39512181282043457
789,150449165,18823,798408005,49386588,108957734,51918,808192227,2,82,13409178661,4269,1400331108,37,93002783,noblob,1757,58798449,90,51885,358.37,44.92376089096069,"[35, 30, 10000, 6, 0.5]",6.114880084991455,35.221778869628906,0.4886476993560791
169,251977838,22786,772776663,72524919,751234724,92700,723875985,0,95,15294950545,15376,4087111407,9,131281834,full,2921,26667261,85,728126,365.35,45.67453479766846,"[35, 30, 10000, 6, 0.5]",6.810180902481079,35.247478723526,0.5196917057037354
629,117851720,26820,654734991,110714524,520309472,21557,15958889,1,48,14920029379,16087,1157826801,97,14214480,full,7074,89735030,17,552030,324.51,45.649906635284424,"[35, 30, 10000, 6, 0.5]",6.933354616165161,35.10432171821594,0.504805326461792
626,1064729816,12384,662523424,133728976,415986017,68249,853796625,0,53,14596553160,16668,109996386,6,63361217,minimal,8486,28004745,98,122897,351.34,44.48465371131897,"[35, 30, 10000, 6, 0.5]",5.66720724105835,35.256452560424805,0.4591543674468994
920,314042584,30558,37738061,715453,436296241,80963,778222820,1,24,13582992245,25453,1615473074,35,2203868,noblob,4618,41501278,74,946686,322.21,45.52661108970642,"[35, 30, 10000, 6, 0.5]",6.7639851570129395,35.18857455253601,0.4870154857635498
75,1026321195,1799,862950990,103283214,859168468,51566,425322097,0,45,13246702645,22834,2335352331,85,56460792,noblob,2832,77452896,21,847446,386.3,44.06531834602356,"[35, 30, 10000, 6, 0.5]",5.294598340988159,35.273205041885376,0.3999762535095215
776,385381414,17367,709521846,111933003,133525905,26928,574664318,1,29,14482392520,21397,788748126,112,126580512,minimal,7237,3033325,51,528796,325.63,44.764549016952515,"[35, 30, 10000, 6, 0.5]",5.916317701339722,35.191895723342896,0.5534586906433105
656,419892827,32367,938684077,80654864,592389828,27693,51061811,0,97,12809377853,12689,2668008479,101,16358096,noblob,4214,58492233,3,42472,368.01,45.91928458213806,"[35, 30, 10000, 6, 0.5]",7.178372621536255,35.2208526134491,0.42449951171875
950,927455134,1020,53348069,33661776,419661311,71713,334955116,2,83,10645293067,3230,3778116020,37,69218752,minimal,3477,90501,22,75049,371.33,44.50747799873352,"[35, 30, 10000, 6, 0.5]",5.712420701980591,35.22336220741272,0.46770429611206055
910,735040350,6892,859009248,75767373,130457044,57527,22589903,0,79,13016135069,17541,2554194938,107,46514550,full,9588,56705622,38,271913,366.2,44.745938301086426,"[35, 30, 10000, 6, 0.5]",6.006065368652344,35.164363622665405,0.4810042381286621
625,816108831,11669,613539182,126710720,165338631,74445,117623509,2,39,10955760584,2952,2992193182,124,37769126,noblob,1279,28581976,38,777400,360.58,44.60385060310364,"[35, 30, 10000, 6, 0.5]",5.84686803817749,35.21977472305298,0.4372737407684326
925,838907577,28653,450469911,7065913,559821320,89674,719312512,2,98,11508639999,22757,2408011186,57,47733763,full,9566,55140644,7,251373,353.78,45.41105270385742,"[35, 30, 10000, 6, 0.5]",6.659946441650391,35.16857695579529,0.4907650947570801
795,500295258,7617,200731936,14879211,408179909,45115,178309197,1,62,15277288715,25389,4158509126,74,113426365,full,7739,25861647,44,293490,322.46,44.68468451499939,"[35, 30, 10000, 6, 0.5]",5.925478219985962,35.15160846710205,0.5109572410583496
72,369375529,1241,421049736,40474813,59474826,83967,547005961,2,95,15215517114,19368,1617801283,105,76170070,noblob,8840,12877329,76,470208,374.24,44.344849586486816,"[35, 30, 10000, 6, 0.5]",5.615116357803345,35.20352602005005,0.4324040412902832
103,429965474,13626,805505737,106180151,315264651,95633,972864416,2,96,12796200100,15207,3279409465,58,16053689,full,2224,106550546,72,301671,378.07,44.74608278274536,"[35, 30, 10000, 6, 0.5]",5.998092412948608,35.22597694396973,0.4293816089630127
660,371506845,12081,696949232,42635962,755780849,89148,628223282,2,1,12749098967,16436,2750694484,81,64581873,full,5406,130683656,63,322247,360.22,44.96739101409912,"[35, 30, 10000, 6, 0.5]",6.188886404037476,35.23470163345337,0.44917821884155273
403,22620344,5389,606499914,1780283,888673513,26854,841101432,0,1,13197903710,6374,1696174651,57,109182292,full,1369,49980714,50,868830,377.94,44.357025146484375,"[35, 30, 10000, 6, 0.5]",5.560893774032593,35.23751258850098,0.4567830562591553
584,547515306,26681,907414509,34177140,610040308,99500,846802872,0,51,12675207177,18030,1661875763,119,57901933,full,7335,81275900,34,46169,350.44,45.108055114746094,"[35, 30, 10000, 6, 0.5]",6.301205635070801,35.166731119155884,0.5187859535217285
267,36681118,5232,1010740407,122339905,840243693,6629,604511738,0,11,12252794169,12994,2391868134,35,34008837,noblob,890,17202099,37,501143,375.01,44.2950325012207,"[35, 30, 10000, 6, 0.5]",5.624165058135986,35.14378356933594,0.4263651371002197
949,667235036,7243,24533940,92582989,869692756,3250,781894080,2,51,14376915108,15220,3276514399,24,92597964,noblob,7039,101836584,19,687563,352.28,44.612388610839844,"[35, 30, 10000, 6, 0.5]",5.7605626583099365,35.21513271331787,0.524144172668457
980,827246814,2995,126251782,107538930,831788024,107201,75064160,1,43,12326460519,28682,2303016955,29,64012914,noblob,6579,46267338,40,5679,290.51,44.47477388381958,"[35, 30, 10000, 6, 0.5]",5.60561728477478,35.13889241218567,0.6330187320709229
835,601155172,18950,480432523,28168132,188748118,78304,58148465,2,26,10674250645,7853,250204926,85,24697491,minimal,5445,11213448,6,862643,350.19,44.37684750556946,"[35, 30, 10000, 6, 0.5]",5.677728176116943,35.23418140411377,0.37429165840148926
748,211719630,19122,558283580,59655657,1066931831,17565,3843207,0,88,12660136368,13018,2186187262,120,54756800,noblob,5424,75589866,87,660965,359.65,44.08925795555115,"[35, 30, 10000, 6, 0.5]",5.351219654083252,35.220497369766235,0.4196784496307373
261,338269534,36243,307120457,90091049,426265870,85639,245633128,1,11,15614209899,4274,408578937,83,85647749,minimal,3589,89283716,59,771153,277.18,45.28691267967224,"[35, 30, 10000, 6, 0.5]",6.516446590423584,35.220115423202515,0.4617781639099121
244,233193973,12755,918105932,39413500,321280982,107677,470578991,0,68,14306316546,3261,1790261481,114,90608726,minimal,9096,116130245,56,597588,382.82,44.35518741607666,"[35, 30, 10000, 6, 0.5]",5.613459825515747,35.17796969413757,0.4622464179992676
878,88494149,6240,898816050,48777160,240563138,108749,523333681,0,21,12653029799,26585,49831325,96,112499820,noblob,2813,129202364,95,797700,379.31,45.74668312072754,"[35, 30, 10000, 6, 0.5]",6.959739446640015,35.243507385253906,0.4561045169830322
191,462864106,17549,364503717,116615487,978580666,9803,716418604,1,14,13455660176,18864,2570994692,47,25374465,noblob,609,3923435,38,368901,329.36,44.84346842765808,"[35, 30, 10000, 6, 0.5]",6.084784984588623,35.13436841964722,0.5253922939300537
520,220493777,2335,289977061,2003912,404425746,85845,908911221,2,63,10693634063,11793,3587951428,29,87657610,noblob,8331,115103283,63,19311,357.89,44.37860035896301,"[35, 30, 10000, 6, 0.5]",5.685179710388184,35.19999957084656,0.39972972869873047
440,546355202,286,855247655,95647376,868893171,68078,279597178,2,83,10875826333,14358,2984818926,114,10681337,minimal,8397,68125055,84,225079,346.8,255.1935794353485,"[180, 50, 100000, 4, 0.5]",70.06791257858276,180.0871467590332,1.9274287223815918
977,696794398,1129,940040720,41207244,285159770,44168,461150604,2,94,13462808918,29047,3719351831,28,83365065,full,4412,42523405,17,581802,295.61,252.78889632225037,"[180, 50, 100000, 4, 0.5]",68.48528480529785,180.22644472122192,0.9851260185241699
488,292868767,1557,1038916375,39852318,984957921,123584,1012802222,2,27,13732791980,789,3513368720,33,125500139,full,4004,14798384,65,441470,307.85,252.05993914604187,"[180, 50, 100000, 4, 0.5]",67.69460225105286,180.1663179397583,1.0948984622955322
19,279971643,1399,183485307,91676132,141052222,58052,761649845,0,15,15576011783,22984,2651393821,28,92231524,noblob,1515,77112388,44,711485,294.73,249.95418167114258,"[180, 50, 100000, 4, 0.5]",65.679936170578,180.19766688346863,0.9879603385925293
757,1067511099,37213,105974644,15142761,468335860,73067,73118192,2,15,12981126248,10910,416085921,91,55276461,minimal,4922,65608031,67,24483,242.89,256.6574275493622,"[180, 50, 100000, 4, 0.5]",72.25570869445801,180.1722388267517,1.1377661228179932
730,275942070,2282,1009375465,125661436,643428769,52274,105209459,0,12,14496596358,1850,4017790900,111,2408174,minimal,9729,132140058,95,895807,289.99,252.30762910842896,"[180, 50, 100000, 4, 0.5]",67.93491530418396,180.16660833358765,1.0903246402740479
22,524165778,3066,39196381,1096852,728122863,29181,32315579,0,70,11448733622,1803,4162587571,42,79912861,minimal,6333,79758978,13,485956,277.01,245.90212035179138,"[180, 50, 100000, 4, 0.5]",61.54001307487488,180.10430073738098,1.163710355758667
82,50721806,38393,50710806,69976466,148047322,101435,758968185,2,88,13551959459,20293,399371694,93,19948595,noblob,1790,131409435,8,195701,247.16,258.71419167518616,"[180, 50, 100000, 4, 0.5]",74.01606130599976,180.21325016021729,1.3974299430847168
