maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5732,975,1671,4890,63689,30,281,true,14482,false,469109,13646,88500,true,34506,8767,57343,439,532153,8,894.09,10.050487041473389,"[8, 50, 10, True]"
5732,805,5401,53390,8572,358,281,true,50378,false,469109,13646,3167,true,34506,8767,48201,439,532153,7,710.51,10.058968544006348,"[8, 50, 10, True]"
5732,975,1671,4890,63689,30,494,true,14482,true,302061,18653,16398,true,34506,51037,39206,380,532153,7,821.15,10.048516511917114,"[8, 50, 10, True]"
5732,64,1671,4890,8572,217,281,true,14482,true,469109,46834,5292,true,11790,55164,39206,439,532153,7,809.44,10.051342964172363,"[8, 50, 10, True]"
5732,975,5401,53390,63689,30,281,false,47866,false,302061,13646,16398,true,34506,12310,39206,380,136578,7,846.16,10.047678470611572,"[8, 50, 10, True]"
5732,975,1671,53390,8572,46,494,false,14482,true,469109,18609,88500,true,29465,12310,48201,380,532153,7,806.82,10.051873445510864,"[8, 50, 10, True]"
5732,805,5401,39779,63689,30,281,true,50378,false,302061,13646,5292,true,34506,8767,39206,970,532153,8,677.54,10.054283618927002,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,494,true,50378,true,104917,18609,5292,true,34506,12310,48201,439,532153,7,837.4,10.05959677696228,"[8, 50, 10, True]"
5732,805,5401,53390,62297,46,494,true,50378,true,302061,18609,5292,true,34506,39503,48201,28,532153,8,847.52,10.053733348846436,"[8, 50, 10, True]"
5732,805,5401,53390,17179,338,494,true,38745,true,302061,18609,61380,true,34506,8767,48201,380,532153,2,799.68,10.05398964881897,"[8, 50, 10, True]"
17525,975,5401,4890,8572,46,494,true,50378,true,290131,13646,88500,true,29465,8767,6653,380,532153,7,754.83,10.0562002658844,"[8, 50, 10, True]"
5732,805,42863,53390,63689,338,342,true,30841,false,302061,18609,61380,true,34506,8767,48201,439,431785,8,760.24,10.052722215652466,"[8, 50, 10, True]"
5732,975,5401,43187,63689,46,494,true,50378,false,469109,18609,5292,true,34506,12310,48201,970,532153,8,855.9,10.063859701156616,"[8, 50, 10, True]"
2312,805,1671,39779,8572,30,281,true,14482,true,302061,13646,88500,false,29465,8767,39206,380,532153,2,833.94,10.05636215209961,"[8, 50, 10, True]"
17525,975,5401,53390,63689,46,351,true,50378,true,302061,13646,88500,true,34506,8767,48201,439,532153,8,803.97,10.052412748336792,"[8, 50, 10, True]"
5732,805,42863,53268,8572,30,494,true,30841,false,290131,18609,5292,true,29465,12310,6653,380,431785,7,782.38,10.05566143989563,"[8, 50, 10, True]"
5732,975,1671,39779,63689,46,281,true,14482,false,469109,13646,16398,true,29465,8767,39206,439,532153,8,766.15,10.061578750610352,"[8, 50, 10, True]"
5732,975,1671,4890,63689,30,281,true,14482,false,469109,13646,88500,true,34506,55164,39206,970,532153,7,814.85,10.05954360961914,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,50378,false,302061,18609,5292,true,34506,12310,53825,380,136578,7,801.7,10.061420917510986,"[8, 50, 10, True]"
11324,805,5401,53390,7980,46,281,true,50378,true,104917,18609,5292,true,34506,12310,48201,439,136578,7,833.28,10.068180799484253,"[8, 50, 10, True]"
5732,588,5401,56724,62297,30,494,true,50378,false,302061,18609,5292,true,34506,12310,48201,380,308622,8,757.89,10.051390886306763,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,182,true,50378,true,298118,18609,5292,true,34506,12310,48201,380,532153,7,881.05,10.059879302978516,"[8, 50, 10, True]"
5732,371,5401,53390,7980,30,494,true,50378,true,302061,18609,16398,true,34506,12310,48201,380,136578,7,732.89,10.054884433746338,"[8, 50, 10, True]"
11324,588,5401,56724,8572,217,281,false,47866,false,469109,18609,5292,true,34506,12310,39206,970,532153,7,737.67,10.05565881729126,"[8, 50, 10, True]"
5732,51,5401,56724,8572,217,281,true,47866,false,469109,46834,5292,true,34506,12310,48201,380,136578,7,805.49,10.056650400161743,"[8, 50, 10, True]"
17525,588,5401,56724,8572,46,281,true,47866,false,469109,18609,88500,true,34506,8767,6653,439,136578,7,773.29,10.060530662536621,"[8, 50, 10, True]"
11324,975,42863,53268,63689,217,342,true,30841,false,290131,13646,5292,true,29465,12310,48201,380,431785,8,770.26,10.057180166244507,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,47866,false,469109,18609,5292,true,34506,12310,48201,970,532153,7,795.3,10.054568767547607,"[8, 50, 10, True]"
11324,588,18750,56724,8572,217,281,true,47866,false,170133,46834,5292,true,34506,12310,39206,380,136578,7,805.6,10.04780101776123,"[8, 50, 10, True]"
17525,975,5401,53390,63689,46,281,true,14482,false,296323,18609,88500,true,34506,8767,26534,439,532153,7,886.98,10.052210807800293,"[8, 50, 10, True]"
5732,805,1671,4890,63689,30,494,true,50378,false,290131,13646,16398,true,34506,55164,39206,439,532153,8,790.61,10.061337947845459,"[8, 50, 10, True]"
5732,805,10713,53390,8572,217,494,true,7230,true,302061,18609,61380,true,34506,12310,48201,380,532153,7,774.29,10.055219888687134,"[8, 50, 10, True]"
5732,588,5401,56724,8572,217,281,true,47866,false,469109,18609,5292,true,34506,12310,48201,970,136578,7,721.67,10.053391218185425,"[8, 50, 10, True]"
11324,64,5401,56724,8572,217,281,false,47866,false,469109,46834,5292,true,34506,12310,8995,380,532153,7,921.64,10.065090894699097,"[8, 50, 10, True]"
5732,64,1671,53390,50204,30,281,false,14482,false,302061,46834,16398,true,34506,12310,39206,439,136578,4,784.8,10.057494163513184,"[8, 50, 10, True]"
5732,975,5401,4890,8572,217,281,true,47866,true,469109,13646,5292,true,11790,55164,39206,380,532153,7,918.21,10.05602502822876,"[8, 50, 10, True]"
5732,805,5401,53390,7980,315,494,false,50378,false,302061,18609,61380,true,34506,8767,48201,380,532153,7,815.65,10.065317630767822,"[8, 50, 10, True]"
14136,588,5401,56724,8572,338,281,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,136578,7,873.62,10.053328514099121,"[8, 50, 10, True]"
5732,975,5401,4890,63689,30,281,false,14482,false,469109,13646,16398,true,11790,55164,39206,439,532153,7,809.9,10.049568891525269,"[8, 50, 10, True]"
5732,805,5401,53390,7980,30,494,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,886.01,10.059509754180908,"[8, 50, 10, True]"
5732,805,26645,53390,8572,30,182,true,50378,true,298118,18609,16398,true,34506,12310,48201,380,136578,7,726.98,10.055512189865112,"[8, 50, 10, True]"
5732,805,5401,53390,8572,181,281,false,47866,true,302061,18609,5292,true,11790,12310,39206,380,532153,7,788.29,10.064573526382446,"[8, 50, 10, True]"
5732,64,5401,53390,8572,30,494,true,50378,true,302061,46834,5292,true,34506,12310,48201,976,136578,7,785.62,10.059614896774292,"[8, 50, 10, True]"
5732,64,47254,56724,8572,217,281,false,47866,false,469109,46834,5292,true,11790,12310,39206,380,136578,7,837.31,10.06436562538147,"[8, 50, 10, True]"
5732,975,1671,42465,63689,46,281,true,14482,false,469109,13646,88500,true,29465,8767,39206,970,532153,8,751.5,10.05512285232544,"[8, 50, 10, True]"
5732,805,36035,39779,63689,46,281,true,14482,true,302061,13646,88500,true,34506,8767,39206,380,532153,7,741.19,10.05845332145691,"[8, 50, 10, True]"
5732,496,1671,53390,8572,338,494,true,50378,false,469109,18609,61380,true,29465,8767,48201,970,532153,8,846.02,10.064417362213135,"[8, 50, 10, True]"
17525,805,42863,53390,63689,46,342,true,50378,false,290131,18609,88500,true,29465,8767,48201,439,532153,8,821.39,10.057325839996338,"[8, 50, 10, True]"
17525,975,5401,4890,63689,46,494,true,30841,false,290131,13646,88500,true,34506,8767,6653,439,431785,8,826.8,10.06171464920044,"[8, 50, 10, True]"
17525,805,5401,53390,8572,30,494,true,39524,false,599174,18609,5292,true,34506,8767,48201,439,532153,8,880.43,10.053608655929565,"[8, 50, 10, True]"
5732,805,5401,1790,63689,46,494,false,50378,true,302061,18609,88500,true,34506,12310,48201,380,532153,7,899.1,10.06270980834961,"[8, 50, 10, True]"
5732,805,5401,53390,63689,46,494,true,7230,true,302061,18609,61380,true,34506,8767,65018,439,532153,7,871.58,10.054863691329956,"[8, 50, 10, True]"
17525,805,5401,53390,8572,217,494,true,50378,false,290131,3106,88500,true,34506,12310,48201,380,532153,8,823.65,10.06433391571045,"[8, 50, 10, True]"
5732,588,5401,56724,8572,217,281,true,7230,false,302061,18609,5292,true,34506,12310,48201,380,136578,7,864.13,10.056746244430542,"[8, 50, 10, True]"
11324,805,5401,53390,8572,217,494,true,47866,true,469109,18609,61380,true,34506,12310,48201,380,532153,7,816.94,10.064887285232544,"[8, 50, 10, True]"
5732,805,5401,56724,7980,46,494,true,36531,true,302061,46834,5292,true,34506,12310,48201,439,532153,8,805.96,10.053601741790771,"[8, 50, 10, True]"
5732,64,5401,53390,62297,46,494,true,50378,false,104917,18609,5292,true,11790,12310,48201,380,136578,7,806.17,10.059980869293213,"[8, 50, 10, True]"
5732,805,5401,56724,8572,217,281,true,50378,false,415663,18609,5292,true,34506,12310,48201,172,532153,7,865.03,10.058960199356079,"[8, 50, 10, True]"
5732,64,5401,53390,8572,30,494,false,8474,true,302061,46834,5292,true,34506,12310,39206,970,181157,7,783.54,10.052654266357422,"[8, 50, 10, True]"
5732,805,15002,53390,7980,30,0,true,7230,true,302061,18609,16398,true,34506,55164,48201,380,532153,5,790.43,10.050350189208984,"[8, 50, 10, True]"
11324,805,26279,53390,8572,30,494,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,136578,7,777.99,10.061240673065186,"[8, 50, 10, True]"
17525,805,27598,53390,62297,46,494,true,50378,true,290131,18609,88500,true,34506,12310,48201,439,532153,8,776.78,10.051392793655396,"[8, 50, 10, True]"
5732,805,5401,53390,63689,46,161,true,50378,false,104917,18609,5292,true,34506,8767,48201,439,532153,8,777.89,10.055802345275879,"[8, 50, 10, True]"
5732,64,5401,53390,8572,217,281,false,47866,true,302061,46834,59115,true,11790,12310,39206,380,136578,7,937.19,10.049795627593994,"[8, 50, 10, True]"
5732,975,1671,39779,63689,217,281,false,14482,false,469109,46834,67666,true,34506,8767,39206,970,532153,7,825.18,10.057941198348999,"[8, 50, 10, True]"
5732,64,5401,56724,8572,46,281,true,36748,false,469109,13646,5292,true,29465,12310,39206,970,532153,8,833.72,10.056893825531006,"[8, 50, 10, True]"
5732,805,5401,53390,8572,338,494,false,47866,true,302061,18609,5292,true,34506,8767,48201,380,136578,7,814.78,10.056878805160522,"[8, 50, 10, True]"
5732,64,5401,53390,8572,217,281,true,59117,true,302061,46834,61380,true,11790,12310,39206,380,532153,7,832.09,10.05410361289978,"[8, 50, 10, True]"
5732,975,5401,4890,8572,217,281,true,7230,false,469109,13646,71581,true,34506,55164,39206,380,532153,7,784.56,10.054579734802246,"[8, 50, 10, True]"
5732,805,1671,53390,63689,30,494,true,54942,true,302061,18609,16398,true,34506,12310,48201,439,532153,7,847.15,10.059089183807373,"[8, 50, 10, True]"
5732,805,5401,53390,62297,30,494,true,50378,true,104917,18609,5292,true,34506,12310,48201,396,532153,8,758.51,10.059907674789429,"[8, 50, 10, True]"
5732,805,5401,53390,8572,46,494,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,543284,7,839.42,10.054754972457886,"[8, 50, 10, True]"
11324,975,5401,56724,63689,30,281,true,50378,false,302061,18609,88500,true,34506,12310,48201,970,532153,7,874.73,10.070293426513672,"[8, 50, 10, True]"
5732,588,1671,39779,7980,46,281,true,14482,true,469109,13646,5292,true,29465,8767,39206,380,136578,8,816.97,10.062258958816528,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,494,true,11719,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,814.72,10.056569814682007,"[8, 50, 10, True]"
5732,805,5401,53390,8572,338,494,true,50378,false,302061,18609,61380,true,34506,8767,48201,837,532153,7,687.99,10.050573348999023,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,50378,false,302061,18609,93885,true,34506,12310,48201,380,585626,7,1062.43,10.05652403831482,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,50378,false,473469,18609,5292,true,34506,12310,48201,380,136578,7,720.64,10.058878421783447,"[8, 50, 10, True]"
5732,588,5401,56724,8572,217,494,true,50378,false,302061,18609,5292,true,34506,30994,48201,380,136578,10,812.37,10.059345245361328,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,50378,false,302061,18609,93885,true,34506,12310,48201,380,585626,7,2670.29,180.10329794883728,"[8, 50, 180, True]"
11324,805,5401,56724,62297,30,281,true,50378,true,302061,18609,37892,true,7811,12310,48201,439,532153,7,817.29,10.060789108276367,"[8, 50, 10, True]"
5732,588,5401,53390,7980,46,494,true,50378,false,104917,18609,93885,true,34506,12310,48201,380,585626,8,727.93,10.05044937133789,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,83,false,47866,true,302061,46834,5292,true,11790,12310,39206,970,136578,7,823.12,10.067071676254272,"[8, 50, 10, True]"
5732,64,5401,53390,8572,217,281,false,47866,false,469109,46834,5292,true,34506,12310,39206,380,532153,7,810.06,10.060285329818726,"[8, 50, 10, True]"
5732,805,5401,53390,62297,46,281,true,50378,false,302061,18609,24555,true,34506,12310,61386,380,532153,8,835.93,10.06026840209961,"[8, 50, 10, True]"
5732,64,5401,53390,8572,217,494,true,47866,true,104917,46834,5292,true,11790,12310,48201,439,136578,7,849.67,10.044249534606934,"[8, 50, 10, True]"
5732,975,5401,4890,63689,30,281,true,50378,false,104917,13646,5292,true,34506,12310,5051,439,532153,8,883.5,10.059153318405151,"[8, 50, 10, True]"
5732,805,1671,53390,62297,399,494,true,14482,true,495899,18609,16398,true,34506,36657,48201,439,532153,7,716.54,10.05619764328003,"[8, 50, 10, True]"
5732,352,5401,53390,37757,217,494,true,7230,true,302061,18609,61380,true,34506,12310,48201,380,532153,7,821.75,10.06409239768982,"[8, 50, 10, True]"
5732,64,5401,53390,8572,30,494,false,50378,true,302061,46834,5292,true,34506,12310,48201,380,475172,7,824.03,10.055959701538086,"[8, 50, 10, True]"
5732,805,5401,53390,8572,217,281,true,47866,true,302061,16955,5292,true,11790,12310,39206,380,532153,7,783.63,10.053577423095703,"[8, 50, 10, True]"
5732,805,5401,53390,63689,30,281,true,50378,true,469109,18609,16398,true,34506,12310,39206,439,511571,7,878.86,10.058319807052612,"[8, 50, 10, True]"
5732,136,1671,4890,8572,30,494,true,58221,false,302061,13646,5292,true,34506,55164,48201,380,532153,7,817.05,10.059187173843384,"[8, 50, 10, True]"
5732,805,5401,53390,8572,338,494,true,50378,true,302061,18609,16398,true,34506,8767,48201,380,532153,7,763.99,10.052371263504028,"[8, 50, 10, True]"
5732,805,5401,53390,7980,30,182,true,50378,true,298118,18609,61380,true,34506,12310,48201,396,285881,7,773.04,10.055140256881714,"[8, 50, 10, True]"
17525,805,5401,53390,8572,46,494,true,50378,true,290131,18609,61380,true,34506,8767,48201,439,532153,8,880.43,10.060163497924805,"[8, 50, 10, True]"
5732,805,9175,53390,63689,338,494,true,50378,false,302061,46858,88500,true,34506,8767,48201,380,532153,8,854.06,10.058774709701538,"[8, 50, 10, True]"
5732,588,5401,56724,8572,30,281,true,47866,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,874.22,10.059241771697998,"[8, 50, 10, True]"
11324,805,5401,53390,8572,217,494,true,50378,false,469109,18609,5292,true,34506,12310,48501,380,136578,7,892.63,10.059012651443481,"[8, 50, 10, True]"
5732,975,42863,53390,8572,46,494,true,50378,false,290131,18609,88500,true,29465,8767,6653,439,532153,7,868.95,10.058328628540039,"[8, 50, 10, True]"
11324,64,5401,56724,8572,388,156,true,47866,false,302061,18609,5292,true,34506,12310,48201,970,532153,7,734.28,10.064309358596802,"[8, 50, 10, True]"
5732,588,5401,56724,7980,30,281,false,50378,false,469109,46834,93885,true,34506,12310,39206,380,585626,7,837.81,10.064445734024048,"[8, 50, 10, True]"
11324,975,5401,4890,7980,30,281,true,50378,false,302061,13646,55933,true,34506,55164,42692,380,136578,7,776.72,10.05372929573059,"[8, 50, 10, True]"
5732,588,1671,56724,63689,30,281,true,14482,false,469109,18609,44526,true,34506,12310,48201,439,532153,7,820.09,10.051055669784546,"[8, 50, 10, True]"
5732,623,5401,56724,8572,217,281,false,47866,false,469109,46834,5292,true,11790,12310,39206,380,136578,7,863.12,10.063512563705444,"[8, 50, 10, True]"
5732,805,5401,53390,8572,217,494,true,7230,true,302061,18609,2607,true,34506,12310,48201,380,532153,7,733.23,10.053868055343628,"[8, 50, 10, True]"
5732,588,5401,56724,7980,30,182,true,50378,true,302061,18609,93885,true,34506,12310,48201,380,136578,7,844.05,10.058023452758789,"[8, 50, 10, True]"
11324,805,5401,53390,7980,30,52,true,50378,false,298118,18609,16398,true,34506,12310,48201,380,585626,7,904.71,10.053528308868408,"[8, 50, 10, True]"
5732,975,1671,39779,8572,338,494,true,14482,false,302061,13646,61380,true,34506,8767,39206,970,532153,8,796.12,10.061171770095825,"[8, 50, 10, True]"
5732,805,5401,53390,63689,46,281,true,50378,true,469109,18609,88500,true,29465,8767,48201,380,532153,7,824.17,10.061192750930786,"[8, 50, 10, True]"
5732,975,5401,56724,63689,30,281,true,14482,false,302061,18609,16398,true,34506,39224,39206,380,136578,7,872.28,10.057211875915527,"[8, 50, 10, True]"
11324,588,1671,4890,7980,30,281,true,50378,false,469109,13646,5292,true,34506,55164,48201,439,532153,7,830.97,10.050468444824219,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,50378,false,469109,46834,88500,true,11790,8767,48201,380,136578,8,934.31,10.05994439125061,"[8, 50, 10, True]"
17525,805,5401,53390,63689,46,494,true,47866,false,290131,18609,5292,true,34506,12310,39206,439,532153,7,782.04,10.061903953552246,"[8, 50, 10, True]"
5732,588,5401,53390,8572,30,494,true,50378,true,302061,18609,61380,true,34506,12310,26486,380,136578,7,920.72,10.06344485282898,"[8, 50, 10, True]"
11324,805,5401,56724,7980,338,281,true,50378,false,302061,18609,5292,true,34506,8767,48201,380,532153,7,809.12,10.051594018936157,"[8, 50, 10, True]"
5732,64,5401,53390,8572,217,281,false,47866,false,302061,46834,5292,true,34506,12310,39206,970,136578,7,760.19,10.049482822418213,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,47866,true,505006,46834,5292,true,11790,12310,39206,380,532153,7,869.68,10.063344478607178,"[8, 50, 10, True]"
5732,975,42863,56724,8572,217,281,false,30841,false,469109,46834,88500,true,34506,8767,27959,439,532153,8,831.54,10.060145854949951,"[8, 50, 10, True]"
17525,64,5401,53268,63689,46,342,true,47866,false,290131,13646,5292,true,29465,12310,6653,970,431785,7,843.85,10.053731679916382,"[8, 50, 10, True]"
2460,975,1671,4890,63689,30,281,true,14482,false,469109,13646,16398,true,54444,55164,39206,439,532153,7,840.27,10.064930438995361,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,494,true,7230,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,850.17,10.055665493011475,"[8, 50, 10, True]"
5732,805,5401,53390,7980,30,494,true,50378,true,298118,18609,16398,true,34506,12310,48201,380,136578,7,699.29,10.05630612373352,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,182,true,50378,true,462993,18609,5292,true,34506,12310,48201,380,532153,7,774.72,10.056540489196777,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,50378,false,302061,18609,93885,true,63155,18659,48201,380,585626,7,830.1,10.058273315429688,"[8, 50, 10, True]"
11324,588,5401,56724,8572,30,281,true,50378,false,469109,18609,5292,true,34506,12310,48201,380,136578,7,817.22,10.05948543548584,"[8, 50, 10, True]"
11324,588,5401,56724,7980,322,281,true,47866,false,302061,18609,5292,true,34506,12310,48201,380,136578,7,793.19,10.056727647781372,"[8, 50, 10, True]"
5732,228,5401,53390,8572,217,494,true,50378,false,302061,18609,61380,true,34506,12310,48201,380,532153,7,797.91,10.062624216079712,"[8, 50, 10, True]"
5732,64,5401,56724,8572,338,281,false,47866,true,469109,46834,5292,true,34506,8767,39206,970,532153,7,886.97,10.063542604446411,"[8, 50, 10, True]"
11324,805,5401,56724,7980,217,494,true,7230,true,302061,18609,61380,true,34506,12310,48201,380,585626,7,803.35,10.05934739112854,"[8, 50, 10, True]"
15075,588,5401,53390,8572,30,281,true,50378,false,302061,18609,93885,true,34506,12310,48201,380,532153,7,866.27,10.052086114883423,"[8, 50, 10, True]"
5732,64,5401,53390,8572,30,281,true,47866,false,302061,46834,5292,true,11790,3970,48201,380,532153,7,855.09,10.058471918106079,"[8, 50, 10, True]"
5732,805,5401,53390,8572,217,494,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,136578,7,785.76,10.064406156539917,"[8, 50, 10, True]"
13031,64,5401,56724,8572,46,281,false,47866,false,469109,18609,88500,true,34506,8767,39206,380,532153,8,708.68,10.0524263381958,"[8, 50, 10, True]"
17525,805,5401,53390,63689,217,494,true,50378,false,290131,46834,5292,true,11790,12310,48201,439,554616,7,842.0,10.05543565750122,"[8, 50, 10, True]"
16388,270,5401,4890,8572,30,281,true,14482,false,469109,18609,16398,true,34506,12310,39206,380,136578,7,809.07,10.060354232788086,"[8, 50, 10, True]"
11324,588,1671,56724,63689,217,281,true,47866,false,469109,13646,5292,true,34506,55164,48201,439,532153,7,869.95,10.064738988876343,"[8, 50, 10, True]"
5732,805,5401,53390,8572,217,281,true,50378,true,302061,46834,5292,true,34506,12310,48201,380,136578,7,817.02,10.065826177597046,"[8, 50, 10, True]"
5732,64,5401,56724,72802,30,494,false,47866,false,469109,18609,5292,true,11790,12310,39206,380,532153,7,699.93,10.055711507797241,"[8, 50, 10, True]"
5732,805,5401,56724,8572,155,281,false,47866,true,469109,46834,61380,true,34506,12310,48201,380,532153,7,754.5,10.05919599533081,"[8, 50, 10, True]"
11324,588,5401,56724,8572,217,281,true,50378,false,469109,18609,5292,true,34506,12310,48201,380,136578,7,772.27,10.053056240081787,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,47866,false,302061,18609,5292,true,34506,12310,48201,380,136578,7,884.84,10.061949491500854,"[8, 50, 10, True]"
5732,677,1671,53390,63689,30,281,true,14482,false,302061,13646,88500,true,34506,12310,48201,970,532153,7,824.36,10.053116798400879,"[8, 50, 10, True]"
5732,805,26546,39779,8572,46,494,true,50378,true,469109,18609,5292,true,29465,8767,39206,380,532153,8,750.36,10.050392389297485,"[8, 50, 10, True]"
5732,805,1671,4890,24646,46,494,true,50378,false,104917,18609,5292,true,34506,12310,39206,439,532153,7,809.1,10.055351257324219,"[8, 50, 10, True]"
5732,975,5401,53390,63689,30,281,true,14482,false,469109,38744,16398,true,34506,55164,48201,44,532153,8,783.32,10.057173013687134,"[8, 50, 10, True]"
5732,805,5401,53390,8572,472,352,true,16287,false,302061,18609,5292,true,34506,12310,48201,380,136578,7,802.19,10.052803993225098,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,728.02,10.054397344589233,"[8, 50, 10, True]"
5732,805,3662,53390,8572,46,494,true,50378,true,302061,18609,88500,true,34506,8767,48201,380,532153,7,866.58,10.058215856552124,"[8, 50, 10, True]"
17525,805,5401,53390,24388,217,494,true,7230,false,290131,18609,61380,true,34506,12310,48201,439,532153,8,791.08,10.050940752029419,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,494,true,50378,true,302061,18609,16398,true,34506,12310,48201,380,136578,7,809.24,10.055206775665283,"[8, 50, 10, True]"
5732,805,5401,53390,7980,30,182,true,50378,true,298118,18609,5292,true,34506,12310,48201,380,532153,7,801.0,10.06151795387268,"[8, 50, 10, True]"
5732,64,1671,56724,8572,30,281,true,14482,false,469109,13646,5292,true,34506,58502,39206,380,136578,7,751.68,10.057162523269653,"[8, 50, 10, True]"
5732,975,5401,4890,63689,217,281,false,47866,false,469109,46834,17287,true,11790,55164,39206,439,532153,7,868.44,10.059223651885986,"[8, 50, 10, True]"
7796,975,42863,4890,63689,46,342,true,30841,false,290131,13646,88500,true,29465,8767,6653,439,431785,8,751.13,10.050379991531372,"[8, 50, 10, True]"
5732,975,1671,27514,63689,30,281,true,14482,false,469109,13646,16398,true,34506,55164,39206,439,532153,7,804.15,10.059160947799683,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,2364,false,302061,46834,5292,true,34506,12310,48201,380,585626,7,882.75,10.05762004852295,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,50378,false,469109,18609,93885,true,11790,13209,39206,380,136578,7,906.77,10.062243223190308,"[8, 50, 10, True]"
11324,588,5401,56724,8572,340,281,true,50378,false,469109,18609,5292,true,34506,12310,48201,380,136578,7,722.14,10.055646657943726,"[8, 50, 10, True]"
11324,588,5401,56724,8013,217,281,true,47866,false,302061,18609,5292,true,34506,12310,48201,482,136578,7,759.49,10.05185842514038,"[8, 50, 10, True]"
5732,975,42863,53268,63689,46,494,true,50378,true,302061,13646,61380,true,34506,20290,48201,900,431785,8,815.39,10.051352262496948,"[8, 50, 10, True]"
17525,805,5401,53390,8572,338,342,true,30841,false,290131,18609,38718,true,29465,8767,6653,380,532153,7,798.33,10.060894250869751,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,47866,false,444171,46834,5292,true,11790,12310,39206,380,136578,7,759.79,10.054272890090942,"[8, 50, 10, True]"
17525,588,5401,53390,8572,46,281,true,47866,false,290131,58941,88500,true,34506,8767,48201,439,136578,8,877.11,10.059650897979736,"[8, 50, 10, True]"
5990,805,5401,56724,63689,217,494,true,50378,false,242437,32287,5292,false,34506,12310,48201,380,532153,7,821.8,10.057525873184204,"[8, 50, 10, True]"
5732,588,5401,53390,47766,338,281,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,858.94,10.06124234199524,"[8, 50, 10, True]"
11324,805,5401,56724,8572,30,494,true,50378,false,302061,18609,80815,true,34506,8767,48201,380,136578,7,840.73,10.05724811553955,"[8, 50, 10, True]"
11324,588,5401,56724,8572,217,281,false,47866,false,469109,18609,18330,true,34506,12310,15640,380,136578,7,827.84,10.061224460601807,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,true,47866,false,469109,46834,5292,true,42234,12310,39206,970,532153,7,799.74,10.053702354431152,"[8, 50, 10, True]"
5732,64,5401,56724,8572,46,281,true,36531,false,302061,46834,5292,true,34506,12310,39206,970,532153,7,712.62,10.059364318847656,"[8, 50, 10, True]"
5732,64,5401,56724,7980,217,494,false,47866,false,469109,46834,70320,true,11790,12310,48201,380,136578,7,818.02,10.063507556915283,"[8, 50, 10, True]"
5732,975,1671,4890,63689,46,342,true,30841,false,469109,13646,16398,true,34506,55164,61240,439,431785,8,881.07,10.050632238388062,"[8, 50, 10, True]"
17525,975,42863,126,63689,30,281,false,14482,false,290131,13646,88500,true,29465,8767,39206,439,532153,7,780.5,10.052330017089844,"[8, 50, 10, True]"
5732,64,5401,53390,8572,217,281,true,47866,false,469109,46834,5292,true,20691,12310,48201,380,136578,7,827.75,10.05713701248169,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,47866,false,302061,46834,5292,true,11790,12310,39206,380,136578,7,854.32,10.05811882019043,"[8, 50, 10, True]"
11324,975,5401,4890,42712,30,281,true,14482,false,302061,18609,5292,true,34506,12310,39206,439,136578,7,884.59,10.05783724784851,"[8, 50, 10, True]"
