innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
200,846762258,476,912551806,74288233,30151029,15278,49858809,0,27,14275230701,11298,3504827243,70,10017849,minimal,3063,8711540,49,894264,374.55,250.1852798461914,"[180, 50, 100000, 4, 0.5]",65.97373175621033,180.16703939437866,0.9528260231018066
875,32157170,878,792841421,15032627,810081870,59267,718149606,2,10,15135221274,9427,1079018422,58,60714566,minimal,2218,1633978,31,173111,342.47,246.4508023262024,"[180, 50, 100000, 4, 0.5]",62.29212713241577,180.1119623184204,0.9561927318572998
305,58706061,352,820288056,103324137,261153929,54802,412013979,0,94,13803877640,13005,3689638947,102,101590928,noblob,7869,119553098,18,459889,360.48,249.3513994216919,"[180, 50, 100000, 4, 0.5]",65.10232973098755,180.08014798164368,1.0669875144958496
392,1050953433,476,912551806,74288233,30151029,15278,49858809,0,27,14275230701,11298,3504827243,55,46276040,minimal,3063,8711540,88,894264,376.57,248.85215139389038,"[180, 50, 100000, 4, 0.5]",64.65599727630615,180.14854621887207,0.9504621028900146
75,58706061,266,253483156,105546607,395449268,47684,23186687,0,25,10775825703,15124,1087684206,10,70487067,noblob,4792,195014,51,697129,369.43,253.78984022140503,"[180, 50, 100000, 4, 0.5]",69.38122057914734,180.0783383846283,1.2436752319335938
894,577719341,292,483545137,104757078,828409785,72409,624556912,0,17,15177977409,3442,1090068335,105,68295171,minimal,5138,68819652,74,483626,363.98,250.95571398735046,"[180, 50, 100000, 4, 0.5]",66.78739142417908,180.161634683609,0.9125010967254639
722,846762258,493,1053771402,74288233,764349100,15278,49858809,2,27,14619725813,18035,3504827243,47,51729771,minimal,473,1253437,27,548675,372.46,248.71472597122192,"[180, 50, 100000, 4, 0.5]",64.49938941001892,180.09997510910034,1.0212557315826416
191,24143155,30014,941448552,105794367,882107687,71532,699607148,2,85,14749002202,1078,3868761323,68,87602410,noblob,10158,6912436,48,619758,254.22,253.8438060283661,"[180, 50, 100000, 4, 0.5]",69.447838306427,180.22697615623474,1.0654327869415283
134,846762258,218,1010180399,74288233,259519468,15278,49858809,0,27,14275230701,24361,3504827243,32,10806676,minimal,6031,1253437,85,219229,381.28,254.43100094795227,"[180, 50, 100000, 4, 0.5]",70.14126658439636,180.12185049057007,1.078279733657837
593,1010106800,343,816081518,115112864,632148427,79718,950559852,0,88,11686798551,17214,3402309715,13,50056248,minimal,214,190651,92,920267,371.48,252.0444896221161,"[180, 50, 100000, 4, 0.5]",67.88386297225952,180.10273456573486,0.9537973403930664
867,487831974,129,989113430,115112864,392965188,123618,637092176,0,88,14249046471,21236,3252775811,13,51180989,noblob,214,9605138,58,915310,371.24,256.3311016559601,"[180, 50, 100000, 4, 0.5]",72.0942599773407,180.14138174057007,0.9991104602813721
875,32157170,878,1024849370,15032627,810081870,85937,504527543,0,10,14989195766,17696,1079018422,80,90742424,minimal,9478,43655491,9,173111,325.96,247.33979153633118,"[180, 50, 100000, 4, 0.5]",62.92086863517761,180.22321438789368,1.1061828136444092
200,846762258,476,816787586,74288233,395059994,15278,49858809,2,27,14275230701,13039,3504827243,92,87580778,minimal,2236,8711540,25,894264,372.21,257.01089358329773,"[180, 50, 100000, 4, 0.5]",72.6980607509613,180.14011454582214,1.0888698101043701
442,291858245,200,805986731,5902225,172384660,100591,603539636,0,88,12767085904,3153,541885478,102,53565881,minimal,6974,17572378,19,647011,383.87,252.9539258480072,"[180, 50, 100000, 4, 0.5]",68.83451199531555,180.15731763839722,0.8771791458129883
106,58706061,379,866299612,105546607,76199736,121501,322061089,0,83,11497137347,24074,2222819906,93,87250864,full,261,119553098,34,238968,364.47,254.50196242332458,"[180, 50, 100000, 4, 0.5]",70.32673120498657,180.15203857421875,0.902228593826294
442,205180224,200,805986731,5902225,172384660,100591,603539636,0,70,12767085904,3153,541885478,72,47188007,minimal,6974,17572378,19,647011,370.6,250.14624547958374,"[180, 50, 100000, 4, 0.5]",65.87290406227112,180.15458989143372,1.028151035308838
593,1010106800,343,913243787,115112864,111147022,79718,950559852,0,88,11686798551,17214,3853457365,13,50056248,minimal,214,190651,92,920267,371.18,257.379417181015,"[180, 50, 100000, 4, 0.5]",73.08072590827942,180.14902639389038,1.0371110439300537
223,205180224,200,943489959,5902225,172384660,100591,603539636,0,86,12767085904,3153,541885478,114,31220132,minimal,2784,17572378,24,647011,389.16,252.46711826324463,"[180, 50, 100000, 4, 0.5]",68.29448890686035,180.14130520820618,0.9327762126922607
925,291858245,487,805986731,56487044,172384660,100591,603539636,0,88,12767085904,3153,541885478,91,53565881,minimal,6974,17572378,19,926771,369.48,257.84000396728516,"[180, 50, 100000, 4, 0.5]",73.64302659034729,180.0763499736786,1.0034904479980469
511,718433680,19098,557228594,53938987,902905322,68150,112793235,0,35,13548457804,20409,3154484602,71,92359611,full,1562,101142169,8,182809,257.32,256.44309401512146,"[180, 50, 100000, 4, 0.5]",68.22038149833679,180.11981773376465,4.999804735183716
589,167539835,142,270344633,105546607,451523086,103644,196042262,0,82,14084803637,16727,3531192106,77,89814247,noblob,5699,33347879,11,615873,375.31,251.68063235282898,"[180, 50, 100000, 4, 0.5]",67.35054612159729,180.14335083961487,1.081928014755249
219,291858245,200,499536072,5902225,67544867,108049,972304895,1,95,14154149097,11308,541885478,97,104318000,minimal,4591,911167,32,932384,344.69,257.0003888607025,"[180, 50, 100000, 4, 0.5]",72.05161714553833,180.08799862861633,1.747908353805542
251,861110655,504,666354553,97564320,498306277,80416,803374794,2,62,10662869916,2432,2229570401,79,29857669,full,3295,30008623,95,23469,360.21,249.67691373825073,"[180, 50, 100000, 4, 0.5]",65.11688017845154,180.17739009857178,1.2326624393463135
202,58706061,142,945362733,93937116,414073474,129788,178832460,1,29,13142529810,9477,1665785690,71,3356569,minimal,6639,1323567,9,858733,345.84,251.4771168231964,"[180, 50, 100000, 4, 0.5]",66.39270853996277,180.1338095664978,1.870483636856079
454,291858245,200,74764984,5902225,442147220,107347,972304895,0,36,12780207082,3587,541885478,97,30971758,minimal,6283,15520591,18,695111,366.58,250.2968168258667,"[180, 50, 100000, 4, 0.5]",65.70138192176819,180.1640567779541,1.3450102806091309
234,21367822,137,1022654273,95211373,405505786,68579,840031744,0,16,13834347016,24215,4097449149,84,39889034,minimal,4748,19315879,58,574525,366.07,246.7863805294037,"[180, 50, 100000, 4, 0.5]",62.43304395675659,180.21986484527588,1.0320544242858887
66,78387551,200,1021170952,5902225,172384660,100591,603539636,0,88,13878364055,3153,541885478,102,53565881,minimal,6974,17572378,19,294426,366.17,251.47517108917236,"[180, 50, 100000, 4, 0.5]",67.3259630203247,180.236083984375,0.8057334423065186
312,481106513,476,1010999530,74288233,1023994152,15278,49858809,2,19,14183043775,8497,2993391308,47,6389200,minimal,473,1253437,30,695795,372.05,250.82768082618713,"[180, 50, 100000, 4, 0.5]",66.55339407920837,180.1970989704132,0.9815409183502197
648,846762258,218,912551806,74288233,51774799,15278,49858809,0,40,14275230701,3116,4125376829,29,51729771,minimal,473,3700179,85,66507,373.55,254.99746346473694,"[180, 50, 100000, 4, 0.5]",70.65497899055481,180.15070390701294,1.0755417346954346
894,825712670,292,886174783,104757078,525696176,72409,169170860,0,8,12206729814,3442,3206354466,71,23853643,minimal,4582,8267204,74,483626,372.14,253.62099432945251,"[180, 50, 100000, 4, 0.5]",69.16434621810913,180.07879781723022,1.2823987007141113
110,97124758,200,880178468,5902225,754706981,101822,259570920,0,98,15591684716,19158,541885478,112,27537916,noblob,519,18020376,24,259754,370.41,248.65364694595337,"[180, 50, 100000, 4, 0.5]",64.47338962554932,180.08241367340088,0.9960196018218994
562,846762258,218,912551806,74288233,51774799,15278,49858809,0,5,14769252210,3116,4125376829,29,51729771,minimal,473,3700179,85,388426,376.37,251.17030596733093,"[180, 50, 100000, 4, 0.5]",67.02539396286011,180.1377556324005,0.9171528816223145
223,205180224,200,943489959,5902225,172384660,108847,603539636,0,86,13813704679,3153,541885478,114,31220132,minimal,2784,17572378,24,933738,367.8,258.38855171203613,"[180, 50, 100000, 4, 0.5]",74.02078914642334,180.13904738426208,1.1214947700500488
128,886218253,6634,392373568,25714955,854958235,40104,274641173,1,49,15230793854,12488,123223558,16,10856117,noblob,8871,66812772,88,907834,243.22,245.2177119255066,"[180, 50, 100000, 4, 0.5]",60.07049489021301,180.16608953475952,1.8889315128326416
149,1050953433,476,979088279,74288233,30151029,15278,49858809,0,27,14275230701,21722,1914929734,63,46276040,minimal,4118,8711540,88,894264,377.53,252.78733825683594,"[180, 50, 100000, 4, 0.5]",68.33404016494751,180.1924192905426,1.1774027347564697
759,115099317,22620,273058069,33234709,319699525,20528,533419968,1,1,14552852756,23652,280009738,88,97496724,noblob,7057,22886489,43,783927,232.57,258.489483833313,"[180, 50, 100000, 4, 0.5]",73.3770534992218,180.1747145652771,1.8212602138519287
282,21367822,137,834967272,114580643,304745787,40542,90968108,0,16,14045217090,2846,3635498442,34,100894401,minimal,6387,34932641,13,678077,363.7,252.4921112060547,"[180, 50, 100000, 4, 0.5]",68.21155142784119,180.11429953575134,1.0611543655395508
223,205180224,200,784368046,5902225,667310309,100591,603539636,0,77,12767085904,3153,541885478,52,31220132,minimal,2784,5728276,24,647011,374.08,253.16940546035767,"[180, 50, 100000, 4, 0.5]",68.77432751655579,180.20148301124573,1.103644609451294
312,481106513,476,1010999530,74288233,1023994152,15278,49858809,0,19,14183043775,8497,3845117373,104,6389200,minimal,473,1253437,84,454066,369.66,245.90860223770142,"[180, 50, 100000, 4, 0.5]",61.667786836624146,180.21203112602234,0.9334869384765625
589,167539835,142,270344633,105546607,91255416,103644,196042262,1,97,14084803637,16727,3531192106,77,89814247,noblob,5699,11267800,37,751063,333.69,256.66827917099,"[180, 50, 100000, 4, 0.5]",71.75334000587463,180.1143925189972,1.698662519454956
219,179340122,200,359098758,5902225,80025677,102943,972304895,2,86,12305876310,7457,1980639573,127,79306340,minimal,4038,13253216,20,632230,363.33,251.73207807540894,"[180, 50, 100000, 4, 0.5]",67.498526096344,180.1537811756134,0.9829888343811035
236,667797420,218,751047279,74288233,114715767,15278,49858809,0,27,14275230701,5656,3504827243,68,47885552,full,5455,19929120,85,150679,379.87,250.98424458503723,"[180, 50, 100000, 4, 0.5]",66.64252042770386,180.14268946647644,1.1047017574310303
262,481106513,115,734620700,74288233,1023994152,15278,241785241,0,96,13975522798,19424,2993391308,76,53537568,minimal,473,15034680,39,917315,374.13,252.26034879684448,"[180, 50, 100000, 4, 0.5]",67.8040542602539,180.11328029632568,1.2550363540649414
209,312581286,618,960377594,5902225,172384660,87665,27243247,0,19,12767085904,3153,541885478,66,47750357,minimal,6974,391743,56,647011,346.01,251.26127791404724,"[180, 50, 100000, 4, 0.5]",66.94220876693726,180.16907477378845,1.0560526847839355
748,875606772,666,220107173,12978511,1004604754,16953,943223115,2,97,10628280004,19849,1842030922,40,11944929,noblob,2198,111410072,18,576952,332.54,259.94887375831604,"[180, 50, 100000, 4, 0.5]",75.54079961776733,180.17584323883057,1.1391890048980713
693,543211090,23472,518791901,67009488,394548705,106133,1033481292,0,49,11111433473,25338,3427738033,111,56525430,noblob,6075,26786353,45,786917,254.68,253.90250301361084,"[180, 50, 100000, 4, 0.5]",69.18019843101501,180.14291977882385,1.4739370346069336
988,287170408,896,800707444,84986133,490164358,121349,912089685,1,1,14113767737,3015,810111385,99,127113945,noblob,2803,19614257,73,325953,293.58,251.97612476348877,"[180, 50, 100000, 4, 0.5]",65.93690514564514,180.07780861854553,2.862215042114258
236,667797420,218,751047279,74288233,210450321,15278,49858809,0,9,14275230701,8706,3504827243,49,41162189,full,2773,917750,85,150679,386.33,250.64235734939575,"[180, 50, 100000, 4, 0.5]",66.15905475616455,180.2406406402588,1.1198418140411377
223,205180224,200,943489959,5902225,254357761,100591,162563625,0,86,12767085904,3153,541885478,128,31220132,minimal,2784,2296397,24,647011,371.93,257.5560348033905,"[180, 50, 100000, 4, 0.5]",73.42657685279846,180.13571286201477,0.8921775817871094
564,58706061,379,988600515,105546607,76199736,94038,252989317,2,56,14898879292,21665,4030551906,97,101590928,noblob,832,119553098,5,744074,355.73,247.37815761566162,"[180, 50, 100000, 4, 0.5]",63.18183636665344,180.084002494812,1.012831687927246
224,394607989,266,999723284,79089504,76199736,71903,322061089,0,30,10775825703,12281,1087684206,55,73800826,noblob,2579,5028110,19,697129,374.3,255.8579227924347,"[180, 50, 100000, 4, 0.5]",71.76757502555847,180.08430886268616,0.9183349609375
406,667797420,218,917216067,74288233,210450321,15278,49858809,2,9,14275230701,16791,3504827243,49,41162189,full,5454,917750,75,150679,377.92,248.4069311618805,"[180, 50, 100000, 4, 0.5]",64.17843723297119,180.17877531051636,0.9487345218658447
101,483431467,10169,1043999163,80592460,13261164,14694,228774611,0,45,12736706351,10852,4054874853,46,28189543,minimal,3835,14458803,18,772450,264.84,249.82680249214172,"[180, 50, 100000, 4, 0.5]",65.07633852958679,180.11954760551453,1.5476047992706299
209,312581286,618,918835279,5902225,172384660,87665,27243247,0,19,12767085904,14320,541885478,66,78521858,minimal,6974,391743,86,124672,364.24,249.68337273597717,"[180, 50, 100000, 4, 0.5]",65.32459425926208,180.1872706413269,1.062391757965088
236,667797420,218,522225656,74288233,114715767,15278,49858809,0,27,14275230701,204,3681969458,47,40162929,full,5455,2804415,85,150679,381.97,249.36714005470276,"[180, 50, 100000, 4, 0.5]",65.10154414176941,180.10951685905457,1.0754470825195312
350,291858245,200,805986731,5902225,291077797,65638,972304895,1,87,14301434795,7457,1502305611,84,53974770,minimal,6974,41461374,16,848654,337.0,253.1310796737671,"[180, 50, 100000, 4, 0.5]",67.4783456325531,180.15702486038208,2.3662831783294678
75,58706061,195,229467106,105546607,395449268,114755,23186687,1,25,10775825703,15124,547882711,10,70487067,full,1723,195014,37,697129,281.36,260.5609724521637,"[180, 50, 100000, 4, 0.5]",70.47094941139221,183.025470495224,3.9690375328063965
42,861110655,504,666354553,39984753,357618565,88933,77754873,2,79,14386394373,12165,2229570401,79,29857669,full,4892,30008623,95,23469,361.61,253.34164834022522,"[180, 50, 100000, 4, 0.5]",68.58713221549988,180.17012906074524,1.0325539112091064
236,667797420,218,1061719231,74288233,114715767,15278,49858809,2,27,14275230701,5656,3504827243,68,47885552,full,5455,19929120,85,150679,375.67,250.60157346725464,"[180, 50, 100000, 4, 0.5]",66.30577206611633,180.08559250831604,1.0872879028320312
9,515030882,11362,991753935,117578111,349566630,23844,611131281,2,56,12478206048,20422,3087055298,5,3432998,noblob,2125,92340859,78,537596,251.09,243.8596019744873,"[180, 50, 100000, 4, 0.5]",59.23486876487732,180.20086145401,1.3283181190490723
197,357956320,170,835386308,42006373,939742047,59748,826886248,0,27,14931776041,17254,3104421513,6,57885791,noblob,5091,1542585,41,194566,372.59,249.12726211547852,"[180, 50, 100000, 4, 0.5]",64.89777541160583,180.18385457992554,0.9544732570648193
209,312581286,520,918835279,5902225,21682283,72223,27243247,0,19,12706356482,15611,541885478,39,35787964,minimal,6974,11718199,88,124672,366.26,260.14970421791077,"[180, 50, 100000, 4, 0.5]",75.42534279823303,180.16068363189697,1.087312936782837
236,667797420,218,765218063,74288233,114715767,15278,49858809,0,27,14275230701,204,3681969458,47,62176278,full,5455,2804415,85,150679,382.56,252.6545491218567,"[180, 50, 100000, 4, 0.5]",68.35213112831116,180.1702184677124,1.022826910018921
941,86843621,200,40434064,5902225,276968427,109117,972304895,0,19,14256079592,11546,541885478,105,86447454,minimal,6096,118564,31,805914,378.8,247.12018299102783,"[180, 50, 100000, 4, 0.5]",62.79341459274292,180.15610527992249,1.0732567310333252
302,317446656,602,640504581,99957624,838468221,13242,942735093,0,92,14680052339,3294,1191482209,19,85464761,minimal,1663,108109234,64,68535,346.07,251.47687649726868,"[180, 50, 100000, 4, 0.5]",67.10108423233032,180.1850883960724,1.0880229473114014
6,901045044,212,545604298,105546607,313711149,121501,457274943,0,82,11126249485,18836,2474320635,127,33511420,minimal,322,3572160,58,964393,384.84,261.7530324459076,"[180, 50, 100000, 4, 0.5]",77.37327551841736,180.12717294692993,1.1527817249298096
692,357956320,380,788340060,42006373,939742047,80005,399452975,0,5,13261661584,17254,3930876153,6,61442544,full,5557,22245880,38,87559,366.73,248.9404890537262,"[180, 50, 100000, 4, 0.5]",64.72381210327148,180.16389274597168,0.9683756828308105
910,905730694,20002,809934107,23506668,902010955,3076,441957158,1,53,15153711946,4219,1243564274,100,93914189,noblob,5391,17034099,31,817361,231.11,264.84754061698914,"[180, 50, 100000, 4, 0.5]",79.86735701560974,180.14391231536865,1.7548043727874756
197,357956320,170,1036371421,42006373,807760713,108543,826886248,0,27,14931776041,13138,3104421513,6,19589785,noblob,9257,1542585,33,194566,366.72,251.6639587879181,"[180, 50, 100000, 4, 0.5]",66.7106249332428,180.12915587425232,1.7378530502319336
197,669358388,170,835386308,42006373,939742047,96209,487813755,0,55,13248748280,17254,3104421513,6,42153952,minimal,5091,3362924,74,194566,360.04,258.83166575431824,"[180, 50, 100000, 4, 0.5]",74.63920331001282,180.1462643146515,0.9585559368133545
398,326283897,212,644657778,59451960,193916394,121501,457274943,0,96,11126249485,24074,4025066422,76,31408595,minimal,6729,19025553,57,649315,370.93,254.05324697494507,"[180, 50, 100000, 4, 0.5]",69.69695830345154,180.17437624931335,1.083878517150879
954,915264358,151,118108734,103322244,941113159,63269,217246168,2,18,10873177783,18714,2599866166,57,32427850,full,9773,31383898,52,606201,364.35,256.0109136104584,"[180, 50, 100000, 4, 0.5]",71.06583905220032,180.1082878112793,1.7558507919311523
616,585195341,893,288164344,8256276,367591752,105399,481634686,2,5,15065854381,7333,493831204,54,117624492,minimal,5462,87472524,91,721034,321.96,254.25918459892273,"[180, 50, 100000, 4, 0.5]",69.95502185821533,180.08948588371277,1.128671407699585
219,291858245,200,499536072,5902225,417189169,127995,972304895,1,84,14913961687,11308,541885478,83,104318000,minimal,4591,21230450,10,738415,346.32,251.81150770187378,"[180, 50, 100000, 4, 0.5]",66.84985089302063,180.10297536849976,1.7692697048187256
109,1010106800,343,816081518,115112864,632148427,108004,950559852,0,88,11686798551,11746,3402309715,82,103440007,minimal,214,190651,92,920267,363.14,254.61195516586304,"[180, 50, 100000, 4, 0.5]",70.1917188167572,180.18028783798218,1.1560471057891846
864,291865634,243,347631294,116572425,480782338,56346,139778877,1,53,15422781482,22262,409026460,90,107710354,noblob,3624,113518533,17,223914,332.73,252.1918294429779,"[180, 50, 100000, 4, 0.5]",67.25684070587158,180.14756560325623,1.6763832569122314
147,779133570,379,594221478,105546607,76199736,121501,114605376,0,98,14330325007,19084,4183974193,49,84948407,noblob,5937,119553098,12,751096,359.32,248.5041699409485,"[180, 50, 100000, 4, 0.5]",64.08526825904846,180.17109298706055,1.1592435836791992
616,585195341,893,742804026,8256276,367591752,105399,481634686,2,5,15065854381,7333,493831204,99,117624492,minimal,5462,67596981,91,178441,320.3,250.3414282798767,"[180, 50, 100000, 4, 0.5]",66.29477620124817,180.11086320877075,0.840367317199707
189,728958848,218,805627084,74288233,259519468,15278,77298107,0,16,12579453129,18511,3504827243,22,51729771,minimal,5455,1253437,85,219229,372.87,255.41981267929077,"[180, 50, 100000, 4, 0.5]",71.09152007102966,180.0950038433075,1.145296573638916
4,205774916,895,103134688,60923376,177048957,62319,996872196,1,77,13004728767,16848,618108576,6,127304137,noblob,6308,49995922,25,814596,290.67,252.992103099823,"[180, 50, 100000, 4, 0.5]",67.83944034576416,180.1406261920929,1.9201152324676514
562,846762258,218,912551806,74288233,51774799,15278,49858809,0,5,14769252210,3116,4125376829,29,29543612,minimal,473,2138992,85,388426,377.58,250.01203083992004,"[180, 50, 100000, 4, 0.5]",65.8099935054779,180.12348079681396,0.988166332244873
312,481106513,476,1010999530,15450881,734580474,15278,49858809,0,19,14183043775,2077,3845117373,82,6389200,full,473,1253437,84,117500,376.03,267.2135167121887,"[180, 50, 100000, 4, 0.5]",82.78958201408386,180.0859842300415,1.2510747909545898
236,846478562,218,970479857,74288233,44614210,43321,161823286,0,16,14275230701,12228,3504827243,45,41162189,full,4145,19264012,85,150679,376.93,255.2295060157776,"[180, 50, 100000, 4, 0.5]",70.93197441101074,180.14581871032715,1.0557942390441895
66,791352966,200,943489959,5902225,254357761,84994,443879151,0,86,12767085904,3153,73925480,128,31220132,minimal,1086,2296397,24,647011,372.27,257.18983697891235,"[180, 50, 100000, 4, 0.5]",72.8990044593811,180.14592695236206,1.057795524597168
182,291858245,200,805986731,5902225,313673696,112735,603539636,0,96,12686320477,10809,406599158,102,53565881,minimal,6974,17572378,32,977474,373.16,253.55823063850403,"[180, 50, 100000, 4, 0.5]",69.17750477790833,180.19594168663025,1.0783710479736328
236,667797420,218,751047279,74288233,210450321,15278,49858809,0,44,14275230701,8706,3504827243,49,41162189,noblob,2773,22933401,85,150679,368.17,248.94263172149658,"[180, 50, 100000, 4, 0.5]",64.7320122718811,180.1012806892395,1.009321928024292
236,593608645,218,818796000,74288233,44614210,5932,48023818,0,16,14275230701,1561,3504827243,45,64495386,full,5473,15382068,85,150679,374.39,247.79138207435608,"[180, 50, 100000, 4, 0.5]",63.181928873062134,180.18067693710327,1.298680067062378
190,719627201,314,599087026,74288233,871222076,15278,241785241,2,80,14985140260,17523,2993391308,76,113501410,minimal,1297,64442982,19,653909,357.94,257.1210923194885,"[180, 50, 100000, 4, 0.5]",72.79684352874756,180.14490246772766,1.075287103652954
896,648493927,6808,935610843,114224319,524808284,19389,581999571,0,37,12891971493,23185,2541208152,42,67772384,noblob,6006,32892478,85,107802,274.53,243.6718246936798,"[180, 50, 100000, 4, 0.5]",59.23149824142456,180.15824103355408,1.182856798171997
412,846762258,218,726890349,74288233,99523145,15278,49858809,2,27,14275230701,4402,3504827243,5,80351647,minimal,6032,1253437,85,212271,362.18,252.05265855789185,"[180, 50, 100000, 4, 0.5]",67.69296526908875,180.21769332885742,1.0409560203552246
318,11048215,476,113775919,7659057,357934115,40949,534309295,0,65,14071854404,6761,1539429393,73,6232597,noblob,302,3921260,42,208020,368.08,258.31255888938904,"[180, 50, 100000, 4, 0.5]",73.88537955284119,180.17881536483765,1.1538505554199219
848,182303763,607,85716627,28139532,78114102,65546,158753458,0,38,12942182182,8996,1417196760,92,53865634,noblob,7533,44005627,15,67530,346.84,252.26134705543518,"[180, 50, 100000, 4, 0.5]",67.86397433280945,180.1438283920288,1.1249799728393555
341,291858245,200,1064495003,5902225,37911134,82714,972304895,0,89,15591684716,7457,541885478,109,37291987,minimal,4419,23369046,21,86352,385.35,250.63618302345276,"[180, 50, 100000, 4, 0.5]",66.59093570709229,180.09316396713257,0.8599705696105957
626,967340773,6793,618867781,8549737,279402194,39187,854544233,0,61,10982000457,24423,4059401260,101,55621206,full,3644,58751549,51,171939,272.93,244.69131636619568,"[180, 50, 100000, 4, 0.5]",60.363433837890625,180.0950469970703,1.1322221755981445
220,58706061,212,545604298,105546607,121784737,121501,457274943,2,67,11126249485,28070,3242479857,55,119456227,noblob,4574,42425708,22,813002,366.26,252.79549765586853,"[180, 50, 100000, 4, 0.5]",68.5417172908783,180.1800606250763,0.9829413890838623
290,291858245,200,623897898,5902225,172384660,100591,603539636,0,71,12767085904,3153,541885478,102,46681661,full,786,22086832,1,647011,377.84,248.0358440876007,"[180, 50, 100000, 4, 0.5]",63.86378860473633,180.17786502838135,0.9006204605102539
342,667797420,218,528124747,74288233,190091378,15278,49858809,0,26,12038790444,14364,3898437393,88,58071110,noblob,2773,22933401,85,150679,374.88,254.7698531150818,"[180, 50, 100000, 4, 0.5]",70.49577927589417,180.07789540290833,1.0875380039215088
197,623681791,170,835386308,42006373,939742047,35857,72755985,0,7,13197695231,20271,3104421513,34,42153952,minimal,5091,3362924,96,650115,384.96,251.50030207633972,"[180, 50, 100000, 4, 0.5]",67.29322099685669,180.15360975265503,0.9697837829589844
438,205180224,200,754161301,5902225,172384660,108847,603539636,0,86,13813704679,3153,541885478,94,42974401,full,210,5751866,24,974227,374.52,254.7335512638092,"[180, 50, 100000, 4, 0.5]",70.59370589256287,180.1171145439148,0.9109296798706055
129,267331112,351,345717536,4796619,750247699,55826,46938561,0,76,11502499143,28835,1022289344,55,10991600,noblob,8109,33506157,37,181756,366.19,255.63474345207214,"[180, 50, 100000, 4, 0.5]",71.58218908309937,180.0922336578369,0.8621118068695068
2,394607989,266,1052963616,59607759,31445125,71903,58866110,0,6,10775825703,2197,1087684206,101,46888914,minimal,2935,2595364,19,657560,357.8,253.52823495864868,"[180, 50, 100000, 4, 0.5]",69.14456796646118,180.16145730018616,1.1225924491882324
520,915264358,151,98648060,103322244,941113159,28975,122302477,0,18,10873177783,13441,2599866166,57,32427850,full,9773,31383898,86,606201,368.65,255.679607629776,"[180, 50, 100000, 4, 0.5]",71.3480441570282,180.11154079437256,1.1070835590362549
255,1000589613,200,943489959,5902225,254357761,93377,443879151,0,86,13227990938,5997,73925480,128,31220132,minimal,4198,1740908,50,993461,378.4,244.87793445587158,"[180, 50, 100000, 4, 0.5]",60.708295822143555,180.1006474494934,0.9625167846679688
341,291858245,200,1064495003,5902225,37911134,82714,972304895,0,89,15591684716,7457,541885478,95,37291987,minimal,4419,22942607,42,86352,375.01,251.92574501037598,"[180, 50, 100000, 4, 0.5]",67.6389729976654,180.14767146110535,1.0463676452636719
243,846762258,218,1053645050,74288233,259519468,15278,4151330,0,27,14275230701,28116,3504827243,22,42785248,minimal,5455,1189557,85,554443,369.95,248.51459336280823,"[180, 50, 100000, 4, 0.5]",64.4078950881958,180.14127826690674,0.8774738311767578
202,58706061,516,782763330,93937116,414073474,129788,178832460,1,29,13641493621,15172,1665785690,71,3356569,minimal,6639,1323567,9,858733,343.97,260.39157152175903,"[180, 50, 100000, 4, 0.5]",75.35854148864746,180.126544713974,1.8012454509735107
722,846762258,447,756643995,74288233,111941069,15278,393099144,2,24,14148983191,20249,3504827243,28,7640044,minimal,473,1253437,31,25023,367.46,250.7854199409485,"[180, 50, 100000, 4, 0.5]",66.48721599578857,180.13619542121887,1.0631752014160156
407,291858245,200,499536072,5902225,145269052,108049,501245947,1,95,14154149097,11308,541885478,97,78807047,minimal,4591,911167,32,621334,337.8,250.66343474388123,"[180, 50, 100000, 4, 0.5]",65.62501621246338,180.0755159854889,1.8608882427215576
220,58706061,107,983487222,105546607,76199736,121501,201468538,0,78,14331447595,24074,3531192106,77,111218944,noblob,3403,59003689,14,112848,356.09,258.9334683418274,"[180, 50, 100000, 4, 0.5]",74.496413230896,180.19361281394958,1.1374330520629883
262,291858245,508,805986731,5902225,172384660,100591,603539636,1,84,12767085904,3153,541885478,81,96094610,full,6109,905303,33,647011,325.85,252.79768300056458,"[180, 50, 100000, 4, 0.5]",67.70705556869507,180.13493585586548,1.8728885650634766
288,654468171,218,623453278,74288233,649017157,15278,49858809,0,27,15315769060,18511,1451697933,30,30385788,full,5455,1253437,85,219229,375.87,250.39898467063904,"[180, 50, 100000, 4, 0.5]",65.98727583885193,180.23300766944885,1.0810670852661133
312,695524854,530,499536072,5902225,360283738,40855,972304895,0,95,14372450643,11308,541885478,94,104318000,minimal,1151,1774389,62,228485,366.42,255.21028351783752,"[180, 50, 100000, 4, 0.5]",70.90340995788574,180.1413173675537,1.0495102405548096
