fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09357786178588867,1.4896039962768555,515192,34.13609790802002,2152160,10605,38.35569167137146,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09027647972106934,1.4806222915649414,515000,34.167192459106445,2152160,10605,38.33859419822693,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08622026443481445,1.5106046199798584,513704,34.12542915344238,2152160,10605,38.21486711502075,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09772276878356934,1.489469289779663,513896,34.04194951057434,2152160,10605,38.18607020378113,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.1004631519317627,1.4774365425109863,513704,34.04401922225952,2152160,10605,38.197766065597534,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09496784210205078,1.54953932762146,515000,34.052910566329956,2152160,10605,38.26293754577637,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09096503257751465,1.5054421424865723,513896,34.092599630355835,2152160,10605,38.18390703201294,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09247946739196777,1.4799773693084717,513896,34.27021026611328,2152160,10605,38.38543939590454,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09033584594726562,1.4743518829345703,515000,34.092535734176636,2152160,10605,38.24191188812256,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.10207414627075195,1.4633026123046875,515192,34.01160216331482,2152160,10605,38.117669343948364,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08510661125183105,1.4634156227111816,523192,34.10298776626587,2152160,10605,38.19901895523071,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.10707998275756836,1.4706082344055176,513896,34.04516959190369,2152160,10605,38.25125551223755,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.0882880687713623,1.476851463317871,515000,34.212945222854614,2152160,10605,38.332871437072754,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.07502269744873047,1.439716100692749,513704,34.168264865875244,2152160,10605,38.17745065689087,"[10, 50, 6, 4, 50]"
