checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7666824082603766,143,303306,533,691,1347197341,3251,117758,42.720991278126604,34,120,0.6968845635534904,47154,42309206,4287,716992997,7317,137,60616,1844304991,301.0,234.39505624771118,"[180, 50, 100000, 4, 0.5]",52.90465188026428,180.1880373954773,0.4386310577392578
0.6157415834755644,148,591447,140,7093,2125708992,9364,713704,32.148230299516,15,94,29.447837752437,34654,1154810843,2932,1077267877,1259,18,50655,122778518,473.52,234.79849648475647,"[180, 50, 100000, 4, 0.5]",53.0542254447937,180.20612812042236,0.38457441329956055
0.1399469782923194,11,983789,366,4481,438575590,5517,101635,14.854852456058264,4,160,43.2978120996175,77579,989909873,8234,77481309,197,217,42776,841984712,491.16,233.34981751441956,"[180, 50, 100000, 4, 0.5]",51.92693018913269,180.12605738639832,0.32899999618530273
0.1618427395259514,18,647100,334,2042,1262323072,8705,172608,13.097126265949349,495,222,48.55801636585454,96785,1055035305,8774,91499225,46,216,62108,1458198665,496.38,230.79843735694885,"[180, 50, 100000, 4, 0.5]",49.47624349594116,180.18003058433533,0.32227110862731934
0.1399469782923194,180,470950,81,3950,39175220,2445,86075,7.305937728570155,3,40,67.20270113121441,96902,2001120030,7991,17208239,1507,238,34136,488085761,48.7,237.71541452407837,"[180, 50, 100000, 4, 0.5]",56.10679626464844,180.2087962627411,0.3428761959075928
0.039764291205460586,11,461942,366,4481,438575590,4898,270075,9.974467776990078,4,160,67.87085400368088,98722,989909873,8234,43586974,54,217,42776,1349976977,517.04,230.20854878425598,"[180, 50, 100000, 4, 0.5]",48.936054944992065,180.17368578910828,0.31892895698547363
0.1399469782923194,11,461942,366,4481,438575590,5517,72888,30.506689468332777,12,160,43.2978120996175,77579,989909873,8234,126920669,197,217,42776,841984712,509.54,233.3691053390503,"[180, 50, 100000, 4, 0.5]",51.8943030834198,180.15187573432922,0.34630608558654785
0.039764291205460586,11,461942,59,4481,438575590,4898,270075,9.974467776990078,4,209,67.87085400368088,79065,989909873,8234,43586974,54,217,12796,841179953,505.64,230.92613005638123,"[180, 50, 100000, 4, 0.5]",49.636287212371826,180.18444919586182,0.3169260025024414
0.22750730231057392,11,461942,90,3979,438575590,4428,313961,14.02956793370598,32,160,43.2978120996175,77579,989909873,7882,60937495,44,217,42776,1423422742,504.03,231.96232438087463,"[180, 50, 100000, 4, 0.5]",50.29007315635681,180.35181331634521,0.3107273578643799
0.09826001182571176,14,601487,324,3223,53188774,8705,38064,72.17285886363017,79,196,44.04415599532905,83687,1055035305,8253,133591625,57,216,31043,1743972599,505.03,233.04593968391418,"[180, 50, 100000, 4, 0.5]",51.55735445022583,180.17662620544434,0.34839510917663574
0.039764291205460586,11,461942,59,4481,438575590,4898,270075,9.974467776990078,4,209,67.87085400368088,98868,989909873,8234,43586974,54,217,12796,1298519462,505.32,231.86116361618042,"[180, 50, 100000, 4, 0.5]",50.0536253452301,180.18313026428223,0.31789541244506836
0.039764291205460586,11,461942,59,4481,438575590,4898,270075,9.974467776990078,4,209,67.87085400368088,98868,989909873,8234,43586974,54,240,12796,1298519462,500.85,230.740478515625,"[180, 50, 100000, 4, 0.5]",49.463284730911255,180.1925084590912,0.3562479019165039
0.09826001182571176,11,628763,98,3223,840472485,8705,65641,46.44009413184835,79,110,44.04415599532905,83687,884505680,9018,541803,14,216,50360,1413850941,496.71,231.14844822883606,"[180, 50, 100000, 4, 0.5]",49.651525259017944,180.19559788703918,0.3299367427825928
0.1399469782923194,180,470950,81,3950,39175220,2445,342770,7.305937728570155,31,40,47.888370865342225,96902,2001120030,7991,17208239,73,174,34136,488085761,490.8,231.51562404632568,"[180, 50, 100000, 4, 0.5]",50.00407004356384,180.1160912513733,0.32657337188720703
0.08706166744501766,14,907506,295,4553,499678796,6608,51097,3.3799627011508457,23,67,80.83682918335411,70456,903147278,9035,58099171,8,220,31043,873922415,477.54,229.72779631614685,"[180, 50, 100000, 4, 0.5]",48.21358919143677,180.2055151462555,0.3178737163543701
0.013784848308469433,14,595626,305,4553,53188774,4514,264363,6.426883671025371,176,184,48.55801636585454,84465,903147278,8205,58099171,67,216,24139,1368926425,501.51,232.32626247406006,"[180, 50, 100000, 4, 0.5]",50.932886362075806,180.1199436187744,0.3435044288635254
0.1399469782923194,23,461942,274,4747,438575590,4428,124001,6.225421637390388,4,179,59.75689309906358,77732,557363988,5657,286664082,503,217,42776,1023352157,480.55,235.74127674102783,"[180, 50, 100000, 4, 0.5]",54.47560715675354,180.17247700691223,0.33359622955322266
0.04441614052926601,20,458429,98,5147,423926337,5842,218419,67.4445484970468,0,128,48.55801636585454,96153,1055035305,8205,64882252,19,244,31043,1484683185,36.11,260.2691283226013,"[180, 50, 100000, 4, 0.5]",72.46143078804016,180.17905378341675,6.053858280181885
0.02015758814072352,180,414621,163,3950,39175220,2445,194536,7.305937728570155,3,40,89.03149519591345,96902,2001120030,5144,17208239,21,230,34136,488085761,34.47,233.41286277770996,"[180, 50, 100000, 4, 0.5]",50.30978775024414,181.6853985786438,0.9118764400482178
0.039764291205460586,11,461942,366,4481,438575590,4898,270075,9.974467776990078,4,160,67.87085400368088,84676,989909873,8234,43586974,54,217,42776,1349976977,515.38,230.34095406532288,"[180, 50, 100000, 4, 0.5]",48.60674524307251,180.14380383491516,0.34918689727783203
0.08706166744501766,14,422498,295,4553,499678796,313,51097,14.0012884853159,9,67,46.30402236056283,70456,903147278,7875,58099171,8,220,31043,1354188244,512.9,229.77658438682556,"[180, 50, 100000, 4, 0.5]",48.10118246078491,180.17667651176453,0.307969331741333
0.6845080145157928,67,137904,413,1058,240472008,6705,161045,0.2692076029933932,13,90,39.706658572399775,72578,51249747,3394,3825688,6056,41,78867,1473285633,420.38,234.2272024154663,"[180, 50, 100000, 4, 0.5]",52.53168535232544,180.15626573562622,0.43811678886413574
0.037421102530271866,214,562088,421,3635,741297972,6114,7256,58.81712562108162,410,224,36.06991825142699,22238,1490478303,8526,95230486,73,239,42182,1381726681,480.58,230.78074264526367,"[180, 50, 100000, 4, 0.5]",48.95473027229309,180.28838109970093,0.31178832054138184
0.1399469782923194,180,470950,81,3950,39175220,2445,176839,26.702196948638136,161,40,47.888370865342225,96902,2001120030,7991,17208239,73,174,34136,1981216223,498.48,231.6132309436798,"[180, 50, 100000, 4, 0.5]",50.30132722854614,180.2120099067688,0.31709718704223633
0.039764291205460586,11,461942,342,4481,438575590,4898,14110,9.974467776990078,82,209,67.87085400368088,87621,989909873,8234,43586974,54,240,41901,1298519462,511.06,231.305748462677,"[180, 50, 100000, 4, 0.5]",49.975351333618164,180.18800282478333,0.3255469799041748
0.05009744227741201,14,422498,295,4553,499678796,4276,51097,40.90777475804977,9,67,46.30402236056283,70456,903147278,8176,58099171,8,220,31043,1354188244,497.44,230.8155221939087,"[180, 50, 100000, 4, 0.5]",49.18839430809021,180.18903994560242,0.30684542655944824
0.06469631274315368,180,470950,81,3950,39175220,2445,90322,26.702196948638136,46,40,47.888370865342225,84275,2001120030,7991,17208239,73,174,34136,1981216223,500.7,231.5637607574463,"[180, 50, 100000, 4, 0.5]",50.09732007980347,180.13834619522095,0.3400535583496094
0.1399469782923194,51,461942,592,4079,438575590,4428,480391,6.225421637390388,4,179,43.003525654266724,77732,745404876,8313,286664082,503,217,42776,1276372617,477.0,234.04067468643188,"[180, 50, 100000, 4, 0.5]",52.25653553009033,180.17609071731567,0.304915189743042
0.039764291205460586,11,461942,328,4481,438575590,4898,26203,9.974467776990078,4,112,67.87085400368088,98868,989909873,8234,43586974,54,240,12796,1298519462,502.32,231.1216013431549,"[180, 50, 100000, 4, 0.5]",49.744062662124634,180.19930577278137,0.34286046028137207
0.011573641657598915,5,461942,366,4481,206836965,4898,270075,9.974467776990078,4,209,67.87085400368088,89228,650874219,8234,43586974,54,217,35168,1595394915,498.52,231.36824536323547,"[180, 50, 100000, 4, 0.5]",49.9323890209198,180.2162516117096,0.33403754234313965
0.039764291205460586,11,795308,366,6443,438575590,4898,270075,9.974467776990078,4,160,67.87085400368088,86694,989909873,8234,43586974,54,217,42776,1349976977,500.89,232.2125117778778,"[180, 50, 100000, 4, 0.5]",50.432031869888306,180.20085167884827,0.3313937187194824
0.03700886024561491,11,434235,35,6584,155812774,8971,15118,21.15676860379202,7,145,35.54808921643644,87061,2001120030,8205,22816586,97,229,61014,1291978653,497.87,232.56582713127136,"[180, 50, 100000, 4, 0.5]",51.058170557022095,180.20676970481873,0.3237879276275635
0.21875193967472348,8,445163,393,3885,449394144,976,228090,49.352857237203295,890,31,73.18687405985726,38269,1335820269,9598,793473564,172,255,49737,1717482061,486.01,234.05036520957947,"[180, 50, 100000, 4, 0.5]",52.20870399475098,180.21349620819092,0.33919763565063477
0.702565331438119,221,411896,147,4202,288712332,6795,332710,1.4257764864231692,869,74,47.59279102850956,92823,2023689835,1888,729487113,8602,50,56361,1600676356,451.47,235.49884295463562,"[180, 50, 100000, 4, 0.5]",53.74148464202881,180.2123100757599,0.5250544548034668
0.01210368697685374,10,461942,389,4747,438575590,4428,1857,6.225421637390388,4,179,98.25436473230612,77732,1148887171,8326,31468658,12,217,42776,583591866,489.79,230.5811312198639,"[180, 50, 100000, 4, 0.5]",49.15599799156189,180.14830684661865,0.3137190341949463
0.09826001182571176,11,628763,427,3223,166000141,5099,160525,12.609336696935685,7,110,44.04415599532905,85249,1066790170,7760,541803,14,216,50360,1356049583,492.64,230.34387874603271,"[180, 50, 100000, 4, 0.5]",48.8523690700531,180.1307234764099,0.33233046531677246
0.06469631274315368,180,470950,81,3950,873883859,2445,90322,16.873452393978024,46,40,47.888370865342225,99239,2001120030,7991,17208239,73,174,43540,1254352772,489.34,230.80872344970703,"[180, 50, 100000, 4, 0.5]",49.54343223571777,180.17170453071594,0.3105299472808838
0.039764291205460586,11,461942,378,5193,438575590,4898,328933,19.694874518853293,72,112,67.87085400368088,80677,989909873,8234,43586974,54,227,49814,1298519462,493.1,231.86956524848938,"[180, 50, 100000, 4, 0.5]",50.45399236679077,180.0843150615692,0.33605265617370605
0.7236761614343022,98,548267,182,121,1558675957,1624,577171,25.144419965333952,544,200,95.71793472611444,54703,1657712720,1723,1817588745,8450,191,66787,1930289547,453.31,234.74435901641846,"[180, 50, 100000, 4, 0.5]",53.201106786727905,180.13833665847778,0.4639754295349121
0.13321524329422585,11,560137,35,4449,155812774,8971,15118,7.925504640520886,7,145,35.54808921643644,75694,2001120030,8205,22816586,97,229,47334,1291978653,487.35,231.789288520813,"[180, 50, 100000, 4, 0.5]",50.56470608711243,180.25222396850586,0.37676072120666504
0.08706166744501766,14,422498,295,3822,499678796,313,51097,14.0012884853159,9,67,46.30402236056283,70456,903147278,7875,58099171,8,220,42643,1354188244,486.22,229.50662755966187,"[180, 50, 100000, 4, 0.5]",48.337679386138916,180.12144541740417,0.309877872467041
0.1399469782923194,51,461942,299,5253,438575590,4428,480391,6.225421637390388,4,179,43.003525654266724,85169,745404876,8313,286664082,117,217,21264,1307691399,484.08,232.6334092617035,"[180, 50, 100000, 4, 0.5]",51.08523511886597,180.14952325820923,0.3327293395996094
0.039764291205460586,34,461942,59,4481,438575590,4898,270075,9.974467776990078,258,209,57.510950293427875,79065,989909873,8234,210072977,54,217,12796,841179953,486.58,232.1809937953949,"[180, 50, 100000, 4, 0.5]",50.53528594970703,180.1827347278595,0.3760695457458496
0.18906451149881665,14,907506,98,4328,499678796,6608,51097,11.139786197660975,333,184,80.83682918335411,70456,903147278,8205,58099171,402,252,31043,1478201009,476.24,235.5589702129364,"[180, 50, 100000, 4, 0.5]",53.65096831321716,180.1920404434204,0.8631670475006104
0.08548490183074192,180,470950,81,3950,39175220,2445,78905,7.305937728570155,80,40,47.888370865342225,77388,2001120030,7991,17208239,73,229,22447,488085761,483.61,232.2758593559265,"[180, 50, 100000, 4, 0.5]",50.74091339111328,180.14759588241577,0.33331847190856934
0.011573641657598915,5,461942,366,4481,343974506,4898,270075,9.974467776990078,4,209,67.87085400368088,89228,791931282,8234,43586974,54,217,40397,1595394915,476.08,231.87889671325684,"[180, 50, 100000, 4, 0.5]",50.149786949157715,180.18909692764282,0.31293296813964844
0.302191502681306,96,548093,527,7180,224261872,6071,171486,11.106677422067623,682,18,35.15638652057756,12390,1135517221,7794,225657716,1271,204,43927,1504878276,471.27,234.3673894405365,"[180, 50, 100000, 4, 0.5]",53.180866718292236,180.20746040344238,0.36458468437194824
0.12701706251123562,75,628763,356,3223,166000141,3555,299749,12.609336696935685,7,110,58.51644971631632,85249,1066790170,8111,60568897,14,216,44035,1356049583,478.52,230.27965116500854,"[180, 50, 100000, 4, 0.5]",48.813677072525024,180.12455892562866,0.3467977046966553
0.03645684440143354,10,461942,389,4163,438575590,4428,1857,7.5090514131174375,7,163,62.6420439871002,85481,1009650620,8326,31468658,41,217,42776,972537432,485.3,230.6038908958435,"[180, 50, 100000, 4, 0.5]",49.43881916999817,180.19430923461914,0.32477688789367676
0.039764291205460586,34,461942,59,6040,438575590,1277,116014,9.974467776990078,258,209,57.510950293427875,79065,989909873,8234,6246527,90,217,12796,1318242581,482.29,233.4645164012909,"[180, 50, 100000, 4, 0.5]",51.92752170562744,180.16679883003235,0.3134300708770752
0.039764291205460586,11,461942,461,4481,438575590,4898,269275,9.974467776990078,4,112,67.87085400368088,94081,989909873,8234,43586974,54,240,12796,1298519462,481.95,232.35189962387085,"[180, 50, 100000, 4, 0.5]",50.84464144706726,180.20221042633057,0.30649614334106445
0.9333870724102781,229,778808,734,6862,297731907,8807,441938,76.40288208096635,345,77,43.60142551204142,38980,14132426,9076,812598521,711,94,13164,293809988,454.68,236.23107862472534,"[180, 50, 100000, 4, 0.5]",54.48870253562927,180.27226614952087,0.3471100330352783
0.039764291205460586,84,461942,366,6139,1182865845,4898,270075,25.961026227300305,4,220,49.78719218794453,98722,620560634,8234,43586974,54,100,42776,1349976977,456.06,232.58969688415527,"[180, 50, 100000, 4, 0.5]",51.100465536117554,180.2076187133789,0.3266751766204834
0.07662806286968517,180,414621,163,3950,39175220,1671,7146,1.9594450589054908,259,40,16.768500657943637,96902,2001120030,8261,17208239,4,245,34136,1501579541,464.08,232.36676621437073,"[180, 50, 100000, 4, 0.5]",50.99970102310181,180.1172389984131,0.32901501655578613
0.08548490183074192,180,470950,81,3950,39175220,7150,78905,32.57910896241822,80,176,65.08057544742881,92900,2001120030,6666,17208239,73,229,22447,1430558990,472.35,232.5218210220337,"[180, 50, 100000, 4, 0.5]",50.760096073150635,180.18650341033936,0.34909605979919434
0.03645684440143354,13,461942,389,4163,54217667,4428,1857,37.68788544327657,7,163,62.6420439871002,85481,1009650620,8326,97763731,174,252,36684,972537432,478.6,234.48107361793518,"[180, 50, 100000, 4, 0.5]",52.86156868934631,180.20581579208374,0.31192922592163086
0.9091728323702709,96,706221,345,2313,1781271074,146,440057,1.6458110517903246,70,100,86.85230626560487,10556,133712684,8016,606779039,3646,218,52638,622149997,402.73,236.71082615852356,"[180, 50, 100000, 4, 0.5]",55.126612424850464,180.18312120437622,0.4373607635498047
0.011573641657598915,5,461942,331,4481,528893087,3919,270075,9.974467776990078,406,209,67.87085400368088,80637,791931282,8234,43586974,54,217,40397,910559940,484.0,232.25445556640625,"[180, 50, 100000, 4, 0.5]",50.939168214797974,180.20353603363037,0.3330271244049072
0.011573641657598915,9,461942,366,4481,997557700,4898,270075,2.939513740465098,4,209,67.87085400368088,55244,151222124,8034,43586974,54,217,40397,1349169134,483.72,233.83027029037476,"[180, 50, 100000, 4, 0.5]",52.49103140830994,180.12275004386902,0.3253185749053955
0.29831327481514125,11,795308,366,6443,438575590,4898,270075,9.974467776990078,4,183,67.87085400368088,86694,989909873,7199,848212056,54,217,32794,1349976977,475.85,232.94230675697327,"[180, 50, 100000, 4, 0.5]",51.251309633255005,180.14662623405457,0.341353178024292
0.153504857631622,14,521676,126,3408,53188774,9999,459183,6.460376407471495,67,184,77.14620164352168,97987,903147278,8359,58099171,67,235,46627,1368926425,460.29,231.55712175369263,"[180, 50, 100000, 4, 0.5]",50.198566913604736,180.31598353385925,0.31099987030029297
0.9204483473150364,218,648916,819,6538,250680179,3615,253462,35.88054579581289,773,203,84.05462191854434,46681,1338359509,2750,1591634259,8275,119,54230,1832013908,439.32,238.70489716529846,"[180, 50, 100000, 4, 0.5]",56.984917640686035,180.2075433731079,0.4999091625213623
0.13321524329422585,11,560137,364,4449,155812774,8971,427139,11.567769397968974,67,145,35.54808921643644,75694,2001120030,8205,22816586,97,244,36906,1291978653,478.35,233.28648138046265,"[180, 50, 100000, 4, 0.5]",52.21743607521057,180.18225932121277,0.2899940013885498
0.04628986893330814,11,628763,427,4511,424194063,5099,28911,24.694094833336173,7,196,58.5589366511722,84763,1066790170,7760,541803,14,216,50360,1356049583,482.36,230.8577880859375,"[180, 50, 100000, 4, 0.5]",49.44455575942993,180.12202548980713,0.343275785446167
0.5849939256155999,16,72715,42,5957,404973400,2743,934683,31.92719138396417,824,217,95.20325672633697,75793,1649305134,9542,1930842908,4583,252,37498,573500641,449.47,235.99256563186646,"[180, 50, 100000, 4, 0.5]",54.326375246047974,180.29748058319092,0.4786217212677002
0.011573641657598915,18,660103,366,6605,343974506,1029,40176,9.974467776990078,46,209,67.87085400368088,89228,964372591,8234,43586974,54,217,40397,1595394915,481.71,231.0698070526123,"[180, 50, 100000, 4, 0.5]",50.020726680755615,180.151132106781,0.30379509925842285
0.09826001182571176,14,601487,324,3223,53188774,8705,38064,72.17285886363017,79,196,7.082590883630957,83687,754614277,8253,91963831,57,216,31043,1743972599,382.59,232.5349042415619,"[180, 50, 100000, 4, 0.5]",51.098012924194336,180.0744321346283,0.34218931198120117
0.01210368697685374,11,461942,236,4747,438575590,7787,1857,29.219545675091645,16,179,98.25436473230612,99514,1148887171,8326,31468658,12,217,42776,1189368288,477.94,230.09026288986206,"[180, 50, 100000, 4, 0.5]",48.60296106338501,180.18970704078674,0.307786226272583
0.04441614052926601,20,458429,98,2722,423926337,5842,218419,45.13182509974899,0,212,48.55801636585454,82329,1055035305,8205,64882252,19,244,31043,1484683185,36.84,254.51070523262024,"[180, 50, 100000, 4, 0.5]",65.7644681930542,180.15722918510437,6.711880683898926
0.3017737828227588,162,908306,98,521,1619606380,188,341334,96.80298530034027,727,231,18.175387486516335,59838,1673194518,8105,43569524,119,224,25462,1457362595,500.39,231.27922868728638,"[180, 50, 100000, 4, 0.5]",50.194899559020996,180.19350266456604,0.3186674118041992
0.12701706251123562,14,628763,356,3223,68430012,3555,299749,0.49659621647027974,101,110,70.85164341617545,85249,1066790170,8945,621169530,14,216,28345,1356049583,483.7,229.31619215011597,"[180, 50, 100000, 4, 0.5]",47.89455604553223,180.10948729515076,0.34011077880859375
0.6829460205595256,217,907005,908,2405,1498714245,8486,830749,80.01939923270368,401,209,27.54001292084335,6322,1143058207,3418,1221315159,1818,215,12646,201061373,468.66,234.57085847854614,"[180, 50, 100000, 4, 0.5]",52.91358423233032,180.136727809906,0.4826223850250244
0.8038215001384035,3,963926,309,5938,605553681,4118,869835,14.92831183524731,24,39,53.22209758725934,50868,2045001780,4810,1252354922,8903,183,16577,1567050108,456.93,234.34989404678345,"[180, 50, 100000, 4, 0.5]",52.91684007644653,180.19380140304565,0.46044206619262695
0.12701706251123562,14,444362,25,3216,68430012,3555,299749,17.02419969674941,335,110,41.02590589375645,62539,1066790170,8945,621169530,14,216,28345,1356049583,496.84,230.82310509681702,"[180, 50, 100000, 4, 0.5]",49.37748956680298,180.13932132720947,0.32955002784729004
0.13321524329422585,11,560137,35,4449,155812774,8971,15118,7.925504640520886,59,145,35.54808921643644,75694,2001120030,8205,22816586,97,229,37690,1403657093,495.84,231.46814131736755,"[180, 50, 100000, 4, 0.5]",50.17360043525696,180.1185839176178,0.3397798538208008
0.9005620405690443,136,119095,22,3414,2037753699,849,335289,74.03816995807439,512,15,2.5897018095758395,26309,941073188,2886,305501068,4074,244,13488,187795127,297.01,234.1474645137787,"[180, 50, 100000, 4, 0.5]",53.11307215690613,180.13036489486694,0.3813047409057617
0.09826001182571176,14,601487,324,4661,53188774,4900,38064,72.17285886363017,79,196,44.04415599532905,83687,1055035305,8018,53983781,57,255,31043,1409770443,508.71,229.91913437843323,"[180, 50, 100000, 4, 0.5]",48.4374098777771,180.20344042778015,0.36252498626708984
0.039764291205460586,11,461942,342,5635,438575590,754,14110,9.974467776990078,24,209,36.00390780004137,87621,989909873,8234,228034748,3800,241,41901,1583442319,480.89,235.44668292999268,"[180, 50, 100000, 4, 0.5]",54.01974368095398,180.12228798866272,0.37987709045410156
0.09826001182571176,14,601487,148,3223,53188774,8705,38064,72.17285886363017,456,196,6.351414907845052,83687,987512281,9852,52795740,3981,233,31043,1743972599,307.92,234.59281516075134,"[180, 50, 100000, 4, 0.5]",53.014573097229004,180.19500207901,0.3904275894165039
0.03645684440143354,13,461942,104,4163,54217667,4428,343108,37.68788544327657,7,163,38.696498114692744,55451,1977091201,9181,67220852,6,252,16959,2112968636,497.56,229.7095603942871,"[180, 50, 100000, 4, 0.5]",48.134756088256836,180.08645462989807,0.30997252464294434
0.1625611057202243,13,461942,161,4043,54217667,3107,196462,13.512571061160706,142,193,38.136599772571024,85481,587488534,8050,97763731,44,252,41793,972537432,494.68,231.91114735603333,"[180, 50, 100000, 4, 0.5]",50.38723874092102,180.1589379310608,0.3268580436706543
0.1399469782923194,2,461942,259,4494,27552058,4825,24320,54.822211394741494,4,179,47.93434672324894,98965,1368469528,8313,286664082,129,206,37214,2078032830,469.25,232.75780248641968,"[180, 50, 100000, 4, 0.5]",51.35575747489929,180.13017582893372,0.3352844715118408
0.21500976706433256,11,461942,236,4747,438575590,7787,202488,29.219545675091645,16,179,98.25436473230612,81241,1148887171,7946,396350168,12,244,77490,1382581468,482.76,230.3856966495514,"[180, 50, 100000, 4, 0.5]",49.041667461395264,180.17945837974548,0.3208444118499756
0.039764291205460586,15,227915,366,1415,438575590,4898,270075,41.06837039632266,4,160,50.9391457243068,97139,989909873,8234,43586974,54,217,42776,1349976977,483.31,232.20524716377258,"[180, 50, 100000, 4, 0.5]",50.51068949699402,180.20199608802795,0.3191545009613037
0.8334255411444274,180,307579,594,7695,1711049025,1780,676224,38.247587305317374,13,41,44.99417709060033,389,1741826646,1044,1030454774,2215,244,79365,1217142,459.07,235.4140284061432,"[180, 50, 100000, 4, 0.5]",53.92370104789734,180.17296600341797,0.41953468322753906
0.11008782331419849,14,907506,295,4553,499678796,5562,51097,2.308192606367814,23,67,52.640037126003904,70456,1272962055,8192,58099171,8,220,26426,1914897495,475.72,231.03535652160645,"[180, 50, 100000, 4, 0.5]",49.345824003219604,180.1182737350464,0.3333127498626709
0.1399469782923194,201,414621,80,3950,39175220,5890,487195,37.732441396949554,215,96,89.03149519591345,75713,2001120030,5144,358872625,2633,238,34136,488085761,460.42,235.88120460510254,"[180, 50, 100000, 4, 0.5]",54.21569085121155,180.13880228996277,0.4985818862915039
0.1399469782923194,11,461942,299,4656,438575590,4428,120620,46.03378175300172,4,179,55.50640972514608,93607,1055952555,8104,103182537,117,251,21264,1710599862,470.29,233.05517601966858,"[180, 50, 100000, 4, 0.5]",51.668309450149536,180.11924839019775,0.32700634002685547
0.21500976706433256,11,605112,373,4663,438575590,4442,36297,12.009872027850951,267,160,74.29684692738317,68917,1029795592,8558,12505795,12,244,77490,1256821271,471.71,231.96384453773499,"[180, 50, 100000, 4, 0.5]",50.54937291145325,180.19282984733582,0.33594202995300293
0.04628986893330814,11,444198,310,4378,136176086,839,28911,24.694094833336173,7,196,58.5589366511722,38115,539403883,8805,541803,14,216,32226,1356049583,483.68,231.7469871044159,"[180, 50, 100000, 4, 0.5]",50.04009699821472,180.09637784957886,0.3526880741119385
0.7491873931623699,39,579788,444,4096,738904660,1216,915443,37.42590188607892,468,88,42.66151894809459,29196,1515336186,8159,1753973059,2302,42,11692,273711987,457.19,234.36562490463257,"[180, 50, 100000, 4, 0.5]",52.64580273628235,180.21745038032532,0.47571492195129395
0.08548490183074192,180,470950,81,4669,39175220,2445,288132,20.325409886647048,22,40,47.888370865342225,77388,2001120030,8089,17208239,58,229,41428,488085761,478.81,232.24712872505188,"[180, 50, 100000, 4, 0.5]",51.219605922698975,180.12899470329285,0.34778809547424316
0.2866569890958141,13,461942,252,2561,54217667,4428,76308,37.68788544327657,7,163,36.38897796339026,71932,775437623,8326,97763731,174,252,34967,530382072,475.65,234.37649750709534,"[180, 50, 100000, 4, 0.5]",52.807201623916626,180.19787216186523,0.34918212890625
0.0863105724970501,12,564480,334,2881,1262323072,8705,172608,2.944200036888736,495,222,48.55801636585454,96785,1055035305,8774,38219214,46,216,62108,1047996292,478.66,234.65924382209778,"[180, 50, 100000, 4, 0.5]",53.05578541755676,180.1781404018402,0.3266713619232178
0.09826001182571176,14,577322,324,6266,53188774,8705,38064,72.17285886363017,79,242,30.81072745679392,83687,915630908,7954,91963831,57,243,31043,1743972599,480.82,231.70688319206238,"[180, 50, 100000, 4, 0.5]",50.348212242126465,180.19966769218445,0.317124605178833
0.09826001182571176,63,601487,324,4550,53188774,8705,38064,72.17285886363017,79,224,9.920816286333453,64894,754614277,8253,91963831,57,216,31043,1743972599,479.66,234.71673703193665,"[180, 50, 100000, 4, 0.5]",52.05282664299011,180.14609956741333,0.31221795082092285
0.1399469782923194,180,352900,81,6320,665994057,4391,342770,7.305937728570155,31,40,47.888370865342225,96902,2001120030,7991,17208239,73,174,64332,488085761,468.91,232.43527340888977,"[180, 50, 100000, 4, 0.5]",50.86127257347107,180.17710947990417,0.325303316116333
0.13321524329422585,42,560137,35,4449,155812774,5467,276021,7.925504640520886,579,194,86.99914789188648,75694,2001120030,8205,22816586,97,173,47334,1494958078,486.5,232.42216658592224,"[180, 50, 100000, 4, 0.5]",51.07718348503113,180.11374497413635,0.33354902267456055
0.0018042973065638679,11,725640,299,1740,438575590,4982,75708,2.66143362916183,4,179,19.91611698544764,93677,1055952555,8104,103182537,16,251,27394,1355555880,486.09,232.12922048568726,"[180, 50, 100000, 4, 0.5]",50.72913718223572,180.193852186203,0.3229339122772217
0.09826001182571176,69,655710,57,3990,53188774,7069,38064,72.17285886363017,51,242,30.81072745679392,83687,1016200571,7954,23265025,57,218,31043,1743972599,476.16,232.7448377609253,"[180, 50, 100000, 4, 0.5]",51.45995831489563,180.19821691513062,0.3161485195159912
0.08121046687975698,11,434235,35,6584,155812774,8971,15118,21.15676860379202,11,145,35.54808921643644,87061,2001120030,8205,22816586,97,229,61014,1291978653,481.68,233.86325430870056,"[180, 50, 100000, 4, 0.5]",52.61557722091675,180.1808807849884,0.33478736877441406
0.0344656876850134,14,96357,65,4553,233241794,313,51097,11.740187304920246,174,67,46.30402236056283,70456,929081312,7875,58099171,429,220,53373,1354188244,477.69,234.7111759185791,"[180, 50, 100000, 4, 0.5]",53.34486770629883,180.19379115104675,0.329451322555542
0.0344656876850134,111,96357,368,4553,643468553,313,156894,11.740187304920246,174,67,46.30402236056283,80099,929081312,7875,58099171,67,220,41672,1816314392,478.62,233.89435267448425,"[180, 50, 100000, 4, 0.5]",52.11833596229553,180.19294929504395,0.3290257453918457
0.09826001182571176,6,429213,324,3223,53188774,8705,38064,33.08453072940691,79,196,8.60311073508408,90093,983819381,8253,91963831,57,216,31043,1743972599,483.59,232.0013873577118,"[180, 50, 100000, 4, 0.5]",50.454911947250366,180.1692464351654,0.3172571659088135
