checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19038236389617536,67,319898,1002,2474,1422841871,3989,864498,58.35281672883443,784,164,5.44034048423219,34335,1005596316,994,154202289,137,40,81330,1843184096,393.41,237.34913873672485,"[180, 50, 100000, 4, 0.5]",51.08020234107971,180.2837429046631,0.3314642906188965
0.11022080214521157,217,25040,268,7646,752165655,3270,380746,43.000219899658774,407,29,4.741257930733667,23050,2078125298,8599,1930099539,87,82,14706,599724889,504.7,234.95794677734375,"[180, 50, 100000, 4, 0.5]",48.45582389831543,180.0896384716034,0.34395599365234375
0.8015950751029234,92,435463,89,5811,608885732,2063,62579,30.559070444323183,871,14,3.322399227475052,34906,902554508,2988,2113195013,45,24,66948,371311981,494.59,233.7393867969513,"[180, 50, 100000, 4, 0.5]",48.82748079299927,180.12154340744019,0.332078218460083
0.1459689299431266,153,141250,108,3903,1925283223,5982,358552,57.976232761739844,709,183,7.775266656986852,40355,1856054156,2988,1239830281,38,29,73578,1447521283,510.61,234.59206652641296,"[180, 50, 100000, 4, 0.5]",48.490556716918945,180.11908555030823,0.34639716148376465
0.14785100816759011,217,52157,138,974,601281255,8439,937953,67.15463847695555,55,145,7.555457787339249,41607,988948545,5777,1703198271,29,10,33685,311595672,501.53,232.0144431591034,"[180, 50, 100000, 4, 0.5]",46.95345973968506,180.13522100448608,0.33938050270080566
0.026757194492093794,183,501176,443,2375,400049762,8183,586644,63.288346410162035,476,37,56.001104742250504,27467,1993167588,4384,1002331433,47,67,18118,773434418,515.02,233.6855025291443,"[180, 50, 100000, 4, 0.5]",48.37337589263916,180.11790347099304,0.35724878311157227
0.2636411245425416,38,363406,281,6430,2098437586,793,491014,8.04508009884185,834,65,2.5077221280189486,62699,298534296,9329,370549685,23,35,19136,1543573835,515.19,233.21760392189026,"[180, 50, 100000, 4, 0.5]",47.99601769447327,180.1349925994873,0.31846117973327637
0.933170184644643,19,105178,8,5406,682299749,9082,792835,3.624077239067891,296,47,49.37782523196025,44999,1305516191,6492,970603380,8094,53,46531,1236779453,465.55,237.645348072052,"[180, 50, 100000, 4, 0.5]",52.23109316825867,180.20350337028503,0.47556185722351074
0.07010013623930178,249,143986,411,2295,2117457208,4299,4740,51.9944402741941,667,60,3.759753282902793,36545,779580202,9161,1815941521,246,255,75199,1802337124,384.98,238.95424795150757,"[180, 50, 100000, 4, 0.5]",52.76313543319702,180.21132469177246,0.3244595527648926
0.6259884853692783,16,7297,583,5088,994657894,1265,806477,40.83160666319025,444,222,3.1271580268519927,6962,1202350255,4758,242281594,132,222,40826,1100931229,384.05,235.77414965629578,"[180, 50, 100000, 4, 0.5]",49.98560380935669,180.1857714653015,0.36057090759277344
0.05982122104951093,11,859097,166,5464,896608887,6222,296717,35.667154843207584,354,130,4.997905898731703,60501,589333602,7917,1762856135,9537,87,16155,562740695,477.57,238.58321142196655,"[180, 50, 100000, 4, 0.5]",53.331512689590454,180.0980041027069,0.4814131259918213
0.9901195449519158,46,314604,66,6417,550965602,6748,634984,11.726620895118245,319,215,2.6254314580949343,99005,947299940,2845,926501438,135,189,15230,88456174,488.97,236.67930245399475,"[180, 50, 100000, 4, 0.5]",50.7105917930603,180.17552638053894,0.3211853504180908
0.655944822726862,30,237369,315,7945,1379759209,5703,32825,56.8069555655503,834,135,7.143156087794284,28255,806088662,9901,2142999036,45,4,31107,2051010989,510.92,234.29212427139282,"[180, 50, 100000, 4, 0.5]",48.49392080307007,180.18530917167664,0.32719874382019043
0.12482498567976874,114,875043,880,1834,98308197,2537,30139,26.405864802010534,237,64,2.3422094687849633,73661,443029597,5510,1114789683,66,121,41453,314194714,507.11,234.17083644866943,"[180, 50, 100000, 4, 0.5]",48.60525560379028,180.12246656417847,0.3172149658203125
0.005782677967473745,11,998005,365,5369,1458512531,8725,755412,15.253452292729532,165,143,6.954116072967099,15630,210606262,9293,556285313,221,68,12878,1440828232,516.02,237.78228116035461,"[180, 50, 100000, 4, 0.5]",51.90082001686096,180.20961093902588,0.33927464485168457
0.22482717874727354,92,538129,441,3736,123044193,909,419492,29.47400423346109,489,5,2.078488907248536,34,667027132,517,1586120113,5,88,39501,306801925,394.23,233.10197949409485,"[180, 50, 100000, 4, 0.5]",47.55439567565918,180.10072088241577,0.3446991443634033
0.041322670514583604,102,956783,549,5434,1096400885,2831,840666,62.55139534644259,275,36,6.8667780001555965,8132,1616972489,8006,51457600,33,59,9642,330810225,505.83,235.0488429069519,"[180, 50, 100000, 4, 0.5]",48.47264504432678,180.1967339515686,0.3430190086364746
0.07017608792788699,42,516811,344,3895,646010397,2003,637507,45.96358144320444,869,56,2.3953982714704978,79439,647896332,6715,2093539306,98,137,20350,1659894999,398.31,235.35710191726685,"[180, 50, 100000, 4, 0.5]",49.66579246520996,180.1187505722046,0.33892059326171875
0.11192945855135206,61,837692,95,869,1692919663,1132,379140,36.533439859995084,116,32,3.3304848408500822,3306,1381882973,2037,1972017295,92,60,9784,1611994471,395.81,236.13423466682434,"[180, 50, 100000, 4, 0.5]",49.61982727050781,180.1998474597931,0.32741641998291016
0.08528456157980469,115,295035,304,3687,539418891,5734,998470,45.676870256126826,224,71,4.201375242333986,53078,1865367487,6935,1493220760,113,186,6461,861543198,396.18,236.1990463733673,"[180, 50, 100000, 4, 0.5]",50.17496991157532,180.07814121246338,0.35826873779296875
0.01807369445578534,113,940236,123,7411,1168226862,9111,118392,58.41010466025776,735,58,6.788337146015861,96599,596557580,4248,157308969,58,42,13366,419390282,504.13,234.0885214805603,"[180, 50, 100000, 4, 0.5]",48.594128131866455,180.19532299041748,0.3438243865966797
0.9322747308306414,212,204566,618,7252,2106075478,4712,894969,3.6315165956479767,331,31,3.2718879040390827,7884,1986229298,2811,1686663369,64,236,58482,1237852575,498.5,234.73999190330505,"[180, 50, 100000, 4, 0.5]",49.21324801445007,180.15485286712646,0.3325028419494629
0.24291414504377007,169,92813,14,32,1586023128,2845,2444,24.676358584257613,976,133,4.856109805781067,78333,1636779385,8050,1676977957,179,252,60611,1593625910,489.56,237.28806948661804,"[180, 50, 100000, 4, 0.5]",51.46271514892578,180.17163801193237,0.3222508430480957
0.7153170876701872,240,72755,206,6530,2099965453,4141,176919,0.42876463347606697,392,55,2.2348546283417003,70161,1428819774,2855,1632154697,242,40,82487,263019988,484.68,237.1995952129364,"[180, 50, 100000, 4, 0.5]",51.66066932678223,180.28126287460327,0.33167576789855957
0.027570210961648134,0,853578,599,2706,520915465,4680,722074,13.238839606476594,592,242,94.74528107188553,71501,1706168127,8991,901543471,1,41,22023,1929713836,532.34,231.84593224525452,"[180, 50, 100000, 4, 0.5]",46.313762187957764,180.11472606658936,0.3580958843231201
0.10716918151032795,81,887541,368,4180,209912001,6984,51507,15.929547577774528,317,47,1.0195676874264425,64527,1891519882,2371,351341742,65,143,64768,777968735,401.7,235.911963224411,"[180, 50, 100000, 4, 0.5]",49.50329089164734,180.16474962234497,0.3101484775543213
0.13038959538089934,111,781984,941,2967,739561976,9225,510347,67.01316508337845,894,40,5.678716553261103,68720,1059523843,8976,1575252081,35,187,17692,2126796708,392.98,233.68079113960266,"[180, 50, 100000, 4, 0.5]",47.50519108772278,180.13219213485718,0.33054399490356445
0.12258082035321449,68,72818,682,2231,763103505,6994,354688,43.33832698995342,906,205,5.601154298050953,42602,403463446,9255,1325032036,4,238,23433,2134121341,499.53,233.45632982254028,"[180, 50, 100000, 4, 0.5]",46.87710881233215,180.1702835559845,0.35401058197021484
0.08225154635086651,171,839751,498,3162,1754592567,5628,793817,24.69103420687821,533,174,3.039784385146818,51834,1205450738,7151,621360345,127,130,18198,1278886736,510.69,235.91020727157593,"[180, 50, 100000, 4, 0.5]",50.37834358215332,180.1902253627777,0.3105430603027344
0.09052541549569959,66,334941,466,5187,2091214606,8574,539750,25.043219560282022,952,26,3.8950298391348737,9908,1677706150,4597,845452762,9,117,5869,1785970250,497.97,234.0363256931305,"[180, 50, 100000, 4, 0.5]",47.51806282997131,180.108873128891,0.34111905097961426
0.8568021041132373,222,403228,759,4811,1949716660,7797,258337,44.84638031361804,527,134,90.01280007304948,41544,2095784371,6064,2076655299,9126,127,18364,1644336381,446.56,239.35295963287354,"[180, 50, 100000, 4, 0.5]",52.788737297058105,180.2008616924286,0.46133852005004883
0.058768192297095734,205,395237,1018,1955,1076607263,9458,604992,7.72105050103539,810,252,2.557682610799796,3403,552566930,8527,629982956,35,7,30130,1685410016,495.49,233.68061065673828,"[180, 50, 100000, 4, 0.5]",48.046077251434326,180.1260643005371,0.3545186519622803
0.09893522165611335,47,737172,145,3309,691060239,8291,563702,18.188536755623062,930,230,3.2403904818236677,513,623640443,9055,467454515,23,140,2042,2030611697,510.97,233.97949957847595,"[180, 50, 100000, 4, 0.5]",48.23687744140625,180.17034101486206,0.35477256774902344
0.01964654272524824,54,127347,91,1812,1762536489,405,389477,37.421324160183644,836,162,5.434216022015648,65034,1340027706,6527,1060972380,153,83,19321,1757613073,503.3,236.50744891166687,"[180, 50, 100000, 4, 0.5]",50.76627993583679,180.2125527858734,0.33045220375061035
0.5552270647751518,237,497813,69,6078,1805587833,9588,619060,82.01356240084134,109,144,6.97170100149711,89729,1026141290,4949,1055360502,3054,154,24164,1074337061,332.01,238.21668982505798,"[180, 50, 100000, 4, 0.5]",52.64971089363098,180.21110486984253,0.38802409172058105
0.15882058422587064,0,79098,560,3084,1798947574,6442,943468,34.41502544581402,261,242,3.097471955731782,99942,47211529,6915,200800264,183,31,36238,1703838001,415.68,235.4767029285431,"[180, 50, 100000, 4, 0.5]",50.370959997177124,180.1279182434082,0.335097074508667
0.0655050579395573,21,74640,37,7652,2122531128,6297,764961,32.20675110829274,986,160,2.7693039897374665,16785,1286023862,4390,1812910145,85,78,55812,1313515136,383.41,235.04292821884155,"[180, 50, 100000, 4, 0.5]",49.519192695617676,180.21539044380188,0.3167233467102051
0.12334427551150517,256,172561,910,1599,502764346,8277,592568,57.77870661492835,298,37,6.499818363032723,10804,405949482,6620,820351876,154,59,54024,1333136134,508.51,236.73669910430908,"[180, 50, 100000, 4, 0.5]",51.09946393966675,180.1218285560608,0.3349435329437256
0.3072050634641281,246,937252,105,5335,215564212,4455,153998,4.116071274406119,192,32,1.8061719684143163,21896,1969024044,8840,1455243380,5517,154,43760,1855550340,481.34,237.07149529457092,"[180, 50, 100000, 4, 0.5]",51.81164264678955,180.20309281349182,0.42054176330566406
0.265716172007354,5,273921,243,4693,108871316,2989,279963,48.17554151149235,846,59,4.589939468754023,10378,69415647,8907,1117073378,4670,126,71409,630066019,311.0,237.95755982398987,"[180, 50, 100000, 4, 0.5]",52.38771390914917,180.2127068042755,0.4020559787750244
0.44219204194530215,121,463200,443,4863,82236297,2234,618192,52.131494883023635,186,234,9.233830682963218,25301,1978997742,7415,1784574997,2451,200,66373,1941034648,478.55,237.80684185028076,"[180, 50, 100000, 4, 0.5]",52.81579375267029,180.16884899139404,0.3730428218841553
0.10124244612377509,247,553739,487,432,247129590,8715,533814,84.19379839071426,915,151,12.538894067142426,27321,245217636,8275,146295053,368,218,63961,1211847650,480.71,237.7250907421112,"[180, 50, 100000, 4, 0.5]",52.34851551055908,180.12537837028503,0.3498225212097168
0.004364614298476122,21,267654,631,47,671205437,3025,904600,0.9516227078209157,931,17,1.3487571149947035,17970,472136674,4117,687898032,109,95,80160,113472408,520.04,235.69945073127747,"[180, 50, 100000, 4, 0.5]",49.840633153915405,180.20380806922913,0.32512593269348145
0.8187480067909054,71,194579,924,7875,1864761302,9941,799112,77.99610139193925,956,79,90.89626997123116,31509,1522358138,8407,1560830094,1774,135,71834,902702230,468.37,238.6048514842987,"[180, 50, 100000, 4, 0.5]",53.13551092147827,180.20681762695312,0.370983362197876
0.9291103856075453,130,973854,132,5925,308418785,4563,695200,17.675440522167452,98,245,4.61731820593132,35128,866592973,1856,1349487595,8796,240,45441,942497016,447.07,238.379150390625,"[180, 50, 100000, 4, 0.5]",52.96965980529785,180.2099597454071,0.4696340560913086
0.1295655908442177,17,229494,823,4836,1015560274,6625,445675,54.35221776147768,576,169,5.846005296167231,67224,2119421284,4201,793688677,198,20,25425,420444024,496.55,235.62427854537964,"[180, 50, 100000, 4, 0.5]",50.466898679733276,180.19947361946106,0.3492159843444824
0.11372459327749262,114,87805,94,392,754675604,2577,210624,22.26148814818547,608,130,2.9449897736085133,71395,244686781,9479,1814287096,26,152,8252,1049506951,504.72,232.04257082939148,"[180, 50, 100000, 4, 0.5]",47.048866271972656,180.1190094947815,0.33069753646850586
0.5006257345362884,230,269520,293,6915,1192135584,6038,517125,64.62049361362281,219,167,4.389904240461329,2182,1330390485,2899,2091689711,9,223,10178,1054922091,390.7,232.48283290863037,"[180, 50, 100000, 4, 0.5]",47.086589336395264,180.1163055896759,0.31113481521606445
0.12254788930840166,153,488932,310,1913,1722034580,7045,914397,67.7381132490482,92,119,7.226895308837522,16770,69230088,3239,1755374566,135,96,13855,142934576,503.79,236.64232754707336,"[180, 50, 100000, 4, 0.5]",50.54154706001282,180.1596941947937,0.30477404594421387
0.45886597270857243,155,277292,726,1431,1311327123,975,192798,25.208825705305483,825,55,2.819877754004907,1678,728627033,4391,1930063322,1960,151,78386,1879513573,478.0,237.82920384407043,"[180, 50, 100000, 4, 0.5]",51.98139834403992,180.191153049469,0.37509870529174805
0.22055826576702853,50,361619,167,2265,1323606038,1512,570822,65.21943358444435,839,127,6.78704915233256,40889,76571551,6158,1318054964,52,65,20983,2132171398,508.01,233.9165472984314,"[180, 50, 100000, 4, 0.5]",48.79837393760681,180.18192386627197,0.33055806159973145
0.10662036193817437,23,603056,399,823,221301837,4139,755865,66.54263312749949,954,184,6.4446373278156415,42061,1939809832,8795,861747985,109,21,9200,1641431874,383.16,235.26486229896545,"[180, 50, 100000, 4, 0.5]",49.60906505584717,180.14459443092346,0.3183150291442871
0.3383453348742287,107,159472,8,3805,1807671668,3349,61853,58.68758398213115,749,40,6.895054654286184,5416,160670561,5653,825778079,213,10,63867,33034751,490.55,237.40752339363098,"[180, 50, 100000, 4, 0.5]",51.55048847198486,180.19904494285583,0.3356812000274658
0.4143551163235507,145,992952,661,864,1898914823,3353,565273,45.69364056024978,746,51,5.268554820048132,67744,2119970082,5028,139020079,3406,194,66057,708013597,470.92,237.1760449409485,"[180, 50, 100000, 4, 0.5]",51.903950214385986,180.15459394454956,0.3740994930267334
0.2145556023587536,83,778171,906,5225,987333965,3221,470340,13.790969509893339,603,214,0.7814005524744958,67207,93733173,7553,1407673153,76,104,785,1045336958,382.4,235.0167806148529,"[180, 50, 100000, 4, 0.5]",49.07288885116577,180.19588041305542,0.3415658473968506
0.6761504242956995,229,331010,829,7035,1719033470,9865,169357,68.93565961298316,928,146,7.641779273151898,72558,1360370416,8281,218305723,50,120,19017,480150257,494.98,234.12794137001038,"[180, 50, 100000, 4, 0.5]",48.57032036781311,180.20735502243042,0.32865405082702637
0.026179362039757126,50,176260,124,7313,463225350,7178,78160,52.52458542169237,123,152,4.3507217540234455,97385,1291864186,2367,1462893024,1449,250,54669,95265293,328.54,239.2355215549469,"[180, 50, 100000, 4, 0.5]",53.07434129714966,180.1109492778778,0.37044477462768555
0.4310528288903722,7,217387,637,1226,837043758,7390,275971,48.9400583453475,598,17,6.882741492166544,48278,1293274462,8332,1951154020,14,12,15124,2141779922,502.57,233.22639155387878,"[180, 50, 100000, 4, 0.5]",47.68583655357361,180.15111231803894,0.35201430320739746
0.013145624040731607,231,410942,935,4877,498793623,8060,239917,30.299427868919192,762,209,50.762092780283474,92204,1559177542,1922,430772810,240,26,82536,1174628102,501.34,236.51614117622375,"[180, 50, 100000, 4, 0.5]",51.30155968666077,180.19619393348694,0.3231067657470703
0.3738193519586721,170,682243,857,2319,1441203829,8607,808682,61.791568905118034,424,106,5.633786154200915,51404,1823489801,1352,955683259,6222,139,36699,418231893,300.14,237.78010940551758,"[180, 50, 100000, 4, 0.5]",52.276633739471436,180.28189611434937,0.4488339424133301
0.8338367420000699,142,81422,745,194,1502359096,2218,583290,70.80647580681827,682,251,7.000892609110709,80722,1946232942,204,1009034025,9294,19,64912,1199560320,266.66,238.41424870491028,"[180, 50, 100000, 4, 0.5]",52.54309296607971,180.28395867347717,0.471205472946167
0.7197566090280498,97,161808,485,5495,1572135960,7853,852014,56.69646929709974,874,154,7.462302197839454,73096,1058592583,7960,327525883,3052,9,47879,1322691556,468.88,237.7048773765564,"[180, 50, 100000, 4, 0.5]",52.55567145347595,180.1913766860962,0.35851240158081055
0.09507703709435,69,84420,24,175,697352261,477,793150,74.04192542680921,949,177,63.85417286616849,2239,982845833,6725,958835903,33,5,9907,30910903,494.79,233.84064483642578,"[180, 50, 100000, 4, 0.5]",48.44113230705261,180.17950057983398,0.3152937889099121
0.4531184401810512,26,686623,306,7478,1122332521,8165,734761,1.0484039559100156,844,185,65.95198524332918,98879,1513077037,51,1562941852,271,158,44946,393797344,455.41,237.97312712669373,"[180, 50, 100000, 4, 0.5]",52.50412893295288,180.1793396472931,0.3205451965332031
0.9625254948710301,210,797481,691,1293,2053825395,7834,589221,71.42809777708571,882,174,7.613260719927128,17047,1446238191,5429,2052450210,5500,202,68319,1104344368,455.13,238.96113204956055,"[180, 50, 100000, 4, 0.5]",53.387877464294434,180.17462420463562,0.49754881858825684
0.46146392825790794,54,58394,713,1149,407746197,574,692216,78.86679397473291,759,205,8.657012080956218,29083,804262549,7743,391494590,6839,177,74046,750150441,456.32,235.94080257415771,"[180, 50, 100000, 4, 0.5]",50.54496455192566,180.20985221862793,0.441331148147583
0.22915209453500063,216,480973,267,7155,213497894,4176,138028,69.94768107898906,513,185,7.154669898526135,77182,1554560246,9246,200654960,134,20,18588,1169510919,496.75,235.12156629562378,"[180, 50, 100000, 4, 0.5]",49.866032123565674,180.198810338974,0.339252233505249
0.14349199151080505,29,875571,974,5080,2013720133,881,676318,45.75781466309973,783,177,9.317420856072633,53644,275823208,7479,1661034022,9713,225,33241,1572737925,461.46,237.76271724700928,"[180, 50, 100000, 4, 0.5]",52.337536573410034,180.13471794128418,0.4896891117095947
0.0034496248844979593,170,172660,640,4816,1196362955,5692,554990,7.6502425925926705,615,4,3.250649280658102,63452,1384633418,1902,869352211,8056,181,37349,1514883608,471.05,238.5593318939209,"[180, 50, 100000, 4, 0.5]",53.22055697441101,180.21455264091492,0.4205894470214844
0.21703880157313143,115,452039,863,5591,432740614,4048,318493,44.973297228213426,938,182,4.747807970787203,8790,233104117,7993,1714277598,241,51,15663,1336058052,492.36,236.5733528137207,"[180, 50, 100000, 4, 0.5]",51.21728801727295,180.20186305046082,0.3079414367675781
0.834179631035591,243,496593,578,5041,87131627,8517,891014,87.59165532508433,770,139,8.712094453944152,17505,925255208,9915,134773070,378,57,39671,2137335581,324.07,238.8294403553009,"[180, 50, 100000, 4, 0.5]",52.86323165893555,180.19492387771606,0.327573299407959
0.444031836050946,215,691064,725,7476,1215368193,2076,309327,50.73866248587235,547,8,5.065260955456097,10545,1793720464,5875,294530895,2754,46,56841,1677294998,471.26,237.15948843955994,"[180, 50, 100000, 4, 0.5]",51.80289888381958,180.1191689968109,0.38600850105285645
0.3975063152306967,97,423562,317,6477,1216418906,8272,210437,31.9585969736772,895,234,6.664783643484484,75464,332742052,294,994694542,7065,71,35756,45899534,465.75,239.3672070503235,"[180, 50, 100000, 4, 0.5]",53.602789640426636,180.2004497051239,0.4489872455596924
0.7700882329317285,116,108072,963,606,221424332,9658,566751,74.53998289787724,145,72,11.020769342357239,11937,818021539,185,111999490,8182,109,47992,382852227,449.91,238.71708154678345,"[180, 50, 100000, 4, 0.5]",52.637853145599365,180.18955087661743,0.47467970848083496
0.07514190180853142,27,482267,628,111,1235742921,8344,249474,69.24796145056327,12,218,7.769518285226805,39090,1029387369,9819,1270969947,53,111,44025,264694549,512.01,233.28126454353333,"[180, 50, 100000, 4, 0.5]",48.189531087875366,180.17396450042725,0.3192100524902344
0.015549941172691595,146,883013,608,299,154253841,5928,231658,99.93354341202564,121,177,49.68382854096931,22499,137263190,8388,257898869,77,33,1987,1607030536,501.54,234.49925231933594,"[180, 50, 100000, 4, 0.5]",48.97215485572815,180.19385886192322,0.33170390129089355
0.12121614972437855,133,164417,958,2573,825234088,4564,992771,20.744941320820807,371,187,3.0049736954991872,50153,1821760870,8985,655743224,86,57,5940,1447751036,503.89,235.02361536026,"[180, 50, 100000, 4, 0.5]",49.77900981903076,180.13695693016052,0.3361320495605469
0.02567261369345708,89,291713,959,615,1154808810,3186,406608,60.63320238715586,968,237,7.132759472136708,11537,2039532380,5412,1444211326,146,54,74667,814214673,501.42,234.45912766456604,"[180, 50, 100000, 4, 0.5]",49.8444881439209,180.12911796569824,0.32396364212036133
0.1532395203365361,72,482893,853,5652,2118407493,4834,275399,57.644996364773796,399,251,46.95043826763302,93397,567186345,2122,166661481,8761,141,80000,1303902701,458.63,239.0313527584076,"[180, 50, 100000, 4, 0.5]",52.60982942581177,180.2814280986786,0.4722726345062256
0.8161685090716022,165,736761,520,7526,801430944,9060,796089,52.69130123126241,210,61,6.128300084334414,90190,1536139749,3727,1804674696,8524,128,80895,70231148,448.58,238.96676516532898,"[180, 50, 100000, 4, 0.5]",52.566725730895996,180.13080978393555,0.6344518661499023
0.025494228445058553,35,973142,937,1951,747888930,2379,822840,54.338608360492856,423,217,4.946054602990401,78008,1446048876,5086,907952162,2889,22,38851,2045750621,327.58,237.8659770488739,"[180, 50, 100000, 4, 0.5]",52.61499524116516,180.1900098323822,0.3683817386627197
0.07372109118548609,24,215223,277,82,1411780015,5043,342920,72.23430924577578,655,125,8.23876262344506,6100,293071728,4509,130739745,12,108,5817,2062173157,508.72,232.89302968978882,"[180, 50, 100000, 4, 0.5]",47.41830110549927,180.064227104187,0.29161953926086426
0.18144840326393263,229,494566,733,6180,755102064,9436,435664,72.4516564589135,304,193,7.3629431436622665,13468,773921887,6104,1140905670,89,56,16300,2119167948,505.02,234.32998776435852,"[180, 50, 100000, 4, 0.5]",48.83732867240906,180.14243626594543,0.35746216773986816
0.1482241629404467,171,398235,989,2693,2015365039,4739,24015,4.707727655060234,947,251,8.466957181448521,72579,114529741,27,1126756317,6890,66,3016,1931102646,468.6,239.2182388305664,"[180, 50, 100000, 4, 0.5]",53.743103981018066,180.1952841281891,0.4736044406890869
0.14225026028200627,146,151738,161,1674,394592614,3776,848882,28.16749585333743,442,181,1.8637679701431153,43596,2128807957,6274,688924343,6135,97,15165,89268793,295.46,237.4143304824829,"[180, 50, 100000, 4, 0.5]",52.51308512687683,180.19534134864807,0.4451775550842285
0.041909224033027326,153,927049,97,1012,2037346072,7265,620009,64.90179989245223,247,234,6.045722052169244,48082,1237924848,8910,602542451,205,151,61677,479800010,355.33,236.2671012878418,"[180, 50, 100000, 4, 0.5]",51.16200113296509,180.20745992660522,0.3133413791656494
0.2583524444701377,29,812983,234,3521,1519056455,7323,512001,29.146777846414974,559,106,3.240505104672453,72801,812754106,8691,1481299095,3722,239,57887,1627946224,477.96,238.51405143737793,"[180, 50, 100000, 4, 0.5]",53.14054012298584,180.1058144569397,0.37784910202026367
0.10519550653428011,240,182102,222,311,713580236,7764,100433,39.287984646461574,891,44,5.0958100098966845,38399,970554518,7518,381899082,7872,32,62018,1061902086,470.6,239.15922594070435,"[180, 50, 100000, 4, 0.5]",53.07027864456177,180.12332963943481,0.4550819396972656
0.12036003688182939,5,676407,841,3810,784994709,324,491569,12.941499449063684,46,113,2.261604446611814,59244,1630436663,6393,1746635083,20,195,30640,1416233234,515.13,232.6027626991272,"[180, 50, 100000, 4, 0.5]",47.58421802520752,180.15591406822205,0.34343576431274414
0.051430265226066196,206,255231,383,6600,204977118,3937,247290,9.385803591858256,244,18,2.475042169952842,14618,58483168,344,243611242,130,79,31597,247029796,514.83,236.17186427116394,"[180, 50, 100000, 4, 0.5]",50.530948638916016,180.24355387687683,0.31418514251708984
0.2769619725538779,65,468425,407,2030,776956591,3299,735981,17.201658942080144,462,1,2.303373001061859,56443,1688310325,9920,1163777431,8015,88,58266,1709962260,471.03,238.63186955451965,"[180, 50, 100000, 4, 0.5]",53.37003016471863,180.28804850578308,0.4475724697113037
0.4958819885391603,33,649888,534,5551,952261666,77,546002,55.311990184943106,928,99,6.627423391239862,60355,1052155766,5093,2050627192,2531,10,52495,774983984,479.81,238.27612781524658,"[180, 50, 100000, 4, 0.5]",52.796024322509766,180.1391522884369,0.3663628101348877
0.6624045414681977,211,503740,119,166,2137481744,5018,655053,75.63223761262648,541,181,42.3839108175316,58462,1469438560,2104,824960772,5707,48,62838,656905749,460.82,237.54924726486206,"[180, 50, 100000, 4, 0.5]",52.18284893035889,180.11420845985413,0.44022679328918457
0.025844167583114364,211,958487,652,6764,2024093865,7156,126501,1.2342869371942622,603,61,65.68692065977228,66798,2146513198,5676,4134167,3482,115,55128,585422512,429.08,238.19618201255798,"[180, 50, 100000, 4, 0.5]",52.75672483444214,180.28274989128113,0.3649466037750244
0.631398097185578,0,292398,25,5375,174756909,4860,397772,81.60855133022896,365,62,55.74740609324195,63197,1962688412,127,2112582299,9532,29,79055,1913870656,479.81,239.7155740261078,"[180, 50, 100000, 4, 0.5]",53.58425188064575,180.2943353652954,0.4934248924255371
0.07974660249061793,126,34372,38,1576,1675493607,1436,812671,76.20220269867778,4,111,7.20080682724713,60171,635780988,1137,532610330,2515,50,38025,357501465,317.91,237.16574692726135,"[180, 50, 100000, 4, 0.5]",51.31186366081238,180.26128101348877,0.35390186309814453
0.45776845971653124,243,717024,190,104,1221215904,923,936721,7.390625110285565,256,253,35.27332491982358,29194,1048290317,2293,828436742,9827,66,78466,164500016,461.28,238.92478322982788,"[180, 50, 100000, 4, 0.5]",52.86960458755493,180.19612622261047,0.4267425537109375
0.6141478290728231,237,860873,773,1342,1587486012,3896,686113,44.13053414870194,668,221,1.1179154056161544,93533,1631750550,3615,1621802249,9684,206,58574,2013558722,280.01,237.78838968276978,"[180, 50, 100000, 4, 0.5]",52.34903383255005,180.20203399658203,0.5002880096435547
0.17481199635175648,47,434016,382,6174,1564659519,892,195207,28.530356079366303,211,161,2.4070796757666324,69027,953440616,7667,1635781745,8977,160,52811,669285464,285.56,237.9862186908722,"[180, 50, 100000, 4, 0.5]",53.066153049468994,180.1953775882721,0.4422779083251953
0.16150407206169437,196,636795,1012,79,79482604,4977,442000,55.57954478271385,624,34,9.304024551130007,95860,114113213,3509,211292223,2315,145,17737,1181837020,482.39,237.96114206314087,"[180, 50, 100000, 4, 0.5]",52.537006855010986,180.2724072933197,0.3670508861541748
0.038506006335904064,167,264418,998,5596,338653129,6895,970600,3.141286277566546,91,170,26.274476765355136,20568,824938111,1668,1657036749,246,101,29316,1038301938,490.3,237.42672157287598,"[180, 50, 100000, 4, 0.5]",51.474555015563965,180.1943531036377,0.33562660217285156
0.04542222445256083,22,255391,46,2329,1501395210,1687,929136,44.99239274719857,149,89,7.194924783483401,83769,2122284592,9853,1104296746,117,177,4327,1365956719,510.52,235.58883929252625,"[180, 50, 100000, 4, 0.5]",49.93989825248718,180.1790690422058,0.2945280075073242
0.00016641351769997037,149,171905,640,2831,2071466116,4037,210197,2.6220302744172677,585,38,1.582754075029599,58842,672818243,7860,306353244,49,118,1090,333710604,510.13,233.69096493721008,"[180, 50, 100000, 4, 0.5]",48.386699199676514,180.16626381874084,0.35527634620666504
