innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
839,1028162733,516,83751671,28805247,288022664,81875,711332035,0,15,14411933382,28925,1432751551,52,91362992,full,8145,70526210,69,157801,344.02,44.045560359954834,"[30, 20, 20000, 10, 0.5]",10.257538080215454,30.390010356903076,0.3030662536621094
839,595624023,516,963930822,46892495,1002349387,92620,366268670,0,60,14493210875,5452,3567057283,108,105335765,noblob,4554,70526210,59,797373,343.44,45.4277548789978,"[30, 20, 20000, 10, 0.5]",11.550906658172607,30.3122501373291,0.4503617286682129
839,294865004,516,564038517,46892495,472259566,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,86,157801,353.67,44.77948832511902,"[30, 20, 20000, 10, 0.5]",11.096258163452148,30.22521162033081,0.3518664836883545
219,595624023,1149,83751671,84011437,1140017,119798,366268670,0,39,11601815633,23919,3567057283,57,49993323,noblob,4554,70526210,56,877172,334.57,45.160990953445435,"[30, 20, 20000, 10, 0.5]",11.279446601867676,30.34416913986206,0.4405512809753418
839,826174311,28593,1009504554,65521795,1045847445,92620,366268670,2,39,14411933382,1323,3066721941,108,6268275,full,186,130721531,59,157801,313.72,45.6399462223053,"[30, 20, 20000, 10, 0.5]",11.898073673248291,30.345451831817627,0.30336666107177734
839,1028162733,516,963930822,46892495,1005121,92620,366268670,0,15,13078440189,5452,1432751551,52,6268275,noblob,8145,70526210,86,157801,340.55,44.52843236923218,"[30, 20, 20000, 10, 0.5]",10.528448820114136,30.256584882736206,0.6447651386260986
839,723724946,516,564038517,28805247,288022664,81875,249115584,0,20,14493210875,28925,3567057283,108,91362992,full,8145,130721531,69,797373,324.08,43.4440495967865,"[30, 20, 20000, 10, 0.5]",9.639958143234253,30.4285945892334,0.27097654342651367
89,853540926,516,592834546,28805247,288022664,81875,369800029,0,9,14493210875,7648,1156627826,71,38660492,full,8145,95068822,56,877172,347.65,46.33295655250549,"[30, 20, 20000, 10, 0.5]",12.577745914459229,30.351304531097412,0.30203771591186523
839,294865004,516,564038517,84011437,472259566,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,56,157801,346.39,46.56431198120117,"[30, 20, 20000, 10, 0.5]",12.759113788604736,30.321099519729614,0.389174222946167
839,826174311,516,1009504554,46892495,1045847445,92620,366268670,0,39,14411933382,23919,3066721941,108,6268275,noblob,186,130721531,86,877172,336.2,44.69150900840759,"[30, 20, 20000, 10, 0.5]",10.952436685562134,30.321976900100708,0.3106038570404053
853,723724946,516,564038517,46892495,1005121,92620,366268670,0,20,13078440189,28925,552296809,108,6268275,noblob,8145,130721531,86,877172,345.06,45.39760136604309,"[30, 20, 20000, 10, 0.5]",11.678107023239136,30.290488243103027,0.3278937339782715
839,619426821,31811,1009504554,85793425,609800675,92620,369800029,0,15,15330340807,23919,1432751551,108,6268275,noblob,8145,130721531,56,157801,325.5,45.9698760509491,"[30, 20, 20000, 10, 0.5]",12.133222341537476,30.42549204826355,0.3174302577972412
839,826174311,516,1009504554,106953664,1005121,92620,366268670,0,20,14411933382,23919,3066721941,108,91078384,noblob,186,130721531,56,877172,338.34,44.18846607208252,"[30, 20, 20000, 10, 0.5]",10.255032539367676,30.43056344985962,0.4122934341430664
839,803259433,8189,1009504554,84011437,1045847445,92620,1016036069,0,39,14411933382,27871,3066721941,108,6268275,noblob,8145,130721531,56,877172,322.33,46.50154089927673,"[30, 20, 20000, 10, 0.5]",12.771737575531006,30.275777101516724,0.33203721046447754
644,723724946,516,564038517,46892495,1005121,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,86,157801,331.12,46.56714940071106,"[30, 20, 20000, 10, 0.5]",12.835937738418579,30.256038904190063,0.3575420379638672
839,723724946,516,1009504554,84011437,1045847445,92620,249115584,0,39,13078440189,28925,1432751551,108,6268275,noblob,8145,120619267,56,157801,343.89,45.71891665458679,"[30, 20, 20000, 10, 0.5]",11.358452796936035,30.360410451889038,0.8954598903656006
839,826174311,516,564038517,46892495,1005121,81875,366268670,0,20,14411933382,9388,3066721941,108,6268275,noblob,186,130721531,86,877172,343.67,44.88214182853699,"[30, 20, 20000, 10, 0.5]",11.048323631286621,30.32800555229187,0.4101598262786865
839,14597973,516,1009504554,106953664,288022664,81875,249115584,0,20,14411933382,23919,3066721941,108,6268275,noblob,186,120619267,56,877172,344.05,43.98143982887268,"[30, 20, 20000, 10, 0.5]",10.18989610671997,30.359468698501587,0.32010698318481445
839,2777300,516,897456074,84011437,1005121,92620,1016036069,0,39,14411933382,23919,3567057283,108,6268275,noblob,8145,130721531,56,331833,357.06,44.74397873878479,"[30, 20, 20000, 10, 0.5]",10.9266996383667,30.248313188552856,0.4593644142150879
89,853540926,516,592834546,84011437,288022664,81875,249115584,0,39,14411933382,10346,1156627826,71,6268275,full,8145,120619267,56,877172,342.48,44.67869210243225,"[30, 20, 20000, 10, 0.5]",10.853211641311646,30.31538200378418,0.39580297470092773
839,826174311,516,1009504554,129620675,1045847445,92620,369800029,2,9,14493210875,23919,3066721941,108,82972619,noblob,186,117323967,56,46481,327.33,44.95065784454346,"[30, 20, 20000, 10, 0.5]",11.099183082580566,30.37746787071228,0.37385034561157227
839,360365961,516,1009504554,85793425,609800675,92620,617204045,0,15,15330340807,23919,552296809,54,26891314,noblob,8145,130721531,56,877172,339.73,47.37792778015137,"[30, 20, 20000, 10, 0.5]",13.280885934829712,30.345744132995605,0.670940637588501
839,595624023,516,1009504554,46892495,1045847445,81875,366268670,0,39,14411933382,23919,3066721941,115,6268275,noblob,4554,70526210,59,877172,353.68,47.06342601776123,"[30, 20, 20000, 10, 0.5]",13.31095004081726,30.386378288269043,0.2712581157684326
839,826174311,516,83751671,84011437,1002349387,92620,249115584,0,20,14411933382,28925,1432751551,108,105335765,noblob,186,120619267,56,905483,331.54,46.17430543899536,"[30, 20, 20000, 10, 0.5]",12.384021043777466,30.301082372665405,0.3664858341217041
839,723724946,516,83751671,46892495,1005121,92620,366268670,0,20,13078440189,28925,1432751551,108,105335765,noblob,10187,130721531,86,157801,338.42,43.99804186820984,"[30, 20, 20000, 10, 0.5]",10.136077880859375,30.47178626060486,0.2784304618835449
839,595624023,516,564038517,46892495,1002349387,92620,366268670,0,20,14411933382,28925,1432751551,108,113757791,noblob,4554,70526210,59,157801,352.74,46.258586406707764,"[30, 20, 20000, 10, 0.5]",12.504961490631104,30.260836124420166,0.38223743438720703
839,723724946,516,564038517,46892495,472259566,92620,366268670,0,20,14411933382,28925,1432751551,78,6268275,noblob,8145,130721531,86,157801,332.47,45.24732685089111,"[30, 20, 20000, 10, 0.5]",11.539776086807251,30.234272003173828,0.36480069160461426
391,25580983,516,564038517,46892495,1005121,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,8145,72502088,86,189473,346.98,44.94930601119995,"[30, 20, 20000, 10, 0.5]",11.23670244216919,30.25784182548523,0.3401353359222412
839,723724946,516,1009504554,106953664,1005121,92620,1016036069,0,2,14411933382,23919,3066721941,108,6268275,noblob,8145,130721531,56,877172,327.51,44.63294053077698,"[30, 20, 20000, 10, 0.5]",10.779292583465576,30.3413405418396,0.40149950981140137
89,826174311,516,1009504554,84011437,1045847445,92620,249115584,0,9,14493210875,23919,3066721941,108,82972619,full,186,117323967,56,46481,333.12,44.825156450271606,"[30, 20, 20000, 10, 0.5]",10.922602415084839,30.430458784103394,0.3520176410675049
839,853540926,516,592834546,112568781,288022664,81875,369800029,1,39,14411933382,10346,1156627826,71,6268275,noblob,8145,120619267,56,877172,273.17,43.026827335357666,"[30, 20, 20000, 10, 0.5]",9.177493810653687,30.2567036151886,0.4883086681365967
368,1028162733,516,897456074,84011437,1039832844,32240,249115584,0,39,14411933382,28925,3567057283,71,6268275,noblob,186,130721531,69,837421,329.78,45.044145345687866,"[30, 20, 20000, 10, 0.5]",11.270247220993042,30.295761823654175,0.3738090991973877
839,360365961,516,846604391,85793425,288022664,81875,369800029,0,15,13288526259,23919,3567057283,109,91362992,full,5853,120619267,56,331833,325.46,43.801268100738525,"[30, 20, 20000, 10, 0.5]",9.951260566711426,30.34429144859314,0.4020256996154785
839,2777300,516,897456074,84011437,1005121,92620,1016036069,0,39,14411933382,23919,3567057283,108,6268275,noblob,8145,130721531,56,415190,340.84,44.234476804733276,"[30, 20, 20000, 10, 0.5]",10.51405644416809,30.24725651741028,0.37535595893859863
219,853540926,516,1009504554,28805247,1039832844,118451,366268670,0,39,14411933382,5452,3066721941,71,6268275,full,4554,70526210,69,291038,333.76,46.130292892456055,"[30, 20, 20000, 10, 0.5]",12.299482345581055,30.364256620407104,0.3349461555480957
839,595624023,727,703945996,46892495,1045847445,89753,118373185,0,15,14493210875,23919,3567057283,115,91362992,noblob,4554,70526210,59,797373,335.75,46.98100185394287,"[30, 20, 20000, 10, 0.5]",13.210819482803345,30.328437566757202,0.32408881187438965
839,360365961,516,846604391,47208220,288022664,38838,249115584,0,9,14411933382,23919,1078399726,108,6268275,noblob,186,120619267,56,331833,353.82,44.98528075218201,"[30, 20, 20000, 10, 0.5]",11.248127222061157,30.255045175552368,0.36016345024108887
839,431276155,516,897456074,84011437,609800675,81875,369800029,2,39,15330340807,28925,3567057283,71,6268275,noblob,8145,130721531,14,877172,327.9,44.610642194747925,"[30, 20, 20000, 10, 0.5]",10.740770101547241,30.506592273712158,0.27329111099243164
839,826174311,516,1009504554,46892495,1045847445,81875,366268670,2,39,14411933382,23919,3066721941,108,6268275,noblob,8145,120619267,56,877172,338.94,43.540499448776245,"[30, 20, 20000, 10, 0.5]",9.935420751571655,30.152610301971436,0.3588557243347168
839,723724946,516,564038517,85724315,1005121,92620,249115584,0,20,13078440189,28925,1432751551,108,6268275,noblob,8108,130721531,86,157801,339.51,46.35970187187195,"[30, 20, 20000, 10, 0.5]",12.530102729797363,30.309356927871704,0.4412376880645752
839,853540926,727,703945996,28805247,1039832844,81875,118373185,0,26,14493210875,23919,3066721941,115,91362992,noblob,4554,70526210,69,877172,317.81,44.56625247001648,"[30, 20, 20000, 10, 0.5]",10.79695200920105,30.344531059265137,0.323577880859375
219,595624023,516,1009504554,46892495,1045847445,89753,366268670,0,39,14411933382,5452,57732487,71,6268275,noblob,4554,70526210,59,797373,353.55,43.81519174575806,"[30, 20, 20000, 10, 0.5]",9.9992835521698,30.313071727752686,0.37314844131469727
839,826174311,516,83751671,84011437,1002349387,92620,249115584,0,20,13343169749,23919,3066721941,108,105335765,noblob,186,120619267,59,877172,342.66,45.6309380531311,"[30, 20, 20000, 10, 0.5]",11.758224248886108,30.386359453201294,0.3951854705810547
839,595624023,516,1009504554,46892495,1045847445,81875,366268670,0,39,14411933382,28925,1432751551,108,6268275,noblob,4554,70526210,56,157801,353.48,45.20709729194641,"[30, 20, 20000, 10, 0.5]",11.485534906387329,30.282100439071655,0.3497343063354492
839,1028162733,516,897456074,85793425,288022664,81875,249115584,0,9,15330340807,23919,1156627826,108,6268275,noblob,186,120619267,14,877172,334.89,44.93219232559204,"[30, 20, 20000, 10, 0.5]",11.13335633277893,30.38615894317627,0.31234073638916016
839,469535523,516,846604391,84011437,609800675,32240,369800029,2,39,14411933382,28925,3567057283,71,6268275,noblob,8145,130721531,56,331833,334.44,44.097546100616455,"[30, 20, 20000, 10, 0.5]",9.91686201095581,30.25104546546936,0.8336646556854248
839,826174311,516,1009504554,84011437,1045847445,119934,249115584,0,39,14411933382,23919,3066721941,108,6268275,noblob,186,120619267,56,877172,356.18,45.003989696502686,"[30, 20, 20000, 10, 0.5]",11.160809755325317,30.354414463043213,0.3646726608276367
839,360365961,516,1009504554,85793425,1039832844,92620,369800029,0,15,14493210875,23919,3567057283,71,6268275,full,4554,70526210,69,797373,354.06,45.505237340927124,"[30, 20, 20000, 10, 0.5]",11.674941062927246,30.488034963607788,0.23105216026306152
839,723724946,516,1009504554,46892495,1005121,92620,366268670,0,20,14411933382,28925,3567057283,108,6268275,noblob,8145,70526210,86,797373,354.23,44.609211921691895,"[30, 20, 20000, 10, 0.5]",10.84682846069336,30.325143814086914,0.33049845695495605
839,360365961,516,564038517,85793425,1039832844,92620,369800029,0,15,14493210875,23919,1432751551,71,6268275,full,4554,130721531,69,157801,344.93,44.89357590675354,"[30, 20, 20000, 10, 0.5]",11.172642230987549,30.265806198120117,0.34977269172668457
839,2777300,516,897456074,84011437,1045847445,126467,249115584,0,85,14411933382,23919,3567057283,108,6268275,noblob,8145,120619267,56,877172,339.87,44.085864782333374,"[30, 20, 20000, 10, 0.5]",10.05312705039978,30.265683889389038,0.6601800918579102
839,826174311,516,1009504554,84011437,1005121,81875,1016036069,2,39,14411933382,2622,3066721941,108,87691762,noblob,186,130721531,56,331833,336.76,44.472904443740845,"[30, 20, 20000, 10, 0.5]",10.621176719665527,30.384020805358887,0.36661434173583984
839,723724946,31455,564038517,46892495,1005121,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,86,157801,330.15,45.77257966995239,"[30, 20, 20000, 10, 0.5]",11.910104036331177,30.291939973831177,0.4635884761810303
839,723724946,516,726704584,46892495,1005121,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,86,157801,331.93,45.0145103931427,"[30, 20, 20000, 10, 0.5]",11.137516975402832,30.41670036315918,0.34682488441467285
839,360365961,516,1009504554,1142800,1005121,92620,369800029,0,15,13078440189,12712,1432751551,71,6268275,full,8145,70526210,67,157801,333.35,44.413490772247314,"[30, 20, 20000, 10, 0.5]",10.517863035202026,30.519399166107178,0.26006293296813965
839,723724946,516,564038517,85793425,1039832844,92620,366268670,0,20,14493210875,23919,2231309934,17,6268275,noblob,7417,130721531,86,797373,334.05,45.49243879318237,"[30, 20, 20000, 10, 0.5]",11.733168840408325,30.28882646560669,0.37430429458618164
839,360365961,516,1009504554,85793425,1039832844,92620,369800029,0,15,14493210875,23919,3567057283,71,6268275,full,4554,131578473,69,797373,345.18,45.71864581108093,"[30, 20, 20000, 10, 0.5]",11.648305654525757,30.18403196334839,0.7841789722442627
839,360365961,516,1009504554,85793425,1039832844,92620,369800029,0,15,14493210875,23919,3567057283,34,6268275,full,4554,70526210,69,797373,346.93,44.73936486244202,"[30, 20, 20000, 10, 0.5]",10.878663778305054,30.27028465270996,0.4773552417755127
839,723724946,516,564038517,46892495,1005121,15807,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,86,157801,339.5,45.14038896560669,"[30, 20, 20000, 10, 0.5]",11.432183980941772,30.253470182418823,0.350022554397583
839,595624023,516,326469695,46892495,609800675,62163,369800029,0,15,14411933382,17644,4180237664,108,105335765,noblob,8145,130721531,59,157801,346.48,44.07237434387207,"[30, 20, 20000, 10, 0.5]",10.316269397735596,30.306520700454712,0.3427562713623047
839,360365961,516,83751671,85793425,1002349387,92620,366268670,0,22,15330340807,7794,1432751551,108,6268275,noblob,4554,70526210,56,877172,355.43,45.651357650756836,"[30, 20, 20000, 10, 0.5]",11.846017360687256,30.279749155044556,0.4261472225189209
140,595624023,516,83751671,85793425,1002349387,92620,366268670,0,20,14411933382,13671,1432751551,108,105335765,full,4870,70526210,69,157801,336.26,44.57144355773926,"[30, 20, 20000, 10, 0.5]",10.804844617843628,30.34639310836792,0.3290669918060303
839,360365961,516,1009504554,46892495,1039832844,92620,369800029,0,15,14493210875,23919,3567057283,71,6268275,noblob,4554,70526210,10,797373,345.76,44.65257453918457,"[30, 20, 20000, 10, 0.5]",10.970599889755249,30.19463562965393,0.3874170780181885
839,360365961,516,1009504554,85793425,609800675,69042,249115584,0,39,14633423944,23919,552296809,113,6268275,noblob,186,130721531,56,877172,342.59,44.862372159957886,"[30, 20, 20000, 10, 0.5]",11.096336603164673,30.269957542419434,0.3997933864593506
839,826174311,516,1009504554,84011437,1045847445,92620,369800029,0,15,14411933382,23919,3066721941,108,6268275,noblob,8145,120619267,56,982831,338.36,43.7490131855011,"[30, 20, 20000, 10, 0.5]",10.02556324005127,30.27134346961975,0.36977362632751465
839,1028162733,516,897456074,84011437,1005121,92620,1016036069,0,39,14493210875,5452,3567057283,52,6268275,full,8145,130721531,69,924543,363.08,45.07500076293945,"[30, 20, 20000, 10, 0.5]",11.260756492614746,30.33202624320984,0.3670327663421631
839,2777300,516,963930822,28805247,268523247,81875,249115584,0,15,14411933382,23919,3567057283,108,91362992,noblob,8145,70526210,56,331833,332.74,45.8213951587677,"[30, 20, 20000, 10, 0.5]",12.171009302139282,30.25915265083313,0.27946043014526367
839,595624023,516,897456074,84011437,1002349387,92620,366268670,0,39,14411933382,28925,1432751551,108,105335765,noblob,8145,130721531,59,331833,343.54,44.70036172866821,"[30, 20, 20000, 10, 0.5]",10.501928091049194,30.3454749584198,0.7402749061584473
839,247129777,516,564038517,84011437,1005121,92620,1016036069,0,39,13078440189,23919,1432751551,108,6268275,noblob,8145,130721531,56,157801,353.83,45.21216344833374,"[30, 20, 20000, 10, 0.5]",11.383671998977661,30.314820766448975,0.38330078125
839,723724946,516,897456074,46892495,1005121,92620,366268670,0,20,14411933382,28925,3567057283,108,6268275,noblob,8145,130721531,86,331833,339.36,44.39812707901001,"[30, 20, 20000, 10, 0.5]",10.447274446487427,30.56452965736389,0.29068470001220703
839,723724946,516,1009504554,108286396,1005121,92620,366268670,0,39,14411933382,23919,3066721941,108,6268275,noblob,8145,120619267,86,797373,342.03,44.1581711769104,"[30, 20, 20000, 10, 0.5]",10.344618082046509,30.31250023841858,0.387803316116333
839,826174311,8781,1009504554,46892495,1045847445,119934,249115584,0,20,14411933382,28925,3567057283,108,6268275,noblob,186,70526210,56,877172,319.96,45.240700244903564,"[30, 20, 20000, 10, 0.5]",11.513669967651367,30.252662897109985,0.35749149322509766
839,360365961,516,1009504554,85793425,1005121,92620,369800029,0,20,15330340807,23919,552296809,108,6268275,noblob,2326,130721531,86,877172,321.18,47.26515460014343,"[30, 20, 20000, 10, 0.5]",13.560638427734375,30.268409490585327,0.34337925910949707
839,723724946,516,1009504554,46892495,609800675,92620,366268670,0,15,14411933382,28925,3567057283,108,6268275,noblob,8145,70526210,2,797373,337.21,45.087538719177246,"[30, 20, 20000, 10, 0.5]",11.31396222114563,30.403656005859375,0.26858043670654297
839,723724946,516,318344319,46892495,472259566,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,4554,130721531,86,157801,347.83,46.47718405723572,"[30, 20, 20000, 10, 0.5]",12.750799417495728,30.27668857574463,0.3623528480529785
839,294865004,516,564038517,28805247,1039832844,89753,118373185,0,15,13078440189,28899,1432751551,71,6268275,noblob,8145,130721531,86,797373,337.05,43.54804968833923,"[30, 20, 20000, 10, 0.5]",9.867054224014282,30.334016799926758,0.24894380569458008
839,1028162733,516,502827852,84011437,288022664,92620,249115584,0,15,14411933382,23919,3567057283,108,6268275,noblob,186,130721531,56,877172,354.97,44.83945608139038,"[30, 20, 20000, 10, 0.5]",11.028745412826538,30.306013345718384,0.4078402519226074
839,360365961,516,897456074,85793425,609800675,81875,369800029,0,72,15330340807,23919,552296809,108,6268275,noblob,8145,120619267,56,331833,349.38,45.25219178199768,"[30, 20, 20000, 10, 0.5]",11.447787284851074,30.321880102157593,0.38625144958496094
839,723724946,516,963930822,46892495,288022664,81875,249115584,0,15,14493210875,5452,1432751551,52,51620560,noblob,8145,70526210,69,157801,339.23,44.31733584403992,"[30, 20, 20000, 10, 0.5]",10.694984436035156,30.277572870254517,0.2502422332763672
839,572454168,516,564038517,28805247,1005121,92620,366268670,0,20,14206081986,28925,3567057283,57,6268275,full,8145,130721531,86,797373,349.21,45.27641034126282,"[30, 20, 20000, 10, 0.5]",11.499912977218628,30.337446451187134,0.3281376361846924
839,2777300,516,1009504554,106953664,1005121,82082,1005561086,0,20,14411933382,23919,3066721941,108,6268275,noblob,8145,130721531,56,331833,341.82,45.31683683395386,"[30, 20, 20000, 10, 0.5]",11.50383186340332,30.3338840007782,0.378399133682251
839,723724946,516,897456074,84011437,1005121,92620,1016036069,0,39,14411933382,23919,3567057283,127,6268275,noblob,8145,130721531,56,877172,346.44,46.10218620300293,"[30, 20, 20000, 10, 0.5]",11.911446332931519,30.417289972305298,0.6570627689361572
839,723724946,516,1009504554,85793425,1005121,70044,1016036069,0,15,15330340807,23919,552296809,108,6268275,noblob,8145,130721531,56,877172,348.42,43.852158546447754,"[30, 20, 20000, 10, 0.5]",10.044867277145386,30.33614230155945,0.37924742698669434
839,430719172,516,1009504554,64321638,609800675,92620,369800029,0,20,14430349626,23919,3066721941,108,6268275,noblob,8145,130721531,56,877172,337.39,44.27585220336914,"[30, 20, 20000, 10, 0.5]",10.539262771606445,30.278512954711914,0.34732580184936523
839,360365961,516,1009504554,84011437,609800675,92620,554473514,0,15,14411933382,23919,3066721941,108,6268275,noblob,8145,130721531,56,877172,348.49,44.09931993484497,"[30, 20, 20000, 10, 0.5]",10.255377531051636,30.316842794418335,0.4092087745666504
839,826174311,516,1009504554,59041504,1045847445,119934,249115584,0,39,15330340807,23919,552296809,108,6268275,minimal,186,120619267,56,877172,343.86,43.547348499298096,"[30, 20, 20000, 10, 0.5]",9.808964252471924,30.27903962135315,0.35822463035583496
839,1028162733,516,846604391,84011437,288022664,81875,249115584,1,39,14411933382,23919,3567057283,108,99639413,noblob,186,120619267,56,331833,274.69,44.72683382034302,"[30, 20, 20000, 10, 0.5]",10.91476058959961,30.269450187683105,0.44680094718933105
839,360365961,516,897456074,47208220,288022664,38838,249115584,0,9,14411933382,23919,1078399726,108,6268275,noblob,186,120619267,56,331833,331.62,45.00022888183594,"[30, 20, 20000, 10, 0.5]",11.214014053344727,30.30787992477417,0.3696165084838867
839,723724946,516,564342011,46892495,1005121,92620,1016036069,0,20,13078440189,23919,1432751551,108,6268275,noblob,8145,130721531,56,157801,334.26,43.94079780578613,"[30, 20, 20000, 10, 0.5]",10.235486507415771,30.307353258132935,0.29417848587036133
839,247129777,516,564038517,84011437,1005121,69269,366268670,0,39,13078440189,28925,1432751551,108,6268275,noblob,8145,130721531,86,157801,335.66,45.901612281799316,"[30, 20, 20000, 10, 0.5]",12.044001340866089,30.384595155715942,0.36881065368652344
839,360365961,516,83751671,29403743,1002349387,92620,366268670,0,22,15330340807,7794,1432751551,108,6268275,noblob,4327,70526210,56,157801,342.38,43.24944281578064,"[30, 20, 20000, 10, 0.5]",9.56398606300354,30.25367021560669,0.3470304012298584
839,723724946,516,564038517,85793425,1005121,92620,366268670,0,20,13078440189,28925,1432751551,108,6268275,noblob,4554,130721531,86,877172,353.66,45.37306809425354,"[30, 20, 20000, 10, 0.5]",11.629158020019531,30.268652200698853,0.3473992347717285
839,595624023,516,83751671,46892495,1002349387,92620,1016036069,0,20,14411933382,28925,3567057283,108,6268275,noblob,8145,130721531,56,157801,351.74,46.68878436088562,"[30, 20, 20000, 10, 0.5]",12.92881441116333,30.29108738899231,0.36665844917297363
839,2777300,516,576459101,84011437,1005121,92620,366268670,0,39,14411933382,23919,1432751551,108,105335765,noblob,4554,70526210,59,331833,354.41,44.924877882003784,"[30, 20, 20000, 10, 0.5]",11.125301837921143,30.264918327331543,0.4154496192932129
839,360365961,516,1009504554,85793425,609800675,92620,369800029,0,15,14914137140,23919,552296809,108,6268275,noblob,8145,1475231,56,877172,354.58,44.84260535240173,"[30, 20, 20000, 10, 0.5]",11.002211332321167,30.344735622406006,0.39098310470581055
839,247129777,516,564038517,84011437,1005121,54405,1016036069,0,39,13078440189,23919,1432751551,108,6268275,minimal,8145,130721531,56,157801,357.53,44.17149877548218,"[30, 20, 20000, 10, 0.5]",10.3402099609375,30.252817392349243,0.482485294342041
839,723724946,516,1009504554,85793425,609800675,124675,1016036069,0,15,14411933382,23919,552296809,108,6268275,noblob,8145,130721531,56,877172,342.41,44.63268423080444,"[30, 20, 20000, 10, 0.5]",10.58953595161438,30.67026948928833,0.2773756980895996
839,360365961,516,1009504554,106953664,1005121,92620,369800029,0,20,15330340807,23919,4191787741,108,6268275,noblob,8145,130721531,56,877172,356.71,44.29166269302368,"[30, 20, 20000, 10, 0.5]",10.487094163894653,30.33892846107483,0.3669276237487793
839,360365961,516,1009504554,106953664,609800675,92620,1016036069,0,15,14411933382,23919,3066721941,108,6268275,noblob,8145,18760155,56,877172,352.27,44.70707178115845,"[30, 20, 20000, 10, 0.5]",11.044034242630005,30.174337148666382,0.374006986618042
839,723724946,516,1009504554,85793425,1005121,92620,369800029,0,20,15330340807,23919,552296809,108,6268275,noblob,8145,130721531,56,877172,352.53,44.44673013687134,"[30, 20, 20000, 10, 0.5]",10.62769603729248,30.345895767211914,0.36734867095947266
839,826174311,16636,564038517,46892495,1045847445,92620,366268670,0,20,14411933382,23919,1432751551,108,6268275,full,186,130721531,86,157801,334.49,45.05613732337952,"[30, 20, 20000, 10, 0.5]",11.295542240142822,30.32162380218506,0.3500065803527832
839,723724946,516,1009504554,84011437,43030451,119934,249115584,0,39,14411933382,28925,3066721941,108,6268275,noblob,8145,120619267,51,877172,342.37,43.5050733089447,"[30, 20, 20000, 10, 0.5]",9.773189544677734,30.227192878723145,0.3939528465270996
839,1028162733,516,564038517,28805247,1039832844,89753,249115584,0,39,14411933382,23919,3567057283,97,6268275,noblob,4554,130721531,86,331833,350.8,46.085493087768555,"[30, 20, 20000, 10, 0.5]",12.37850308418274,30.29443907737732,0.30769777297973633
839,723724946,516,897456074,84011437,288022664,81875,118373185,0,15,13078440189,28899,1432751551,108,6268275,noblob,186,120619267,56,797373,339.76,45.55424237251282,"[30, 20, 20000, 10, 0.5]",11.802638530731201,30.37489676475525,0.27611374855041504
839,1028162733,18659,1009504554,106953664,288022664,92620,1016036069,1,15,11736052798,23919,3066721941,108,6268275,noblob,186,130721531,56,877172,265.67,44.90266156196594,"[30, 20, 20000, 10, 0.5]",11.170732736587524,30.252891302108765,0.3874320983886719
839,723724946,516,502827852,84011437,1005121,92620,249115584,0,20,14411933382,23919,3567057283,108,6268275,noblob,8145,130721531,56,877172,332.76,46.22623610496521,"[30, 20, 20000, 10, 0.5]",12.441673278808594,30.36097502708435,0.3355112075805664
839,360365961,516,1009504554,84011437,609800675,119934,369800029,0,15,14411933382,23919,552296809,108,6268275,minimal,8145,120619267,56,877172,324.27,46.39698004722595,"[30, 20, 20000, 10, 0.5]",12.734878301620483,30.251846313476562,0.2899916172027588
839,826174311,516,1009504554,85793425,399355403,92620,249115584,0,39,15330340807,23919,3066721941,108,6268275,noblob,186,130721531,56,877172,349.97,44.01405739784241,"[30, 20, 20000, 10, 0.5]",10.34308385848999,30.16835880279541,0.41570162773132324
839,723724946,516,564038517,28805247,1039832844,89753,118373185,0,15,13078440189,28899,699577073,71,6268275,noblob,4554,130721531,86,797373,339.69,44.3397376537323,"[30, 20, 20000, 10, 0.5]",10.625277996063232,30.3020076751709,0.30623340606689453
839,360365961,3992,83751671,85793425,1002349387,92620,366268670,0,74,15330340807,7794,1432751551,94,6268275,noblob,4554,70526210,56,877172,328.74,45.4547643661499,"[30, 20, 20000, 10, 0.5]",11.530515670776367,30.348642349243164,0.48337483406066895
839,723724946,516,564038517,28805247,1005121,92620,118373185,0,15,14411933382,28899,1432751551,108,6268275,noblob,4554,130721531,86,797373,333.96,44.101011991500854,"[30, 20, 20000, 10, 0.5]",10.371249914169312,30.307092666625977,0.320972204208374
