innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
622,782130965,21362,576851673,65279151,936660200,23709,155441061,2,65,14476650509,6782,2047646879,105,119606332,full,4525,42668744,66,980977,316.53,45.64899253845215,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
60,484580638,33147,238576075,82226641,981525341,46296,1047850342,2,40,12982800562,5988,2329115123,56,4993380,full,8570,57627268,49,310247,313.97,46.76996874809265,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
473,958355220,22860,345762164,50880697,381362802,51219,487440883,2,47,10965913279,27432,3670481297,102,111106574,minimal,6602,41571830,93,688422,312.56,45.436503648757935,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
542,91487198,7003,710626162,47746686,644639704,75066,339374095,0,82,10712498093,1971,433393352,42,19251700,noblob,1508,2891673,72,678466,320.33,47.65879511833191,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
707,753540686,34179,783455304,76939411,671158242,95946,493333039,0,87,14512522653,24779,602223667,55,5980311,full,9679,55642119,42,881455,321.68,46.660924196243286,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
157,262878755,3249,520722310,38376184,196184737,28297,581051451,2,52,12059154659,8602,4023687218,122,93859875,full,1880,130087946,10,840050,319.77,46.20446729660034,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
199,916218673,1943,290363221,107657741,219684236,29509,270208691,2,89,11380229266,2881,1867831441,103,78942871,minimal,4001,46293405,63,548188,320.91,44.043298959732056,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
968,599355919,36379,565848134,31990448,632782666,120677,772115367,0,52,12423241059,13805,3945986741,102,81505685,noblob,3433,49597595,23,896495,313.01,46.505462884902954,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
975,739502087,19047,658045991,2584741,990726740,65103,626903990,0,11,13260576115,21209,483153282,24,123858846,noblob,10066,107044066,100,592596,324.17,47.238319635391235,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
261,166909231,18016,492581469,71816203,238828082,47418,331984958,0,98,10494203630,748,974047919,1,49969088,minimal,6868,69402223,11,251726,319.98,46.74086809158325,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
670,322406021,35230,972464934,96166073,913059598,45069,710659038,2,91,14460596311,11219,964015180,126,98535250,minimal,7488,101334704,66,730783,306.88,46.413135290145874,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
672,1055426558,30108,1044442703,66695466,797180158,98380,732207359,1,70,15001290125,16084,567013660,125,120668200,full,406,1544459,13,476852,200.1,43.82101535797119,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
437,608079843,19516,633414910,26432096,546385981,24569,31837243,1,8,13553275407,25461,2696946931,13,64588047,noblob,9626,38889364,56,494485,256.37,46.50460433959961,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
422,698547668,27958,743869837,108543056,684552864,98700,439026776,1,12,11832296377,11106,3297216970,14,11961201,full,8906,58419224,65,454198,265.21,45.40968990325928,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
840,818505826,38334,968773722,114738038,92685827,78634,787819736,0,72,11128964922,21682,3338137631,31,47790593,noblob,2633,84237791,57,939971,322.01,46.49805927276611,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
4,341547658,20741,102277302,30401481,388250680,120067,700124420,1,59,15343506250,7127,3823680626,112,51402992,noblob,7511,22723473,29,969831,262.33,42.2882194519043,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
219,853540926,727,703945996,28805247,1039832844,89753,118373185,0,15,14493210875,5452,3567057283,71,91362992,full,4554,70526210,69,797373,338.43,44.532026529312134,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
693,574946562,1049,584398367,35104510,852106864,94973,102612938,1,17,14328742208,3529,942494280,98,101582092,noblob,1449,94690900,14,112375,263.74,43.53758215904236,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
617,316151696,27423,253961955,109380711,530825793,44803,57457173,1,21,11749502815,28178,993774317,127,83524547,full,4706,52792232,8,431816,241.33,45.042811155319214,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
904,1009654246,4502,453290350,85056457,1020415790,50813,652796674,2,69,13550778790,6862,3605077053,40,116588634,noblob,8992,125130464,66,518199,314.63,45.718928813934326,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
388,204937258,23013,199626002,84617982,33944174,96259,936272177,1,10,12628134324,14578,1278518997,75,82010957,full,2415,27768263,94,963736,270.05,45.823246002197266,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
757,733256145,16844,321622217,9566682,570699412,53633,953983776,1,84,13004076237,6386,358827232,2,66000459,minimal,4943,11583572,58,206651,260.25,44.276002407073975,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
520,490691522,18817,155733025,83240047,655567830,19243,418006546,0,42,10742159385,8928,4032117910,82,105455413,noblob,3770,117389135,9,954633,330.54,46.95189428329468,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
510,746563045,28156,556957234,87979046,537956946,34743,929461264,0,92,12666509193,23635,906704642,114,39953435,minimal,689,58466571,55,622001,312.09,46.11202526092529,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
53,579195641,12075,789360661,79713423,490302870,76070,973725445,1,24,15359414704,20114,3643293622,55,83102396,full,9286,34683830,52,155500,253.39,45.9995641708374,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
916,294410286,20172,828084081,10664257,262264454,7418,720068982,0,47,15545425898,10698,1378186462,69,72393912,full,6390,97296261,97,275155,323.36,46.70628547668457,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
641,339929246,11271,1034965495,56457050,236802156,9394,661773328,0,97,12631752213,29727,2386110506,79,37645424,full,7272,667688,88,981433,321.8,46.062424421310425,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
633,492426744,37699,640724505,98953424,841861522,25751,691772037,2,28,12270443251,9362,1548977291,58,128025365,full,3161,127156504,32,437190,306.55,46.57284164428711,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
400,358873737,26596,1045314353,89425786,926914915,31248,357059742,2,78,12917544973,19303,584394511,109,54288958,full,2569,96430238,86,250312,308.62,46.00233435630798,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
521,24005494,15588,42215875,5997522,366179506,12991,1020534900,0,7,11013219175,26754,2065348418,1,59232424,noblob,4112,108654031,3,131792,323.41,46.13511943817139,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
84,324279876,22496,192836069,54042388,452970128,130715,38822149,0,83,11372318017,2456,1484201551,105,95083705,noblob,8842,114623684,43,531724,314.49,46.94625949859619,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
540,495392486,33598,965163704,24323724,1005114310,124845,216881155,2,37,12479099394,22711,1359056898,92,48687223,full,6801,100166762,62,153585,321.16,46.51373863220215,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
750,1035809917,33976,721478880,114036539,659183311,46085,110435384,2,8,15591917642,24623,3005087745,13,12517004,minimal,7172,32474447,73,478587,309.11,46.32065939903259,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
395,967857378,8687,324899123,71421128,604632693,5033,511532053,1,63,15190131939,6195,3091640030,98,106221365,full,5686,19444400,20,772998,264.09,43.247121810913086,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
459,531454654,12720,236581184,11745175,1036584913,121430,388725271,1,57,10485057745,9058,1655566532,125,115048605,full,207,71748546,46,190949,266.91,45.76728868484497,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
288,610990725,18077,456201292,24521913,825237488,37112,1004272161,0,73,13203225418,18411,3971426501,85,115259924,noblob,5103,7728375,53,321383,326.88,46.01305890083313,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
708,163374239,12214,946722282,2030729,847854232,111336,256537078,0,44,13338229300,26276,1130542027,25,3707710,minimal,1538,53302160,90,430823,334.27,46.37602186203003,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
632,326290771,28823,197514330,78193452,170183691,111569,820510253,0,78,13087268655,19863,2688312873,95,54937215,minimal,6573,29728040,84,481695,331.14,45.23672008514404,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
113,665067846,14804,467631338,111966077,183057499,122508,830934472,1,69,13589805332,18922,3399856082,110,85896756,noblob,6971,31653199,99,225277,257.35,44.71983814239502,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
976,944513219,3670,1047692527,78378559,222222031,3258,636484290,2,58,14761133276,10596,1430207401,19,7741259,minimal,5806,80170662,81,2663,321.8,45.46505522727966,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
962,805053256,17667,792897285,44030357,51452361,38847,880407702,0,4,13745612781,17050,2559269517,73,51022532,minimal,111,48955297,17,207926,318.44,45.65267634391785,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
187,229300337,30727,978377565,104958815,647772331,85746,753721447,1,6,10953566043,25412,2854092069,35,63334946,full,7784,73075929,88,408589,261.06,45.90491032600403,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
716,674580020,27253,586571102,52934977,641107598,113541,272801302,0,38,12152639508,29638,179772734,16,36500874,minimal,8428,88609816,36,754366,315.62,46.82795166969299,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
442,1066632618,20585,111299974,109849208,744172307,63938,406692253,1,38,15438441538,16031,224461945,109,108935820,full,6281,77492235,51,889488,262.97,44.81085658073425,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
13,511761056,31759,544670296,33964920,540093355,57150,735316793,0,62,11926838367,4666,582518505,42,10327285,minimal,3356,61922986,44,149701,317.85,46.35052943229675,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
29,179145804,3085,752144865,68514431,24600480,107430,335412072,0,39,11169213230,2219,2315813324,76,75414073,full,637,87321583,46,184923,330.24,44.95841979980469,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
264,212743026,39766,113693593,26761499,1023884942,6106,816835675,1,95,11883582577,4682,3480202972,48,132118065,noblob,2351,104733820,15,552851,253.44,45.46388292312622,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
648,817519824,36754,347524376,35322593,1027862504,14983,536804038,2,80,12340704388,15371,3724253935,75,29200702,minimal,4026,18128012,56,903899,314.95,47.13873052597046,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
882,948686491,14312,402417477,106578418,127494505,93006,897468570,0,53,11443000342,8174,339347490,9,119656505,minimal,8031,37040264,49,938603,309.08,45.94546437263489,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
22,6238364,25075,861397798,40197437,977376610,106658,827692740,2,18,14449751698,2605,2008388427,120,46035302,full,6658,10527592,85,70121,311.53,45.6739718914032,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
819,853745501,20811,193216949,103091567,96907976,20812,858007543,2,89,14208923802,27118,510969521,81,20545053,full,5633,23567106,55,197526,315.01,45.98684644699097,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
822,420988084,27730,332189609,92182002,1032828581,67226,241213574,2,82,12090539893,16502,1672528255,48,26713795,full,6240,120188053,100,108546,315.84,45.39487290382385,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
764,20127754,11844,204478949,19624584,248481111,64190,537430459,2,24,13067202427,20361,710599107,60,76852999,minimal,9595,97963381,43,694938,310.86,45.643040895462036,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
464,780233181,9080,935557931,48524599,31140223,29632,748726735,0,7,12995802951,18519,398405030,3,99740451,noblob,1071,49721701,50,200718,322.09,46.36374282836914,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
429,633702107,4718,832130635,75496727,172008968,88988,865196320,1,47,12381382640,7061,117432126,22,125105917,minimal,8812,52218238,29,728349,227.48,43.861857414245605,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
488,481199349,21566,472178145,37731239,613832070,19499,17095515,1,68,12517850154,25600,4120696055,114,35465593,minimal,2127,36775290,97,725227,258.74,45.82130217552185,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
313,519498038,38139,771227481,64520022,265173873,82329,913263951,2,32,10473507393,10882,2581745634,79,13184300,noblob,727,11149002,27,401526,318.97,46.52603197097778,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
315,684003096,2860,972857978,98235181,125615653,35318,759314622,1,79,10453616445,13608,3171000194,82,101122475,minimal,6681,46014825,35,973955,260.94,43.63740372657776,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
92,925340055,38483,455508459,101104771,749157698,63372,380247310,1,75,12184873100,12192,923611438,67,86845824,noblob,3545,78907400,9,641985,258.16,47.888055086135864,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
786,16200391,16531,226930884,14399978,63214815,10549,226057930,2,73,13342403355,15616,2072248937,85,66607907,full,5545,83695488,78,324168,319.48,45.11303520202637,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
457,453236040,36267,1012298954,70573936,191948335,16014,496884251,1,23,11630652721,15874,3468008040,63,102964593,full,5314,105338273,98,75744,259.58,46.187262535095215,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
171,222243549,21215,535820465,77228937,402891293,128478,862134401,2,25,14897908770,23474,2859276676,69,62059163,noblob,4371,34440438,42,764679,308.86,46.31618523597717,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
559,179968694,11931,127289145,43466610,803739629,68925,1022608794,2,3,15101329421,1807,1743411177,106,26569943,minimal,7935,106544694,92,489479,313.17,47.44538950920105,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
68,820657361,21295,732702798,131224487,471182352,105577,599481507,2,93,10417206316,7516,367283841,53,83337872,noblob,6767,75792841,61,627833,367.79,39.852614879608154,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
15,128200884,34950,748761808,27186926,699613026,33726,796063966,0,99,12446671306,22298,3349629388,96,9333077,minimal,2205,118605998,34,544281,326.04,46.10011076927185,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
198,650255603,24509,608661914,98524720,132234940,103390,572994214,2,97,11850991540,18166,2421431278,104,25439191,noblob,3149,3212473,64,610106,309.53,47.85448718070984,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
657,187778507,25561,603330461,30286369,814896919,51429,145921976,2,56,10898216777,26414,3364732148,14,90195255,minimal,7141,64799543,34,233846,312.47,46.684900522232056,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
498,768069072,6730,366254455,45153114,164958985,79646,400776041,1,77,10947623012,7432,872529539,36,107302,minimal,7081,9840134,95,951159,251.41,45.08276557922363,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
352,869486843,38080,686549899,69922455,106424218,49450,513329317,2,32,12803098464,19532,1983397860,59,32878584,minimal,859,62701185,24,62124,304.11,45.61850929260254,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
690,266086310,22933,1063812209,128588418,817504062,68716,384433827,0,66,13029391659,12588,2447836019,98,35909237,minimal,7714,44735085,74,525752,323.05,47.807769775390625,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
45,1070440213,34639,1003067197,87743790,747355173,91312,126232284,0,30,13460496582,25903,3838924765,96,7552568,minimal,8601,120878284,49,353006,321.92,47.12976694107056,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
644,612945324,832,768905464,35510849,624138371,85275,549449275,1,20,14172531157,13932,394665720,86,130873139,minimal,1661,94443182,22,120613,264.11,43.02433776855469,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
363,663539113,2350,508593062,34274006,253006257,27590,751224202,1,31,13673553050,13531,4180517437,128,106643409,minimal,7059,124951733,89,686613,269.05,43.443095684051514,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
61,460359784,10757,65456183,61591245,921997722,97015,681731684,1,79,11457243772,17338,473318757,117,481625,noblob,4404,87687782,16,333008,263.57,45.944926023483276,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
419,951834076,9809,147779633,105504815,1056500655,11352,387914904,2,65,11716886566,18244,304566146,126,24054674,noblob,1146,113086559,21,551445,320.44,45.92102932929993,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
536,605213621,3295,16562964,18675689,340675608,82005,770352023,2,94,12313510454,16806,1172265873,37,5824882,full,9605,1239628,39,44351,330.36,45.85309433937073,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
146,381899506,10558,121256566,44259727,428637968,12301,222068762,0,80,10761261521,5815,44374378,105,104936448,noblob,5659,61728265,94,556026,320.34,44.41114592552185,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
404,320529573,35789,80715482,43575484,100654129,95573,985098083,2,83,11344510851,22332,1214234538,84,115967115,noblob,5391,26803499,50,261367,312.88,45.86202120780945,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
864,535349462,13897,171604332,4932909,350272637,88625,648569116,1,46,10332245603,7345,540575672,16,90016209,noblob,9831,38230204,80,458559,260.23,44.258721351623535,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
608,286308196,5853,100989528,117953705,984788532,59273,399649138,2,77,14601169810,9953,2609363944,111,115702385,full,293,89734838,51,489653,314.34,46.184601068496704,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
893,905148210,18309,611872012,116850561,783387459,38162,851581492,1,40,13781393258,7211,3983612451,25,37433818,noblob,1581,126429559,8,860420,258.95,46.396164655685425,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
967,844897771,17606,718237989,63269709,463945274,90063,319641721,2,73,11648318290,11270,1875550201,4,32030968,noblob,7403,59129484,98,568691,317.09,45.73725461959839,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
692,965655241,4635,925782303,120096095,544151559,61281,120197653,2,35,10384045010,16320,3316289407,27,18307764,full,5820,50296391,18,159264,323.9,45.33216452598572,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
166,189244653,24045,804543224,22503092,822930465,97253,672862122,0,1,14546393616,17984,2664589168,52,64183291,full,8002,105291927,31,595332,311.11,45.54714918136597,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
225,628956090,2192,991594898,31431952,608536436,2686,376378532,2,60,14719266084,21645,1811493614,113,72674029,noblob,5611,109346971,67,561298,312.51,45.03945708274841,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
121,81360558,15682,107468955,100001169,765466055,9164,148887125,2,12,13884572136,18106,4259031493,34,78566874,minimal,9761,9985920,45,134197,314.48,45.96759533882141,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
661,553920951,11049,1009504554,84011437,844848058,43970,249173128,0,37,14196020580,12774,3066721941,37,82719922,full,9999,69295972,54,841238,334.33,45.767147064208984,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
553,405967893,26938,867978644,42306599,601073099,90750,809334112,1,17,12077559322,16752,3240412177,101,117377900,noblob,6404,127696251,67,808328,265.69,43.89759564399719,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
628,507101592,30745,518439110,51571442,368726561,87835,1059552438,0,99,12297797941,29279,99789161,51,62717336,noblob,10199,73755620,33,790340,321.64,47.60804557800293,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
374,919686857,14096,478255937,110216876,550095215,54042,508073390,0,13,14536025729,17289,292944114,73,128048612,noblob,4624,113878781,13,15569,321.7,45.638611793518066,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
285,758470187,10799,1029214982,118622026,951719825,110243,325607849,2,74,11818903938,3686,4210930050,117,84787907,minimal,9777,17883720,10,303922,329.02,46.288931131362915,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
32,51515754,26879,798517631,60244452,799273504,108057,420165652,0,76,14814929157,4399,3172802619,5,49079932,noblob,8653,92462796,30,698467,321.56,45.50336503982544,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
804,169734786,5772,560707385,131450507,230928798,13766,396402330,0,99,12591128634,27977,205145030,71,105726995,noblob,6499,40158147,20,634677,320.35,47.18574929237366,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
91,207035809,7654,878354451,88291362,581771435,98537,178215456,2,90,12149624040,11506,757503233,119,24268723,full,8086,84831225,96,707638,324.83,45.688727378845215,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
719,117233045,15329,1028238675,67578881,697961207,73402,843004847,0,85,12726948516,24738,1405259444,99,60060766,full,1343,117841751,41,473504,321.73,46.3126699924469,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
34,389584394,22424,571359767,119045716,243398694,30884,141294737,2,10,12748203272,14341,3900908719,11,60463951,full,4662,14200881,61,867095,325.46,47.11451983451843,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
238,304466742,19168,514707088,15218244,152430961,10386,785848158,1,71,13220179894,23027,3853573613,23,102243150,minimal,2010,16788040,23,100648,268.08,44.96539664268494,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
417,253134991,39495,167144734,90445087,478280463,30046,410994002,1,9,12868287305,3899,4103224390,6,73844387,full,7630,15511618,31,394585,256.14,44.60149836540222,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
753,580528471,20912,208745555,1848055,903424595,24105,414126326,1,7,13010530188,9683,261725540,62,47674040,minimal,495,53069209,84,786640,201.19,44.67711877822876,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
687,849534191,17464,458266721,51820915,21636310,99431,924672475,1,59,15174110278,1283,4010327152,37,40821929,minimal,4618,116357109,66,248282,265.38,44.159114360809326,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
508,460956775,31640,135970775,22252103,299251793,82813,632916187,1,14,14004319065,2229,3976506573,79,9563223,noblob,5889,31398068,54,399065,261.37,44.025941371917725,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
483,210718137,27333,610349683,17143122,890979689,76581,184402192,2,76,14140228779,11356,2456127461,110,76394950,minimal,7021,16903945,82,175780,319.34,46.24317479133606,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
108,246908319,36738,449210486,96816569,158384023,126047,458585492,1,49,10631899134,29620,113911896,123,53692400,full,6165,78271303,99,527789,263.58,46.3039984703064,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
539,62433985,31067,777202884,27380545,450532196,112988,461154760,2,84,12680232793,24830,1580186638,56,3139995,minimal,3097,19900802,59,569995,314.42,45.79828858375549,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
803,413535044,39018,676317583,103466170,757453938,24801,280663074,1,76,13849886407,29994,3874343135,6,87544146,full,4964,103682272,94,597460,256.14,45.809109926223755,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
403,593239819,13863,368694236,57378453,975963363,87766,824622754,1,33,13297356532,20633,3308731652,1,94665089,full,2592,100954021,8,243391,240.84,47.35484266281128,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
728,508723590,19951,390684822,96571433,167568301,75309,620667755,1,28,10826016247,1415,3299244786,88,70583149,noblob,6269,74794703,41,833878,252.72,44.227402210235596,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
270,601330453,37990,1053877368,39503601,934215205,32349,146149777,1,49,10451352540,10775,1737269549,36,95239314,minimal,5373,22810424,55,949074,263.32,45.42253541946411,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
886,1010928260,26495,638487552,107997593,1068608144,39868,223347778,0,86,10564559775,12472,2295462225,107,16407532,noblob,6346,15996037,68,43454,319.21,46.62699580192566,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
101,680032064,29195,899263031,29402048,354600220,92293,948736717,0,98,12830829235,1045,1446045408,82,131948884,minimal,5515,28636510,70,848361,301.09,45.941253423690796,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
533,751231147,572,219829468,14880765,938449492,101501,201591791,0,71,14381790116,20832,1119120709,77,123434249,minimal,3471,72254403,4,95958,338.0,45.97413730621338,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
124,429528616,9593,270425220,592894,965768237,117518,470193291,2,3,11510390215,4760,1724660622,7,97758027,noblob,6629,133445142,19,312483,321.34,45.725818395614624,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
945,346642502,20050,283372433,58541645,214210067,80526,592850301,2,38,11202560561,7370,748887127,124,105873507,noblob,7990,70362329,54,672471,319.24,46.57526683807373,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
563,502282112,17819,551387233,60664084,751051567,12099,436119669,1,16,12696413202,19572,2953076778,35,130505841,minimal,5892,85376667,4,11727,261.98,44.67735528945923,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
222,983546411,1565,606077052,33595007,831840659,124550,450605212,0,81,13629657024,13327,1896905943,4,100363244,full,6565,31005292,60,865236,337.6,44.09580969810486,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
344,748345777,27185,338331590,56021226,849224432,70024,77311498,1,16,10673257569,5387,3634987462,87,99303183,noblob,6818,32077999,79,714529,259.23,43.99518704414368,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
845,157370672,35121,905301480,82359562,1025151640,76329,841110938,2,96,14029628284,20462,458369820,39,37206883,minimal,1615,78040709,1,718406,312.62,46.59652137756348,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
529,445290532,22347,428243575,72063083,675056997,94385,532705625,1,81,15384747834,27707,2576276562,95,76369076,minimal,8547,132058354,95,742198,264.75,46.0558648109436,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
63,318128071,39376,272855437,81274176,856753612,51638,35381464,1,59,14742056696,4123,3472075220,108,33810971,minimal,1930,38769885,73,626891,261.34,45.938328981399536,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
739,126860963,17106,439415574,79186639,620110673,57613,136345938,0,34,14641902877,16225,1887414333,85,34123103,noblob,7909,12573822,45,346483,318.12,45.66430401802063,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
356,363462454,27041,293246102,121756323,255783981,93848,297752625,1,26,13435882566,12321,1259859782,3,57433104,noblob,8746,66110187,25,418690,260.33,44.762030363082886,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
731,865156462,6344,766680174,16611460,343170587,24242,62690587,1,67,13373817947,10845,595421458,73,80108964,full,9209,102507850,29,142076,264.37,44.39359760284424,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
379,354429512,7124,305487250,21601498,503284358,110721,1057956622,2,1,10614221374,21430,1991195141,115,74455905,full,5048,91437534,18,20718,322.89,45.245662212371826,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
788,862077217,16660,678982243,95204923,27336233,131019,343228543,0,77,11973077176,15332,1146352011,54,2504547,minimal,8101,86488239,50,681399,325.76,45.01583981513977,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
809,826174311,1149,83751671,46892495,646077429,119798,366268670,0,39,11601815633,23919,3813642716,57,49993323,noblob,186,46900528,93,157801,337.33,44.908318519592285,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
185,689450894,20242,778056023,110418706,488845373,115033,55582231,1,88,13265535240,14627,744459672,33,63799711,full,2309,79267920,92,830293,263.47,44.30708909034729,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
386,384711278,32315,31882686,64000974,902370621,75572,316672861,2,18,14863636523,7271,3535355139,34,66499841,full,7307,22187182,37,612107,324.0,47.00293827056885,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
656,59977876,8452,666330310,126658053,939175758,62302,269233863,1,8,13147844873,24561,95438714,15,96988218,full,1855,55155502,81,164945,264.19,46.154155254364014,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
