innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
470,905972327,4499,77266109,59473801,503552443,54138,794524246,2,74,12881189129,20259,333138162,95,51460654,full,3288,9372390,8,703976,333.8,45.07895874977112,"[30, 20, 20000, 10, 0.5]",11.402525186538696,30.179160356521606,0.39363574981689453
855,623255498,21248,141243501,30265057,48851400,87153,77350722,1,80,15272978165,15568,866458436,88,97483791,noblob,5152,119879241,64,683110,314.49,42.897369146347046,"[30, 20, 35000, 4, 0.5]",9.341048955917358,30.063396453857422,0.4021425247192383
77,688400806,39257,868008180,100152103,258676094,7850,431799697,1,4,15067739739,734,2677909226,16,92793335,noblob,9862,79947811,26,177892,305.32,42.38939952850342,"[30, 20, 35000, 4, 0.5]",8.827421426773071,30.07214879989624,0.38874244689941406
761,227881457,13954,234849613,108266364,114998392,78371,121451334,2,16,11357061126,13571,2000466632,1,28605373,noblob,8663,123790598,16,409130,360.82,42.658244132995605,"[30, 20, 35000, 4, 0.5]",9.02877402305603,30.165456533432007,0.3628084659576416
518,30669535,35214,403522295,79500705,673562921,121192,1051024157,0,46,14210312928,6135,4160872464,54,253775,full,5454,106904992,96,828551,377.98,43.64189147949219,"[30, 20, 35000, 4, 0.5]",10.143223762512207,30.095294713974,0.3086864948272705
286,512545475,11656,1067353116,42224015,806448430,99142,920520014,0,39,13326052713,11601,2544997218,68,14290054,full,7355,22612025,42,359036,377.99,41.39397430419922,"[30, 20, 35000, 4, 0.5]",7.7965357303619385,30.142950773239136,0.3648066520690918
124,205048051,28370,846426790,2377191,418492866,43868,598770563,0,63,13649201038,27229,695265362,119,59990163,minimal,3040,39617545,87,214474,377.44,43.36924195289612,"[30, 20, 35000, 4, 0.5]",9.884582042694092,30.07962155342102,0.2936067581176758
366,992757847,27568,518624246,80534785,923526227,19710,405411331,2,24,12384616947,24673,3583670082,51,119160106,minimal,2035,45527497,59,67823,361.83,42.75432729721069,"[30, 20, 35000, 4, 0.5]",9.237183570861816,30.117903232574463,0.30400848388671875
641,773524214,19182,662296137,17813503,1012814247,106682,268157460,0,51,11787481417,3405,1525368568,103,125982351,minimal,6455,65447936,73,997158,362.86,42.309863805770874,"[30, 20, 35000, 4, 0.5]",8.799678802490234,30.10040593147278,0.3186492919921875
955,328129056,570,586573385,134033800,630511978,27439,712736649,1,95,10604856534,22201,3273527510,33,73321684,noblob,684,84924037,35,538098,303.82,42.62040877342224,"[30, 20, 35000, 4, 0.5]",8.995116233825684,30.088338375091553,0.446026086807251
470,905972327,4499,77266109,59473801,503552443,54138,794524246,2,74,12881189129,20259,333138162,95,51460654,full,3288,9372390,8,703976,387.96,44.301450967788696,"[30, 20, 35000, 4, 0.5]",10.662521123886108,30.14002227783203,0.40307068824768066
855,623255498,21248,141243501,30265057,48851400,87153,77350722,1,80,15272978165,15568,866458436,88,97483791,noblob,5152,119879241,64,683110,321.65,50.36865997314453,"[40, 30, 10000, 6, 0.5]",6.559344530105591,40.18263602256775,0.5280916690826416
77,688400806,39257,868008180,100152103,258676094,7850,431799697,1,4,15067739739,734,2677909226,16,92793335,noblob,9862,79947811,26,177892,323.49,50.17605376243591,"[40, 30, 10000, 6, 0.5]",6.426027774810791,40.24299383163452,0.4127185344696045
761,227881457,13954,234849613,108266364,114998392,78371,121451334,2,16,11357061126,13571,2000466632,1,28605373,noblob,8663,123790598,16,409130,366.5,49.432708501815796,"[40, 30, 10000, 6, 0.5]",5.697377681732178,40.1854031085968,0.4545612335205078
518,30669535,35214,403522295,79500705,673562921,121192,1051024157,0,46,14210312928,6135,4160872464,54,253775,full,5454,106904992,96,828551,375.83,50.416502714157104,"[40, 30, 10000, 6, 0.5]",6.6620142459869385,40.22890043258667,0.43027496337890625
286,512545475,11656,1067353116,42224015,806448430,99142,920520014,0,39,13326052713,11601,2544997218,68,14290054,full,7355,22612025,42,359036,382.93,49.66791844367981,"[40, 30, 10000, 6, 0.5]",5.915170907974243,40.236220598220825,0.4251108169555664
124,205048051,28370,846426790,2377191,418492866,43868,598770563,0,63,13649201038,27229,695265362,119,59990163,minimal,3040,39617545,87,214474,389.54,50.3181037902832,"[40, 30, 10000, 6, 0.5]",6.345062732696533,40.22607445716858,0.6307332515716553
366,992757847,27568,518624246,80534785,923526227,19710,405411331,2,24,12384616947,24673,3583670082,51,119160106,minimal,2035,45527497,59,67823,365.29,50.114006996154785,"[40, 30, 10000, 6, 0.5]",6.368711709976196,40.245649337768555,0.412353515625
641,773524214,19182,662296137,17813503,1012814247,106682,268157460,0,51,11787481417,3405,1525368568,103,125982351,minimal,6455,65447936,73,997158,386.61,49.72639846801758,"[40, 30, 10000, 6, 0.5]",5.883540868759155,40.257734298706055,0.49517059326171875
955,328129056,570,586573385,134033800,630511978,27439,712736649,1,95,10604856534,22201,3273527510,33,73321684,noblob,684,84924037,35,538098,337.59,49.47001600265503,"[40, 30, 10000, 6, 0.5]",5.622300386428833,40.213423013687134,0.521874189376831
470,905972327,4499,77266109,59473801,503552443,54138,794524246,2,74,12881189129,20259,333138162,95,51460654,full,3288,9372390,8,703976,376.93,48.60744905471802,"[40, 30, 10000, 6, 0.5]",4.918123483657837,40.21714162826538,0.3860924243927002
855,623255498,21248,141243501,30265057,48851400,87153,77350722,1,80,15272978165,15568,866458436,88,97483791,noblob,5152,119879241,64,683110,279.62,64.49042129516602,"[45, 30, 30000, 6, 0.5]",15.639765501022339,45.21600866317749,0.5334405899047852
77,688400806,39257,868008180,100152103,258676094,7850,431799697,1,4,15067739739,734,2677909226,16,92793335,noblob,9862,79947811,26,177892,301.64,65.31198692321777,"[45, 30, 30000, 6, 0.5]",16.339478969573975,45.1676561832428,0.705557107925415
761,227881457,13954,234849613,108266364,114998392,78371,121451334,2,16,11357061126,13571,2000466632,1,28605373,noblob,8663,123790598,16,409130,324.29,63.63744306564331,"[45, 30, 30000, 6, 0.5]",14.846873044967651,45.216286182403564,0.4779319763183594
518,30669535,35214,403522295,79500705,673562921,121192,1051024157,0,46,14210312928,6135,4160872464,54,253775,full,5454,106904992,96,828551,329.23,65.95182228088379,"[45, 30, 30000, 6, 0.5]",17.073713302612305,45.16579508781433,0.6234636306762695
286,512545475,11656,1067353116,42224015,806448430,99142,920520014,0,39,13326052713,11601,2544997218,68,14290054,full,7355,22612025,42,359036,329.78,64.26893925666809,"[45, 30, 30000, 6, 0.5]",15.44154977798462,45.336655378341675,0.3869349956512451
124,205048051,28370,846426790,2377191,418492866,43868,598770563,0,63,13649201038,27229,695265362,119,59990163,minimal,3040,39617545,87,214474,317.03,67.882328748703,"[45, 30, 30000, 6, 0.5]",18.92538046836853,45.264591217041016,0.5861697196960449
366,992757847,27568,518624246,80534785,923526227,19710,405411331,2,24,12384616947,24673,3583670082,51,119160106,minimal,2035,45527497,59,67823,331.41,64.47724485397339,"[45, 30, 30000, 6, 0.5]",15.63870096206665,45.23484802246094,0.5108556747436523
641,773524214,19182,662296137,17813503,1012814247,106682,268157460,0,51,11787481417,3405,1525368568,103,125982351,minimal,6455,65447936,73,997158,327.44,65.69149613380432,"[45, 30, 30000, 6, 0.5]",16.955326318740845,45.19894027709961,0.443789005279541
955,328129056,570,586573385,134033800,630511978,27439,712736649,1,95,10604856534,22201,3273527510,33,73321684,noblob,684,84924037,35,538098,305.7,64.32507133483887,"[45, 30, 30000, 6, 0.5]",15.368865251541138,45.14222860336304,0.7180557250976562
470,905972327,4499,77266109,59473801,503552443,54138,794524246,2,74,12881189129,20259,333138162,95,51460654,full,3288,9372390,8,703976,323.94,63.69319748878479,"[45, 30, 30000, 6, 0.5]",14.877695322036743,45.23598837852478,0.4913914203643799
855,623255498,21248,141243501,30265057,48851400,87153,77350722,1,80,15272978165,15568,866458436,88,97483791,noblob,5152,119879241,64,683110,256.49,95.10344934463501,"[55, 45, 45000, 6, 0.5]",35.55633592605591,55.23124885559082,1.2357497215270996
77,688400806,39257,868008180,100152103,258676094,7850,431799697,1,4,15067739739,734,2677909226,16,92793335,noblob,9862,79947811,26,177892,253.35,96.9026939868927,"[55, 45, 45000, 6, 0.5]",37.61637735366821,55.21978282928467,0.9864716529846191
761,227881457,13954,234849613,108266364,114998392,78371,121451334,2,16,11357061126,13571,2000466632,1,28605373,noblob,8663,123790598,16,409130,282.42,90.9800078868866,"[55, 45, 45000, 6, 0.5]",31.440412759780884,55.249576568603516,1.1972789764404297
518,30669535,35214,403522295,79500705,673562921,121192,1051024157,0,46,14210312928,6135,4160872464,54,253775,full,5454,106904992,96,828551,275.51,99.4263436794281,"[55, 45, 45000, 6, 0.5]",40.222275257110596,55.26529836654663,0.832059383392334
286,512545475,11656,1067353116,42224015,806448430,99142,920520014,0,39,13326052713,11601,2544997218,68,14290054,full,7355,22612025,42,359036,273.56,91.74674725532532,"[55, 45, 45000, 6, 0.5]",32.59635639190674,55.25700783729553,0.804940938949585
124,205048051,28370,846426790,2377191,418492866,43868,598770563,0,63,13649201038,27229,695265362,119,59990163,minimal,3040,39617545,87,214474,272.45,93.64162707328796,"[55, 45, 45000, 6, 0.5]",34.51152992248535,55.2535195350647,0.780750036239624
366,992757847,27568,518624246,80534785,923526227,19710,405411331,2,24,12384616947,24673,3583670082,51,119160106,minimal,2035,45527497,59,67823,275.76,102.31375932693481,"[55, 45, 45000, 6, 0.5]",42.617730140686035,55.241034746170044,1.367384672164917
641,773524214,19182,662296137,17813503,1012814247,106682,268157460,0,51,11787481417,3405,1525368568,103,125982351,minimal,6455,65447936,73,997158,280.6,92.47250938415527,"[55, 45, 45000, 6, 0.5]",33.23931336402893,55.25174951553345,0.8549010753631592
955,328129056,570,586573385,134033800,630511978,27439,712736649,1,95,10604856534,22201,3273527510,33,73321684,noblob,684,84924037,35,538098,287.48,90.62859678268433,"[55, 45, 45000, 6, 0.5]",31.20443844795227,55.33258104324341,0.9940915107727051
470,905972327,4499,77266109,59473801,503552443,54138,794524246,2,74,12881189129,20259,333138162,95,51460654,full,3288,9372390,8,703976,283.24,91.96298885345459,"[55, 45, 45000, 6, 0.5]",32.571022033691406,55.35418391227722,0.9434828758239746
855,623255498,21248,141243501,30265057,48851400,87153,77350722,1,80,15272978165,15568,866458436,88,97483791,noblob,5152,119879241,64,683110,247.8,47.14485001564026,"[30, 25, 40000, 4, 0.5]",13.262584447860718,30.065571546554565,0.7216589450836182
77,688400806,39257,868008180,100152103,258676094,7850,431799697,1,4,15067739739,734,2677909226,16,92793335,noblob,9862,79947811,26,177892,321.81,47.84022641181946,"[30, 25, 40000, 4, 0.5]",14.118645906448364,30.115220546722412,0.508331298828125
761,227881457,13954,234849613,108266364,114998392,78371,121451334,2,16,11357061126,13571,2000466632,1,28605373,noblob,8663,123790598,16,409130,340.19,47.20939636230469,"[30, 25, 40000, 4, 0.5]",13.626202583312988,30.09523034095764,0.3995697498321533
518,30669535,35214,403522295,79500705,673562921,121192,1051024157,0,46,14210312928,6135,4160872464,54,253775,full,5454,106904992,96,828551,344.64,47.30198931694031,"[30, 25, 40000, 4, 0.5]",13.657985210418701,30.08028483390808,0.46425795555114746
286,512545475,11656,1067353116,42224015,806448430,99142,920520014,0,39,13326052713,11601,2544997218,68,14290054,full,7355,22612025,42,359036,362.59,45.217005491256714,"[30, 25, 40000, 4, 0.5]",11.655867099761963,30.126258850097656,0.3325769901275635
124,205048051,28370,846426790,2377191,418492866,43868,598770563,0,63,13649201038,27229,695265362,119,59990163,minimal,3040,39617545,87,214474,346.09,46.314685106277466,"[30, 25, 40000, 4, 0.5]",12.443721532821655,30.071094512939453,0.6940226554870605
366,992757847,27568,518624246,80534785,923526227,19710,405411331,2,24,12384616947,24673,3583670082,51,119160106,minimal,2035,45527497,59,67823,319.86,47.19482135772705,"[30, 25, 40000, 4, 0.5]",13.465586185455322,30.075403690338135,0.5503420829772949
641,773524214,19182,662296137,17813503,1012814247,106682,268157460,0,51,11787481417,3405,1525368568,103,125982351,minimal,6455,65447936,73,997158,361.65,47.027684688568115,"[30, 25, 40000, 4, 0.5]",13.333427906036377,30.06719398498535,0.5320239067077637
955,328129056,570,586573385,134033800,630511978,27439,712736649,1,95,10604856534,22201,3273527510,33,73321684,noblob,684,84924037,35,538098,269.82,46.216875314712524,"[30, 25, 40000, 4, 0.5]",12.396252632141113,30.10643744468689,0.6221592426300049
470,905972327,4499,77266109,59473801,503552443,54138,794524246,2,74,12881189129,20259,333138162,95,51460654,full,3288,9372390,8,703976,354.32,46.19411492347717,"[30, 25, 40000, 4, 0.5]",12.581698656082153,30.086055755615234,0.4385955333709717
855,623255498,21248,141243501,30265057,48851400,87153,77350722,1,80,15272978165,15568,866458436,88,97483791,noblob,5152,119879241,64,683110,297.67,53.163963079452515,"[40, 20, 20000, 8, 0.5]",9.43341326713562,40.238441944122314,0.4000382423400879
77,688400806,39257,868008180,100152103,258676094,7850,431799697,1,4,15067739739,734,2677909226,16,92793335,noblob,9862,79947811,26,177892,296.32,52.903419733047485,"[40, 20, 20000, 8, 0.5]",9.153178691864014,40.18546462059021,0.4475743770599365
761,227881457,13954,234849613,108266364,114998392,78371,121451334,2,16,11357061126,13571,2000466632,1,28605373,noblob,8663,123790598,16,409130,317.9,53.92924761772156,"[40, 20, 20000, 8, 0.5]",10.211401462554932,40.18003797531128,0.43132591247558594
518,30669535,35214,403522295,79500705,673562921,121192,1051024157,0,46,14210312928,6135,4160872464,54,253775,full,5454,106904992,96,828551,313.55,53.696189165115356,"[40, 20, 20000, 8, 0.5]",10.007068634033203,40.21087431907654,0.37859487533569336
286,512545475,11656,1067353116,42224015,806448430,99142,920520014,0,39,13326052713,11601,2544997218,68,14290054,full,7355,22612025,42,359036,312.62,53.914334297180176,"[40, 20, 20000, 8, 0.5]",10.276091814041138,40.1706018447876,0.36692166328430176
124,205048051,28370,846426790,2377191,418492866,43868,598770563,0,63,13649201038,27229,695265362,119,59990163,minimal,3040,39617545,87,214474,311.01,52.916733264923096,"[40, 20, 20000, 8, 0.5]",9.257044792175293,40.19712996482849,0.34957408905029297
366,992757847,27568,518624246,80534785,923526227,19710,405411331,2,24,12384616947,24673,3583670082,51,119160106,minimal,2035,45527497,59,67823,313.79,54.2441565990448,"[40, 20, 20000, 8, 0.5]",10.53129267692566,40.26487851142883,0.35391831398010254
641,773524214,19182,662296137,17813503,1012814247,106682,268157460,0,51,11787481417,3405,1525368568,103,125982351,minimal,6455,65447936,73,997158,315.67,53.58023953437805,"[40, 20, 20000, 8, 0.5]",10.012283086776733,40.19999837875366,0.27257227897644043
955,328129056,570,586573385,134033800,630511978,27439,712736649,1,95,10604856534,22201,3273527510,33,73321684,noblob,684,84924037,35,538098,268.61,52.17712950706482,"[40, 20, 20000, 8, 0.5]",8.474849462509155,40.18741178512573,0.41967320442199707
470,905972327,4499,77266109,59473801,503552443,54138,794524246,2,74,12881189129,20259,333138162,95,51460654,full,3288,9372390,8,703976,312.23,52.92207193374634,"[40, 20, 20000, 8, 0.5]",9.253733158111572,40.18240571022034,0.39582133293151855
855,623255498,21248,141243501,30265057,48851400,87153,77350722,1,80,15272978165,15568,866458436,88,97483791,noblob,5152,119879241,64,683110,330.69,64.28849697113037,"[50, 25, 20000, 6, 0.5]",10.474387884140015,50.18885278701782,0.5383622646331787
77,688400806,39257,868008180,100152103,258676094,7850,431799697,1,4,15067739739,734,2677909226,16,92793335,noblob,9862,79947811,26,177892,325.72,63.214664459228516,"[50, 25, 20000, 6, 0.5]",9.338569402694702,50.16674041748047,0.6072735786437988
761,227881457,13954,234849613,108266364,114998392,78371,121451334,2,16,11357061126,13571,2000466632,1,28605373,noblob,8663,123790598,16,409130,364.81,62.97649383544922,"[50, 25, 20000, 6, 0.5]",9.234376668930054,50.19063758850098,0.45458006858825684
518,30669535,35214,403522295,79500705,673562921,121192,1051024157,0,46,14210312928,6135,4160872464,54,253775,full,5454,106904992,96,828551,359.78,63.6772518157959,"[50, 25, 20000, 6, 0.5]",10.081321954727173,50.13313436508179,0.3648097515106201
286,512545475,11656,1067353116,42224015,806448430,99142,920520014,0,39,13326052713,11601,2544997218,68,14290054,full,7355,22612025,42,359036,350.82,61.729520082473755,"[50, 25, 20000, 6, 0.5]",8.13067102432251,50.125723361968994,0.38417601585388184
124,205048051,28370,846426790,2377191,418492866,43868,598770563,0,63,13649201038,27229,695265362,119,59990163,minimal,3040,39617545,87,214474,374.93,63.56989121437073,"[50, 25, 20000, 6, 0.5]",9.88408899307251,50.19170260429382,0.377368688583374
366,992757847,27568,518624246,80534785,923526227,19710,405411331,2,24,12384616947,24673,3583670082,51,119160106,minimal,2035,45527497,59,67823,382.67,64.41665410995483,"[50, 25, 20000, 6, 0.5]",10.678654670715332,50.24089741706848,0.39269018173217773
641,773524214,19182,662296137,17813503,1012814247,106682,268157460,0,51,11787481417,3405,1525368568,103,125982351,minimal,6455,65447936,73,997158,367.48,61.96176481246948,"[50, 25, 20000, 6, 0.5]",8.33974575996399,50.19739603996277,0.3193821907043457
955,328129056,570,586573385,134033800,630511978,27439,712736649,1,95,10604856534,22201,3273527510,33,73321684,noblob,684,84924037,35,538098,298.93,61.817054748535156,"[50, 25, 20000, 6, 0.5]",7.730172157287598,50.17303419113159,0.7979388236999512
