maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11776,22,5654,50541,26427,223,381,false,38508,false,187192,50573,56051,true,55126,4037,52637,484,106012,7,1334.57,20.085572242736816,"[8, 50, 20, True]"
9069,574,57821,45196,47975,233,79,false,52645,true,3884,2975,72578,true,9428,9500,45572,967,277480,2,1324.99,20.10261845588684,"[8, 50, 20, True]"
3319,553,7667,22503,56700,354,485,true,22784,true,157715,54112,9266,false,65230,50739,22267,941,170373,7,1212.96,20.087780714035034,"[8, 50, 20, True]"
13004,960,52664,13319,89124,140,357,false,34012,true,62380,37154,41208,true,29604,7317,25550,570,78195,8,1308.93,20.093989849090576,"[8, 50, 20, True]"
12745,104,28357,47363,75700,109,490,true,40388,true,550118,25601,85200,false,56380,14354,36956,770,167972,3,1388.4,20.09351921081543,"[8, 50, 20, True]"
8288,390,45769,18411,40362,89,282,false,38978,false,123025,12098,50565,false,27098,52049,15161,824,516567,1,1220.42,20.09099054336548,"[8, 50, 20, True]"
10982,22,51855,23799,36486,155,280,false,42454,true,129280,20264,96572,true,6816,22466,13797,408,171451,7,1808.6,40.12607383728027,"[8, 50, 40, True]"
14217,931,5654,2641,36486,287,77,true,49190,true,75382,48910,60333,true,1943,53819,28318,863,360464,10,1706.4,40.12745118141174,"[8, 50, 40, True]"
8666,258,26214,15236,64985,11,389,true,46144,true,454154,21247,48934,true,41687,38973,33956,699,168378,7,1800.66,40.131165504455566,"[8, 50, 40, True]"
11906,947,14691,15267,25164,327,257,false,35320,true,85001,13427,23237,false,36777,20444,48269,384,413857,9,1776.39,40.1290078163147,"[8, 50, 40, True]"
15473,22,5654,13832,74021,9,381,true,38418,true,129280,22915,67054,false,15149,29414,50914,484,458746,8,2420.23,90.09710907936096,"[8, 50, 90, True]"
3298,953,25473,11444,19914,344,88,false,53465,false,432015,2674,47484,true,56667,39191,14489,692,508373,6,2304.77,90.130699634552,"[8, 50, 90, True]"
9130,163,31274,11444,45651,461,368,true,34861,true,240829,10915,81499,true,42965,62296,16760,692,457469,6,2559.45,180.12307047843933,"[8, 50, 180, True]"
10738,525,28768,32379,40512,111,476,true,43616,true,8658,49008,59164,false,52022,6446,54239,865,296405,8,1284.38,20.091243028640747,"[8, 50, 20, True]"
14767,683,18516,41810,80450,95,330,true,31945,false,155976,20333,59113,false,30685,18148,51380,932,413411,7,1168.69,20.09557867050171,"[8, 50, 20, True]"
14767,618,5654,13832,80450,95,211,true,38508,true,129280,50573,97299,true,49329,30650,52637,484,458746,3,1220.41,20.09307861328125,"[8, 50, 20, True]"
13164,258,48946,41195,34253,233,376,false,2332,false,321208,41034,59658,true,38983,39735,45572,967,516896,6,1293.07,20.095043897628784,"[8, 50, 20, True]"
16446,682,3410,9162,56700,32,471,false,55066,true,157715,54112,83312,false,17124,58647,23344,871,515756,7,1251.82,20.089518070220947,"[8, 50, 20, True]"
13004,609,56981,39815,81030,140,357,true,34610,true,37062,37154,41208,true,29604,2332,28220,563,78195,7,1269.22,20.09217405319214,"[8, 50, 20, True]"
10566,914,23847,18831,26262,261,241,true,53075,true,550118,46374,85200,false,56380,14354,36956,758,167972,3,1268.64,20.078139066696167,"[8, 50, 20, True]"
14008,861,46225,57724,35271,89,442,true,53930,false,205327,25450,54226,true,27098,6286,33537,738,516567,4,1276.16,20.098278284072876,"[8, 50, 20, True]"
11001,523,28768,32379,40512,134,441,true,43616,false,138792,7913,64607,false,61743,56668,26322,897,388969,8,1273.94,20.089658737182617,"[8, 50, 20, True]"
12131,882,18516,20266,49381,58,330,true,59305,false,493093,32310,6166,false,59549,38488,34068,554,358248,3,1213.21,20.096086978912354,"[8, 50, 20, True]"
19354,756,31904,45824,63332,282,330,false,54654,true,129280,41141,40961,true,6816,3633,18596,542,203800,7,1893.15,40.13449954986572,"[8, 50, 40, True]"
8403,833,46636,42741,71530,228,77,true,35626,true,171434,48858,60333,true,32285,50880,22903,618,188693,8,1789.97,40.128939390182495,"[8, 50, 40, True]"
9998,791,44213,15236,86504,42,150,true,58476,true,122995,21247,33858,true,41687,30785,33956,507,141994,7,1849.95,40.126949310302734,"[8, 50, 40, True]"
12531,344,27553,26418,53913,79,257,true,40891,false,116357,26110,37118,false,36777,12137,58074,455,488062,9,1871.41,40.12404537200928,"[8, 50, 40, True]"
19354,201,5654,23799,36486,282,386,false,32697,true,129280,50573,96572,true,6816,3633,56510,329,203800,6,1883.83,40.12905216217041,"[8, 50, 40, True]"
11776,117,15934,19517,74021,247,265,true,45586,true,129280,35910,72753,false,35942,50599,48095,484,198022,8,2389.1,90.13332891464233,"[8, 50, 90, True]"
1275,953,25473,11444,30868,344,141,true,32868,false,278047,20330,47484,false,43683,34020,43935,456,508373,9,2303.0,90.12866830825806,"[8, 50, 90, True]"
10837,163,25473,13832,9432,208,344,false,35733,true,491030,10915,77164,true,39813,2491,16685,588,457469,7,2594.88,180.09108877182007,"[8, 50, 180, True]"
19354,947,20428,26418,36486,327,257,true,40891,false,85001,50573,23237,false,36777,20444,62234,542,488062,7,1801.75,40.133174657821655,"[8, 50, 40, True]"
8403,366,1988,5853,82349,303,77,false,41660,false,171434,33668,78024,true,32567,10667,28318,725,267599,8,1672.62,40.135278940200806,"[8, 50, 40, True]"
9998,923,19655,15236,47895,189,293,true,58476,true,454154,21247,17537,true,27675,32648,33956,528,403952,7,1872.0,40.05232644081116,"[8, 50, 40, True]"
3725,947,20428,26418,88054,327,167,true,54550,false,333871,13427,23237,true,44127,19952,58074,718,488062,9,1856.64,40.12269353866577,"[8, 50, 40, True]"
19354,22,5654,7163,36486,282,381,true,32697,true,149295,28666,23665,true,6816,14782,26238,685,502595,10,1751.11,40.13139081001282,"[8, 50, 40, True]"
1703,722,5654,23799,76688,282,15,true,32697,true,129280,50573,23665,true,28955,3633,62234,685,502595,7,1677.92,40.166372299194336,"[8, 50, 40, True]"
10631,852,10149,30699,19459,463,373,false,28002,true,331293,28090,60333,false,59891,6376,619,725,493839,8,1864.92,40.128517150878906,"[8, 50, 40, True]"
8403,259,5654,5853,82349,247,77,true,38418,true,171434,47238,60333,false,35942,50599,28318,725,458746,8,2326.14,90.08510732650757,"[8, 50, 90, True]"
9897,485,13041,11444,19914,305,363,false,32868,false,107141,39287,59904,false,43683,1206,60154,692,508373,8,2338.43,90.12893652915955,"[8, 50, 90, True]"
8403,259,27761,5853,82349,247,77,false,38418,false,129280,35910,72753,true,59891,50599,28318,725,458746,8,2376.87,90.11982083320618,"[8, 50, 90, True]"
12967,488,2268,12638,45651,296,344,false,34861,true,240829,37598,60118,false,42965,25902,31292,588,457469,7,2588.73,180.11076474189758,"[8, 50, 180, True]"
9897,22,5654,11444,19914,344,381,true,32868,false,129280,39287,47484,false,35942,1206,48095,692,508373,8,2291.6,90.12082362174988,"[8, 50, 90, True]"
9897,953,25473,11444,19914,344,363,false,32868,false,278047,39287,47484,true,43683,1206,14489,692,508373,6,2358.93,90.11798143386841,"[8, 50, 90, True]"
11776,22,5654,11444,74021,344,363,true,32868,false,278047,39287,47484,true,35942,1206,14489,692,458746,6,2376.1,90.07007837295532,"[8, 50, 90, True]"
11776,22,5654,13832,46967,247,372,true,38418,true,203664,35910,60118,false,35942,50599,31292,588,483559,7,2386.31,90.127286195755,"[8, 50, 90, True]"
10837,488,15564,12638,19914,344,363,true,35643,false,203664,37598,47484,true,39813,25902,31292,588,483559,7,2350.5,90.14073204994202,"[8, 50, 90, True]"
11776,163,5654,13832,45651,247,344,false,34861,true,240829,35910,81499,true,35942,50599,48095,286,458746,8,2561.45,180.10563254356384,"[8, 50, 180, True]"
12967,488,2268,12638,46967,480,372,false,35643,true,240829,10915,81499,true,39813,9421,31292,588,457469,7,2617.97,180.08694314956665,"[8, 50, 180, True]"
12967,22,2268,13832,45651,480,381,false,34861,true,240829,10915,85649,true,35942,9421,52637,286,458746,7,2670.03,180.12203764915466,"[8, 50, 180, True]"
12967,953,25473,13832,38681,449,344,false,34861,false,240829,10915,81499,true,42965,9421,12218,286,457469,7,2578.11,180.12507009506226,"[8, 50, 180, True]"
12967,163,2268,13832,44042,480,344,false,34861,true,240829,10915,81499,true,42965,9421,52637,286,446880,7,2606.37,180.12652683258057,"[8, 50, 180, True]"
12967,325,2268,13832,45651,480,344,false,35252,true,240829,10915,81499,true,42965,9421,52637,286,457469,7,2629.14,180.10253930091858,"[8, 50, 180, True]"
12967,163,576,13832,45651,480,362,false,31214,true,240829,10915,79425,true,48232,9421,52637,286,457469,7,2585.58,180.13100576400757,"[8, 50, 180, True]"
17946,379,17494,48233,48149,147,405,false,53353,true,71924,57233,42470,false,48533,5950,65510,471,449542,8,802.12,10.06337833404541,"[8, 50, 10, True]"
12920,467,39211,38531,68606,182,381,false,39995,false,401585,50573,14175,false,35942,50599,46850,484,470772,8,763.73,10.061986446380615,"[8, 50, 10, True]"
11320,615,44531,44832,68668,312,444,false,54182,false,155273,29130,88038,true,11250,28199,33968,189,218537,5,831.2,10.070153951644897,"[8, 50, 10, True]"
12916,361,44411,35327,68382,10,376,true,42486,false,153470,47963,83842,false,55076,9360,37419,275,211099,8,819.45,10.069885492324829,"[8, 50, 10, True]"
8627,142,42366,58962,44852,150,236,true,43925,true,150316,3357,9193,true,15422,3776,62071,879,364548,3,747.16,10.067321538925171,"[8, 50, 10, True]"
10525,761,55332,12343,52243,307,310,true,25209,true,69932,35555,9651,true,45097,60161,33225,993,69853,8,818.5,10.068097591400146,"[8, 50, 10, True]"
2691,710,21048,48076,59303,235,472,false,30484,false,254595,20333,29851,true,41813,29902,15936,397,134421,10,794.6,10.06609320640564,"[8, 50, 10, True]"
15095,294,33262,58222,73707,244,249,true,9316,true,90474,15193,65115,true,11858,21221,37761,378,325789,5,863.01,10.074693202972412,"[8, 50, 10, True]"
6238,191,53236,54665,91332,51,384,true,55437,false,81333,40683,41773,true,59299,34470,28571,478,77736,6,909.58,10.055909872055054,"[8, 50, 10, True]"
3320,99,35970,47467,72385,19,154,true,32225,true,51765,32120,44464,false,57157,9070,15414,137,127162,4,767.91,10.06913423538208,"[8, 50, 10, True]"
13952,346,27508,45249,98810,23,284,true,10031,true,245787,29254,92108,true,4274,16440,51327,258,269350,7,889.47,10.061765670776367,"[8, 50, 10, True]"
10513,300,25001,9403,90058,252,87,false,31109,true,180516,37388,44337,true,53658,18646,49042,369,296122,7,827.92,10.0735023021698,"[8, 50, 10, True]"
8042,526,28884,9070,82349,139,77,false,40388,true,188213,43820,95825,true,11150,14354,57502,493,459558,3,864.25,10.075349569320679,"[8, 50, 10, True]"
10573,318,50527,12873,89124,187,248,true,43930,true,23094,51392,12881,false,17868,29409,14137,144,397785,3,779.89,10.063175439834595,"[8, 50, 10, True]"
9197,534,48384,44929,66968,220,268,false,34615,false,240351,25644,34884,true,57146,9998,16273,594,186063,8,865.55,10.060506105422974,"[8, 50, 10, True]"
19208,202,35191,57730,63624,418,488,false,35913,false,589522,46850,65310,false,49496,57480,42502,718,304574,5,822.63,10.070000886917114,"[8, 50, 10, True]"
11061,650,23633,32379,43874,285,412,true,47706,false,552850,49008,66731,false,61743,6446,26322,893,442528,8,1321.54,20.07940697669983,"[8, 50, 20, True]"
2175,770,26899,4558,47201,63,340,true,59305,false,15411,30992,59113,false,57647,18148,31973,686,229119,7,1279.39,20.092815160751343,"[8, 50, 20, True]"
11545,22,5654,55553,72564,38,381,false,33035,true,98456,50573,61969,true,53748,50599,52637,484,458746,3,1293.35,20.08968448638916,"[8, 50, 20, True]"
18964,258,37048,41195,16891,233,248,false,35830,true,321208,41034,59658,true,26706,32471,7018,699,73768,8,1248.95,20.09225106239319,"[8, 50, 20, True]"
10711,126,18232,9162,56700,218,485,true,42419,true,63030,49497,83312,true,16583,53917,62915,879,515756,9,1217.32,20.099396228790283,"[8, 50, 20, True]"
9005,752,46430,50232,46750,233,357,true,30549,true,23094,37154,68030,true,29604,45963,28220,91,223544,8,1209.54,20.09030318260193,"[8, 50, 20, True]"
19486,104,28357,14184,75700,109,490,true,40388,false,550118,25601,85200,true,56380,14354,23711,770,167972,3,1312.93,20.082141399383545,"[8, 50, 20, True]"
3473,861,24332,18411,78087,89,3,false,53930,false,385453,32009,44464,false,47899,33517,32565,738,409019,6,1177.82,20.104251861572266,"[8, 50, 20, True]"
13264,709,5654,38089,73687,282,470,false,37834,true,521932,26383,98442,true,6816,36430,50113,542,203800,2,1756.88,40.13237905502319,"[8, 50, 40, True]"
10551,259,27761,6848,33866,287,77,false,43665,true,229181,47238,60333,true,59891,57633,47056,420,360464,7,1709.74,40.12662625312805,"[8, 50, 40, True]"
9998,185,26214,54347,78320,11,334,true,35231,false,454154,21247,48934,true,16648,7320,33956,833,192245,2,1925.79,40.12951946258545,"[8, 50, 40, True]"
16575,812,16703,10596,63412,327,257,true,40891,true,292876,59889,61316,false,36777,44728,58074,462,470867,9,1719.81,40.1250581741333,"[8, 50, 40, True]"
17331,390,2761,13832,74021,440,435,false,38418,true,35731,35910,83723,true,35942,43145,48095,484,458746,8,2347.94,90.13152837753296,"[8, 50, 90, True]"
13081,953,17482,11444,76644,344,193,false,32868,false,278047,39287,84152,true,43683,1206,14489,732,366241,9,2339.28,90.06062078475952,"[8, 50, 90, True]"
10493,163,2268,13832,45651,300,327,false,34861,false,333822,10915,53932,true,42965,9421,52637,286,457469,7,2642.67,180.12101244926453,"[8, 50, 180, True]"
16026,525,28768,57827,98147,285,131,true,11902,false,185652,49008,85472,false,61743,25358,26322,865,413982,3,1223.9,20.08826780319214,"[8, 50, 20, True]"
9895,882,31699,53316,80926,78,330,true,53040,false,15411,29437,59113,false,25129,33701,23912,554,24878,7,1142.84,20.08715558052063,"[8, 50, 20, True]"
13576,22,5654,13832,36486,38,495,false,38508,false,129280,50573,85649,false,40850,50599,40829,484,179003,7,1309.19,20.092012882232666,"[8, 50, 20, True]"
4694,742,18320,4729,92096,233,285,false,2332,false,321208,19967,57459,false,65328,40156,45572,496,516896,8,1124.51,20.088876485824585,"[8, 50, 20, True]"
14855,847,7667,31132,56700,34,485,true,42419,true,104367,51410,83312,true,9706,50739,62915,879,515756,9,1204.7,20.10173201560974,"[8, 50, 20, True]"
13004,935,46430,39768,66677,140,334,false,56790,true,13101,37154,41208,true,29604,48718,22468,570,78195,7,1228.05,20.094499588012695,"[8, 50, 20, True]"
12745,135,33688,45928,75700,308,490,true,34158,true,453005,25601,85200,false,56380,14354,36956,973,167972,3,1227.08,20.102800846099854,"[8, 50, 20, True]"
6567,896,43714,38946,35271,142,218,false,53930,false,385453,6718,44464,false,27098,20514,39605,584,297786,9,1181.81,20.097755908966064,"[8, 50, 20, True]"
10738,322,28768,32379,70343,285,301,true,43616,false,61726,40721,98468,true,61743,30580,26322,734,384906,3,1202.93,20.092243909835815,"[8, 50, 20, True]"
12401,882,18516,20266,47201,232,330,false,42942,true,15411,24818,59113,false,41196,17717,23799,554,24878,3,1247.66,20.109702348709106,"[8, 50, 20, True]"
8632,237,5654,42955,49908,282,463,false,17328,true,482340,50573,96572,false,54587,43358,62234,719,203800,7,1848.05,40.13179564476013,"[8, 50, 40, True]"
7769,861,27761,5853,37284,212,77,true,41660,false,413639,47238,31222,true,39999,63085,28318,929,360464,10,1808.36,40.13507604598999,"[8, 50, 40, True]"
9998,212,229,15236,47895,11,459,true,30065,true,200432,19270,97748,true,28891,30785,33956,646,357096,7,1799.91,40.133042097091675,"[8, 50, 40, True]"
9547,868,29066,31875,25164,327,248,true,40891,false,85001,13427,47039,false,53265,30680,15772,548,488062,8,1754.46,40.130934953689575,"[8, 50, 40, True]"
14817,371,20435,23799,36486,257,381,false,32697,false,129280,14527,78588,true,56486,21559,50199,542,203800,7,1895.39,40.12551784515381,"[8, 50, 40, True]"
11776,141,5654,13832,59418,285,229,true,37179,true,150357,35910,72753,true,35942,5005,48095,634,458746,8,2398.06,90.12371706962585,"[8, 50, 90, True]"
3088,528,28713,11444,42147,260,443,false,28599,false,151419,39287,21303,true,17133,17781,64314,692,61669,6,2340.75,90.13092994689941,"[8, 50, 90, True]"
12967,629,10485,12638,18597,480,344,false,28439,true,315212,12603,66790,true,52103,9421,35834,391,457469,6,2584.68,180.12355518341064,"[8, 50, 180, True]"
13081,164,5654,10134,76644,282,193,false,28771,true,129280,15356,96572,false,6816,3633,42457,732,366241,7,1730.69,40.12458682060242,"[8, 50, 40, True]"
5953,259,20428,26418,82349,287,257,false,41660,false,85001,47238,23237,false,59891,20444,58074,462,488062,9,1889.99,40.12707829475403,"[8, 50, 40, True]"
9998,674,26214,15236,47895,11,150,false,39882,false,432015,2674,48934,true,41687,39191,31876,488,192245,8,1774.43,40.13418483734131,"[8, 50, 40, True]"
6381,627,24869,11444,25164,327,131,false,32868,false,85001,13427,47484,false,57436,1206,58074,692,508373,10,1854.53,40.125138998031616,"[8, 50, 40, True]"
19354,556,5654,25518,19303,32,381,true,32697,true,129280,4342,96572,true,30130,3633,48834,397,256044,7,1932.98,40.127835512161255,"[8, 50, 40, True]"
19567,975,5654,18208,36486,125,327,false,41489,true,129280,50573,96572,true,9271,8804,50175,575,203800,6,1962.25,40.132648229599,"[8, 50, 40, True]"
8403,259,15160,5853,24964,287,302,true,41660,true,433077,47238,60333,true,15149,6376,28318,437,113913,6,1818.2,40.13435673713684,"[8, 50, 40, True]"
11776,22,5654,28313,74021,111,381,true,38418,true,129280,4342,96572,true,35942,50599,48095,484,458746,8,2356.43,90.07401728630066,"[8, 50, 90, True]"
9897,953,30708,11444,30868,344,363,false,53781,false,278047,28123,23079,true,54212,1206,43935,692,482285,6,2328.93,90.12871766090393,"[8, 50, 90, True]"
16086,22,37894,19693,42147,247,416,true,32996,true,151419,42327,72753,false,35942,24956,48095,598,458746,5,2399.69,90.13331413269043,"[8, 50, 90, True]"
12967,618,2268,13832,66404,480,344,true,34861,true,54896,10915,81499,false,42965,38097,64898,380,433933,8,2596.38,180.12650322914124,"[8, 50, 180, True]"
11776,845,5654,13832,74021,247,381,true,38418,true,129280,35910,85387,true,35942,50599,48095,380,433933,8,2407.14,90.12393569946289,"[8, 50, 90, True]"
9897,953,25473,11444,19914,344,363,false,32868,false,278047,39287,47484,true,43683,1206,14489,692,508373,6,2394.17,90.1206305027008,"[8, 50, 90, True]"
12715,311,42362,15026,92476,198,390,true,41192,true,129280,34222,85387,true,32071,13640,48095,380,458746,8,2364.19,90.12717247009277,"[8, 50, 90, True]"
12715,22,54258,15026,97802,247,390,true,38418,true,129280,35910,72753,false,35942,50815,64898,380,433933,8,2343.66,90.06917810440063,"[8, 50, 90, True]"
9897,953,25473,11444,19914,344,363,false,32868,false,278047,39287,47484,true,43683,1206,14489,692,508373,6,2329.47,90.06878113746643,"[8, 50, 90, True]"
10837,163,15564,13832,46967,296,344,false,35643,true,203664,37598,81499,false,39813,25902,31292,286,483559,7,2609.49,180.12868118286133,"[8, 50, 180, True]"
11776,22,5654,13832,74021,480,381,false,34861,true,129280,10915,81499,true,35942,9421,52637,484,458746,8,2658.0,180.15353536605835,"[8, 50, 180, True]"
12967,163,30020,13832,45651,480,344,false,34861,true,240829,10915,81499,true,42965,9421,52637,286,457469,7,2608.95,180.12236976623535,"[8, 50, 180, True]"
12967,163,2268,13832,45651,480,335,false,36684,true,240829,10915,81499,true,40331,9421,52637,286,457469,7,2562.35,180.12870144844055,"[8, 50, 180, True]"
12967,163,2268,13832,48868,480,349,false,34861,true,240829,8729,81499,true,42965,9421,52637,286,478645,7,2574.91,180.12929916381836,"[8, 50, 180, True]"
12967,163,2268,13832,45651,480,344,false,34861,true,240829,10915,81499,true,42965,9421,52637,286,457469,7,2565.6,180.08623266220093,"[8, 50, 180, True]"
12967,163,2268,13832,45651,480,358,false,35252,true,240829,10915,81499,true,42965,9421,41965,286,457469,7,2620.64,180.13272404670715,"[8, 50, 180, True]"
5568,526,22206,55819,74059,217,174,true,53353,true,91063,17987,43981,true,6357,596,38622,471,130440,6,835.37,10.066705465316772,"[8, 50, 10, True]"
7176,23,59367,36520,89091,52,252,false,15748,true,129280,31167,14175,true,65288,30482,52637,484,240114,10,830.54,10.064346313476562,"[8, 50, 10, True]"
11320,42,50406,39498,78154,192,444,true,3122,true,495618,36604,12945,true,11250,3708,33968,189,255742,5,766.91,10.059232711791992,"[8, 50, 10, True]"
16240,489,51310,35327,28525,312,119,true,2332,false,456081,54355,67362,false,55076,14272,36446,895,272780,6,754.74,10.065951347351074,"[8, 50, 10, True]"
17681,717,52999,49944,45344,449,236,false,43925,false,150316,34396,76906,false,21042,3776,25580,879,359725,3,783.4,10.073403596878052,"[8, 50, 10, True]"
15208,697,30911,49723,52243,148,310,true,47404,true,561997,35749,46323,false,64747,8027,33225,993,418044,5,729.16,10.059463500976562,"[8, 50, 10, True]"
2691,710,21048,50680,83169,486,472,false,25848,true,225773,20333,29851,false,50170,24148,31318,573,367786,10,751.61,10.070552349090576,"[8, 50, 10, True]"
9627,479,34960,25007,73707,124,89,true,43318,true,84692,43243,65115,true,41992,7723,37761,378,497725,5,831.99,10.065523147583008,"[8, 50, 10, True]"
2180,191,8087,51222,44956,443,116,true,49598,true,279478,32110,53021,true,34602,34470,26268,472,77736,2,769.02,10.057990074157715,"[8, 50, 10, True]"
6521,99,35970,47467,72385,112,315,true,28408,true,52512,29410,44464,true,61309,54796,29281,705,127162,5,840.78,10.06830883026123,"[8, 50, 10, True]"
13952,736,27459,45249,82713,208,284,true,10031,true,245787,29254,92108,true,57821,16440,24093,772,269350,7,909.89,10.075531482696533,"[8, 50, 10, True]"
10513,399,29265,47804,77296,9,443,false,47923,true,180516,49950,61378,true,60053,17782,49042,312,296122,6,832.5,10.070577621459961,"[8, 50, 10, True]"
7054,351,28884,9070,38258,280,240,true,33767,false,36617,49315,95825,true,17158,14354,57502,762,459558,8,800.48,10.062471628189087,"[8, 50, 10, True]"
11613,192,23593,28051,68495,187,129,true,10971,false,23094,56765,20658,true,17868,46600,14137,938,572978,3,871.15,10.067886352539062,"[8, 50, 10, True]"
7807,228,48384,16600,55027,220,29,false,11902,false,37266,54866,20887,true,19696,9998,16273,594,528738,8,783.0,10.065392017364502,"[8, 50, 10, True]"
6832,202,20808,57730,37140,51,388,false,42985,false,171041,6734,36082,true,49496,21898,25806,740,304574,4,917.33,10.079197406768799,"[8, 50, 10, True]"
10738,525,11437,44981,62548,428,321,true,43616,true,185652,49008,59164,true,11990,3632,26322,741,360321,8,1390.6,20.09286141395569,"[8, 50, 20, True]"
12401,882,18516,20266,88860,73,122,true,58722,false,177488,31458,59113,false,41006,18148,34068,371,77686,7,1156.8,20.096461296081543,"[8, 50, 20, True]"
11776,22,49206,30960,36486,331,381,true,38508,true,129280,28374,82729,true,35942,50599,52637,484,270571,7,1144.37,20.100571870803833,"[8, 50, 20, True]"
18964,258,57821,41195,92096,233,104,true,16401,true,21771,44971,28236,true,2446,34769,24008,80,59112,8,1132.63,20.093531131744385,"[8, 50, 20, True]"
16446,553,7667,8470,43542,295,485,true,4488,true,21477,54112,39559,true,16583,50739,62915,408,515756,3,1248.79,20.092224836349487,"[8, 50, 20, True]"
19765,704,42334,50232,89124,140,271,false,34012,true,23094,37154,50081,true,10129,30618,28220,570,199515,7,1245.86,20.098838329315186,"[8, 50, 20, True]"
12745,104,28357,47363,75700,122,300,true,27395,true,550118,58281,85200,false,40590,14354,36956,694,169631,3,1186.14,20.09302067756653,"[8, 50, 20, True]"
8288,861,24332,47134,82687,89,282,false,24173,false,385453,15197,88996,false,27098,20514,23218,738,516567,9,1281.93,20.096249103546143,"[8, 50, 20, True]"
19354,143,21926,23799,36486,97,381,false,29990,true,129280,40721,96572,true,6816,30580,62234,734,384906,3,1708.75,40.13085865974426,"[8, 50, 40, True]"
8403,412,27761,5853,82349,287,77,true,32398,false,171434,25450,54226,true,59891,6376,28318,725,201721,4,1773.48,40.12656307220459,"[8, 50, 40, True]"
13833,212,2746,14760,42451,25,405,true,58476,true,159438,53141,48934,true,41687,30785,33956,528,192245,7,1728.14,40.12522649765015,"[8, 50, 40, True]"
5953,472,29253,26418,49521,327,257,false,40891,false,85001,17831,57507,false,36777,20444,16605,846,488062,7,1756.05,40.13220763206482,"[8, 50, 40, True]"
6751,923,19655,31109,74021,189,293,true,38418,true,129280,432,72753,false,27675,50599,60893,364,403952,8,2327.54,90.12234354019165,"[8, 50, 90, True]"
9897,953,10149,30699,19459,463,363,false,28002,true,34778,28090,47056,false,19342,6868,18876,692,508373,6,2381.62,90.12768888473511,"[8, 50, 90, True]"
12967,262,21803,13832,45651,315,344,false,39414,false,110671,10915,93023,false,42965,54707,40749,286,433294,8,2620.1,180.12251949310303,"[8, 50, 180, True]"
9891,525,11437,44981,78624,428,408,true,43616,true,185652,49008,73126,false,54083,3632,18660,701,90255,8,1295.09,20.100915670394897,"[8, 50, 20, True]"
13878,882,45854,20266,88988,63,62,true,59305,false,15411,19674,59113,false,65186,18148,37905,684,24878,2,1277.27,20.091978549957275,"[8, 50, 20, True]"
10670,358,5654,52568,36486,143,305,false,38508,true,8877,35384,42376,true,35942,2262,52637,484,458746,7,1236.23,20.101232290267944,"[8, 50, 20, True]"
18964,679,30027,13892,92096,233,291,false,2332,true,534510,41034,59658,true,65328,39426,23836,936,516896,8,1203.5,20.09364652633667,"[8, 50, 20, True]"
16446,553,7667,9162,46593,88,485,true,27424,true,157715,54112,38521,true,16583,3105,15330,879,515756,7,1279.64,20.09576654434204,"[8, 50, 20, True]"
11397,938,39064,50232,43469,151,357,true,34012,false,270998,37154,31693,true,31572,33415,19468,837,78195,3,1280.16,20.093103408813477,"[8, 50, 20, True]"
12745,104,43236,47363,75700,375,385,true,47820,false,550118,25601,85200,true,56380,14354,36956,770,579102,3,1322.32,20.103963613510132,"[8, 50, 20, True]"
8288,861,24332,42692,35271,403,282,false,35905,true,385453,15197,44464,true,16412,20514,45060,614,331411,9,1287.32,20.093024492263794,"[8, 50, 20, True]"
13317,525,52861,44981,94481,153,321,true,44410,false,185652,22034,27940,true,26975,3632,26322,606,360321,8,1236.21,20.083086013793945,"[8, 50, 20, True]"
14801,115,18516,48290,47201,63,385,true,59305,true,365097,28169,92524,false,58173,13171,34068,554,24878,2,1424.88,20.08788299560547,"[8, 50, 20, True]"
19354,22,4989,58266,76186,234,340,true,38459,true,129280,30934,66514,true,6816,3633,62234,742,203800,7,1840.37,40.129242181777954,"[8, 50, 40, True]"
12520,259,35079,33467,69517,105,303,false,33072,true,451904,47238,41433,false,59891,20454,28318,427,223582,8,1847.94,40.12937903404236,"[8, 50, 40, True]"
12885,923,26214,37031,47895,11,385,true,5971,true,454154,21247,48934,true,40903,30785,26227,528,42699,7,1832.66,40.136208057403564,"[8, 50, 40, True]"
15411,947,15116,26418,88158,90,257,true,59882,false,239929,13427,50680,false,36777,20444,46521,882,375833,9,1710.71,40.133625507354736,"[8, 50, 40, True]"
15614,374,4127,21519,64374,217,381,false,34575,true,242835,50573,83338,true,7236,3633,62234,542,266642,7,1858.74,40.13043975830078,"[8, 50, 40, True]"
10631,22,5654,13832,19459,463,373,true,28002,true,562637,35910,72753,false,19342,6868,54889,469,493839,9,2332.18,90.11003112792969,"[8, 50, 90, True]"
9897,674,33601,11444,42234,34,88,false,37115,false,278047,2674,47484,false,43683,39191,31876,692,508373,8,2284.75,90.13424515724182,"[8, 50, 90, True]"
12967,629,2268,12638,45651,87,263,false,34861,true,240829,59816,81499,true,43324,25902,52637,391,457469,7,2633.45,180.09799575805664,"[8, 50, 180, True]"
