fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09549307823181152,2.755208730697632,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.0940697193145752,2.8612589836120605,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.0811455249786377,2.8584225177764893,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.0882730484008789,2.7977333068847656,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08785748481750488,2.9265172481536865,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08630561828613281,2.8838155269622803,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0953664779663086,2.8361992835998535,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09010577201843262,2.834204912185669,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09665155410766602,2.8877763748168945,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08241796493530273,2.883725643157959,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.07907843589782715,2.8188445568084717,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.07037734985351562,2.7778844833374023,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08605360984802246,2.8117101192474365,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0879058837890625,2.799973249435425,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08527398109436035,2.786447048187256,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.07769370079040527,2.8117382526397705,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09205889701843262,2.913055896759033,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.06585502624511719,2.9325575828552246,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0916604995727539,2.8700664043426514,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08458423614501953,2.8104820251464844,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08536839485168457,2.80434250831604,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09420013427734375,2.8810012340545654,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08636784553527832,2.8429064750671387,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.08201003074645996,2.8458633422851562,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0971384048461914,2.9564642906188965,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.0957489013671875,2.851966142654419,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08497476577758789,2.8819875717163086,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08539223670959473,2.759428024291992,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.10197710990905762,2.8045284748077393,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.0878448486328125,2.892472743988037,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07525205612182617,2.873556137084961,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.10103845596313477,2.8317649364471436,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08223986625671387,2.8390724658966064,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08537125587463379,2.8139219284057617,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09310603141784668,2.8651368618011475,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07451796531677246,2.8600082397460938,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09340429306030273,2.8841421604156494,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09808182716369629,2.8027071952819824,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.09206843376159668,2.8459253311157227,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07060599327087402,2.6945385932922363,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0881643295288086,2.8287770748138428,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08508849143981934,2.8339178562164307,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09165668487548828,2.793412685394287,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.10600709915161133,2.8580470085144043,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.07786703109741211,2.8243465423583984,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08299827575683594,2.7973601818084717,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08846378326416016,2.830341100692749,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08498692512512207,2.8411943912506104,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0927422046661377,2.8305578231811523,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0858302116394043,2.86601185798645,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.10103034973144531,2.7986338138580322,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09159708023071289,2.8497092723846436,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09686899185180664,2.806090831756592,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09382796287536621,2.764716625213623,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08597183227539062,2.8075332641601562,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09904885292053223,2.8562214374542236,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08859133720397949,2.8079683780670166,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0909721851348877,2.8170547485351562,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08962416648864746,2.7653822898864746,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.0935676097869873,2.7899210453033447,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.0865926742553711,2.86788010597229,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09473776817321777,2.800690174102783,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09123969078063965,2.8755686283111572,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.07804536819458008,2.7874794006347656,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09446883201599121,2.934239387512207,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0834512710571289,2.8485372066497803,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09977459907531738,2.8516428470611572,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09388017654418945,2.8530805110931396,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08878922462463379,2.814274787902832,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09538507461547852,2.825970411300659,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.07775187492370605,2.7872588634490967,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08933496475219727,2.795398235321045,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09373688697814941,2.803623676300049,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.10016703605651855,2.8199522495269775,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08873128890991211,2.7918875217437744,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.10130095481872559,2.780290126800537,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.07675695419311523,2.748173236846924,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09727048873901367,2.8365087509155273,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08681917190551758,2.867537021636963,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.07170701026916504,2.8067803382873535,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.0760807991027832,2.7493338584899902,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.07066845893859863,2.653555154800415,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08626627922058105,2.882073163986206,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09761905670166016,2.909820318222046,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07958197593688965,2.8043529987335205,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08422398567199707,2.869245767593384,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08332562446594238,2.898623466491699,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.07514023780822754,2.846336841583252,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.08406615257263184,2.8622403144836426,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.08524847030639648,2.7360637187957764,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.08741879463195801,2.8598196506500244,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09082937240600586,2.7938690185546875,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09315276145935059,2.872119188308716,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08849978446960449,2.8244452476501465,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08002185821533203,2.853257417678833,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09031033515930176,2.899319648742676,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09352731704711914,2.8168158531188965,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08908343315124512,2.8057472705841064,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.09090709686279297,2.787287712097168,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09226179122924805,2.8212029933929443,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0877375602722168,2.8988375663757324,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08776974678039551,2.775642156600952,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,0.08710885047912598,2.876690149307251,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08925175666809082,2.814770221710205,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09549307823181152,2.816943645477295,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09076690673828125,2.8414788246154785,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08830761909484863,2.7589166164398193,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09599876403808594,2.8963613510131836,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08524823188781738,2.8088221549987793,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0894930362701416,2.8945939540863037,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09042048454284668,2.895820140838623,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.0815267562866211,2.81379771232605,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09301543235778809,2.899113416671753,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09757304191589355,2.7953803539276123,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09439897537231445,2.8479163646698,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08115553855895996,2.897608757019043,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09777307510375977,2.814281463623047,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0876319408416748,2.8559038639068604,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08819198608398438,2.8220925331115723,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09098219871520996,2.8664395809173584,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0987696647644043,2.8284168243408203,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0885474681854248,2.7881052494049072,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.0908043384552002,2.800691843032837,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09528684616088867,2.875450849533081,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09537148475646973,2.949024200439453,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08993244171142578,2.8446078300476074,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09370565414428711,2.800717830657959,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09044098854064941,2.8907904624938965,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.07307648658752441,2.7589895725250244,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09721732139587402,2.7664997577667236,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08437705039978027,2.8593225479125977,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08984780311584473,2.8617818355560303,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07426905632019043,2.8214383125305176,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.0975041389465332,2.8659908771514893,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08820605278015137,2.9003348350524902,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09859919548034668,2.7860419750213623,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09145975112915039,2.767103910446167,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07060050964355469,2.7861781120300293,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09640955924987793,2.8753695487976074,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09192085266113281,2.955310583114624,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.07995772361755371,2.7522687911987305,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0912926197052002,2.839840888977051,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08521914482116699,2.781215190887451,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08841395378112793,2.8235275745391846,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.07173705101013184,2.897505044937134,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09434771537780762,2.8096086978912354,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08948874473571777,2.7572920322418213,"[50, 15, 1, 1, 20]",0.6363636363636362
