ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.09801673889160156,0.21190118789672852,40368,0.16329503059387207,38437,587,2.9391069412231445,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09077596664428711,0.18498706817626953,40368,0.17183661460876465,38437,587,2.9750609397888184,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10127830505371094,0.1895897388458252,45888,0.17283415794372559,38437,587,3.022827386856079,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08467483520507812,0.18090200424194336,41792,0.16332411766052246,38437,587,2.7588694095611572,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0969076156616211,0.18297910690307617,45888,0.16074299812316895,38437,587,2.7883169651031494,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0873250961303711,0.18680953979492188,40368,0.16928791999816895,38437,587,2.914900302886963,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0837697982788086,0.1919114589691162,45888,0.1748979091644287,38437,587,2.8687899112701416,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09107208251953125,0.1865689754486084,41792,0.1791393756866455,38437,587,2.885976552963257,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.07249212265014648,0.19180655479431152,41792,0.14562416076660156,38437,587,2.8922252655029297,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08707499504089355,0.2069869041442871,44464,0.1628568172454834,38437,587,2.8571228981018066,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09316658973693848,0.1852874755859375,40368,0.15837407112121582,38437,587,2.866042375564575,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08911538124084473,0.1979820728302002,41792,0.16457271575927734,38437,587,2.952522039413452,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08486437797546387,0.2014329433441162,45888,0.16950583457946777,38437,587,2.957888603210449,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.0956113338470459,0.20156002044677734,40368,0.164656400680542,38437,587,2.924553871154785,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08498811721801758,0.19294023513793945,41792,0.16492652893066406,38437,587,2.816422939300537,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08908247947692871,0.19057941436767578,45888,0.1620798110961914,38437,587,2.798046112060547,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08634591102600098,0.19118499755859375,41792,0.15424680709838867,38437,587,2.8637824058532715,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09518647193908691,0.1935575008392334,45888,0.16153407096862793,38437,587,2.9377360343933105,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.10379600524902344,0.19949889183044434,44464,0.15775585174560547,38437,587,2.8631370067596436,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09209370613098145,0.19602179527282715,44464,0.1804509162902832,38437,587,2.991377353668213,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08106088638305664,0.1794261932373047,45888,0.16513490676879883,38437,587,2.907838821411133,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08641910552978516,0.1663360595703125,41792,0.16968631744384766,38437,587,2.8374359607696533,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08215165138244629,0.18985891342163086,45888,0.16350317001342773,38437,587,2.8903450965881348,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.08985280990600586,0.1951601505279541,41792,0.15121698379516602,38437,587,2.8741300106048584,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09976005554199219,0.17857980728149414,44464,0.17579889297485352,38437,587,2.863513708114624,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09037399291992188,0.20663833618164062,45888,0.16623663902282715,38437,587,2.8642544746398926,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09519696235656738,0.17808961868286133,41792,0.16659283638000488,38437,587,2.852555751800537,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.07109570503234863,0.18502306938171387,41792,0.16883563995361328,38437,587,2.7729992866516113,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08370566368103027,0.19107937812805176,41792,0.1798713207244873,38437,587,2.818925142288208,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07818126678466797,0.19060230255126953,45888,0.17294001579284668,38437,587,2.8485617637634277,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.0809488296508789,0.19879817962646484,41792,0.1727311611175537,38437,587,2.92216420173645,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09151244163513184,0.20018458366394043,41792,0.16602301597595215,38437,587,2.896817207336426,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10172271728515625,0.18506288528442383,45888,0.17908716201782227,38437,587,3.0895442962646484,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09373760223388672,0.2081153392791748,41792,0.16746258735656738,38437,587,2.8952746391296387,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.0888056755065918,0.20955514907836914,40368,0.170302152633667,38437,587,2.880849838256836,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.09817385673522949,0.21605682373046875,41792,0.1813821792602539,38437,587,2.877000093460083,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09792637825012207,0.21264219284057617,40368,0.16799187660217285,38437,587,2.874708890914917,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08873462677001953,0.19833040237426758,44464,0.17101502418518066,38437,587,2.9084997177124023,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09538030624389648,0.20817089080810547,45888,0.17278146743774414,38437,587,2.9672422409057617,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.0849614143371582,0.17371058464050293,41792,0.16802620887756348,38437,587,2.9107956886291504,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0756843090057373,0.2004406452178955,45888,0.16837811470031738,38437,587,2.948902130126953,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09397196769714355,0.20709681510925293,45888,0.16354036331176758,38437,587,2.871567487716675,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.07994437217712402,0.20319557189941406,45888,0.1766197681427002,38437,587,2.892364025115967,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08314061164855957,0.18505454063415527,44464,0.1518852710723877,38437,587,2.8219175338745117,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.0883798599243164,0.19674038887023926,41792,0.16383886337280273,38437,587,2.9056406021118164,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08211040496826172,0.1988222599029541,41792,0.18013358116149902,38437,587,2.918663740158081,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09087252616882324,0.2184298038482666,45888,0.173583984375,38437,587,2.961226224899292,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08329224586486816,0.19141030311584473,41792,0.15854930877685547,38437,587,2.958866596221924,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08449792861938477,0.20684027671813965,41792,0.18141555786132812,38437,587,2.9259727001190186,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09487771987915039,0.19321465492248535,45888,0.15973114967346191,38437,587,2.7748756408691406,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09387969970703125,0.21461153030395508,40368,0.1622927188873291,38437,587,2.929807662963867,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08789753913879395,0.19142413139343262,45888,0.160048246383667,38437,587,2.980360746383667,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0771327018737793,0.18949651718139648,45888,0.16236448287963867,38437,587,2.910651922225952,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08893036842346191,0.19425749778747559,41792,0.16015410423278809,38437,587,2.995145320892334,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08203744888305664,0.18209290504455566,41792,0.18069863319396973,38437,587,2.832369565963745,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09602928161621094,0.19210386276245117,40368,0.16491317749023438,38437,587,2.850217580795288,"[90, 5, 1, 3, 15]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09565305709838867,0.19730210304260254,41792,0.15999174118041992,38437,587,2.894453525543213,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08431816101074219,0.20858192443847656,41792,0.15842866897583008,38437,587,2.901946783065796,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.0704343318939209,0.18317890167236328,45888,0.16309189796447754,38437,587,2.859149217605591,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.07753801345825195,0.19935059547424316,41792,0.16576671600341797,38437,587,2.8411126136779785,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08359742164611816,0.21761178970336914,45888,0.16643142700195312,38437,587,2.9432337284088135,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08878946304321289,0.20458650588989258,45888,0.16503691673278809,38437,587,2.852132558822632,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09139299392700195,0.20140886306762695,41792,0.1617581844329834,38437,587,2.9930033683776855,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08824515342712402,0.1902172565460205,41792,0.17087626457214355,38437,587,2.86344575881958,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08551311492919922,0.19274425506591797,45888,0.16199088096618652,38437,587,2.8809456825256348,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.0809335708618164,0.18607044219970703,41792,0.17292523384094238,38437,587,2.8446717262268066,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08845758438110352,0.18567395210266113,40368,0.15601778030395508,38437,587,2.859760046005249,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.0862431526184082,0.19169998168945312,45888,0.17754793167114258,38437,587,2.86659574508667,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09139299392700195,0.2071399688720703,44464,0.16559386253356934,38437,587,2.8893375396728516,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08569931983947754,0.1875896453857422,41792,0.15637826919555664,38437,587,2.832219362258911,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08677268028259277,0.19391608238220215,45888,0.16361784934997559,38437,587,2.9208903312683105,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08644938468933105,0.19132447242736816,41792,0.16585850715637207,38437,587,2.913200855255127,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08587956428527832,0.1768786907196045,41792,0.17371582984924316,38437,587,2.817345380783081,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08542728424072266,0.19202804565429688,40368,0.1756443977355957,38437,587,2.9244463443756104,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08085751533508301,0.19270730018615723,45888,0.16363787651062012,38437,587,2.917966365814209,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09633731842041016,0.17544269561767578,45888,0.15047693252563477,38437,587,2.962545394897461,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.10512089729309082,0.21268868446350098,45888,0.15995526313781738,38437,587,2.9008212089538574,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08662772178649902,0.20952224731445312,45888,0.16893339157104492,38437,587,2.8629913330078125,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08420491218566895,0.20203804969787598,45888,0.16235852241516113,38437,587,2.779665946960449,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08241605758666992,0.2060561180114746,41792,0.16719436645507812,38437,587,2.8921701908111572,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09727168083190918,0.18808197975158691,41792,0.17077064514160156,38437,587,2.9121713638305664,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09639883041381836,0.1992330551147461,40368,0.16629338264465332,38437,587,2.9461746215820312,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.07667922973632812,0.19928193092346191,45888,0.17292141914367676,38437,587,2.9590282440185547,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10326886177062988,0.19309782981872559,41792,0.18903851509094238,38437,587,2.94551420211792,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09600973129272461,0.1948390007019043,41792,0.16331148147583008,38437,587,2.905609369277954,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09154891967773438,0.2100379467010498,44464,0.15791678428649902,38437,587,2.9219629764556885,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0939784049987793,0.20035219192504883,40368,0.17457103729248047,38437,587,2.9202067852020264,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.10327482223510742,0.185227632522583,41792,0.17943358421325684,38437,587,2.8730623722076416,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08921694755554199,0.2030184268951416,45888,0.16010618209838867,38437,587,2.9559645652770996,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08889913558959961,0.2069835662841797,45888,0.16596746444702148,38437,587,2.939251184463501,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.10074138641357422,0.2027573585510254,40368,0.16497111320495605,38437,587,2.879469871520996,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08540153503417969,0.19224047660827637,45888,0.15738439559936523,38437,587,2.8758387565612793,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09079456329345703,0.1949925422668457,45888,0.16237807273864746,38437,587,2.865338087081909,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.1010894775390625,0.1922917366027832,45888,0.16235589981079102,38437,587,2.8262104988098145,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08185243606567383,0.20674729347229004,40368,0.17920875549316406,38437,587,2.909006118774414,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.07439279556274414,0.19883227348327637,44464,0.18756365776062012,38437,587,2.8999063968658447,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09839224815368652,0.1845548152923584,41792,0.1622154712677002,38437,587,2.9014458656311035,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.09134125709533691,0.20497918128967285,44464,0.16117167472839355,38437,587,2.8847320079803467,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09470987319946289,0.19148540496826172,45888,0.17589330673217773,38437,587,2.90448260307312,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09214091300964355,0.20367169380187988,45888,0.15803217887878418,38437,587,2.8620288372039795,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.0807657241821289,0.19388246536254883,41792,0.16928339004516602,38437,587,2.888507843017578,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0981755256652832,0.20396089553833008,44464,0.18546724319458008,38437,587,2.819500207901001,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09446573257446289,0.17927098274230957,45888,0.16222810745239258,38437,587,2.957918405532837,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08336567878723145,0.19651246070861816,45888,0.16780686378479004,38437,587,2.916175127029419,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09285569190979004,0.18912196159362793,45888,0.180863618850708,38437,587,3.048286199569702,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09342217445373535,0.19423508644104004,45888,0.1760573387145996,38437,587,2.9696919918060303,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08162117004394531,0.18773579597473145,40368,0.16910028457641602,38437,587,2.8627941608428955,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09913849830627441,0.1891624927520752,40368,0.16774630546569824,38437,587,2.818671226501465,"[90, 5, 1, 3, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09004521369934082,0.20798802375793457,45888,0.16783475875854492,38437,587,2.8731887340545654,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09125924110412598,0.19558978080749512,45888,0.15877747535705566,38437,587,2.829493761062622,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09471845626831055,0.19849300384521484,40368,0.16508722305297852,38437,587,2.886115550994873,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09787631034851074,0.18920445442199707,41792,0.17641472816467285,38437,587,2.932300567626953,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08649921417236328,0.19515299797058105,41792,0.16774821281433105,38437,587,2.9139585494995117,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.10289978981018066,0.1930098533630371,41792,0.1668539047241211,38437,587,2.896923303604126,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.07600927352905273,0.19409561157226562,41792,0.17035198211669922,38437,587,2.9414496421813965,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09965801239013672,0.192702054977417,40368,0.15711641311645508,38437,587,2.9306633472442627,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09426093101501465,0.20048832893371582,45888,0.1701667308807373,38437,587,2.87943434715271,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09192299842834473,0.1981954574584961,41792,0.17194461822509766,38437,587,2.898087978363037,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08883261680603027,0.1816563606262207,45888,0.15432071685791016,38437,587,2.80827260017395,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09895992279052734,0.19706940650939941,41792,0.17407679557800293,38437,587,2.914356231689453,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.07751107215881348,0.19292616844177246,41792,0.16739654541015625,38437,587,2.844689130783081,"[90, 5, 1, 3, 15]"
