innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
791,525396728,786,940249390,93889229,410885951,98179,857204161,2,89,10957585278,28917,2234926152,81,50557608,noblob,1239,73633414,20,804749,338.38,252.3928918838501,"[180, 50, 100000, 4, 0.5]",68.08803033828735,180.1452498435974,1.0607776641845703
750,596990084,338,918866647,86640136,466022452,103514,916266845,0,72,10460002213,23460,2157714378,85,54763429,full,1755,87597367,18,889643,368.07,258.2399694919586,"[180, 50, 100000, 4, 0.5]",74.01099348068237,180.07174253463745,1.0679080486297607
743,565169718,843,897781236,84607249,394845471,101226,743224529,2,84,10885651669,26393,2302976912,82,60423850,noblob,1056,90699669,13,773001,340.62,251.3306529521942,"[180, 50, 100000, 4, 0.5]",66.90096378326416,180.08942079544067,1.2302615642547607
767,579842756,472,949244289,89055770,429435098,91738,725331949,2,91,10756326780,25437,2433922378,84,46916316,full,2061,83056083,15,864021,366.61,258.9465594291687,"[180, 50, 100000, 4, 0.5]",74.58317708969116,180.14055848121643,1.1370391845703125
804,544870395,368,880122188,91227910,462539998,93431,746506954,1,75,11414647323,26567,2371349748,81,64615277,minimal,1444,97257405,14,889041,343.72,258.25679779052734,"[180, 50, 100000, 4, 0.5]",73.33440637588501,180.09620451927185,1.7106401920318604
835,622810641,504,932921310,83298323,442919740,97076,726248146,0,87,11289964699,23934,2349246228,86,38211385,noblob,1641,90278976,17,825458,356.62,257.9654121398926,"[180, 50, 100000, 4, 0.5]",73.37588334083557,180.24194407463074,1.255387544631958
768,563296334,1250,861487586,85414736,428445447,103011,916915518,2,90,10939467631,24333,2235599999,86,55563206,minimal,1790,77300399,16,789009,308.96,257.81790041923523,"[180, 50, 100000, 4, 0.5]",73.1597409248352,180.17240118980408,1.3817052841186523
759,512742664,748,851095765,85485157,387221892,90976,804235582,2,67,10697447667,27856,1992339266,82,46188286,noblob,2185,93537639,14,813766,331.97,258.2630090713501,"[180, 50, 100000, 4, 0.5]",73.70710301399231,180.11973977088928,1.3300023078918457
789,594417136,941,941589729,92849876,400562801,87336,781124552,2,78,10670115172,25972,2153635946,83,53085336,noblob,1911,81794709,12,862670,317.05,254.80149602890015,"[180, 50, 100000, 4, 0.5]",70.45329117774963,180.14123106002808,1.080857276916504
821,525345909,1320,910574345,97087198,456709385,102896,900875460,2,71,10823763727,28293,2503237667,80,43618625,full,1029,76389000,19,832065,308.25,253.23383975028992,"[180, 50, 100000, 4, 0.5]",68.73623085021973,180.08398723602295,1.313439130783081
741,568792174,1041,949196618,95362007,415989108,97979,857280088,0,94,10476228003,29480,2540200426,79,49969863,noblob,1143,84811077,20,859138,314.18,255.05846786499023,"[180, 50, 100000, 4, 0.5]",70.86319708824158,180.16765332221985,0.9309506416320801
775,602145322,686,896482302,87600860,397382940,108745,852790359,1,83,11059895347,25143,2017899589,84,59252665,full,1385,73306055,11,774558,316.14,258.0235855579376,"[180, 50, 100000, 4, 0.5]",72.92622661590576,180.09106469154358,1.907968521118164
823,577762894,364,879372918,94972442,429870765,99569,733523639,1,67,10936573581,28705,1994572613,83,49243140,noblob,1315,97302466,10,801215,333.9,255.97464871406555,"[180, 50, 100000, 4, 0.5]",70.9284656047821,180.14854216575623,1.7990801334381104
812,516228508,1258,861060390,96687722,415610772,86074,924751061,2,71,11335310022,23396,2577044484,79,44595141,full,1072,78283282,15,844284,303.41,256.0286078453064,"[180, 50, 100000, 4, 0.5]",71.6436562538147,180.16587138175964,1.1173038482666016
784,548848938,817,946294029,84687644,406671984,105506,870299181,2,86,10688141821,24195,2090579401,81,57487130,noblob,1955,72303340,19,847987,330.07,259.32881903648376,"[180, 50, 100000, 4, 0.5]",74.95315551757812,180.11039686203003,1.1791584491729736
759,565121673,864,954354368,91418641,378185814,101115,749864411,2,81,10564583931,25927,2500639520,84,38983882,noblob,1539,83641998,20,794453,329.16,258.23035287857056,"[180, 50, 100000, 4, 0.5]",73.80973601341248,180.12064838409424,1.1962642669677734
741,625652763,502,846502572,81923837,389698555,88420,781995316,2,92,11089195616,27163,2367876418,82,61035844,full,1659,87524380,16,827326,368.58,256.36755108833313,"[180, 50, 100000, 4, 0.5]",71.88205409049988,180.08925700187683,1.2878010272979736
806,612751381,1382,921962068,87874327,443379693,95575,811128159,0,88,10807441337,27874,2209371287,86,54452217,minimal,1131,85377373,17,881383,313.58,259.0821933746338,"[180, 50, 100000, 4, 0.5]",74.46046185493469,180.2446219921112,1.2835609912872314
766,532674264,645,907121395,90920618,460639520,91293,850557793,1,78,10905868970,29027,2025863916,79,63431324,minimal,2067,92781081,13,781255,316.52,257.15535736083984,"[180, 50, 100000, 4, 0.5]",72.05660700798035,180.09571862220764,1.8886473178863525
788,584655028,1097,891034062,87104859,449914384,107514,904779491,0,73,11188607708,25523,2309383383,86,41216234,noblob,1876,76067951,13,867721,308.57,252.45034265518188,"[180, 50, 100000, 4, 0.5]",67.84191989898682,180.21617817878723,1.2662675380706787
389,937489795,28014,478578195,132040995,88967813,70602,478536297,2,74,11126901653,7929,2114982590,42,126289269,noblob,6699,91918943,15,431306,248.81,255.11158394813538,"[180, 50, 100000, 4, 0.5]",70.57474303245544,180.09344482421875,1.351895809173584
241,29301772,35298,774529970,115159568,161053265,110260,996008542,0,12,15020418633,5915,2512014781,84,54365150,noblob,2263,50014819,36,246492,253.43,263.1183331012726,"[180, 50, 100000, 4, 0.5]",78.41091203689575,180.12267923355103,1.493941307067871
13,624478019,14777,1000340732,87778554,990187288,20446,344884504,2,24,10716219733,11821,1004349155,117,90704247,full,810,119634306,42,30540,255.76,252.29111218452454,"[180, 50, 100000, 4, 0.5]",67.3276162147522,180.1170618534088,1.7258594036102295
622,426802767,18072,563964724,24325552,436077043,49517,139720598,2,31,12427372078,23656,3722290909,12,81314276,noblob,10183,50712223,72,855799,247.87,257.07116293907166,"[180, 50, 100000, 4, 0.5]",72.32916307449341,180.12136244773865,1.5296649932861328
633,309082091,21248,183773911,2264795,375035201,128745,21297420,0,57,13401855560,27054,4128288485,54,104410671,minimal,7816,111169427,96,646701,256.87,255.65812015533447,"[180, 50, 100000, 4, 0.5]",70.87814235687256,180.14839577674866,1.523292064666748
257,696281734,30728,303351804,33731537,889629139,2090,564940452,1,95,11916821537,552,1133787588,97,14091069,minimal,3389,33302043,59,258975,225.43,257.9537537097931,"[180, 50, 100000, 4, 0.5]",72.6746597290039,180.0856430530548,2.0889716148376465
852,236070980,3502,859126530,51154771,599540544,59132,723733088,1,37,14624773919,20670,158098951,22,40399881,noblob,5224,3687463,77,992875,259.43,253.55628180503845,"[180, 50, 100000, 4, 0.5]",68.15785384178162,180.13395357131958,2.1700515747070312
902,965778258,6913,37542377,83123804,719728762,83995,904814083,2,83,13875396357,15786,2969227834,68,27645377,full,4026,79231476,7,502035,272.75,248.78173637390137,"[180, 50, 100000, 4, 0.5]",64.34734511375427,180.13020992279053,1.2010791301727295
670,605070996,2742,784675593,93973464,404714304,93046,753594846,2,79,11547726049,27225,2005788393,84,46390566,minimal,1490,68820175,35,819128,286.38,253.39439368247986,"[180, 50, 100000, 4, 0.5]",69.13791823387146,180.11359667778015,1.044299840927124
642,554092489,2307,794692937,99875570,414997291,85949,858047111,0,75,11746594132,27102,1808126189,75,54084933,minimal,1605,56507594,20,770522,301.88,257.5484547615051,"[180, 50, 100000, 4, 0.5]",72.9185619354248,180.0870659351349,1.4535925388336182
789,486200475,660,818768550,113402156,434981305,102031,796557022,1,81,11431661177,27186,1431223131,78,50202225,noblob,1052,58915949,29,800040,318.32,258.59464716911316,"[180, 50, 100000, 4, 0.5]",73.60079717636108,180.0943284034729,1.8012173175811768
694,469300164,3492,836498546,109514739,391473248,109722,790322172,2,77,11691048948,27171,1878804481,81,40532906,noblob,1239,66022331,16,714256,287.25,250.6505880355835,"[180, 50, 100000, 4, 0.5]",66.28907680511475,180.15631127357483,1.0965261459350586
808,519225486,1406,797339776,88767927,407240441,95949,882796662,2,82,11179159930,27071,1606832050,71,44212516,noblob,2056,51520395,25,845251,303.84,255.22386741638184,"[180, 50, 100000, 4, 0.5]",70.92474675178528,180.15386962890625,1.0586042404174805
748,451341489,2257,811467194,105738133,422707366,89504,746169369,1,76,11394200457,27131,1350158391,73,48190830,full,1738,73206714,32,671401,266.44,258.29947662353516,"[180, 50, 100000, 4, 0.5]",72.9815309047699,180.1259741783142,2.079841136932373
851,576622890,1750,846393671,95330282,384945694,106800,824614162,2,77,11820125854,27160,1176704102,70,52090993,noblob,887,78599772,27,686287,301.81,251.37638592720032,"[180, 50, 100000, 4, 0.5]",67.08785128593445,180.13435435295105,1.044487714767456
721,538859486,996,853513951,103661029,376623890,97584,865035452,0,80,11253281100,27095,1674537608,78,43372316,full,2149,62706098,21,741943,322.66,255.1152958869934,"[180, 50, 100000, 4, 0.5]",70.53206610679626,180.19267296791077,1.2879252433776855
960,471554044,39264,29322630,120846184,514662660,100803,238959588,2,59,10560750580,15270,150322333,69,30014941,noblob,5613,70344121,62,518437,249.97,260.98722314834595,"[180, 50, 100000, 4, 0.5]",76.085036277771,180.0916931629181,1.7056195735931396
701,951133850,5982,225591728,108983108,184665728,27325,1019997875,2,11,13385196837,1429,3836739808,56,83148182,minimal,9830,131164309,88,38031,265.56,251.97570514678955,"[180, 50, 100000, 4, 0.5]",67.42035984992981,180.0919053554535,1.3512322902679443
162,830421652,27067,505755969,97401930,861489252,33539,657704582,1,23,12954500558,19110,658622889,101,103226743,full,6749,46140807,23,645701,228.83,253.65484809875488,"[180, 50, 100000, 4, 0.5]",68.51871395111084,180.09381985664368,1.9319300651550293
831,679049282,21424,656732483,68663021,634260251,72440,413583046,2,38,15578887475,6633,3099407509,32,56853413,minimal,2993,60012633,78,335242,253.75,253.57572197914124,"[180, 50, 100000, 4, 0.5]",69.02856421470642,180.08021211624146,1.3737595081329346
17,113957546,19507,1028833829,3780528,370884416,59952,850124323,1,88,11069028729,11183,2432059682,118,97468589,noblob,8756,22522211,64,244061,223.1,264.98962235450745,"[180, 50, 100000, 4, 0.5]",79.75274515151978,180.18180418014526,1.950751543045044
270,323921822,32517,839820482,60042786,761681546,95123,705555005,0,33,14674828090,12652,1104075375,34,46812367,full,4942,100093335,49,970330,255.82,258.5538489818573,"[180, 50, 100000, 4, 0.5]",73.48858404159546,180.0899214744568,1.8711717128753662
522,191680239,12914,726600792,45324260,121860704,13050,351303430,2,73,14276184387,25397,2055869187,1,514058,noblob,464,12578313,5,421822,260.21,254.2000217437744,"[180, 50, 100000, 4, 0.5]",69.75924229621887,180.10709619522095,1.2338588237762451
471,642095849,3399,385596684,28863734,1056738680,121280,130207902,0,78,12064077515,26612,3651303227,83,131135139,noblob,2589,107807845,38,836117,278.87,247.836350440979,"[180, 50, 100000, 4, 0.5]",63.421266317367554,180.1076216697693,1.22007155418396
770,506528821,1372,1017134923,93958712,481657936,79050,962993135,2,76,11634854141,27089,1170646839,81,52502693,minimal,1505,77816064,5,680172,309.3,257.3832287788391,"[180, 50, 100000, 4, 0.5]",72.89574933052063,180.16123032569885,1.2221121788024902
787,487300006,3025,998218313,90293234,502750676,81318,930270566,1,74,11721945634,27039,1434118219,71,47368909,minimal,878,91990461,8,715192,256.22,255.85551238059998,"[180, 50, 100000, 4, 0.5]",70.2967472076416,180.0891318321228,2.3461573123931885
734,596914788,2316,877080346,81988267,465432046,94409,852283900,2,76,11461111386,26722,2044249907,79,48769569,full,2543,82233783,21,729193,293.8,250.56908130645752,"[180, 50, 100000, 4, 0.5]",66.0425922870636,180.1303596496582,1.2918195724487305
754,532002114,1842,910692972,83150633,393633953,74385,1013710275,1,75,11387893779,26805,1798655092,70,50971314,noblob,2311,77776421,20,666877,260.49,256.153445482254,"[180, 50, 100000, 4, 0.5]",71.05401039123535,180.12967705726624,1.8731119632720947
722,540964544,1047,919457625,75191511,448862441,90506,945147730,0,77,11946299273,26868,1260165760,82,56810077,noblob,1843,85992025,18,770877,304.82,246.42046475410461,"[180, 50, 100000, 4, 0.5]",62.249274253845215,180.13892579078674,0.9222002029418945
830,574150493,2942,848660073,87488273,410176059,87447,901545450,2,75,11188209249,27220,1861936522,76,49651649,noblob,612,72167175,13,828338,285.24,249.83549404144287,"[180, 50, 100000, 4, 0.5]",65.48388195037842,180.0847659111023,1.163435935974121
810,602668839,1623,969628680,76896670,375395432,76416,980940351,2,78,11216009949,26948,1639147573,77,53735821,full,1601,99067474,11,808548,292.99,251.2421519756317,"[180, 50, 100000, 4, 0.5]",66.9110198020935,180.15931105613708,1.0604605674743652
715,629228944,280,942611010,72199508,428053949,85167,891840843,0,73,11859100587,26674,1511046560,73,55268117,noblob,1247,95124649,14,749172,370.83,254.04954528808594,"[180, 50, 100000, 4, 0.5]",69.61364603042603,180.16333055496216,1.1651101112365723
681,704208900,13596,539564530,72584426,652378107,2750,115890759,0,20,11529491500,29236,1599227947,26,132393891,minimal,8950,99231493,28,320780,256.57,249.52411913871765,"[180, 50, 100000, 4, 0.5]",64.765784740448,180.16879153251648,1.484795093536377
125,63564974,35918,732373142,5340193,763940503,97249,930183777,0,67,12357283360,2536,1857436534,61,110063011,noblob,4194,72807192,87,921510,250.69,255.9724428653717,"[180, 50, 100000, 4, 0.5]",71.45114994049072,180.13125133514404,1.2777459621429443
20,318557100,16749,21456758,117906474,1000778880,124002,757183237,1,55,10636185289,15868,4271588637,87,97780898,minimal,9216,51952147,94,839286,223.06,253.09453415870667,"[180, 50, 100000, 4, 0.5]",67.86839056015015,180.13146567344666,2.000840902328491
978,950153629,25549,445637409,94357679,10357984,69270,1022174960,2,43,15131296027,4078,983998868,43,39197384,full,177,5318777,65,107842,253.86,257.5370650291443,"[180, 50, 100000, 4, 0.5]",72.06214332580566,180.20388984680176,2.161250591278076
350,511912189,8363,236321663,48556319,228459344,23856,470744828,2,9,12031235232,24937,412646594,124,73132912,full,1658,50342167,39,566142,262.0,245.26860737800598,"[180, 50, 100000, 4, 0.5]",60.62640404701233,180.15904235839844,1.390516757965088
377,815127436,2427,400680927,117123404,417070170,36713,383955447,1,92,14377857767,13921,2751038172,7,63448250,noblob,5814,29053126,10,209956,262.93,251.18203568458557,"[180, 50, 100000, 4, 0.5]",66.05775380134583,180.10770893096924,1.9172592163085938
525,573033826,33292,833023518,62430031,359515753,106305,153601578,2,31,13835002551,8596,2507935479,72,19197493,noblob,7597,111133296,20,727513,252.43,255.31952905654907,"[180, 50, 100000, 4, 0.5]",70.63526034355164,180.16354823112488,1.4286694526672363
773,220992335,24570,970984544,26128839,825850353,54328,639363326,2,77,13507804469,19557,3250959535,110,10036629,noblob,2814,123443744,62,447790,242.6,257.3801085948944,"[180, 50, 100000, 4, 0.5]",72.6415491104126,180.18191862106323,1.4608197212219238
745,628411026,1233,958159292,74218646,494074626,87867,818557587,0,74,11294191931,26431,2429224606,79,49506136,noblob,484,70403466,19,831376,305.21,253.28007316589355,"[180, 50, 100000, 4, 0.5]",68.92225193977356,180.1099624633789,1.099527359008789
699,576774834,2056,941090069,77014346,459915969,95476,826535511,2,68,10991693385,26629,1929675481,75,54806936,noblob,1574,66008180,17,731457,292.88,254.82465481758118,"[180, 50, 100000, 4, 0.5]",70.41667318344116,180.13019061088562,1.1582186222076416
682,607149188,1532,872385381,86092306,596393412,76215,788955204,2,70,10768000050,27613,2399293681,83,46723166,noblob,634,52621757,18,792690,304.07,258.47529649734497,"[180, 50, 100000, 4, 0.5]",74.05902528762817,180.13066029548645,1.1964564323425293
723,656955875,1074,863035332,90554664,432096750,79337,759877758,0,72,11158312306,28862,1973767059,77,53076610,full,951,59739518,10,753000,321.13,263.52006483078003,"[180, 50, 100000, 4, 0.5]",79.08198118209839,180.1040940284729,1.2057337760925293
713,647228953,1849,929967607,88843068,587315385,81674,918220292,1,76,10702270001,28141,2099136177,72,41486374,noblob,1431,63498604,23,820330,265.97,255.8392140865326,"[180, 50, 100000, 4, 0.5]",70.70248937606812,180.08767461776733,1.9651377201080322
735,698680945,807,889038780,81669938,511665450,93086,874316213,2,67,11437364106,28275,2134845008,87,42338868,minimal,1187,60639250,12,761500,326.68,246.465726852417,"[180, 50, 100000, 4, 0.5]",62.12487769126892,180.2194447517395,1.0091471672058105
764,602580724,326,904231651,78651691,627133286,84637,899037406,2,72,11393435239,25987,2286187623,84,61389899,full,885,56844538,26,805976,366.76,259.50572538375854,"[180, 50, 100000, 4, 0.5]",75.28264856338501,180.0855758190155,1.0483970642089844
753,672045376,2311,845776569,93668126,547059468,71776,844609114,1,75,10968257577,25334,2243608854,81,59035310,minimal,360,69173972,24,775738,262.73,254.50267267227173,"[180, 50, 100000, 4, 0.5]",69.23787713050842,180.15862679481506,2.0216853618621826
654,163341123,19835,755524215,117621878,155917657,83645,3539237,2,36,12076884680,26751,2420518567,115,36243063,full,4570,94138614,27,178942,243.07,250.4525134563446,"[180, 50, 100000, 4, 0.5]",65.95292282104492,180.1066451072693,1.308321237564087
838,576395762,12248,261201059,40601236,476614412,125900,211763147,1,68,12701453397,1057,4045857681,99,24050789,noblob,353,44028340,24,522443,231.47,258.04718589782715,"[180, 50, 100000, 4, 0.5]",72.43626141548157,180.09950304031372,2.3874518871307373
911,737585470,35415,915103424,16706816,354206505,61946,916936670,0,78,13931058343,13924,3735473664,7,93593006,noblob,2519,22143755,74,301835,254.39,259.73327136039734,"[180, 50, 100000, 4, 0.5]",75.2075366973877,180.23007082939148,1.1899101734161377
436,851323429,1204,70155546,85508727,802177160,8705,584092131,2,89,11032674505,21184,2059597078,26,16166425,noblob,7211,112783034,8,857700,300.08,259.22940707206726,"[180, 50, 100000, 4, 0.5]",74.83950161933899,180.14633464813232,1.1650290489196777
205,68071552,21834,443180808,27080239,595933080,109692,334161678,0,46,10810271221,4705,805400112,92,54860658,full,9673,68600799,83,671513,252.03,265.48582792282104,"[180, 50, 100000, 4, 0.5]",80.59001445770264,180.19149923324585,1.6028187274932861
38,275650782,28932,1005894322,53301167,2811281,34659,783147018,2,2,13278820565,24207,1217505880,45,101766695,minimal,3115,16194599,62,497834,253.16,258.9001760482788,"[180, 50, 100000, 4, 0.5]",74.41875386238098,180.17508268356323,1.2001221179962158
578,955615831,8587,302212558,105694411,828159648,72770,439138417,2,58,15598756596,8442,2784229406,60,80536453,minimal,5561,132249641,44,2169,262.62,249.37068557739258,"[180, 50, 100000, 4, 0.5]",64.69880533218384,180.1192991733551,1.4677989482879639
340,417270409,32394,635161648,71110021,1070703380,25470,997600682,1,15,14701457497,18300,218281701,74,118016050,noblob,8913,58547427,89,940215,220.97,256.4841277599335,"[180, 50, 100000, 4, 0.5]",71.45386362075806,180.11538171768188,1.8065643310546875
742,643596569,823,765086011,97286734,398293492,107033,903085684,1,69,11248006138,26806,1547060668,85,36664118,noblob,1354,77327143,17,759376,303.28,254.67116594314575,"[180, 50, 100000, 4, 0.5]",69.39013838768005,180.15503573417664,2.020688056945801
715,602198645,1073,902618605,87976413,401168648,103218,802472650,0,75,11141594287,27079,1366903855,75,41633456,noblob,2376,87895375,9,674120,312.4,253.8413863182068,"[180, 50, 100000, 4, 0.5]",69.30582165718079,180.14191937446594,1.2843074798583984
827,724026732,297,855139873,90348021,448605530,94136,877611398,2,71,11883677784,27176,1313152366,77,45410759,minimal,1976,73159240,11,854021,358.46,253.57191967964172,"[180, 50, 100000, 4, 0.5]",68.99204421043396,180.1760892868042,1.301792860031128
809,699298495,971,861328707,101052594,378968453,87353,894042463,1,76,11294188312,26968,1709297714,81,48440102,noblob,1446,81151827,12,822487,291.93,256.25452160835266,"[180, 50, 100000, 4, 0.5]",70.9202127456665,180.09471940994263,2.125614643096924
698,592783685,532,881148559,104049190,361887804,102515,836484861,2,74,11767360599,26874,2009987044,88,46172790,full,485,91365220,21,781005,355.85,252.78111958503723,"[180, 50, 100000, 4, 0.5]",68.42871046066284,180.0870876312256,1.1602985858917236
758,663295928,669,827390300,98913500,426749709,84918,794282699,2,72,11517147642,27023,1815622753,91,38742811,minimal,2104,85101249,19,714800,353.11,252.09669256210327,"[180, 50, 100000, 4, 0.5]",67.74946331977844,180.15169835090637,1.1091187000274658
788,625233665,1170,795887620,95001205,465696955,92301,827310862,2,78,11969659066,26866,1469352111,87,53901708,noblob,799,69505075,23,732077,316.05,253.90768384933472,"[180, 50, 100000, 4, 0.5]",69.60753679275513,180.1425383090973,1.0472400188446045
654,682885648,482,785486833,91942235,441435063,97840,860546427,0,70,11612980169,27130,1866723312,79,50471897,full,936,83612156,14,790541,360.61,255.9034605026245,"[180, 50, 100000, 4, 0.5]",71.67728805541992,180.1100676059723,1.0201168060302734
552,164878241,5213,62008311,40026501,413417851,120705,581972563,2,50,12649839659,1703,2355690990,30,37622508,noblob,7094,105906326,78,668146,273.38,248.5980863571167,"[180, 50, 100000, 4, 0.5]",63.970444440841675,180.1659915447235,1.3631834983825684
405,279408868,1232,165743776,106680101,181106352,42797,49246934,0,36,10471178313,11969,1277463328,104,90849494,full,3197,62831449,35,100081,303.63,256.32865738868713,"[180, 50, 100000, 4, 0.5]",72.02857780456543,180.1522753238678,1.043532371520996
53,22193022,19755,1001274826,80394478,22587310,113861,1003109228,2,90,11246784996,29734,2760294044,44,63115860,noblob,5327,37200337,40,534306,255.59,255.020024061203,"[180, 50, 100000, 4, 0.5]",70.27969431877136,180.17817306518555,1.460212230682373
710,458142428,20434,511968314,121620600,969506471,8058,819072668,2,70,13815099915,19264,3467401327,121,20694134,noblob,8456,96546160,7,232093,247.47,253.3907253742218,"[180, 50, 100000, 4, 0.5]",68.98340702056885,180.1273477077484,1.19515061378479
839,664729721,25810,920941222,5094675,701909877,75753,273085662,2,15,11740153154,7250,3998952750,88,117800987,minimal,1188,18793054,62,493890,254.48,256.73920464515686,"[180, 50, 100000, 4, 0.5]",72.02956676483154,180.11642265319824,1.4824497699737549
231,791903453,13581,658522336,66806230,926410342,21210,170341659,0,9,14576954579,9062,314496689,5,108409297,noblob,2329,74601055,16,861141,265.5,260.50225734710693,"[180, 50, 100000, 4, 0.5]",75.69450306892395,180.13059163093567,1.5728747844696045
967,859945667,33565,755523554,32043510,573424425,86621,515716073,1,85,15055309959,22541,1746696692,68,82284812,full,5110,131725919,73,328876,222.78,254.8506374359131,"[180, 50, 100000, 4, 0.5]",69.1645781993866,180.2193639278412,2.3556430339813232
275,1028017415,36199,279724723,98983523,402092769,56293,749395831,1,46,13415723211,17119,841909785,58,209285,minimal,9054,2120178,96,999440,225.36,254.7553870677948,"[180, 50, 100000, 4, 0.5]",69.43582248687744,180.14211344718933,2.0718533992767334
823,471125088,440,882409054,84447562,567779637,107154,913479072,1,83,11205023097,25010,1907056320,80,41391173,full,1011,71890386,29,678374,325.81,254.5562629699707,"[180, 50, 100000, 4, 0.5]",69.50641822814941,180.1073977947235,1.849764108657837
803,623681629,968,783351693,95758121,550426582,97555,975104653,2,73,11027234718,26344,2224152843,81,60766061,full,1144,66404146,31,760408,324.35,254.16466999053955,"[180, 50, 100000, 4, 0.5]",69.68598914146423,180.16589379310608,1.2133712768554688
820,651916568,1147,770014545,93327226,442059083,90379,983956925,2,75,10648766405,25452,1855963419,72,54213937,minimal,1097,68134436,25,764899,308.21,257.61608600616455,"[180, 50, 100000, 4, 0.5]",73.04818677902222,180.11262226104736,1.3614494800567627
739,491927801,1005,842477175,87105547,472587541,111379,844556402,2,80,10865176009,29184,2111563351,77,58414125,noblob,1072,64003951,26,822534,310.12,253.1468300819397,"[180, 50, 100000, 4, 0.5]",68.72447085380554,180.130473613739,1.170442819595337
720,563195531,555,797289752,97109718,503728542,103248,949812145,0,77,10488874002,27484,1781051585,69,44214761,noblob,1126,69590505,16,807972,358.5,258.7428243160248,"[180, 50, 100000, 4, 0.5]",74.44091486930847,180.07732152938843,1.1398329734802246
767,606975961,367,907405290,91360603,425296635,104465,903596374,1,78,10763836347,23300,2321516868,83,52603414,noblob,1043,65015482,19,716663,329.75,256.5870475769043,"[180, 50, 100000, 4, 0.5]",71.39487814903259,180.10424304008484,1.99261474609375
789,537154499,648,837972451,88410173,476053758,93534,874974196,2,83,11060239095,23900,1984718249,74,40128234,minimal,1175,73609985,21,843771,341.76,259.6728575229645,"[180, 50, 100000, 4, 0.5]",75.47507691383362,180.08612251281738,1.0135397911071777
751,519619307,849,874702710,81914631,514314839,89858,838033220,0,71,10711174016,28769,2147108791,87,50166641,noblob,983,71076457,34,705353,329.97,255.33305144309998,"[180, 50, 100000, 4, 0.5]",70.93143439292908,180.19900608062744,1.0883471965789795
365,30358174,20027,720379120,40847689,498531017,60558,276323645,2,23,11513779051,4293,3362340875,9,18932466,full,5112,69778166,89,860124,243.42,259.51748514175415,"[180, 50, 100000, 4, 0.5]",74.9029586315155,180.12626433372498,1.3820812702178955
156,187512854,11006,453046630,59151510,263162150,84664,537215206,2,2,13011048178,18855,3007298521,108,103985302,noblob,1291,111840435,8,971992,257.95,252.78119564056396,"[180, 50, 100000, 4, 0.5]",68.36822581291199,180.1294186115265,1.1834723949432373
540,767050585,7701,390772967,126809424,20926025,13538,223920207,2,27,15415571825,29547,180302263,70,60499298,minimal,1665,124319237,60,300800,272.78,253.13068199157715,"[180, 50, 100000, 4, 0.5]",68.35084581375122,180.15876698493958,1.5258395671844482
855,834303839,3979,891396346,5869138,876844946,113148,123730926,2,87,10961021324,25197,1779592280,64,13882848,noblob,3592,92757050,66,494307,275.89,249.8932421207428,"[180, 50, 100000, 4, 0.5]",65.51354146003723,180.1035397052765,1.1857023239135742
479,637850588,31637,223086544,101331543,620206898,79437,466219113,1,87,14899470056,13284,959601590,38,99791099,noblob,7406,4531903,24,124362,226.27,258.1351296901703,"[180, 50, 100000, 4, 0.5]",72.95443391799927,180.08921074867249,1.9892146587371826
40,1044206408,36333,573868862,32024368,973846854,27147,855270941,1,60,11696611843,3360,4009761762,127,75020978,noblob,9085,34844212,81,168352,216.7,259.1955690383911,"[180, 50, 100000, 4, 0.5]",74.18778920173645,180.147953748703,1.7665214538574219
986,291542874,26325,1059463034,67763568,363870184,127411,770838700,0,63,12491715489,18746,2522178756,33,41347782,full,6275,22981241,41,531540,263.36,257.35890793800354,"[180, 50, 100000, 4, 0.5]",72.67391443252563,180.1374089717865,1.4332795143127441
655,410027359,24432,48893829,84999135,790796094,43161,943002105,0,45,14135493532,8272,1155481496,91,123177444,minimal,8209,60339555,35,662417,254.62,258.7203006744385,"[180, 50, 100000, 4, 0.5]",73.92971134185791,180.13224458694458,1.571319580078125
822,576426465,3611,811769787,89717811,464052719,91042,914609747,2,87,11019498145,26004,1942741358,84,46874973,full,1284,73102423,9,777721,279.47,254.51292872428894,"[180, 50, 100000, 4, 0.5]",69.87822580337524,180.10850191116333,1.382767915725708
784,621901660,2165,849128918,99339827,390364668,87318,895710448,0,69,11479409423,26743,2329447156,82,57930980,minimal,1000,71145879,17,713434,300.5,253.5978012084961,"[180, 50, 100000, 4, 0.5]",69.20387625694275,180.11277103424072,1.1840312480926514
705,587975202,1856,778543806,95722424,434975118,107483,899606720,1,73,11111412721,28779,2477076727,90,52488530,noblob,1030,87717001,23,820540,267.28,257.5444312095642,"[180, 50, 100000, 4, 0.5]",72.21920871734619,180.1268813610077,2.0909054279327393
