fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.061978816986083984,0.19724678993225098,37920,0.0996847152709961,28969,328,2.8714547157287598,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09499263763427734,0.214493989944458,32792,0.11620450019836426,28969,328,2.8749446868896484,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.07111191749572754,0.23009443283081055,32792,0.09340715408325195,28969,328,2.9552202224731445,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,0.09002470970153809,0.20881247520446777,33824,0.08121085166931152,28969,328,2.910288095474243,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0776214599609375,0.18243002891540527,32792,0.1061241626739502,28969,328,2.786390542984009,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.10487151145935059,0.23048925399780273,37920,0.09850573539733887,28969,328,2.9670000076293945,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0849447250366211,0.17932367324829102,37920,0.11185836791992188,28969,328,2.8437962532043457,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.0857234001159668,0.17463326454162598,33824,0.10242295265197754,28969,328,2.914999008178711,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09424400329589844,0.2102210521697998,33824,0.09065508842468262,28969,328,2.947871208190918,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08801507949829102,0.1754148006439209,37920,0.10070514678955078,28969,328,2.8469021320343018,"[80, 15, 2, 1, 10]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08798956871032715,0.1854686737060547,37920,0.1020655632019043,28969,328,2.904222011566162,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0893716812133789,1.4972262382507324,523192,34.10070013999939,2152160,10605,38.1918671131134,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09261894226074219,0.21993708610534668,33824,0.11763834953308105,28969,328,2.9767091274261475,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.10217404365539551,0.1990659236907959,37920,0.09473013877868652,28969,328,2.9437825679779053,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09385514259338379,0.19033145904541016,33824,0.10480332374572754,28969,328,2.8893139362335205,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.1017453670501709,0.22603726387023926,37920,0.10201716423034668,28969,328,3.0199708938598633,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08788132667541504,0.20720601081848145,36888,0.08824539184570312,28969,328,2.8709309101104736,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09326839447021484,0.17875146865844727,33824,0.09829974174499512,28969,328,2.864433765411377,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08523893356323242,0.19753575325012207,33824,0.09580278396606445,28969,328,2.8203821182250977,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.07709980010986328,0.22086215019226074,33824,0.0959014892578125,28969,328,2.9594290256500244,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0892338752746582,0.18329191207885742,33824,0.09460282325744629,28969,328,2.8383307456970215,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09785079956054688,0.17967677116394043,37920,0.09925127029418945,28969,328,2.931105613708496,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09256148338317871,0.2104651927947998,33824,0.0871889591217041,28969,328,2.8713974952697754,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08347868919372559,0.20033574104309082,33824,0.09091544151306152,28969,328,2.863386869430542,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09113383293151855,0.19252443313598633,37920,0.09037089347839355,28969,328,2.9453749656677246,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09013199806213379,0.1964249610900879,33824,0.10025548934936523,28969,328,2.8716542720794678,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.10201668739318848,0.17813491821289062,33824,0.08867001533508301,28969,328,2.858910083770752,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08368587493896484,0.19958209991455078,36888,0.10895872116088867,28969,328,2.8714869022369385,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0779581069946289,0.21934843063354492,33824,0.10071301460266113,28969,328,2.9263522624969482,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08424043655395508,0.18227696418762207,33824,0.10744786262512207,28969,328,2.8803510665893555,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09353256225585938,0.23288464546203613,32792,0.1042337417602539,28969,328,2.9507246017456055,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09229588508605957,0.20980501174926758,36888,0.08169984817504883,28969,328,2.9623003005981445,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.08780241012573242,0.1906733512878418,33824,0.1280231475830078,28969,328,2.885063648223877,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09143948554992676,0.18123626708984375,32792,0.1033029556274414,28969,328,2.859323024749756,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09966301918029785,0.2573702335357666,32792,0.0918724536895752,28969,328,2.914154052734375,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09133315086364746,0.19178414344787598,32792,0.10899734497070312,28969,328,2.952930212020874,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09297633171081543,0.24575424194335938,33824,0.10267925262451172,28969,328,3.0020546913146973,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08588242530822754,0.1830904483795166,37920,0.09486198425292969,28969,328,2.8812954425811768,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,0.09603452682495117,0.19578027725219727,33824,0.09917211532592773,28969,328,2.871147632598877,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.0808863639831543,0.18754887580871582,33824,0.10065579414367676,28969,328,2.8206050395965576,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08541703224182129,0.1701505184173584,37920,0.10329818725585938,28969,328,2.8952219486236572,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.07881474494934082,0.22611212730407715,33824,0.09673142433166504,28969,328,2.911775827407837,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08196353912353516,0.18234825134277344,37920,0.09159541130065918,28969,328,2.914726734161377,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08859944343566895,0.18685245513916016,33824,0.10249924659729004,28969,328,2.8730995655059814,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08016228675842285,0.19709372520446777,37920,0.1129004955291748,28969,328,2.839115619659424,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08362150192260742,0.24931907653808594,33824,0.10434770584106445,28969,328,2.9089014530181885,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09609818458557129,0.17348551750183105,32792,0.09515094757080078,28969,328,2.875704765319824,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09246110916137695,0.20908451080322266,33824,0.10082054138183594,28969,328,2.8601291179656982,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09457230567932129,0.22877240180969238,37920,0.08322739601135254,28969,328,2.961758613586426,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08708548545837402,0.1876070499420166,37920,0.10575079917907715,28969,328,2.893242120742798,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.0826106071472168,0.1826159954071045,33824,0.10264325141906738,28969,328,2.8892784118652344,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08037734031677246,0.17944955825805664,37920,0.10139226913452148,28969,328,2.879674196243286,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.1025235652923584,0.20799922943115234,33824,0.1130056381225586,28969,328,2.8549680709838867,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07837629318237305,0.18384766578674316,37920,0.09916472434997559,28969,328,2.861260414123535,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08645033836364746,0.20480823516845703,33824,0.1064753532409668,28969,328,2.8605380058288574,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.09137535095214844,0.19012928009033203,33824,0.09691143035888672,28969,328,2.9628326892852783,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09275698661804199,0.1855454444885254,37920,0.11004400253295898,28969,328,2.889883518218994,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0767054557800293,0.24014925956726074,33824,0.1002359390258789,28969,328,2.910392999649048,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09569287300109863,0.1785874366760254,33824,0.1213521957397461,28969,328,2.995368719100952,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09807848930358887,0.20088934898376465,33824,0.11846327781677246,28969,328,2.8960683345794678,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08865499496459961,0.22126150131225586,33824,0.10420513153076172,28969,328,2.9284324645996094,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09817266464233398,0.22102761268615723,37920,0.10576176643371582,28969,328,2.9886624813079834,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08765745162963867,0.19886040687561035,37920,0.09826803207397461,28969,328,3.010164260864258,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0868375301361084,0.1879277229309082,36888,0.09579038619995117,28969,328,2.882540464401245,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0884556770324707,0.18380284309387207,37920,0.11816215515136719,28969,328,2.9909324645996094,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08826327323913574,0.23624372482299805,37920,0.08406734466552734,28969,328,2.957677125930786,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0878756046295166,0.17763900756835938,33824,0.0894014835357666,28969,328,2.918274402618408,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.0812678337097168,0.19357848167419434,33824,0.07693910598754883,28969,328,2.8570961952209473,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08025693893432617,0.20515179634094238,33824,0.10308218002319336,28969,328,2.8538877964019775,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09149312973022461,0.2162003517150879,33824,0.09935307502746582,28969,328,2.90749192237854,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08731842041015625,0.1870439052581787,33824,0.10099625587463379,28969,328,2.788177013397217,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08420825004577637,0.22489237785339355,37920,0.10705947875976562,28969,328,2.9301066398620605,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.11150002479553223,0.21213769912719727,37920,0.10386419296264648,28969,328,3.0275895595550537,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08676791191101074,0.19145464897155762,32792,0.09544658660888672,28969,328,2.8796937465667725,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09185004234313965,0.17459487915039062,33824,0.0882563591003418,28969,328,2.8689327239990234,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.1017460823059082,0.2220745086669922,32792,0.10432696342468262,28969,328,2.8685998916625977,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09772491455078125,0.19208621978759766,32792,0.09599661827087402,28969,328,2.847637414932251,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.07905936241149902,0.20125031471252441,37920,0.10528945922851562,28969,328,2.8371546268463135,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0779118537902832,0.1840662956237793,37920,0.0892937183380127,28969,328,2.8520588874816895,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09434056282043457,0.18539190292358398,37920,0.1020820140838623,28969,328,2.901003360748291,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08768963813781738,0.2314624786376953,37920,0.10704994201660156,28969,328,2.9901933670043945,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08081865310668945,0.18590164184570312,33824,0.09112548828125,28969,328,2.8464598655700684,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09431099891662598,0.18759536743164062,33824,0.09674429893493652,28969,328,2.890693426132202,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09075474739074707,0.20035409927368164,33824,0.10411190986633301,28969,328,2.886281967163086,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08337807655334473,0.20844411849975586,37920,0.10997581481933594,28969,328,2.903986692428589,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0899660587310791,0.18965816497802734,33824,0.09738898277282715,28969,328,2.927748203277588,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08016228675842285,0.22088980674743652,33824,0.09156179428100586,28969,328,2.9218852519989014,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09962606430053711,0.18648624420166016,37920,0.09129047393798828,28969,328,2.8840723037719727,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09944939613342285,0.16952133178710938,37920,0.10424590110778809,28969,328,2.8913373947143555,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.0823965072631836,0.21101880073547363,37920,0.09431099891662598,28969,328,2.9284465312957764,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09431076049804688,0.21901893615722656,36888,0.10677909851074219,28969,328,2.8475725650787354,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08646130561828613,0.18841814994812012,33824,0.10253643989562988,28969,328,2.874222755432129,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09019708633422852,0.18328046798706055,33824,0.12086272239685059,28969,328,3.006382703781128,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09989047050476074,0.19165658950805664,32792,0.08810067176818848,28969,328,2.969475507736206,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09970569610595703,0.18599534034729004,33824,0.10352039337158203,28969,328,2.9315531253814697,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09527468681335449,0.21506595611572266,32792,0.11960864067077637,28969,328,2.9727072715759277,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08813643455505371,0.1974630355834961,33824,0.09928321838378906,28969,328,2.9229843616485596,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0856785774230957,0.17807817459106445,36888,0.1178286075592041,28969,328,2.9723072052001953,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09455227851867676,0.17840147018432617,33824,0.09320235252380371,28969,328,2.929985284805298,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08793449401855469,0.21090292930603027,33824,0.09903931617736816,28969,328,2.9496288299560547,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08002328872680664,0.1863560676574707,37920,0.1017000675201416,28969,328,2.905851364135742,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09818553924560547,0.19797658920288086,33824,0.101806640625,28969,328,2.942720890045166,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08499312400817871,0.21465587615966797,37920,0.1025693416595459,28969,328,2.9121832847595215,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09131026268005371,0.16357994079589844,37920,0.09495759010314941,28969,328,2.7784807682037354,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09943532943725586,0.1844029426574707,32792,0.11791658401489258,28969,328,2.9546966552734375,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08763003349304199,0.1767575740814209,32792,0.10206913948059082,28969,328,2.9830715656280518,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08281159400939941,0.17135882377624512,33824,0.10051751136779785,28969,328,2.8905415534973145,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09627866744995117,0.2213757038116455,37920,0.09378170967102051,28969,328,2.9810597896575928,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.07323408126831055,0.22544598579406738,33824,0.10870623588562012,28969,328,2.9483673572540283,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08722043037414551,0.19629287719726562,37920,0.09721517562866211,28969,328,3.0290777683258057,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09504818916320801,0.17436575889587402,37920,0.11209249496459961,28969,328,2.886923313140869,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08140206336975098,0.2005603313446045,32792,0.11199831962585449,28969,328,2.94169545173645,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.10237002372741699,0.2065584659576416,33824,0.10597658157348633,28969,328,3.06404447555542,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.07566714286804199,0.18019747734069824,37920,0.11455297470092773,28969,328,2.993868827819824,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.10543203353881836,0.1897261142730713,32792,0.10608363151550293,28969,328,2.942284107208252,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08923220634460449,0.21027493476867676,37920,0.07994914054870605,28969,328,2.8802497386932373,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08320307731628418,0.19566965103149414,37920,0.09291458129882812,28969,328,2.8666107654571533,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08742570877075195,0.18703484535217285,33824,0.09224200248718262,28969,328,2.8127574920654297,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09078311920166016,0.21291756629943848,32792,0.10088872909545898,28969,328,2.8742547035217285,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08450174331665039,0.1773974895477295,32792,0.10658955574035645,28969,328,2.8794302940368652,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.0892937183380127,0.1769702434539795,33824,0.08538317680358887,28969,328,2.7221086025238037,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.07601404190063477,0.1741492748260498,33824,0.09120440483093262,28969,328,2.812178134918213,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07837629318237305,0.17264986038208008,32792,0.10027432441711426,28969,328,2.759739637374878,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08273863792419434,0.2268667221069336,36888,0.09277510643005371,28969,328,2.821418046951294,"[80, 15, 2, 1, 10]"
