innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
853,188053846,1539,897456074,34923107,986785768,85664,531095637,0,84,11033695453,5465,25439289,27,8334466,minimal,5731,120619267,27,331833,307.73,47.96064758300781,"[30, 20, 20000, 10, 0.6]",14.277843952178955,30.26296877861023,0.3268580436706543
853,619426821,31811,897456074,106211264,261265157,35852,531095637,0,92,11033695453,5465,3052342964,27,94639982,full,1068,31160993,100,741380,308.3,46.32998847961426,"[30, 20, 20000, 10, 0.6]",12.482230424880981,30.29423999786377,0.4414336681365967
902,890703271,1166,572510098,34923107,986785768,85664,83158070,2,84,13826216080,14597,1063568680,114,91078384,full,2778,28576759,75,741380,302.89,44.7763557434082,"[30, 20, 20000, 10, 0.6]",11.119331359863281,30.20297336578369,0.3607170581817627
860,803259433,8189,75261998,107220089,1045847445,86848,969145095,0,2,10471523109,27871,75537201,99,118555423,noblob,5731,92195453,26,139003,306.22,45.61304497718811,"[30, 20, 20000, 10, 0.6]",11.841339826583862,30.384071588516235,0.3064591884613037
644,188053846,1539,897456074,34923107,986785768,85664,531095637,0,84,11033695453,5465,3052342964,27,94639982,full,5731,31160993,27,741380,308.71,46.256372928619385,"[30, 20, 20000, 10, 0.6]",12.526091575622559,30.413222074508667,0.21376705169677734
860,188053846,1539,572510098,34923107,986785768,85664,969145095,0,84,11033695453,5465,3052342964,114,94639982,noblob,5731,31160993,27,741380,316.92,44.3140389919281,"[30, 20, 20000, 10, 0.6]",10.551647901535034,30.283010482788086,0.37056827545166016
853,194908093,1539,897456074,34923107,986785768,85664,531095637,0,84,13448341990,9388,3052342964,27,94639982,full,5731,31160993,27,741380,311.05,44.82285737991333,"[30, 20, 20000, 10, 0.6]",11.04774808883667,30.33944845199585,0.3380146026611328
860,14597973,1166,572510098,34923107,261265157,80579,531095637,0,84,13448341990,5465,1063568680,114,34641104,full,5731,24426910,27,741380,329.02,44.670198917388916,"[30, 20, 20000, 10, 0.6]",10.908220767974854,30.308604955673218,0.3468050956726074
853,2777300,1539,86914804,106211264,986785768,85664,969145095,0,92,13826216080,14597,1115770535,114,8334466,minimal,5731,92195453,75,741380,323.21,44.725184202194214,"[30, 20, 20000, 10, 0.6]",10.901778936386108,30.300082206726074,0.42311811447143555
860,192370882,1166,572510098,34923107,537722315,85664,969145095,0,84,13448341990,14597,3052342964,65,94639982,full,7379,31160993,75,741380,313.52,44.603161096572876,"[30, 20, 20000, 10, 0.6]",10.880508184432983,30.256881952285767,0.37554478645324707
860,194908093,1539,572510098,129620675,986785768,82627,711332035,2,78,13448341990,14597,3052342964,114,34641104,full,5731,92195453,27,741380,306.24,45.526169776916504,"[30, 20, 20000, 10, 0.6]",11.7056725025177,30.278343200683594,0.43896937370300293
853,188053846,1781,897456074,106211264,261265157,35852,617204045,0,92,11033695453,5465,25439289,54,26891314,minimal,1068,120619267,100,331833,300.86,44.97533440589905,"[30, 20, 20000, 10, 0.6]",11.06673550605774,30.324585676193237,0.4655139446258545
860,192370882,1539,572510098,34923107,986785768,85664,77173555,0,84,13448341990,14597,3052342964,115,94639982,full,5731,68730117,27,741380,316.01,44.68496775627136,"[30, 20, 20000, 10, 0.6]",10.921693325042725,30.27215600013733,0.39554476737976074
860,194908093,1166,572510098,34923107,986785768,82627,969145095,0,34,13448341990,14597,3052342964,114,94639982,full,5731,31160993,27,905483,321.89,44.546618700027466,"[30, 20, 20000, 10, 0.6]",10.78588080406189,30.272902250289917,0.37671351432800293
860,188053846,1166,572510098,34923107,986785768,82627,77173555,0,84,11033695453,14597,3052342964,27,94639982,full,10187,31160993,27,741380,310.6,44.66086792945862,"[30, 20, 20000, 10, 0.6]",10.876113891601562,30.296608686447144,0.3914926052093506
853,192370882,1539,897456074,34923107,986785768,85664,531095637,0,34,13448341990,5465,3052342964,114,113757791,full,5731,68730117,27,741380,313.03,45.199501514434814,"[30, 20, 20000, 10, 0.6]",11.337417364120483,30.341761350631714,0.4287300109863281
860,192370882,1166,572510098,34923107,537722315,82627,77173555,0,34,13448341990,14597,1063568680,78,94639982,full,5731,31160993,27,741380,311.19,43.42512392997742,"[30, 20, 20000, 10, 0.6]",9.65403413772583,30.273050785064697,0.37517881393432617
391,25580983,1539,572510098,106211264,537722315,82627,77173555,0,84,13826216080,14597,568859677,114,34641104,full,7379,72502088,75,189473,321.82,46.78458857536316,"[30, 20, 20000, 10, 0.6]",13.016993045806885,30.3459529876709,0.317119836807251
860,14597973,1166,572510098,34923107,261265157,80579,531095637,0,84,13448341990,5465,1063568680,114,34641104,full,5731,24426910,27,741380,300.29,247.8410680294037,"[180, 50, 100000, 4, 0.5]",63.462488651275635,180.17544388771057,1.107602596282959
860,194908093,1539,572510098,34923107,986785768,85664,969145095,0,2,13448341990,14597,3052342964,114,94639982,full,5731,31160993,27,741380,290.23,44.13680577278137,"[30, 20, 20000, 10, 0.6]",10.391630172729492,30.335794925689697,0.29284167289733887
902,188053846,524,897456074,34923107,986785768,86848,531095637,2,2,10471523109,5465,3052342964,27,118555423,noblob,5731,28576759,26,139003,303.08,45.338932037353516,"[30, 20, 20000, 10, 0.6]",11.53610897064209,30.445638179779053,0.26305103302001953
853,890703271,1539,75261998,107220089,1045847445,85664,83158070,1,84,11033695453,19989,75537201,99,94639982,full,2778,31160993,27,741380,251.0,43.74496102333069,"[30, 20, 20000, 10, 0.6]",9.823759317398071,30.47685933113098,0.3263840675354004
860,192370882,1166,572510098,34923107,537722315,82627,77173555,0,60,13826216080,14597,1063568680,65,94639982,full,5731,92195453,75,741380,321.57,46.94066834449768,"[30, 20, 20000, 10, 0.6]",13.141072273254395,30.275274515151978,0.4327075481414795
860,192370882,1166,572510098,106211264,986785768,82627,711332035,0,78,13448341990,14597,3052342964,109,34641104,full,7379,68730117,27,741380,306.78,48.11794447898865,"[30, 20, 20000, 10, 0.6]",14.247886419296265,30.345690965652466,0.4024012088775635
860,192370882,1166,572510098,34923107,986785768,85664,969145095,0,84,13826216080,14597,1063568680,114,34641104,full,5731,92195453,75,415190,322.96,46.2554771900177,"[30, 20, 20000, 10, 0.6]",12.453533411026001,30.32278609275818,0.37439489364624023
860,294865004,1166,572510098,34923107,472259566,118451,77173555,0,34,13448341990,14597,568859677,114,94639982,full,7379,31160993,27,291038,300.53,44.7253897190094,"[30, 20, 20000, 10, 0.6]",10.96998405456543,30.284395456314087,0.3674333095550537
860,192370882,1539,572510098,34923107,537722315,85664,969145095,0,15,13448341990,14597,3052342964,114,94639982,full,5731,68730117,27,741380,314.7,45.928582191467285,"[30, 20, 20000, 10, 0.6]",12.245927095413208,30.28124737739563,0.3120853900909424
860,194908093,1166,572510098,47208220,986785768,38838,77173555,0,84,13826216080,14597,1078399726,114,34641104,full,5731,68730117,27,741380,306.01,45.29319620132446,"[30, 20, 20000, 10, 0.6]",11.653660774230957,30.16234803199768,0.3664572238922119
860,431276155,1539,572510098,34923107,537722315,82627,77173555,0,60,13826216080,14597,1063568680,114,94639982,full,5731,31160993,75,741380,304.88,44.94799780845642,"[30, 20, 20000, 10, 0.6]",11.252360105514526,30.2459819316864,0.3475759029388428
853,188053846,1166,897456074,34923107,986785768,85664,531095637,2,84,11033695453,5465,3052342964,114,94639982,full,5731,31160993,27,741380,303.95,46.360469341278076,"[30, 20, 20000, 10, 0.6]",12.615713119506836,30.29371929168701,0.3497200012207031
860,14597973,1539,572510098,85724315,261265157,80579,531095637,0,84,13448341990,5465,1063568680,27,34641104,full,8108,24426910,27,741380,308.55,44.40525960922241,"[30, 20, 20000, 10, 0.6]",10.562304258346558,30.361593008041382,0.3923835754394531
860,294865004,1539,572510098,34923107,472259566,82627,969145095,0,26,13448341990,14597,568859677,114,94639982,full,5731,31160993,27,741380,314.68,44.32297158241272,"[30, 20, 20000, 10, 0.6]",10.659250259399414,30.179664373397827,0.3822207450866699
860,192370882,1166,572510098,34923107,537722315,85664,77173555,0,34,13448341990,14597,57732487,114,94639982,noblob,7379,68730117,27,741380,311.36,44.413583755493164,"[30, 20, 20000, 10, 0.6]",10.728921175003052,30.152234077453613,0.4394338130950928
860,188053846,1166,572510098,34923107,986785768,82627,531095637,0,34,13343169749,5465,3052342964,114,94639982,full,5731,31160993,27,741380,317.32,44.11912965774536,"[30, 20, 20000, 10, 0.6]",10.256105422973633,30.3272488117218,0.3971257209777832
853,194908093,1539,897456074,34923107,986785768,85664,969145095,0,84,11033695453,14597,3052342964,27,94639982,full,5731,31160993,27,905483,305.25,46.23441219329834,"[30, 20, 20000, 10, 0.6]",12.414634227752686,30.449037313461304,0.2711000442504883
860,192370882,1166,572510098,106211264,986785768,82627,77173555,0,84,13826216080,14597,1063568680,114,94639982,full,5731,68730117,75,741380,301.36,44.201500415802,"[30, 20, 20000, 10, 0.6]",10.411949872970581,30.307997226715088,0.38603973388671875
860,469535523,1539,572510098,34923107,537722315,82627,77173555,0,60,13826216080,14597,1063568680,114,34641104,full,5731,31160993,27,741380,307.93,46.441980600357056,"[30, 20, 20000, 10, 0.6]",12.587564468383789,30.337336540222168,0.40410494804382324
853,188053846,1539,897456074,34923107,986785768,119934,531095637,0,84,11033695453,5465,3052342964,27,94639982,full,5731,31160993,27,741380,315.62,46.52205729484558,"[30, 20, 20000, 10, 0.6]",12.751596927642822,30.307963371276855,0.36980438232421875
853,2777300,1539,86914804,106211264,472259566,85664,969145095,0,84,13448341990,14597,3052342964,114,8334466,full,5731,31160993,27,741380,312.7,44.534815311431885,"[30, 20, 20000, 10, 0.6]",10.703635931015015,30.28929591178894,0.45039892196655273
860,25580983,1539,572510098,106211264,537722315,82627,77173555,0,84,13826216080,14597,1063568680,114,34641104,full,7379,68730117,75,741380,312.61,45.145830154418945,"[30, 20, 20000, 10, 0.6]",11.252381086349487,30.355980396270752,0.4377918243408203
391,192370882,1166,572510098,34923107,986785768,82627,77173555,0,60,13826216080,14597,568859677,114,94639982,full,5731,72502088,27,189473,310.41,43.8116888999939,"[30, 20, 20000, 10, 0.6]",9.969581604003906,30.337777614593506,0.39513182640075684
853,192370882,1539,572510098,34923107,986785768,126467,531095637,0,85,13826216080,14597,1063568680,27,94639982,full,5731,31160993,27,741380,321.95,46.87100267410278,"[30, 20, 20000, 10, 0.6]",13.129512071609497,30.306915044784546,0.31673574447631836
860,188053846,1166,897456074,34923107,986785768,85664,969145095,2,84,11033695453,2622,3052342964,114,87691762,full,5731,92195453,75,741380,312.08,46.00976228713989,"[30, 20, 20000, 10, 0.6]",12.384452819824219,30.26041865348816,0.26273226737976074
860,14597973,31455,572510098,34923107,261265157,80579,531095637,0,84,13448341990,5465,1063568680,114,34641104,full,5731,24426910,27,741380,305.38,45.7241690158844,"[30, 20, 20000, 10, 0.6]",11.935589790344238,30.270233869552612,0.4257333278656006
860,14597973,1166,726704584,34923107,261265157,80579,531095637,0,84,13448341990,5465,1063568680,114,34641104,full,5731,24426910,27,741380,317.3,44.91761660575867,"[30, 20, 20000, 10, 0.6]",11.146114349365234,30.27070450782776,0.38515615463256836
860,192370882,1166,572510098,1142800,261265157,82627,77173555,0,60,13448341990,12712,1063568680,114,94639982,full,5731,68730117,67,741380,322.86,47.348405599594116,"[30, 20, 20000, 10, 0.6]",13.674833059310913,30.29960036277771,0.26710009574890137
860,14597973,1166,572510098,34923107,986785768,80579,531095637,0,84,13826216080,14597,2231309934,17,34641104,full,7417,24426910,27,741380,315.9,46.117677450180054,"[30, 20, 20000, 10, 0.6]",12.369913339614868,30.232511281967163,0.41268038749694824
860,192370882,1166,572510098,34923107,986785768,82627,77173555,0,60,13826216080,14597,1063568680,114,94639982,full,5731,131578473,27,741380,312.06,44.17726516723633,"[30, 20, 20000, 10, 0.6]",10.395244598388672,30.345840454101562,0.33548808097839355
860,192370882,1166,572510098,34923107,986785768,82627,77173555,0,60,13826216080,14597,1063568680,34,94639982,full,5731,68730117,27,741380,320.36,45.44075298309326,"[30, 20, 20000, 10, 0.6]",11.627772569656372,30.27273464202881,0.4313170909881592
860,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,568859677,114,34641104,full,5731,72502088,27,741380,323.18,44.334678173065186,"[30, 20, 20000, 10, 0.6]",10.479223012924194,30.480227947235107,0.28070759773254395
391,14597973,1539,572510098,106211264,537722315,82627,531095637,0,84,13826216080,5465,1063568680,114,34641104,full,7379,24426910,75,189473,312.14,45.55340242385864,"[30, 20, 20000, 10, 0.6]",11.790687084197998,30.261818170547485,0.4054906368255615
853,194908093,1539,326469695,34923107,986785768,62163,969145095,0,92,13448341990,17644,4180237664,114,94639982,full,5731,92195453,27,905483,306.21,44.152047872543335,"[30, 20, 20000, 10, 0.6]",10.372790098190308,30.263033151626587,0.40764427185058594
860,2777300,1166,572510098,106211264,986785768,82627,969145095,0,22,13826216080,7794,3052342964,114,8334466,minimal,5731,31160993,75,741380,322.45,45.20887064933777,"[30, 20, 20000, 10, 0.6]",11.298620462417603,30.345584630966187,0.45490503311157227
140,194908093,1166,572510098,34923107,986785768,82627,969145095,0,34,13448341990,13671,3052342964,114,94639982,full,4870,31160993,27,905483,322.68,43.97942614555359,"[30, 20, 20000, 10, 0.6]",10.221264362335205,30.262041568756104,0.37940335273742676
860,192370882,1166,572510098,34923107,986785768,82627,77173555,0,60,13826216080,14597,1063568680,114,94639982,full,5731,68730117,10,741380,307.13,45.015405893325806,"[30, 20, 20000, 10, 0.6]",11.132643461227417,30.333679676055908,0.44139885902404785
853,2777300,1781,86914804,106211264,986785768,69042,531095637,0,92,14633423944,5465,1115770535,113,8334466,minimal,1068,92195453,100,741380,311.02,46.4918258190155,"[30, 20, 20000, 10, 0.6]",12.652699708938599,30.361625909805298,0.3751685619354248
853,188053846,1539,897456074,106211264,261265157,85664,969145095,0,92,11033695453,14597,25439289,27,8334466,minimal,5731,120619267,75,982831,315.36,45.418277978897095,"[30, 20, 20000, 10, 0.6]",11.493098497390747,30.382250547409058,0.43604016304016113
860,192370882,1166,572510098,34923107,986785768,85664,969145095,0,84,13448341990,14597,1063568680,114,34641104,full,5731,92195453,27,924543,307.39,45.717700242996216,"[30, 20, 20000, 10, 0.6]",11.885634183883667,30.37951922416687,0.3640096187591553
860,192370882,1166,572510098,34923107,268523247,82627,77173555,0,34,13826216080,14597,3052342964,114,94639982,full,5731,68730117,75,741380,325.62,45.6631555557251,"[30, 20, 20000, 10, 0.6]",11.802031755447388,30.35565948486328,0.40091657638549805
860,192370882,1539,572510098,34923107,986785768,85664,969145095,0,84,13448341990,14597,1063568680,114,34641104,full,5731,31160993,75,741380,313.04,44.09279704093933,"[30, 20, 20000, 10, 0.6]",10.202532768249512,30.345486164093018,0.44412755966186523
860,194908093,1166,572510098,34923107,986785768,85664,36102008,0,84,15002628560,14597,3052342964,114,94639982,full,5731,92195453,27,415190,317.62,44.799309730529785,"[30, 20, 20000, 10, 0.6]",10.991638898849487,30.3157856464386,0.3941328525543213
860,247129777,1166,572510098,34923107,261265157,80579,969145095,0,84,13448341990,14597,1063568680,114,34641104,full,5731,92195453,75,741380,325.92,45.12021493911743,"[30, 20, 20000, 10, 0.6]",11.38680100440979,30.178969383239746,0.45958852767944336
860,14597973,1166,572510098,34923107,986785768,85664,531095637,0,84,13826216080,5465,1063568680,114,34641104,full,5731,24426910,27,741380,319.56,46.19718790054321,"[30, 20, 20000, 10, 0.6]",12.402252435684204,30.287302017211914,0.4070923328399658
860,192370882,1166,572510098,108286396,986785768,126467,531095637,0,84,13826216080,14597,1063568680,114,34641104,full,5731,92195453,27,741380,308.17,46.462374210357666,"[30, 20, 20000, 10, 0.6]",12.605919361114502,30.374672889709473,0.37336277961730957
853,192370882,8781,572510098,34923107,986785768,85664,969145095,0,85,13826216080,14597,1063568680,27,94639982,full,5731,31160993,75,415190,309.84,46.73117709159851,"[30, 20, 20000, 10, 0.6]",12.844094514846802,30.283970594406128,0.4793894290924072
853,2777300,1539,572510098,106211264,986785768,85664,969145095,0,85,13826216080,14597,1115770535,27,94639982,full,2326,92195453,27,741380,312.76,46.4177405834198,"[30, 20, 20000, 10, 0.6]",12.660261631011963,30.2236328125,0.4302818775177002
853,192370882,1539,86914804,34923107,986785768,126467,531095637,0,92,13826216080,14597,1063568680,114,8334466,minimal,5731,31160993,2,741380,322.11,45.823925256729126,"[30, 20, 20000, 10, 0.6]",12.10096287727356,30.236565828323364,0.36827802658081055
860,25580983,1166,318344319,34923107,986785768,82627,77173555,0,60,13826216080,14597,1063568680,34,94639982,full,5731,72502088,27,741380,318.69,46.975284576416016,"[30, 20, 20000, 10, 0.6]",13.20090937614441,30.25049352645874,0.405517578125
860,192370882,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,568859677,114,34641104,full,5731,68730117,27,741380,309.68,46.491206645965576,"[30, 20, 20000, 10, 0.6]",12.73199462890625,30.311286211013794,0.3582766056060791
853,188053846,1539,502827852,106211264,261265157,85664,531095637,0,92,11033695453,14597,25439289,27,8334466,minimal,1068,92195453,100,741380,312.46,45.538249492645264,"[30, 20, 20000, 10, 0.6]",11.66775131225586,30.321282386779785,0.4401845932006836
853,2777300,1781,897456074,106211264,986785768,35852,969145095,0,72,13826216080,5465,1115770535,114,8334466,minimal,5731,120619267,75,331833,317.5,47.10519075393677,"[30, 20, 20000, 10, 0.6]",13.163593769073486,30.35217261314392,0.49655723571777344
391,2777300,1166,572510098,106211264,537722315,82627,77173555,0,84,13826216080,14597,3052342964,114,51620560,minimal,7379,72502088,75,741380,321.1,45.38837003707886,"[30, 20, 20000, 10, 0.6]",11.667510986328125,30.28607964515686,0.3280375003814697
860,572454168,1539,572510098,106211264,986785768,82627,969145095,0,22,14206081986,7794,568859677,57,8334466,full,5731,31160993,75,189473,322.63,45.14635705947876,"[30, 20, 20000, 10, 0.6]",11.313799858093262,30.313999891281128,0.40858960151672363
860,192370882,1539,572510098,34923107,986785768,82082,1005561086,0,84,13826216080,14597,3052342964,114,34641104,full,5731,92195453,27,741380,316.34,45.421422481536865,"[30, 20, 20000, 10, 0.6]",11.665472269058228,30.289655923843384,0.35796618461608887
860,194908093,1166,572510098,34923107,986785768,85664,969145095,0,84,13448341990,14597,1063568680,127,94639982,full,5731,31160993,75,741380,315.52,46.43828535079956,"[30, 20, 20000, 10, 0.6]",12.700790405273438,30.28327989578247,0.35892748832702637
860,194908093,1539,572510098,106211264,986785768,70044,969145095,0,92,13826216080,14597,1115770535,114,8334466,minimal,5731,92195453,27,741380,307.84,45.13105797767639,"[30, 20, 20000, 10, 0.6]",11.316012144088745,30.28514003753662,0.4291837215423584
853,430719172,1539,86914804,64321638,986785768,85664,969145095,0,84,14430349626,14597,3052342964,114,94639982,full,5731,31160993,75,741380,307.91,45.563302516937256,"[30, 20, 20000, 10, 0.6]",11.730542182922363,30.307846784591675,0.4278275966644287
860,2777300,1539,572510098,34923107,986785768,85664,554473514,0,92,13826216080,14597,1063568680,114,8334466,minimal,5731,92195453,75,741380,307.11,45.14388561248779,"[30, 20, 20000, 10, 0.6]",11.255788803100586,30.422240734100342,0.33451223373413086
853,192370882,1166,86914804,59041504,986785768,85664,969145095,0,84,13826216080,14597,1115770535,114,34641104,minimal,5731,92195453,75,415190,314.89,44.944748640060425,"[30, 20, 20000, 10, 0.6]",11.0635826587677,30.44032096862793,0.3189430236816406
853,572454168,1539,572510098,106211264,986785768,82627,969145095,1,22,13826216080,7794,568859677,27,99639413,full,5731,31160993,75,189473,241.72,45.26794123649597,"[30, 20, 20000, 10, 0.6]",11.417603015899658,30.2395076751709,0.5078954696655273
860,192370882,1539,572510098,34923107,986785768,126467,531095637,0,85,14206081986,14597,1063568680,57,8334466,full,5731,31160993,27,741380,310.54,45.42705464363098,"[30, 20, 20000, 10, 0.6]",11.595712423324585,30.332090854644775,0.40267467498779297
860,14597973,1166,564342011,34923107,986785768,80579,969145095,0,84,13448341990,14597,3052342964,114,34641104,full,5731,31160993,27,905483,312.95,46.85431504249573,"[30, 20, 20000, 10, 0.6]",13.095015048980713,30.269771814346313,0.39893007278442383
860,194908093,1166,572510098,34923107,261265157,69269,531095637,0,34,13448341990,5465,1063568680,114,94639982,full,5731,24426910,27,741380,302.07,45.04840040206909,"[30, 20, 20000, 10, 0.6]",11.295039653778076,30.257757663726807,0.3926670551300049
860,192370882,1166,572510098,29403743,261265157,82627,531095637,0,60,13448341990,12712,1063568680,114,94639982,full,4327,68730117,67,741380,318.71,45.997666120529175,"[30, 20, 20000, 10, 0.6]",12.186908960342407,30.264711618423462,0.4344508647918701
860,14597973,1166,572510098,1142800,261265157,80579,77173555,0,84,13448341990,5465,1063568680,114,34641104,full,5731,24426910,27,741380,297.2,44.88017511367798,"[30, 20, 20000, 10, 0.6]",11.074638366699219,30.336024284362793,0.3619842529296875
860,192370882,1166,572510098,34923107,986785768,85664,969145095,0,84,13826216080,14597,3052342964,114,94639982,full,5731,31160993,27,415190,312.02,46.76587915420532,"[30, 20, 20000, 10, 0.6]",12.970165491104126,30.318222761154175,0.3751955032348633
860,194908093,1539,576459101,34923107,986785768,85664,969145095,0,84,13448341990,14597,1063568680,114,34641104,full,5731,92195453,75,741380,308.99,44.08613848686218,"[30, 20, 20000, 10, 0.6]",10.422276020050049,30.167277574539185,0.40418219566345215
860,192370882,1166,572510098,34923107,986785768,85664,969145095,0,84,14914137140,14597,1063568680,114,34641104,full,5731,1475231,75,741380,316.27,44.40116500854492,"[30, 20, 20000, 10, 0.6]",10.597067594528198,30.2713840007782,0.4496474266052246
860,194908093,1166,572510098,34923107,986785768,54405,969145095,0,34,13448341990,14597,3052342964,114,94639982,minimal,5731,31160993,27,905483,326.0,45.364874601364136,"[30, 20, 20000, 10, 0.6]",11.645302534103394,30.269595861434937,0.36074018478393555
860,192370882,1166,572510098,34923107,986785768,124675,77173555,0,84,13826216080,14597,1063568680,114,94639982,full,5731,92195453,75,741380,320.06,43.87112307548523,"[30, 20, 20000, 10, 0.6]",10.19944167137146,30.208183526992798,0.35854625701904297
860,192370882,1166,572510098,34923107,268523247,82627,969145095,0,34,13826216080,14597,4191787741,114,34641104,full,5731,68730117,75,741380,312.2,46.12787747383118,"[30, 20, 20000, 10, 0.6]",12.328904390335083,30.430933952331543,0.2584400177001953
860,192370882,1166,572510098,34923107,986785768,82627,77173555,0,84,13826216080,14597,3052342964,114,34641104,full,5731,18760155,75,741380,312.42,45.542837619781494,"[30, 20, 20000, 10, 0.6]",11.733099937438965,30.258890390396118,0.4390416145324707
860,192370882,1166,572510098,34923107,268523247,85664,969145095,0,34,13826216080,14597,1063568680,114,94639982,full,5731,92195453,75,741380,317.73,46.63533544540405,"[30, 20, 20000, 10, 0.6]",12.940163373947144,30.275487899780273,0.32309961318969727
860,25580983,16636,572510098,106211264,261265157,82627,969145095,0,22,14206081986,14597,568859677,114,34641104,full,5731,31160993,75,189473,300.16,47.32826375961304,"[30, 20, 20000, 10, 0.6]",13.490692138671875,30.32593059539795,0.3939080238342285
860,572454168,1539,572510098,34923107,43030451,15807,77173555,0,84,13448341990,7794,568859677,57,8334466,full,5731,72502088,51,741380,306.88,45.35244417190552,"[30, 20, 20000, 10, 0.6]",11.692949295043945,30.263003826141357,0.2958683967590332
853,2777300,1166,86914804,106211264,986785768,85664,969145095,0,22,13826216080,7794,3052342964,97,8334466,minimal,5731,92195453,75,741380,315.66,47.11838102340698,"[30, 20, 20000, 10, 0.6]",13.214797496795654,30.45618438720703,0.357128381729126
860,2777300,1539,572510098,106211264,986785768,82627,969145095,0,92,13826216080,14597,1115770535,114,8334466,minimal,5731,31160993,75,741380,315.2,44.936261892318726,"[30, 20, 20000, 10, 0.6]",11.086495637893677,30.302515983581543,0.4332582950592041
140,194908093,18659,572510098,34923107,986785768,82627,77173555,1,34,11736052798,13671,3052342964,114,94639982,full,4870,31160993,75,741380,245.56,45.570324659347534,"[30, 20, 20000, 10, 0.6]",11.66159176826477,30.345802783966064,0.4416062831878662
860,192370882,1166,572510098,34923107,268523247,82627,969145095,0,34,13448341990,14597,3052342964,114,94639982,full,5731,68730117,27,905483,314.85,45.590168952941895,"[30, 20, 20000, 10, 0.6]",11.773436069488525,30.32919669151306,0.38256335258483887
860,194908093,1539,572510098,106211264,986785768,85664,969145095,0,84,13826216080,14597,3052342964,114,94639982,minimal,5731,92195453,27,741380,320.27,45.45579171180725,"[30, 20, 20000, 10, 0.6]",11.641997575759888,30.43012261390686,0.28585290908813477
853,2777300,1539,86914804,34923107,399355403,85664,969145095,0,92,13448341990,14597,1115770535,114,8334466,full,5731,31160993,75,741380,315.44,44.42349624633789,"[30, 20, 20000, 10, 0.6]",10.647095441818237,30.32207489013672,0.3546597957611084
860,25580983,1166,572510098,34923107,261265157,15807,77173555,0,84,13448341990,14597,699577073,114,34641104,full,5731,72502088,27,741380,329.03,45.95220160484314,"[30, 20, 20000, 10, 0.6]",12.343958139419556,30.168415307998657,0.3433403968811035
140,194908093,3992,572510098,34923107,986785768,82627,969145095,0,74,13448341990,13671,3052342964,94,94639982,full,4870,31160993,27,905483,307.22,45.197551012039185,"[30, 20, 20000, 10, 0.6]",11.552809953689575,30.16334080696106,0.38038086891174316
860,2777300,1166,572510098,34923107,986785768,82627,77173555,0,84,13826216080,14597,568859677,114,8334466,full,5731,31160993,27,741380,325.59,46.603004455566406,"[30, 20, 20000, 10, 0.6]",12.907214403152466,30.262436628341675,0.3296029567718506
860,25580983,1166,572510098,106211264,261265157,15807,969145095,0,22,13448341990,7794,3052342964,114,34641104,minimal,5731,72502088,75,741380,310.27,43.43567204475403,"[30, 20, 20000, 10, 0.6]",9.574512243270874,30.35288405418396,0.40618109703063965
853,192370882,1539,85287292,34923107,268523247,82627,77173555,0,34,13826216080,14597,3052342964,114,94639982,full,5731,68730117,75,741380,313.84,44.42144441604614,"[30, 20, 20000, 10, 0.6]",10.69963550567627,30.35749316215515,0.2669367790222168
860,188053846,1166,897456074,34923107,986785768,85664,531095637,0,84,11033695453,5465,3052342964,27,94639982,full,5731,31160993,27,741380,312.84,47.46619462966919,"[30, 20, 20000, 10, 0.6]",13.647191286087036,30.358932495117188,0.374098539352417
853,188053846,1539,897456074,34923107,986785768,85664,152224602,0,84,11033695453,5465,3052342964,27,94639982,full,5731,130414643,27,741380,315.49,45.20106053352356,"[30, 20, 20000, 10, 0.6]",11.363902807235718,30.316617488861084,0.4225034713745117
853,2777300,1539,86914804,106211264,986785768,85664,969145095,0,92,13826216080,14597,1115770535,114,8334466,minimal,5731,92195453,49,741380,311.15,45.614905834198,"[30, 20, 20000, 10, 0.6]",11.809504270553589,30.349854469299316,0.3659183979034424
140,452332620,1166,572510098,34923107,261265157,82627,969145095,0,34,13448341990,15335,1063568680,114,94639982,full,5731,92195453,27,741380,328.07,44.59014439582825,"[30, 20, 20000, 10, 0.6]",10.750281572341919,30.308335065841675,0.42159056663513184
860,247129777,1166,572510098,34923107,986785768,80579,969145095,0,84,13448341990,13671,3052342964,20,34641104,full,4870,31160993,75,905483,316.22,46.14181327819824,"[30, 20, 20000, 10, 0.6]",12.289610147476196,30.34468412399292,0.3987269401550293
860,192370882,1166,572510098,34923107,268523247,126467,531095637,0,26,13826216080,14597,3052342964,114,94639982,full,5731,31160993,75,741380,315.92,44.86776423454285,"[30, 20, 20000, 10, 0.6]",11.131019353866577,30.324075937271118,0.31752586364746094
