checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12333936259085099,219,693298,1016,6012,1496224965,7821,670238,4.276007019212802,167,77,6.424650339572057,89004,309203667,6106,1436152967,527,237,82280,1931838765,515.31,240.3387565612793,"[180, 50, 100000, 4, 0.5]",55.89403200149536,180.05945014953613,0.38277339935302734
0.3224579636941851,241,35659,685,3394,566460619,8545,561162,63.60839230543828,554,214,32.584102355291876,48467,1914551740,3628,1283530522,3850,40,66105,122748465,510.92,241.43966507911682,"[180, 50, 100000, 4, 0.5]",56.88037109375,180.10216212272644,0.6333537101745605
0.5010076293622207,139,670855,860,4,466522929,8916,535173,35.50614469278791,90,227,43.32003138771612,1122,94768156,176,289325325,1204,98,2783,550533939,519.97,243.44287061691284,"[180, 50, 100000, 4, 0.5]",58.899595975875854,180.059743642807,0.40265989303588867
0.7988888796571457,30,456387,589,4055,1002330187,1026,507377,98.06745885132977,157,42,37.859016471840555,60462,1708826948,8788,810586650,7477,206,3849,2116019103,511.67,242.44649195671082,"[180, 50, 100000, 4, 0.5]",57.516817569732666,180.08249139785767,0.7734580039978027
0.758062932779611,174,564671,112,1199,1250672469,6378,516264,73.05603280541011,795,14,51.71034866539107,75752,1862194051,7974,731264878,7081,114,65730,1986334289,497.31,241.21316623687744,"[180, 50, 100000, 4, 0.5]",56.56835389137268,180.18868160247803,0.4399302005767822
0.31702820274040777,198,582495,273,7615,581736068,7930,386451,12.646995883375812,998,172,25.6851738048816,82525,358203953,9665,829457315,6486,31,17857,976547961,512.47,241.58249163627625,"[180, 50, 100000, 4, 0.5]",56.746087074279785,180.25746822357178,0.5162677764892578
0.32486423653465846,55,819448,664,7859,581736068,2946,516264,73.05603280541011,585,14,85.13572280315563,90501,1862194051,8218,710871119,530,114,6422,1986334289,533.31,242.87700033187866,"[180, 50, 100000, 4, 0.5]",58.27447962760925,180.05199003219604,0.326291561126709
0.3884181551524558,174,489186,273,1989,1913076789,4357,881758,43.92216620055325,486,176,24.84133090733609,57760,978149157,1424,1234714123,1893,172,19220,391284054,513.63,241.7504894733429,"[180, 50, 100000, 4, 0.5]",57.27451133728027,180.19089317321777,0.34395813941955566
0.3884181551524558,174,582495,273,7615,581736068,7930,516264,43.92216620055325,795,14,25.6851738048816,90501,1862194051,7974,1234714123,4506,172,65730,1986334289,518.98,242.21473217010498,"[180, 50, 100000, 4, 0.5]",57.25996017456055,180.17724084854126,0.7229406833648682
0.31702820274040777,55,489186,664,1989,4494532,4357,881758,73.05603280541011,585,176,3.7329805599177313,14133,978149157,8218,731264878,6486,114,6422,391284054,382.29,241.43617868423462,"[180, 50, 100000, 4, 0.5]",57.0333776473999,180.0854516029358,0.4061093330383301
0.31702820274040777,174,582495,273,6012,581736068,7821,516264,73.05603280541011,554,14,25.6851738048816,75752,1914551740,3628,731264878,6486,114,66105,1986334289,525.35,241.51288628578186,"[180, 50, 100000, 4, 0.5]",56.96274709701538,180.11128902435303,0.4435572624206543
0.12333936259085099,219,693298,1016,7615,566460619,7930,561162,4.276007019212802,795,72,32.584102355291876,48467,1862194051,7974,1283530522,527,237,65730,1931838765,531.99,241.01128005981445,"[180, 50, 100000, 4, 0.5]",56.671746015548706,180.08425998687744,0.3336174488067627
0.5010076293622207,30,670855,589,3394,1002330187,8916,507377,98.06745885132977,167,214,37.859016471840555,89004,309203667,6060,1436152967,7477,98,82280,550533939,481.47,242.1787075996399,"[180, 50, 100000, 4, 0.5]",57.465580463409424,180.18239212036133,0.588608980178833
0.3224579636941851,241,35659,685,4055,1496224965,390,670238,63.60839230543828,157,256,6.424650339572057,60462,94768156,176,289325325,3850,40,2783,122748465,511.65,241.63497161865234,"[180, 50, 100000, 4, 0.5]",57.08808374404907,180.08786535263062,0.38591909408569336
0.12610622949712635,3,355287,664,2815,525344606,4357,378228,43.92216620055325,585,176,24.84133090733609,28389,1654176525,7367,736658353,4506,172,81014,391284054,521.31,240.2543330192566,"[180, 50, 100000, 4, 0.5]",55.63010287284851,180.18057084083557,0.38911867141723633
0.3884181551524558,55,942926,1012,1989,1913076789,860,881758,86.16470728871337,370,215,31.550662486754767,90501,978149157,8218,1234714123,3154,92,50148,2098586393,530.03,240.86477637290955,"[180, 50, 100000, 4, 0.5]",56.46881413459778,180.08035802841187,0.39754462242126465
0.7988888796571457,23,283562,180,6259,466522929,4961,524182,35.50614469278791,478,42,28.24470291123572,12079,221680415,8788,1316109675,8929,206,25628,1118208842,485.52,243.59096360206604,"[180, 50, 100000, 4, 0.5]",58.707658767700195,180.09305882453918,0.6412239074707031
0.16476953922391535,139,456387,339,4,833469153,1026,535173,86.56732430775638,90,114,43.32003138771612,1122,1708826948,7263,810586650,1204,143,3849,2116019103,513.89,241.81792306900024,"[180, 50, 100000, 4, 0.5]",57.070961713790894,180.06354093551636,0.5686838626861572
0.16476953922391535,23,582495,339,7615,581736068,4961,516264,73.05603280541011,795,114,28.24470291123572,12079,221680415,7974,1316109675,6058,143,65730,1118208842,525.69,242.00023937225342,"[180, 50, 100000, 4, 0.5]",57.48848223686218,180.10947179794312,0.4179239273071289
0.31702820274040777,174,795890,273,5947,833469153,7930,524182,86.56732430775638,478,14,25.6851738048816,75752,568917113,7263,731264878,8929,114,25628,1262325772,517.45,241.2980673313141,"[180, 50, 100000, 4, 0.5]",56.5963773727417,180.1172320842743,0.5876588821411133
0.3884181551524558,55,670855,589,1989,1002330187,4357,881758,43.92216620055325,157,227,48.74894493141267,90501,1307745729,8218,1234714123,4506,172,6422,550533939,512.09,243.5072362422943,"[180, 50, 100000, 4, 0.5]",58.97108006477356,180.08470821380615,0.35565781593322754
0.9298159070782474,189,214170,659,2169,1710127908,705,983903,50.054735750229504,979,100,50.513100772723064,99367,2137315340,291,416962503,4396,118,67484,1288708970,491.05,242.10994911193848,"[180, 50, 100000, 4, 0.5]",57.55785536766052,180.10261487960815,0.40207886695861816
0.32486423653465846,3,819448,273,7859,525344606,860,378228,64.50616440509745,370,14,85.13572280315563,28389,1654176525,7367,710871119,3154,92,50148,1986334289,525.06,242.22407245635986,"[180, 50, 100000, 4, 0.5]",57.84789276123047,180.1149935722351,0.39603495597839355
0.12610622949712635,174,942926,1012,2815,581736068,2946,233254,86.16470728871337,486,215,31.550662486754767,696,1862194051,1424,736658353,530,114,19220,2098586393,517.35,241.12037467956543,"[180, 50, 100000, 4, 0.5]",56.55887031555176,180.07339239120483,0.3066883087158203
0.12333936259085099,219,942926,1012,6012,566460619,860,561162,4.276007019212802,554,72,32.584102355291876,48467,1654176525,3628,1283530522,3154,92,50148,2098586393,502.86,241.28689312934875,"[180, 50, 100000, 4, 0.5]",56.73098826408386,180.09443354606628,0.42893433570861816
0.12610622949712635,3,693298,1016,2815,525344606,7821,378228,86.16470728871337,370,215,31.550662486754767,28389,1914551740,7367,736658353,527,237,66105,1931838765,526.96,241.34239220619202,"[180, 50, 100000, 4, 0.5]",56.89553499221802,180.09296894073486,0.31363606452941895
0.758062932779611,3,942926,627,1199,1250672469,860,378228,12.646995883375812,100,172,31.550662486754767,82525,358203953,7367,736658353,7081,92,17857,976547961,514.31,242.43120098114014,"[180, 50, 100000, 4, 0.5]",58.17082166671753,180.08152151107788,0.5320515632629395
0.12610622949712635,198,564671,1012,2815,525344606,6378,386451,86.16470728871337,370,215,51.71034866539107,28389,1654176525,9665,829457315,3154,31,50148,2098586393,505.0,240.70327162742615,"[180, 50, 100000, 4, 0.5]",56.41790533065796,180.18275904655457,0.3809967041015625
0.9408904680768644,139,456387,860,7501,466522929,1818,63137,35.50614469278791,779,42,51.7291481468575,20165,1059179333,2214,417599481,3468,206,4952,525014831,499.09,241.643883228302,"[180, 50, 100000, 4, 0.5]",57.07557964324951,180.11714243888855,0.4001765251159668
0.7988888796571457,34,667381,803,3331,1926532626,1026,535173,57.00076403666973,90,223,43.32003138771612,55646,1708826948,6012,810586650,1204,123,3849,2116019103,529.07,241.08609318733215,"[180, 50, 100000, 4, 0.5]",56.83121371269226,180.09846591949463,0.3478832244873047
0.32486423653465846,71,134464,421,4055,1650484918,2946,507377,98.06745885132977,486,71,85.13572280315563,696,94768156,1424,289325325,7477,50,19220,470455559,497.97,241.37934231758118,"[180, 50, 100000, 4, 0.5]",56.719831705093384,180.0918469429016,0.4385199546813965
0.5726449259853679,30,670855,589,7859,1002330187,8916,439196,12.614697125801966,157,227,37.859016471840555,60462,349107816,176,710871119,530,98,2783,550533939,510.95,241.62100911140442,"[180, 50, 100000, 4, 0.5]",57.4307005405426,180.18712949752808,0.30858564376831055
0.8699150972131592,139,456387,860,4,466522929,1026,535173,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,810586650,1204,206,3849,2116019103,524.98,241.29151916503906,"[180, 50, 100000, 4, 0.5]",56.804039478302,180.20018815994263,0.34448981285095215
0.6102283624371331,3,942926,1012,2815,525344606,860,378228,86.16470728871337,370,245,31.550662486754767,28389,1654176525,7367,736658353,3154,92,50148,2098586393,505.75,241.3299834728241,"[180, 50, 100000, 4, 0.5]",56.87640714645386,180.07945346832275,0.35462427139282227
0.9408904680768644,23,667381,339,3331,833469153,1818,524182,57.00076403666973,478,114,89.84394308409338,12079,1059179333,7263,417599481,3468,143,25628,525014831,514.21,242.4241623878479,"[180, 50, 100000, 4, 0.5]",57.500184297561646,180.15599846839905,0.7665596008300781
0.16476953922391535,34,283562,803,6259,1926532626,4961,63137,86.56732430775638,779,223,28.24470291123572,20165,221680415,2214,1316109675,8929,123,4952,1118208842,501.02,243.64577770233154,"[180, 50, 100000, 4, 0.5]",58.815449714660645,180.1776819229126,0.6143720149993896
0.3884181551524558,55,819448,664,1989,581736068,2946,881758,73.05603280541011,486,14,24.84133090733609,696,978149157,6897,710871119,530,114,6422,1986334289,526.51,241.65512561798096,"[180, 50, 100000, 4, 0.5]",56.89465403556824,180.1817445755005,0.32805514335632324
0.32486423653465846,174,489186,273,7859,1913076789,4357,946624,43.92216620055325,585,176,85.13572280315563,90501,1862194051,1424,1234714123,4506,172,20008,391284054,496.18,242.71225023269653,"[180, 50, 100000, 4, 0.5]",57.95159196853638,180.11761331558228,0.4033064842224121
0.31702820274040777,174,693298,1016,7615,566460619,7821,516264,4.276007019212802,558,14,25.6851738048816,75752,1914551740,3628,731264878,6486,237,66105,1986334289,501.82,241.55475282669067,"[180, 50, 100000, 4, 0.5]",56.89923357963562,180.11358308792114,0.4893932342529297
0.12333936259085099,219,582495,273,6012,581736068,7930,561162,73.05603280541011,795,72,32.584102355291876,48467,1862194051,7974,1283530522,527,114,65730,1931838765,523.41,241.29853677749634,"[180, 50, 100000, 4, 0.5]",56.90697431564331,180.05623626708984,0.32822418212890625
0.12333936259085099,219,693298,1016,6012,566460619,7821,561162,4.276007019212802,554,72,32.584102355291876,48467,1914551740,3628,490852785,527,237,66105,1931838765,528.45,241.81631326675415,"[180, 50, 100000, 4, 0.5]",57.47687077522278,180.1902666091919,0.3263237476348877
0.12333936259085099,219,693298,1016,6012,566460619,7821,561162,4.276007019212802,554,72,32.584102355291876,48467,1626819557,3628,1283530522,527,237,66105,1931838765,527.92,240.93582320213318,"[180, 50, 100000, 4, 0.5]",56.21613001823425,180.1935670375824,0.8034539222717285
0.32486423653465846,152,35659,421,3394,1496224965,2946,358790,12.614697125801966,486,71,6.424650339572057,696,309203667,1424,1436152967,530,40,19220,470455559,525.41,239.99775433540344,"[180, 50, 100000, 4, 0.5]",55.5446503162384,180.17204976081848,0.3183021545410156
0.3224579636941851,42,819448,685,7859,1650484918,390,439196,63.60839230543828,167,214,85.13572280315563,89004,349107816,8982,710871119,3850,50,82280,122748465,513.99,241.68428444862366,"[180, 50, 100000, 4, 0.5]",57.18397116661072,180.08845901489258,0.35677623748779297
0.9298159070782474,124,214170,659,2169,322654417,705,439196,50.054735750229504,979,100,50.513100772723064,99367,2137315340,1424,416962503,530,50,11184,1288708970,496.61,241.81769919395447,"[180, 50, 100000, 4, 0.5]",57.33419370651245,180.11480283737183,0.32274580001831055
0.32486423653465846,42,819448,421,7859,1710127908,2946,983903,12.614697125801966,486,71,85.13572280315563,696,349107816,291,710871119,4396,118,19220,470455559,513.47,242.89494609832764,"[180, 50, 100000, 4, 0.5]",58.25634813308716,180.12205815315247,0.37427639961242676
0.9298159070782474,42,819448,421,7859,1650484918,705,439196,50.054735750229504,979,100,85.13572280315563,696,349107816,5935,710871119,6521,50,19220,470455559,490.97,242.4417142868042,"[180, 50, 100000, 4, 0.5]",57.88956117630005,180.12030601501465,0.4638986587524414
0.32486423653465846,0,214170,659,2169,1710127908,2946,983903,12.614697125801966,486,71,50.513100772723064,99367,2137315340,1424,416962503,530,118,11184,1288708970,577.62,241.8161404132843,"[180, 50, 100000, 4, 0.5]",57.35590124130249,180.16533398628235,0.3539307117462158
0.9408904680768644,34,667381,585,3331,1926532626,1818,63137,57.00076403666973,779,223,51.7291481468575,20165,1059179333,2214,417599481,3468,123,4952,525014831,514.93,241.28822803497314,"[180, 50, 100000, 4, 0.5]",56.88472771644592,180.1207880973816,0.4009711742401123
0.7988888796571457,139,456387,860,4,466522929,1026,535173,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,810586650,1204,206,3849,1097714047,500.04,241.54947757720947,"[180, 50, 100000, 4, 0.5]",56.99235510826111,180.10770344734192,0.44215941429138184
0.7988888796571457,3,942926,1012,4,525344606,1026,535173,86.16470728871337,90,215,31.550662486754767,1122,1708826948,7367,810586650,3154,3,50148,2098586393,512.0,241.87450528144836,"[180, 50, 100000, 4, 0.5]",57.58770036697388,180.06069803237915,0.4771134853363037
0.12610622949712635,139,241704,860,2815,466522929,860,378228,35.50614469278791,370,42,78.90006057020663,28389,1654176525,8788,736658353,1204,92,3849,2116019103,522.18,242.54036951065063,"[180, 50, 100000, 4, 0.5]",57.7473840713501,180.16911363601685,0.3480989933013916
0.4433496654155864,23,283562,421,6259,833469153,4961,524182,86.56732430775638,486,114,28.24470291123572,696,221680415,7263,1316109675,530,143,19220,1118208842,514.23,242.00311398506165,"[180, 50, 100000, 4, 0.5]",57.77251386642456,180.05855774879456,0.356126070022583
0.16476953922391535,42,819448,339,7859,1650484918,2946,439196,12.614697125801966,478,71,0.3414349158157859,55611,349107816,1424,710871119,8929,50,25628,470455559,372.95,242.19116163253784,"[180, 50, 100000, 4, 0.5]",57.68180513381958,180.17821764945984,0.4708597660064697
0.3884181551524558,55,670855,339,1989,833469153,4357,524182,43.92216620055325,157,114,28.24470291123572,90501,978149157,8218,1316109675,7163,172,25628,550533939,521.37,243.50902342796326,"[180, 50, 100000, 4, 0.5]",58.6968297958374,180.09692525863647,0.6483938694000244
0.16476953922391535,23,283562,589,6259,1002330187,4961,881758,86.56732430775638,478,227,48.74894493141267,12079,221680415,7263,725841192,8929,143,6422,1118208842,505.95,242.03678345680237,"[180, 50, 100000, 4, 0.5]",57.43984317779541,180.196453332901,0.46320605278015137
0.7988888796571457,139,456387,860,4,466522929,1026,665422,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,810586650,1204,206,3849,2116019103,513.31,241.3792109489441,"[180, 50, 100000, 4, 0.5]",56.610554695129395,180.09258270263672,0.41354918479919434
0.12610622949712635,241,942926,1012,2815,525344606,860,378228,86.16470728871337,167,215,31.550662486754767,89004,1654176525,7367,1436152967,3154,40,82280,2098586393,517.97,243.51532626152039,"[180, 50, 100000, 4, 0.5]",58.96752953529358,180.07426571846008,0.4370236396789551
0.3224579636941851,3,35659,685,3394,1496224965,390,670238,63.60839230543828,370,214,69.04453031507553,28389,309203667,6106,736658353,3850,92,50148,122748465,520.65,240.47632884979248,"[180, 50, 100000, 4, 0.5]",55.809964179992676,180.09358978271484,0.39380836486816406
0.758062932779611,198,564671,659,1199,1924628334,6378,983903,50.054735750229504,979,172,50.513100772723064,82525,358203953,291,829457315,4396,31,17857,976547961,480.74,243.08180952072144,"[180, 50, 100000, 4, 0.5]",58.28602719306946,180.05903267860413,0.6815626621246338
0.9100241304052978,37,424282,627,91,1770484804,6378,386451,2.9949896349323435,998,126,73.07692608740777,57103,1500716013,4784,1991078186,7081,155,17857,606767162,506.5,242.29403591156006,"[180, 50, 100000, 4, 0.5]",57.89388155937195,180.1132092475891,0.566821813583374
0.758062932779611,198,564671,52,1199,1250672469,5275,573559,12.646995883375812,946,172,51.71034866539107,82525,358203953,9665,829457315,3047,31,14804,976547961,510.89,241.17639899253845,"[180, 50, 100000, 4, 0.5]",56.632365226745605,180.11146712303162,0.40708303451538086
0.758062932779611,198,564671,1016,1199,1076924306,6378,386451,12.646995883375812,998,172,51.71034866539107,82525,358203953,9665,829457315,527,31,66105,976547961,501.16,241.13910365104675,"[180, 50, 100000, 4, 0.5]",56.9705023765564,180.0828263759613,0.3321259021759033
0.758062932779611,198,564671,627,1199,1250672469,1922,386451,4.276007019212802,131,172,51.71034866539107,82525,358203953,9665,829457315,7081,31,17857,976547961,509.79,242.84549403190613,"[180, 50, 100000, 4, 0.5]",57.96368741989136,180.18849086761475,0.531346321105957
0.5010076293622207,30,670855,589,4055,1002330187,8916,507377,98.06745885132977,157,227,37.859016471840555,60462,1191151323,176,289325325,7477,98,2783,550533939,502.06,241.93105721473694,"[180, 50, 100000, 4, 0.5]",57.644899129867554,180.0792908668518,0.42966723442077637
0.7988888796571457,139,695684,860,4,466522929,1026,535173,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,810586650,1204,206,3849,2116019103,501.84,244.38883423805237,"[180, 50, 100000, 4, 0.5]",60.126272439956665,180.10271167755127,0.35466456413269043
0.32486423653465846,55,2979,589,7859,1650484918,2946,881758,43.92216620055325,105,71,48.74894493141267,696,978149157,8218,710871119,4506,50,19220,470455559,513.96,239.4856140613556,"[180, 50, 100000, 4, 0.5]",55.10435605049133,180.05847263336182,0.3913381099700928
0.3884181551524558,42,670855,421,1989,1002330187,4357,439196,12.614697125801966,486,227,85.13572280315563,90501,349107816,1424,1234714123,4500,172,6422,550533939,505.71,241.39456844329834,"[180, 50, 100000, 4, 0.5]",56.90817666053772,180.1855959892273,0.6515319347381592
0.32486423653465846,30,214170,589,2169,1710127908,2946,983903,12.614697125801966,157,227,37.859016471840555,60462,2137315340,176,416962503,530,118,11184,550533939,520.51,244.84755039215088,"[180, 50, 100000, 4, 0.5]",60.10358691215515,180.11428093910217,0.34018564224243164
0.5010076293622207,0,670855,659,4055,1002330187,8916,507377,98.06745885132977,486,71,50.513100772723064,99367,94768156,1424,289325325,7477,222,2783,1048217664,536.88,241.53605580329895,"[180, 50, 100000, 4, 0.5]",57.00806522369385,180.1074402332306,0.4416933059692383
0.16476953922391535,23,489186,664,828,833469153,4357,881758,86.56732430775638,585,176,28.24470291123572,12079,978149157,8218,1234714123,8929,172,6422,391284054,492.64,242.64163184165955,"[180, 50, 100000, 4, 0.5]",58.163609743118286,180.11803698539734,0.4512593746185303
0.3884181551524558,55,283562,339,6259,1913076789,4961,524182,43.92216620055325,478,114,24.84133090733609,80774,221680415,7263,1316109675,4506,143,25628,1118208842,522.13,241.75388956069946,"[180, 50, 100000, 4, 0.5]",57.18291521072388,180.17935919761658,0.3604140281677246
0.7988888796571457,42,456387,860,7859,1650484918,1026,939514,12.614697125801966,90,71,43.32003138771612,1122,349107816,8788,810586650,1204,50,3849,470455559,504.71,243.01207184791565,"[180, 50, 100000, 4, 0.5]",58.44732046127319,180.09408164024353,0.33348941802978516
0.32486423653465846,139,819448,421,4,989454268,2946,439196,74.01479940416034,242,42,70.80737831208614,696,1708826948,1424,710871119,530,206,19220,2116019103,512.75,241.93201327323914,"[180, 50, 100000, 4, 0.5]",57.513453245162964,180.0913324356079,0.3181123733520508
0.12333936259085099,219,670855,589,6012,1002330187,8916,507377,4.276007019212802,554,72,37.859016471840555,60462,94768156,3628,1283530522,527,237,66105,550533939,534.23,242.2919478416443,"[180, 50, 100000, 4, 0.5]",57.64742422103882,180.0864691734314,0.3351893424987793
0.5010076293622207,30,693298,1016,4055,566460619,7821,561162,98.06745885132977,157,227,32.584102355291876,48467,1914551740,176,289325325,7477,98,2783,1931838765,508.27,241.7117955684662,"[180, 50, 100000, 4, 0.5]",57.20085644721985,180.08666014671326,0.42899012565612793
0.3884181551524558,55,819448,664,7859,1650484918,2946,881758,43.92216620055325,585,176,24.84133090733609,696,978149157,8218,1234714123,530,50,6422,391284054,518.83,240.55903148651123,"[180, 50, 100000, 4, 0.5]",56.07031583786011,180.11694073677063,0.3173947334289551
0.32486423653465846,42,489186,421,1989,1913076789,4357,439196,12.614697125801966,486,71,85.13572280315563,90501,349107816,1424,710871119,4506,172,19220,470455559,517.18,243.72593545913696,"[180, 50, 100000, 4, 0.5]",59.00830125808716,180.05601859092712,0.3810098171234131
0.12610622949712635,3,35659,685,2802,525344606,390,670238,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,1436152967,3154,40,50148,122748465,526.53,241.67474269866943,"[180, 50, 100000, 4, 0.5]",56.999420166015625,180.17550706863403,0.4230797290802002
0.3224579636941851,241,942926,1012,2815,1496224965,860,378228,63.60839230543828,167,214,6.424650339572057,89004,309203667,6106,736658353,3505,92,82280,2098586393,525.16,242.74012899398804,"[180, 50, 100000, 4, 0.5]",58.36091876029968,180.06646013259888,0.4090273380279541
0.3224579636941851,241,35659,589,3394,1496224965,8849,507377,98.06745885132977,157,227,6.424650339572057,60462,309203667,176,1436152967,7477,247,2783,122748465,362.16,241.8595621585846,"[180, 50, 100000, 4, 0.5]",57.27439832687378,180.1986382007599,0.43134260177612305
0.5010076293622207,30,670855,685,4055,1002330187,8916,670238,63.60839230543828,167,214,37.859016471840555,89004,94768156,6106,289325325,3850,98,82280,550533939,524.25,242.155024766922,"[180, 50, 100000, 4, 0.5]",57.44346618652344,180.19227385520935,0.3530271053314209
0.3884181551524558,55,582495,273,7615,1913076789,4357,881758,43.92216620055325,585,14,25.6851738048816,90501,978149157,7974,1234714123,4506,172,6422,1606516820,511.44,241.49095940589905,"[180, 50, 100000, 4, 0.5]",57.15688490867615,180.07476234436035,0.4481821060180664
0.7613984951633448,174,489186,664,1989,581736068,7930,516264,73.05603280541011,867,176,24.84133090733609,75752,1862194051,8218,731264878,6486,114,65730,1684884015,508.95,241.92464590072632,"[180, 50, 100000, 4, 0.5]",57.11783814430237,180.18806147575378,0.6337530612945557
0.12610622949712635,3,942926,685,2815,525344606,860,670238,63.60839230543828,370,215,31.550662486754767,28389,309203667,7367,736658353,3850,92,50148,104812733,516.05,242.08673977851868,"[180, 50, 100000, 4, 0.5]",57.36235189437866,180.11938905715942,0.6407825946807861
0.3224579636941851,241,35659,1012,3394,1496224965,390,378228,86.16470728871337,167,214,6.424650339572057,89004,1654176525,6106,1436152967,3154,40,82280,122748465,394.47,240.91318893432617,"[180, 50, 100000, 4, 0.5]",56.3526930809021,180.1651167869568,0.350100040435791
0.32486423653465846,23,283562,421,7859,833469153,4961,439196,86.56732430775638,478,145,28.24470291123572,12079,221680415,1424,1316109675,530,143,25628,470455559,542.19,241.82092261314392,"[180, 50, 100000, 4, 0.5]",57.40675091743469,180.06588983535767,0.31261181831359863
0.16476953922391535,42,819448,339,6259,1650484918,2946,524182,12.614697125801966,486,114,85.13572280315563,696,1701692596,7263,710871119,8929,50,57309,1118208842,504.06,242.83512902259827,"[180, 50, 100000, 4, 0.5]",57.90968155860901,180.0939576625824,0.8037543296813965
0.00258561132308488,3,564671,627,1199,1250672469,860,378228,86.16470728871337,370,215,51.71034866539107,28389,358203953,7367,829457315,7081,249,50148,2098586393,499.32,242.0758843421936,"[180, 50, 100000, 4, 0.5]",57.525097608566284,180.18469667434692,0.456310510635376
0.12610622949712635,198,942926,1012,2815,525344606,6378,386451,12.646995883375812,998,172,82.75954123738036,82525,1654176525,9665,736658353,3154,92,17857,976547961,513.07,241.1131296157837,"[180, 50, 100000, 4, 0.5]",56.51233696937561,180.18844771385193,0.41716480255126953
0.12333936259085099,219,214170,1016,5115,566460619,7821,983903,12.614697125801966,486,72,32.584102355291876,99367,1914551740,1424,416962503,527,118,11184,1288708970,525.73,242.25112223625183,"[180, 50, 100000, 4, 0.5]",58.014676570892334,180.08656811714172,0.33758091926574707
0.32486423653465846,0,693298,659,2169,1710127908,2946,561162,4.276007019212802,554,71,50.513100772723064,48467,2137315340,3628,1283530522,530,237,66105,1931838765,598.09,239.96318125724792,"[180, 50, 100000, 4, 0.5]",55.58341073989868,180.11384892463684,0.33375072479248047
0.9100241304052978,184,424282,52,91,1770484804,3453,806117,2.9949896349323435,946,126,73.07692608740777,57103,1500716013,4784,1991078186,3047,155,14804,606767162,487.52,241.59319591522217,"[180, 50, 100000, 4, 0.5]",57.0483672618866,180.19405364990234,0.5149264335632324
0.12610622949712635,143,942926,1012,2815,525344606,860,378228,86.16470728871337,370,215,31.550662486754767,41108,1654176525,7367,736658353,7436,92,50148,2098586393,503.39,241.88263297080994,"[180, 50, 100000, 4, 0.5]",57.35247278213501,180.11549472808838,0.4470658302307129
0.7988888796571457,139,456387,860,4,466522929,1026,535173,35.50614469278791,90,42,86.35363626994541,1122,1523307588,8788,810586650,1204,206,3849,2116019103,520.18,242.46056056022644,"[180, 50, 100000, 4, 0.5]",57.92224383354187,180.18592476844788,0.37305617332458496
0.7988888796571457,139,590516,860,4,466522929,1026,535173,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,810586650,1204,206,3849,2116019103,505.0,242.06351780891418,"[180, 50, 100000, 4, 0.5]",57.65326476097107,180.10238671302795,0.3799898624420166
0.758062932779611,198,35659,1016,3394,1250672469,6944,670238,63.60839230543828,998,172,6.424650339572057,82525,309203667,9665,829457315,527,31,82280,976547961,503.07,240.18591380119324,"[180, 50, 100000, 4, 0.5]",55.51475954055786,180.10910940170288,0.3127434253692627
0.3224579636941851,241,564671,685,1199,2137361480,6378,386451,4.276007019212802,167,214,51.71034866539107,89004,358203953,6106,1436152967,3850,40,66105,122748465,518.14,240.67458486557007,"[180, 50, 100000, 4, 0.5]",56.090601444244385,180.18654990196228,0.3700602054595947
0.32486423653465846,42,283562,339,6259,833469153,2946,524182,12.614697125801966,486,114,85.13572280315563,12079,349107816,1424,388042382,530,50,19220,1118208842,530.63,241.6126344203949,"[180, 50, 100000, 4, 0.5]",57.14017415046692,180.08905744552612,0.33043456077575684
0.16476953922391535,23,738916,421,7859,1650484918,4961,439196,86.56732430775638,478,71,28.24470291123572,696,221680415,7263,710871119,8929,143,25628,470455559,385.93,243.88343691825867,"[180, 50, 100000, 4, 0.5]",59.2895565032959,180.06378865242004,0.5303583145141602
0.46625290316919576,37,424282,52,91,1770484804,9133,573559,2.9949896349323435,946,126,73.07692608740777,57103,1500716013,4784,1991078186,3047,155,14804,606767162,508.68,244.639714717865,"[180, 50, 100000, 4, 0.5]",59.752910137176514,180.2013783454895,0.5854454040527344
0.3884181551524558,55,693298,664,6012,1913076789,7821,561162,4.276007019212802,554,176,24.84133090733609,48467,1914551740,8218,1283530522,527,237,13149,391284054,498.91,243.40580463409424,"[180, 50, 100000, 4, 0.5]",58.67031002044678,180.082994222641,0.33553361892700195
0.12333936259085099,219,489186,1016,1989,1110921127,4357,881758,43.92216620055325,585,72,32.584102355291876,90501,978149157,3628,1234714123,4506,172,6422,1931838765,512.7,243.4201464653015,"[180, 50, 100000, 4, 0.5]",59.11662530899048,180.0576422214508,0.4197096824645996
