fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08962702751159668,0.7097551822662354,241456,6.756040573120117,866233,4708,10.138983011245728,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09645676612854004,1.5062267780303955,521896,34.11566352844238,2152160,10605,38.316004514694214,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09240055084228516,0.7797939777374268,205976,4.143656015396118,828309,4503,7.608675479888916,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08688688278198242,0.7626798152923584,207208,4.148985385894775,828309,4503,7.512113094329834,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08446478843688965,0.7092921733856201,205976,4.133006811141968,828309,4503,7.507974147796631,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.07782244682312012,0.7490298748016357,207240,4.131794214248657,828309,4503,7.556960344314575,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08049750328063965,0.7667310237884521,206008,4.138571739196777,828309,4503,7.569235563278198,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.0902853012084961,0.7714998722076416,207240,4.126208782196045,828309,4503,7.621615171432495,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.10264968872070312,0.7051208019256592,246776,6.800336599349976,866233,4708,10.14664888381958,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08939480781555176,0.7224304676055908,241528,6.777824878692627,866233,4708,10.064331531524658,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.10705900192260742,0.7134027481079102,241456,6.75048041343689,866233,4708,10.03096890449524,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08341693878173828,1.4924571514129639,513896,34.07184910774231,2152160,10605,38.241117000579834,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09093284606933594,0.7508871555328369,242608,6.804746389389038,866233,4708,10.271180629730225,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08873844146728516,0.7326827049255371,242608,6.801194906234741,866233,4708,10.204388618469238,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09351181983947754,0.6543564796447754,245624,6.759306192398071,866233,4708,10.021478414535522,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08510184288024902,0.7151994705200195,245624,6.762827157974243,866233,4708,10.133159160614014,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.10126018524169922,1.5167803764343262,522088,34.05560111999512,2152160,10605,38.26372456550598,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09480738639831543,1.494520902633667,515000,34.10327363014221,2152160,10605,38.2182891368866,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09143519401550293,1.5447196960449219,513704,34.05714797973633,2152160,10605,38.29875946044922,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09426331520080566,1.4764072895050049,515192,34.07503962516785,2152160,10605,38.21113467216492,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08329963684082031,1.516937017440796,523192,34.073493003845215,2152160,10605,38.260536193847656,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09613299369812012,1.457850694656372,522088,34.053608417510986,2152160,10605,38.22292399406433,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08608245849609375,0.29883313179016113,144520,2.083746910095215,356663,1676,5.0162034034729,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.08270001411437988,0.2942359447479248,140352,2.0792853832244873,356663,1676,4.954315662384033,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09850931167602539,0.2661778926849365,145520,2.071497917175293,356663,1676,5.009867191314697,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08066940307617188,0.26184582710266113,140424,2.069561719894409,356663,1676,4.969483137130737,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08785891532897949,0.2654154300689697,141424,2.0675761699676514,356663,1676,4.991877317428589,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.08458876609802246,0.2640213966369629,145520,2.110694408416748,356663,1676,4.996080160140991,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09115743637084961,0.2627236843109131,141496,2.096492052078247,356663,1676,5.012001991271973,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09268951416015625,0.2569253444671631,144520,2.075585126876831,356663,1676,5.017453908920288,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0921475887298584,0.7194585800170898,206008,4.153317451477051,828309,4503,7.5698912143707275,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.08784198760986328,0.725226640701294,205976,4.14224648475647,828309,4503,7.5061798095703125,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09377479553222656,0.780449628829956,207208,4.14193320274353,828309,4503,7.484088659286499,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08078145980834961,0.722221851348877,206008,4.150323390960693,828309,4503,7.520978212356567,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.10154891014099121,0.7189450263977051,245624,6.787323474884033,866233,4708,10.132095098495483,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.08056950569152832,0.7255053520202637,241456,6.7619545459747314,866233,4708,10.099924325942993,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09268712997436523,1.4835383892059326,513704,34.15321922302246,2152160,10605,38.35439872741699,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08380579948425293,0.7470800876617432,207208,4.148305416107178,828309,4503,7.570646047592163,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.07397222518920898,0.7598543167114258,206008,4.11460280418396,828309,4503,7.477055549621582,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08818197250366211,0.7473530769348145,206008,4.137253284454346,828309,4503,7.535879850387573,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.10013198852539062,0.7194828987121582,207208,4.139764785766602,828309,4503,7.497337579727173,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08949923515319824,0.7752780914306641,206008,4.133304834365845,828309,4503,7.559677600860596,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08805155754089355,0.7726633548736572,207208,4.127673864364624,828309,4503,7.4694342613220215,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09249043464660645,0.7300684452056885,245624,6.7793638706207275,866233,4708,10.074239253997803,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08900165557861328,0.7123205661773682,242608,6.772982358932495,866233,4708,10.154967546463013,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08064627647399902,0.6701645851135254,242608,6.7620158195495605,866233,4708,10.096630573272705,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08000969886779785,1.4941039085388184,523192,34.11127758026123,2152160,10605,38.244635820388794,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10507869720458984,0.7276265621185303,246776,6.787258625030518,866233,4708,10.152130603790283,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09159255027770996,0.7304296493530273,242680,6.763356924057007,866233,4708,10.000317335128784,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08879637718200684,0.6889493465423584,241456,6.777377128601074,866233,4708,10.084510087966919,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0924067497253418,0.7086648941040039,241456,6.764500379562378,866233,4708,10.11113691329956,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.10370492935180664,1.4723846912384033,513704,34.06547403335571,2152160,10605,38.241923809051514,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.0849599838256836,1.4657020568847656,515192,34.08314561843872,2152160,10605,38.25916767120361,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0826258659362793,1.5512468814849854,521896,34.142091512680054,2152160,10605,38.291534185409546,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.11023473739624023,1.5309956073760986,523192,34.10408687591553,2152160,10605,38.30173182487488,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08641242980957031,1.52913498878479,515192,34.04690766334534,2152160,10605,38.204052448272705,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08516883850097656,1.539339542388916,513896,34.62509083747864,2152160,10605,38.83984303474426,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08299875259399414,0.317716121673584,144448,2.089299201965332,356663,1676,5.052252769470215,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.07901144027709961,0.29952383041381836,145592,2.0769591331481934,356663,1676,5.008653402328491,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.08907961845397949,0.2750120162963867,141496,2.1004319190979004,356663,1676,5.01992392539978,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08854341506958008,0.2744734287261963,140352,2.0883474349975586,356663,1676,4.937059640884399,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07875537872314453,0.2654683589935303,144520,2.0856969356536865,356663,1676,4.973229169845581,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.0892951488494873,0.26384782791137695,141424,2.0867645740509033,356663,1676,4.9962921142578125,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08659720420837402,0.2867000102996826,145592,2.089061737060547,356663,1676,5.0675952434539795,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.09339690208435059,0.29291653633117676,140352,2.0738561153411865,356663,1676,5.0244364738464355,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08700990676879883,0.7273697853088379,206008,4.163066387176514,828309,4503,7.480858564376831,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08348917961120605,0.7503552436828613,207240,4.138077259063721,828309,4503,7.556678771972656,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08919787406921387,0.7311098575592041,205976,4.123297452926636,828309,4503,7.47307276725769,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09771394729614258,0.7220704555511475,207240,4.127417325973511,828309,4503,7.488600730895996,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.07943487167358398,0.7446351051330566,246776,6.790117025375366,866233,4708,10.098222017288208,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09783816337585449,0.719937801361084,245624,6.771841764450073,866233,4708,10.109086990356445,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09112167358398438,1.5459916591644287,523384,34.08556532859802,2152160,10605,38.35289239883423,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09999537467956543,0.7114729881286621,206008,4.138920068740845,828309,4503,7.530989646911621,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08856534957885742,0.7712643146514893,205976,4.136827707290649,828309,4503,7.490296840667725,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07861638069152832,0.7870712280273438,205976,4.129089117050171,828309,4503,7.533135890960693,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08553791046142578,0.7219338417053223,207240,4.136238098144531,828309,4503,7.560912609100342,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.09437179565429688,0.7487242221832275,207240,4.136680603027344,828309,4503,7.55449366569519,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0986185073852539,0.7756607532501221,207208,4.1571714878082275,828309,4503,7.505022287368774,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0946664810180664,0.7364723682403564,241456,6.814608812332153,866233,4708,10.18958067893982,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08583545684814453,0.7074198722839355,246776,6.766714334487915,866233,4708,10.228892087936401,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10694527626037598,0.678727388381958,241456,6.762904405593872,866233,4708,10.043113231658936,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09094023704528809,1.5143697261810303,523384,34.098734855651855,2152160,10605,38.33288836479187,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09430480003356934,0.7087523937225342,241456,6.771433591842651,866233,4708,10.15955138206482,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07848906517028809,0.7136111259460449,242608,6.773256778717041,866233,4708,10.12487530708313,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.0914466381072998,0.6803758144378662,246776,6.752838611602783,866233,4708,10.101511240005493,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08896493911743164,0.6771109104156494,241528,6.7677106857299805,866233,4708,10.048489809036255,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08404135704040527,1.545945644378662,523192,34.09334182739258,2152160,10605,38.27353644371033,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08035421371459961,1.4918394088745117,513896,34.08123540878296,2152160,10605,38.20582699775696,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09321236610412598,1.476569414138794,513704,34.05697751045227,2152160,10605,38.253891468048096,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08827042579650879,1.5079753398895264,523192,34.19879770278931,2152160,10605,38.316678524017334,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09621715545654297,1.4832763671875,522088,34.13234496116638,2152160,10605,38.20129060745239,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08928060531616211,1.4865710735321045,515192,34.02817392349243,2152160,10605,38.11298656463623,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09819364547729492,0.31296777725219727,144448,2.0931336879730225,356663,1676,5.0420403480529785,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09289169311523438,0.2622852325439453,145520,2.0845956802368164,356663,1676,4.895051956176758,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.09150242805480957,0.258817195892334,140424,2.076882839202881,356663,1676,4.987376928329468,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.07692623138427734,0.2745182514190674,140424,2.086674213409424,356663,1676,4.992316961288452,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09949779510498047,0.2668895721435547,145592,2.084623098373413,356663,1676,5.014875173568726,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08219122886657715,0.27344703674316406,140424,2.090441942214966,356663,1676,5.000200986862183,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08012604713439941,0.25833892822265625,141424,2.0758886337280273,356663,1676,4.931281805038452,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.1052865982055664,0.2633662223815918,145520,2.1288974285125732,356663,1676,4.973303318023682,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08502936363220215,0.7014822959899902,206008,4.166447877883911,828309,4503,7.550925254821777,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08757638931274414,0.747797966003418,207208,4.153266191482544,828309,4503,7.443071603775024,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09043455123901367,0.6996691226959229,206008,4.136811256408691,828309,4503,7.458437442779541,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08733320236206055,0.7704465389251709,206008,4.1405415534973145,828309,4503,7.492384195327759,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.10428047180175781,0.7128844261169434,241528,6.799379348754883,866233,4708,10.10995888710022,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08684802055358887,0.727729320526123,241528,6.77286434173584,866233,4708,10.176320791244507,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.09769344329833984,1.5331344604492188,513896,34.109715938568115,2152160,10605,38.32889533042908,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08005213737487793,0.7375438213348389,205976,4.158185005187988,828309,4503,7.464299201965332,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08753204345703125,0.7736403942108154,207208,4.124802112579346,828309,4503,7.530237674713135,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10342836380004883,0.7760627269744873,206008,4.136123418807983,828309,4503,7.55697226524353,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09103178977966309,0.7539165019989014,206008,4.173027038574219,828309,4503,7.588947534561157,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.08763933181762695,0.7725605964660645,207208,4.163554430007935,828309,4503,7.591251611709595,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0861213207244873,0.7573597431182861,207240,4.159966707229614,828309,4503,7.5300140380859375,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0891265869140625,0.7391011714935303,241456,6.800384759902954,866233,4708,10.102814674377441,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09369277954101562,0.706611156463623,242680,6.754550457000732,866233,4708,10.081635236740112,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09806990623474121,0.6855015754699707,242608,6.753798961639404,866233,4708,10.012836933135986,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07916784286499023,1.529139757156372,521896,34.080695390701294,2152160,10605,38.10375142097473,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.0894467830657959,0.7090320587158203,242680,6.846331596374512,866233,4708,10.110032320022583,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.07714056968688965,0.7090020179748535,242608,6.773993968963623,866233,4708,10.17438006401062,"[10, 50, 6, 4, 25]"
