fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.09290385246276855,0.7606933116912842,205976,4.126924753189087,828309,4503,7.504872560501099,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08697676658630371,0.7354192733764648,207240,4.140265941619873,828309,4503,7.47668194770813,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08617734909057617,0.7683429718017578,205976,4.127225637435913,828309,4503,7.525373458862305,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.10124063491821289,0.7251942157745361,207240,4.144523859024048,828309,4503,7.644248008728027,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.07630014419555664,0.7119312286376953,207208,4.124927282333374,828309,4503,7.574388742446899,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08797001838684082,0.733065128326416,242608,6.78492546081543,866233,4708,10.122642517089844,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08537459373474121,0.7004470825195312,241456,6.777518272399902,866233,4708,10.118070125579834,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.10512113571166992,0.7104630470275879,246776,6.743964433670044,866233,4708,10.20129680633545,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0987553596496582,1.507378339767456,521896,34.17489051818848,2152160,10605,38.26953649520874,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08254194259643555,0.7069251537322998,242608,6.770655632019043,866233,4708,10.19153094291687,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08586764335632324,0.7464969158172607,242608,6.773183584213257,866233,4708,10.177528619766235,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.10445165634155273,0.7022082805633545,241528,6.757874965667725,866233,4708,10.03426456451416,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0856165885925293,0.7458493709564209,245624,6.759177923202515,866233,4708,10.16253137588501,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08112859725952148,1.5338220596313477,523192,34.117374897003174,2152160,10605,38.18731141090393,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08823132514953613,1.534252643585205,522088,34.03561568260193,2152160,10605,38.256542682647705,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.07525110244750977,1.4854199886322021,513704,34.13542723655701,2152160,10605,38.17171883583069,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08549618721008301,1.4580295085906982,515192,34.09685134887695,2152160,10605,38.08148431777954,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09405088424682617,1.45424485206604,522088,34.07891345024109,2152160,10605,38.152164936065674,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09773898124694824,1.486985683441162,523192,34.112303256988525,2152160,10605,38.20941114425659,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08917856216430664,0.28939390182495117,141424,2.088925361633301,356663,1676,4.980738401412964,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.0860750675201416,0.29477500915527344,140424,2.073582410812378,356663,1676,4.927067518234253,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08014893531799316,0.28070521354675293,145520,2.0871362686157227,356663,1676,4.917285919189453,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.07618999481201172,0.27001285552978516,141424,2.0758988857269287,356663,1676,4.858811140060425,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.097747802734375,0.2553994655609131,144520,2.078672170639038,356663,1676,4.933739423751831,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.07567429542541504,0.2588949203491211,144520,2.0889720916748047,356663,1676,4.862735271453857,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08034420013427734,0.3015635013580322,140352,2.063652515411377,356663,1676,4.984925270080566,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.07200884819030762,0.28487563133239746,145592,2.0669760704040527,356663,1676,4.937441110610962,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.08792448043823242,0.717332124710083,207240,4.149858236312866,828309,4503,7.522992849349976,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.07613992691040039,0.7673327922821045,206008,4.152123928070068,828309,4503,7.507572174072266,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.0909736156463623,0.8007304668426514,207208,4.140324115753174,828309,4503,7.553447246551514,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08525633811950684,0.7584638595581055,207208,4.135631084442139,828309,4503,7.533442735671997,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08011579513549805,0.7130143642425537,245624,6.770739316940308,866233,4708,10.14377737045288,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0885000228881836,0.7334175109863281,242608,6.762346982955933,866233,4708,10.18760371208191,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08113741874694824,1.5236897468566895,522088,34.309252977371216,2152160,10605,38.4964337348938,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09102034568786621,0.7321434020996094,206008,4.157077789306641,828309,4503,7.533500909805298,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09517765045166016,0.752112865447998,205976,4.139706373214722,828309,4503,7.479356050491333,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.07620763778686523,0.735706090927124,206008,4.126140594482422,828309,4503,7.5296101570129395,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09161615371704102,0.7352161407470703,207208,4.134045839309692,828309,4503,7.5653650760650635,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09115195274353027,0.7271683216094971,207208,4.124338388442993,828309,4503,7.4743218421936035,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.07552814483642578,0.7085256576538086,207240,4.161792993545532,828309,4503,7.5291666984558105,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09207749366760254,0.7804899215698242,242680,6.792845010757446,866233,4708,10.226608753204346,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.10355925559997559,0.7623724937438965,245624,6.778459787368774,866233,4708,10.161830425262451,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.1012117862701416,0.6739223003387451,245624,6.753315448760986,866233,4708,10.025359630584717,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09465670585632324,1.5700345039367676,515192,34.07936453819275,2152160,10605,38.34201216697693,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09149050712585449,0.6962995529174805,245624,6.77632212638855,866233,4708,10.15631890296936,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.0878753662109375,0.7236909866333008,241456,6.889009714126587,866233,4708,10.24404263496399,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09838628768920898,0.6939389705657959,242608,6.746312618255615,866233,4708,10.066656351089478,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09332084655761719,0.668205976486206,246776,6.776316165924072,866233,4708,10.077003717422485,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09655213356018066,1.5198392868041992,513704,34.1444628238678,2152160,10605,38.30979585647583,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08940577507019043,1.525944709777832,522088,34.046470403671265,2152160,10605,38.33190035820007,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.10026311874389648,1.5252344608306885,521896,34.13493514060974,2152160,10605,38.19498896598816,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.10040736198425293,1.4507346153259277,513896,34.14126467704773,2152160,10605,38.29167675971985,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08297944068908691,1.4931120872497559,523384,34.07521295547485,2152160,10605,38.188464403152466,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09987378120422363,1.4788236618041992,515000,34.06204080581665,2152160,10605,38.200626850128174,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08199024200439453,0.31063151359558105,145520,2.0943901538848877,356663,1676,5.011489629745483,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.07704925537109375,0.3070347309112549,145520,2.0614001750946045,356663,1676,4.935436725616455,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10731768608093262,0.256411075592041,144520,2.0736305713653564,356663,1676,4.88836932182312,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08927035331726074,0.28014492988586426,141424,2.0889124870300293,356663,1676,5.03427791595459,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08491730690002441,0.30934596061706543,140424,2.0642130374908447,356663,1676,4.946813344955444,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.08742880821228027,0.2587735652923584,141496,2.0851800441741943,356663,1676,4.8998167514801025,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0909738540649414,0.2641146183013916,140424,2.064502716064453,356663,1676,4.8605334758758545,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09076905250549316,0.27358055114746094,144448,2.0767617225646973,356663,1676,5.060904502868652,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.0812530517578125,0.7221121788024902,207208,4.157373905181885,828309,4503,7.500032663345337,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08775782585144043,0.7517867088317871,207208,4.1287102699279785,828309,4503,7.523479461669922,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09045791625976562,0.7525038719177246,206008,4.142148017883301,828309,4503,7.545623779296875,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.10523796081542969,0.7400310039520264,207240,4.147235870361328,828309,4503,7.536923885345459,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.0898134708404541,0.7088556289672852,242608,6.775794267654419,866233,4708,10.13086986541748,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.10759902000427246,0.7197844982147217,242608,6.790112018585205,866233,4708,10.14712381362915,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08846616744995117,1.5236363410949707,523192,34.17003512382507,2152160,10605,38.22146415710449,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09582924842834473,0.761939525604248,207208,4.136449575424194,828309,4503,7.438016414642334,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09356188774108887,0.772789478302002,205976,4.1356401443481445,828309,4503,7.6064348220825195,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08677434921264648,0.7304143905639648,207208,4.132363557815552,828309,4503,7.418437242507935,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09788107872009277,0.7608349323272705,206008,4.149356126785278,828309,4503,7.520281076431274,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08560371398925781,0.7506368160247803,207240,4.156242370605469,828309,4503,7.539201021194458,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08305811882019043,0.7332549095153809,206008,4.145940065383911,828309,4503,7.535584449768066,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09694433212280273,0.7385036945343018,245624,6.777872800827026,866233,4708,10.139572381973267,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.10256338119506836,0.7046012878417969,246776,6.7707037925720215,866233,4708,10.090203285217285,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10425901412963867,0.7213149070739746,242608,6.766031980514526,866233,4708,10.108561992645264,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.10689616203308105,1.5216693878173828,522088,34.180927753448486,2152160,10605,38.29275631904602,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.0739445686340332,0.7135460376739502,242608,6.77182936668396,866233,4708,9.999760389328003,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08727836608886719,0.722667932510376,241456,6.759434223175049,866233,4708,10.129036903381348,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0856015682220459,0.7137482166290283,241528,6.761083126068115,866233,4708,10.09234094619751,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09898877143859863,0.6945099830627441,246776,6.766394853591919,866233,4708,10.089689016342163,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.0972599983215332,1.535956859588623,523192,34.17342758178711,2152160,10605,38.28507351875305,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0985102653503418,1.4704298973083496,513896,34.069133281707764,2152160,10605,38.16031527519226,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09254956245422363,1.5172102451324463,513896,34.189868211746216,2152160,10605,38.36959195137024,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.07858562469482422,1.501964807510376,523192,34.12837743759155,2152160,10605,38.2269070148468,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07232451438903809,1.4747111797332764,515000,34.10973048210144,2152160,10605,38.20790934562683,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.07921910285949707,1.4808082580566406,522088,34.10720753669739,2152160,10605,38.2113516330719,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.07653117179870605,0.27379679679870605,144448,2.101088285446167,356663,1676,5.075161457061768,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.0924689769744873,0.3072340488433838,145520,2.090697765350342,356663,1676,5.0168068408966064,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08292222023010254,0.3136932849884033,141496,2.0743439197540283,356663,1676,5.022937059402466,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.10240626335144043,0.2966322898864746,140424,2.0926694869995117,356663,1676,5.0471367835998535,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0881795883178711,0.26598095893859863,144520,2.077364206314087,356663,1676,4.963212490081787,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.10079312324523926,0.27175331115722656,141424,2.075998306274414,356663,1676,4.9833879470825195,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09550046920776367,0.26715517044067383,141424,2.070836305618286,356663,1676,5.042037010192871,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.0735468864440918,0.2787456512451172,144520,2.090005397796631,356663,1676,4.9784626960754395,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09725689888000488,0.7229321002960205,206008,4.135509729385376,828309,4503,7.506975173950195,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09378457069396973,0.7796015739440918,205976,4.152367115020752,828309,4503,7.66359543800354,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.10512351989746094,0.747452974319458,207240,4.144587993621826,828309,4503,7.522708892822266,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09317302703857422,0.7392833232879639,206008,4.148603677749634,828309,4503,7.514920473098755,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10361123085021973,0.7117762565612793,245624,6.792479753494263,866233,4708,10.153875827789307,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09075641632080078,0.721487283706665,241456,6.8145997524261475,866233,4708,10.161611080169678,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09021425247192383,1.5357112884521484,521896,34.11288547515869,2152160,10605,38.26686215400696,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10317301750183105,0.7251968383789062,206008,4.150860548019409,828309,4503,7.46436882019043,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09001851081848145,0.7846214771270752,205976,4.1283369064331055,828309,4503,7.612640857696533,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.0941154956817627,0.8005697727203369,207208,4.140020132064819,828309,4503,7.470163345336914,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09674525260925293,0.7480983734130859,207208,4.128034591674805,828309,4503,7.561956882476807,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09362530708312988,0.7504255771636963,206008,4.131797552108765,828309,4503,7.546837091445923,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.0947725772857666,0.7317914962768555,207240,4.152765512466431,828309,4503,7.47444224357605,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10629844665527344,0.7055199146270752,241456,6.80197286605835,866233,4708,10.1733558177948,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09015488624572754,0.7171006202697754,241528,6.758133172988892,866233,4708,10.172463178634644,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08834409713745117,0.7397890090942383,242608,6.734228849411011,866233,4708,10.154077053070068,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09050178527832031,1.5452916622161865,515000,34.18504500389099,2152160,10605,38.36009383201599,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09284853935241699,0.7204890251159668,242680,6.788881540298462,866233,4708,10.07555079460144,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08786296844482422,0.752701997756958,241456,6.760313510894775,866233,4708,10.149564743041992,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.10634064674377441,0.7025809288024902,242608,6.769737482070923,866233,4708,10.110598087310791,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09623432159423828,0.6554632186889648,245624,6.7765021324157715,866233,4708,10.05203914642334,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08800911903381348,1.508753776550293,521896,34.042057037353516,2152160,10605,38.20856475830078,"[10, 50, 6, 4, 50]"
