TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
50,On,31,142,Off,On,Off,271119564,203,7132,4280,38133,601,78291,99754,1046935522,213,200,100,unlimited,1024.34,10.05141830444336,"[8, 35, 10, False]"
499,On,8,2760,On,On,On,926048758,2306,6042,3995,17788,506,490179,94511,908443507,272,none,200,none,2760.78,10.089261054992676,"[8, 35, 10, False]"
508,On,28,7932,Off,Off,Off,614056351,9522,6433,7323,34564,138,539934,34634,843865258,307,500,default,200,633.75,10.055791139602661,"[8, 35, 10, False]"
34,Off,41,6077,Off,On,Off,676531583,9369,3989,6579,62599,948,284485,97703,1015919190,980,default,300,unlimited,746.73,10.061520099639893,"[8, 35, 10, False]"
513,On,9,5386,On,Off,On,1149523326,6676,5874,6692,13141,951,850410,45546,400042264,382,1000,200,1000,2726.26,10.04410195350647,"[8, 35, 10, False]"
561,Off,46,2510,Off,On,Double,194313096,3030,5319,664,46998,608,928706,9526,878694474,514,unlimited,unlimited,unlimited,586.79,10.064326286315918,"[8, 35, 10, False]"
237,Off,1,5457,Off,Off,On,2066591769,7693,2481,3875,56019,764,600813,24061,682054124,444,300,none,default,470.8,10.064985990524292,"[8, 35, 10, False]"
34,On,31,8589,On,On,Off,391787103,6206,8094,6455,46330,563,1002143,71586,1026693506,365,100,100,none,2764.66,10.036994695663452,"[8, 35, 10, False]"
332,Off,36,8453,Off,Off,Double,117873163,1322,7258,7049,53728,945,8170,97351,374857538,903,unlimited,300,200,507.65,10.084400415420532,"[8, 35, 10, False]"
555,On,40,1128,Off,On,On,1372110713,3201,2082,3314,57019,774,784335,51018,622374382,634,200,100,default,924.58,10.078965425491333,"[8, 35, 10, False]"
541,Off,2,9694,On,On,Off,2016934936,518,1743,7977,21482,285,223351,82710,778780220,890,default,100,1000,1217.46,10.110241174697876,"[8, 35, 10, False]"
52,Off,19,2937,On,On,Double,33877389,7469,5930,4584,57419,331,62487,93172,593711342,828,100,none,200,1001.58,10.058624505996704,"[8, 35, 10, False]"
55,On,6,4096,On,On,Double,306231544,6475,3382,4017,3491,168,416296,7708,289117739,618,none,500,default,2754.7,10.074792385101318,"[8, 35, 10, False]"
531,On,17,3481,Off,Off,Off,1829958121,2806,4697,4173,14735,231,1004694,59408,453393655,507,100,default,none,569.2,10.065694093704224,"[8, 35, 10, False]"
226,Off,11,2475,On,Off,On,1556436008,7336,4256,1172,4646,839,608312,18134,172161081,680,none,none,default,1076.02,10.07915997505188,"[8, 35, 10, False]"
218,On,42,3073,On,On,Double,879154993,3982,2469,3129,16408,446,541754,92216,1064922272,551,300,500,unlimited,2774.48,10.059433937072754,"[8, 35, 10, False]"
366,Off,46,1730,Off,On,On,131212367,3281,2933,2683,10339,204,661282,44696,22548908,46,1000,1000,none,743.72,10.071250200271606,"[8, 35, 10, False]"
389,Off,3,5289,On,On,On,1693207408,2140,5403,4051,12338,643,909640,5201,488708471,896,none,500,500,686.23,10.115331888198853,"[8, 35, 10, False]"
484,Off,13,1271,On,On,Off,855488587,6311,6975,3165,34799,97,596766,64437,70477628,894,1000,none,1000,270.01,10.121209859848022,"[8, 35, 10, False]"
588,On,28,743,Off,Off,On,1581072925,9027,7451,4624,25603,648,144501,60137,85845289,585,default,200,300,861.94,10.063923835754395,"[8, 35, 10, False]"
465,On,35,6010,Off,On,Double,208822925,1401,3669,5585,8881,697,398761,25505,260941879,157,default,200,300,962.95,10.045928478240967,"[8, 35, 10, False]"
538,On,19,2085,Off,On,On,293652034,7963,3028,4525,55979,414,467677,4514,132909022,339,500,none,100,993.34,10.060787439346313,"[8, 35, 10, False]"
368,On,32,5954,On,Off,Off,1966808015,5700,557,6340,36189,489,122247,42514,20660098,197,default,1000,1000,2757.05,10.059770345687866,"[8, 35, 10, False]"
301,Off,60,6605,On,On,On,877258532,2280,7329,3185,61816,112,768247,33605,792022986,782,default,unlimited,500,1245.38,10.052072286605835,"[8, 35, 10, False]"
341,On,30,8314,Off,Off,Off,1383518835,4465,6028,2563,49314,622,783251,50346,571662467,698,300,100,unlimited,590.98,10.066030979156494,"[8, 35, 10, False]"
473,On,34,4898,On,Off,Double,36380477,5810,1091,7807,61169,621,348836,25917,230887616,604,200,unlimited,1000,2576.84,180.09046721458435,"[8, 50, 180, True]"
47,On,56,4913,On,On,On,104260030,2082,7118,8103,48418,875,530337,87130,797456953,719,unlimited,500,100,2620.02,361.2559096813202,"[8, 50, 180, True]"
378,On,28,449,On,On,Double,423163554,7163,5789,6913,21066,784,458271,21609,259793797,554,300,200,default,2605.31,180.12818479537964,"[8, 50, 180, True]"
345,On,2,3936,On,Off,Off,2068202374,8480,1776,4606,48561,345,506390,86053,808334728,139,300,1000,default,2612.6,180.12918829917908,"[8, 50, 180, True]"
482,On,24,5671,On,Off,Double,747052391,3947,5236,7659,61055,45,523096,63384,240200643,744,300,200,1000,2623.23,361.2408149242401,"[8, 50, 180, True]"
410,On,16,1948,On,On,Double,2061573183,2348,7850,2077,32284,189,162870,97210,921704925,448,100,100,100,2592.77,361.26394963264465,"[8, 50, 180, True]"
422,On,42,2732,On,On,On,1373621380,5777,7439,5645,36862,616,280403,90092,848409957,711,500,default,none,2599.03,180.12732410430908,"[8, 50, 180, True]"
434,On,12,5930,On,On,On,957422997,4767,7878,2941,51216,661,93638,7473,680598505,763,unlimited,100,100,2566.72,180.12591767311096,"[8, 50, 180, True]"
74,On,44,8685,On,On,Off,637580648,462,1391,4344,5440,942,109355,7292,856358104,479,none,500,500,2571.21,180.13149333000183,"[8, 50, 180, True]"
73,On,20,4127,On,Off,Double,1959865818,2840,7509,1573,15638,783,261659,80746,279086273,993,unlimited,300,300,2595.69,180.13345503807068,"[8, 50, 180, True]"
539,On,2,632,On,On,Double,10934251,9675,3660,768,25915,754,786181,30809,384147917,849,none,1000,300,2579.85,180.1337594985962,"[8, 50, 180, True]"
207,On,18,2105,On,On,On,667880022,8816,7802,6569,53145,927,1007651,98687,1049687581,875,200,200,1000,2635.31,180.12710857391357,"[8, 50, 180, True]"
497,On,28,1526,On,Off,Double,1579030185,8420,6838,452,6953,408,860347,63932,230145028,277,unlimited,300,500,2574.27,180.12293815612793,"[8, 50, 180, True]"
85,On,39,6701,On,Off,Double,1248314486,2351,2633,926,10951,251,14124,48795,827494,930,500,200,none,2602.89,180.13226056098938,"[8, 50, 180, True]"
102,On,32,4852,On,On,On,75081353,7376,7967,5840,33821,662,57290,81036,889081941,757,100,none,default,2787.71,10.050344705581665,"[8, 35, 10, False]"
473,On,34,4898,On,Off,Double,36380477,5810,1091,7807,61169,621,348836,25917,230887616,604,200,unlimited,1000,2632.11,10.056938409805298,"[8, 35, 10, False]"
47,On,56,4913,On,On,On,104260030,2082,7118,8103,48418,875,530337,87130,797456953,719,unlimited,500,100,2735.25,10.073963642120361,"[8, 35, 10, False]"
354,On,55,5970,On,On,Double,2062407864,2516,270,3529,48750,220,386909,98275,116452950,267,none,default,500,2833.88,10.095568895339966,"[8, 35, 10, False]"
286,On,9,322,On,On,On,1971014794,6081,573,2922,40084,117,868225,42376,851111774,869,none,default,500,2828.18,10.076194047927856,"[8, 35, 10, False]"
46,On,18,3563,On,Off,On,1624825793,3911,7124,151,52691,759,736401,28983,882915821,590,unlimited,100,100,2686.39,10.10978078842163,"[8, 35, 10, False]"
378,On,28,449,On,On,Double,423163554,7163,5789,6913,21066,784,458271,21609,259793797,554,300,200,default,2713.27,10.060471057891846,"[8, 35, 10, False]"
345,On,2,3936,On,Off,Off,2068202374,8480,1776,4606,48561,345,506390,86053,808334728,139,300,1000,default,2682.96,10.05925989151001,"[8, 35, 10, False]"
482,On,24,5671,On,Off,Double,747052391,3947,5236,7659,61055,45,523096,63384,240200643,744,300,200,1000,2755.86,10.05440092086792,"[8, 35, 10, False]"
410,On,16,1948,On,On,Double,2061573183,2348,7850,2077,32284,189,162870,97210,921704925,448,100,100,100,2794.16,10.049728155136108,"[8, 35, 10, False]"
578,On,14,4868,On,On,Double,568674837,4509,1127,5572,55216,852,823920,81717,1017099565,962,1000,300,300,2769.8,10.052788257598877,"[8, 35, 10, False]"
422,On,42,2732,On,On,On,1373621380,5777,7439,5645,36862,616,280403,90092,848409957,711,500,default,none,2771.93,10.06790018081665,"[8, 35, 10, False]"
434,On,12,5930,On,On,On,957422997,4767,7878,2941,51216,661,93638,7473,680598505,763,unlimited,100,100,2681.17,10.05327296257019,"[8, 35, 10, False]"
74,On,44,8685,On,On,Off,637580648,462,1391,4344,5440,942,109355,7292,856358104,479,none,500,500,2606.96,10.044788122177124,"[8, 35, 10, False]"
73,On,20,4127,On,Off,Double,1959865818,2840,7509,1573,15638,783,261659,80746,279086273,993,unlimited,300,300,2714.06,10.056133270263672,"[8, 35, 10, False]"
539,On,2,632,On,On,Double,10934251,9675,3660,768,25915,754,786181,30809,384147917,849,none,1000,300,2821.74,10.062296628952026,"[8, 35, 10, False]"
207,On,18,2105,On,On,On,667880022,8816,7802,6569,53145,927,1007651,98687,1049687581,875,200,200,1000,2748.55,10.074924945831299,"[8, 35, 10, False]"
259,On,43,1316,On,On,On,476946802,2637,5762,3689,35035,15,599406,82166,1044425326,543,100,unlimited,200,2760.78,10.076108694076538,"[8, 35, 10, False]"
497,On,28,1526,On,Off,Double,1579030185,8420,6838,452,6953,408,860347,63932,230145028,277,unlimited,300,500,2811.72,10.097746133804321,"[8, 35, 10, False]"
85,On,39,6701,On,Off,Double,1248314486,2351,2633,926,10951,251,14124,48795,827494,930,500,200,none,2718.19,10.049561262130737,"[8, 35, 10, False]"
460,Off,1,4751,On,On,On,1871897153,2803,6666,2427,21485,305,117215,95158,506971776,905,100,default,default,1319.56,10.058046102523804,"[8, 35, 10, False]"
85,On,8,6701,On,On,Double,2061573183,2351,7850,2077,10951,189,14124,48795,827494,448,500,100,none,2748.58,10.109298467636108,"[8, 35, 10, False]"
410,On,39,1948,On,Off,Double,1248314486,2348,2633,926,32284,251,162870,97210,921704925,930,100,200,100,2742.76,10.043147087097168,"[8, 35, 10, False]"
434,On,56,5930,On,On,On,104260030,1216,7878,2941,48418,661,530337,7473,797456953,719,unlimited,500,100,2779.35,10.05704116821289,"[8, 35, 10, False]"
520,On,12,4913,On,Off,On,957422997,2082,7118,2978,51216,875,93638,87130,680598505,356,unlimited,100,100,2858.08,10.090981483459473,"[8, 35, 10, False]"
378,On,28,4852,On,On,Double,423163554,7376,5789,5840,21066,784,458271,81036,259793797,554,100,none,default,2856.74,10.089112758636475,"[8, 35, 10, False]"
102,On,32,449,Off,On,On,75081353,7163,7967,6913,33821,662,57290,21609,889081941,757,300,200,default,958.2,10.039591312408447,"[8, 35, 10, False]"
578,On,14,2732,On,On,On,1373621380,4509,7439,5572,55216,616,280403,90092,848409957,711,1000,300,none,2691.22,10.044504404067993,"[8, 35, 10, False]"
422,On,42,4868,On,On,Double,568674837,8702,1127,5645,36862,852,823920,81717,1017099565,48,500,default,300,2614.83,10.041362524032593,"[8, 35, 10, False]"
410,On,16,1948,On,On,Double,2061573183,8420,6838,452,32284,408,860347,63932,806156754,448,unlimited,300,500,2756.82,10.062915563583374,"[8, 35, 10, False]"
497,On,28,1526,On,Off,Double,1579030185,2348,7850,2077,6953,189,162870,97210,921704925,277,100,100,100,2759.3,10.043041944503784,"[8, 35, 10, False]"
102,On,16,1948,On,On,On,2061573183,7376,7967,2077,33821,662,57290,81036,550680505,448,100,100,100,2717.35,10.07105803489685,"[8, 35, 10, False]"
410,On,32,4852,On,On,Double,75081353,2348,7850,5840,32284,189,162870,97210,921704925,25,100,none,default,2703.39,10.05258560180664,"[8, 35, 10, False]"
422,On,42,4127,On,Off,Double,1373621380,2840,7439,1573,15638,783,280403,80746,279086273,284,500,500,none,2760.46,10.129167318344116,"[8, 35, 10, False]"
73,On,20,2732,On,On,On,1959865818,5777,7509,5645,36862,616,261659,74311,848409957,993,unlimited,unlimited,300,2718.54,10.059900045394897,"[8, 35, 10, False]"
578,On,55,5970,On,On,Double,2062407864,2516,7211,5572,48750,852,823920,98275,1017099565,962,none,default,300,2692.99,10.105438709259033,"[8, 35, 10, False]"
354,On,14,4868,On,On,Double,568674837,4509,1127,3529,55216,220,386909,81717,116452950,267,1000,300,500,2638.06,10.046372413635254,"[8, 35, 10, False]"
354,On,55,5970,On,On,Double,2062407864,2516,270,3529,4896,220,386909,98275,116452950,267,none,default,500,2705.59,10.10384488105774,"[8, 35, 10, False]"
410,On,18,1245,On,Off,Double,2061573183,2348,7124,151,52691,759,736401,97210,882915821,590,unlimited,100,100,2782.48,10.033118486404419,"[8, 35, 10, False]"
46,Off,16,1948,On,On,On,1624825793,3911,7850,2077,32284,189,162870,4398,106491713,448,100,100,100,1320.91,10.06442666053772,"[8, 35, 10, False]"
539,On,2,632,On,On,Double,10934251,9675,3660,768,63778,754,162870,97210,921704925,448,none,100,100,2796.79,10.057472944259644,"[8, 35, 10, False]"
520,On,12,4913,On,Off,On,957422997,2082,7118,2978,51216,875,93638,87130,680598505,356,unlimited,100,100,2662.05,361.2626781463623,"[8, 50, 180, True]"
72,On,28,1245,On,Off,Double,2061573183,2348,7124,3771,21066,759,736401,95425,882915821,590,unlimited,none,100,2726.08,10.061926364898682,"[8, 35, 10, False]"
410,On,18,4852,On,On,Double,423163554,7376,5789,5840,52691,784,458271,97210,259793797,554,100,100,default,2807.73,10.0843026638031,"[8, 35, 10, False]"
342,On,28,4852,On,On,On,423163554,6081,573,2922,40084,20,458271,81036,259793797,938,1000,default,500,2788.43,10.047894954681396,"[8, 35, 10, False]"
286,On,9,322,On,On,Double,1971014794,7376,5789,5840,21066,784,868225,42376,851111774,869,none,none,default,2822.4,10.054194688796997,"[8, 35, 10, False]"
286,On,9,322,Off,Off,On,1971014794,6081,573,2922,40084,45,93638,87130,680598505,356,unlimited,100,500,946.38,10.041802167892456,"[8, 35, 10, False]"
520,On,12,4913,On,On,On,957422997,2082,7118,2978,51216,117,868225,42376,851111774,869,none,default,100,2814.03,10.055335760116577,"[8, 35, 10, False]"
539,On,2,4868,On,On,Double,10934251,9675,1127,768,55216,754,162870,81717,1017099565,448,none,300,100,2770.4,10.095952272415161,"[8, 35, 10, False]"
578,On,14,632,On,On,On,568674837,4509,3660,5572,63778,852,823920,97210,921704925,962,1000,100,300,2629.62,10.035701990127563,"[8, 35, 10, False]"
354,On,28,5970,On,On,Double,1579030185,8420,270,3529,48750,220,386909,63932,230145028,267,unlimited,default,500,2986.01,10.061164617538452,"[8, 35, 10, False]"
497,On,55,1526,On,Off,Double,2062407864,2516,6838,452,6953,408,860347,98275,116452950,277,none,300,500,2630.23,10.129804372787476,"[8, 35, 10, False]"
410,On,18,1245,On,On,Double,2061573183,7376,7967,151,52691,759,57290,97210,676658842,590,100,100,default,2729.59,10.055357456207275,"[8, 35, 10, False]"
102,On,32,4852,On,Off,On,75081353,2348,7124,5840,33821,662,736401,81036,882915821,757,unlimited,none,100,2769.54,10.060146808624268,"[8, 35, 10, False]"
378,On,42,4852,On,On,On,423163554,7376,5789,134,21066,784,458271,90092,848409957,554,200,none,none,2776.06,10.073251724243164,"[8, 35, 10, False]"
506,On,28,2732,On,On,Double,1373621380,5777,7439,5645,36862,616,280403,81036,259793797,711,100,default,default,2820.75,10.069259881973267,"[8, 35, 10, False]"
410,On,16,1948,On,On,Double,821124038,2348,3588,2077,32284,727,162870,97210,921704925,448,100,100,100,2762.89,10.038502931594849,"[8, 35, 10, False]"
539,On,48,632,On,On,Double,10934251,9675,3660,768,63778,754,162870,97210,921704925,448,none,100,100,2767.53,10.04573678970337,"[8, 35, 10, False]"
286,On,28,1526,Off,Off,On,1579030185,8420,5983,452,40084,408,868225,63932,851111774,277,none,300,500,583.46,10.068349123001099,"[8, 35, 10, False]"
497,On,9,322,On,On,Double,1971014794,124,573,2922,6953,117,860347,90475,230145028,869,unlimited,default,500,2780.68,10.066245555877686,"[8, 35, 10, False]"
410,On,12,1316,On,Off,Double,2061573183,2637,7124,151,35035,759,599406,67109,882915821,590,unlimited,unlimited,200,2756.88,10.052379846572876,"[8, 35, 10, False]"
259,On,43,1245,On,On,On,476946802,2348,5762,3689,52691,15,736401,97210,1044425326,543,100,100,100,2705.33,10.054827451705933,"[8, 35, 10, False]"
354,On,28,5970,On,On,Double,1579030185,8420,270,3529,48750,220,386909,63932,230145028,267,unlimited,default,500,2580.39,180.12956762313843,"[8, 50, 180, True]"
520,On,18,4913,On,On,On,957422997,2082,7118,5840,21066,875,458271,87130,680598505,554,100,none,100,2822.04,10.096165180206299,"[8, 35, 10, False]"
378,On,12,4852,On,Off,Double,423163554,7376,5789,2978,51216,784,93638,81036,259793797,356,unlimited,100,default,2661.74,10.057544708251953,"[8, 35, 10, False]"
354,On,55,9122,On,On,Double,2062407864,2516,270,3529,48750,220,386909,98275,116452950,267,none,default,500,2678.35,10.077117681503296,"[8, 35, 10, False]"
539,On,9,322,On,On,Double,10934251,9675,3660,768,21066,784,162870,42376,921704925,448,none,none,100,2704.69,10.044368028640747,"[8, 35, 10, False]"
286,On,2,4278,On,On,Double,1971014794,7376,5789,5840,63778,754,868225,97210,851111774,869,none,100,default,2743.23,10.054727792739868,"[8, 35, 10, False]"
497,On,28,1526,On,On,Double,423163554,8420,5789,452,52691,784,860347,97210,259793797,277,unlimited,unlimited,500,2781.52,10.10796594619751,"[8, 35, 10, False]"
410,On,47,4852,On,Off,Double,1579030185,7376,594,3652,6953,408,458271,63932,230145028,554,100,300,default,2757.41,10.07190990447998,"[8, 35, 10, False]"
378,On,28,6528,On,On,Double,423163554,7376,5789,5840,21066,857,868225,81036,259793797,869,100,none,default,2764.37,10.124176979064941,"[8, 35, 10, False]"
286,On,9,4852,On,On,Double,1971014794,7376,5789,5840,21066,784,729428,42376,851111774,554,none,none,default,2661.5,10.108208179473877,"[8, 35, 10, False]"
539,On,2,4852,On,On,Double,423163554,7376,3660,768,4787,754,786181,81036,259793797,554,none,1000,default,2656.35,10.052775859832764,"[8, 35, 10, False]"
378,On,28,8293,On,On,Double,10934251,9675,5828,5840,21066,784,458271,30809,384147917,849,100,none,300,2854.95,10.103671312332153,"[8, 35, 10, False]"
497,On,28,5970,On,Off,Double,1579030185,8420,270,3529,48750,220,860347,63932,230145028,277,unlimited,default,500,2769.14,10.036832332611084,"[8, 35, 10, False]"
354,On,28,1526,On,On,Double,1579030185,9667,2117,452,6953,408,386909,63932,230145028,267,unlimited,300,500,2762.28,10.05425238609314,"[8, 35, 10, False]"
539,On,18,632,On,Off,Double,2061573183,2348,763,768,25915,754,786181,97210,882915821,590,none,1000,100,2761.47,10.05235505104065,"[8, 35, 10, False]"
410,On,2,3555,On,On,Double,10934251,9675,3660,151,52691,759,736401,30809,384147917,849,unlimited,100,300,2728.43,10.05151104927063,"[8, 35, 10, False]"
354,On,28,5970,On,On,Double,1971014794,6081,573,3529,48750,117,868225,63932,851111774,267,unlimited,default,500,2731.83,10.063178777694702,"[8, 35, 10, False]"
286,On,17,322,On,On,On,1579030185,8420,270,2922,40084,220,386909,42376,230145028,869,none,default,500,2675.41,10.050325870513916,"[8, 35, 10, False]"
539,On,2,632,On,Off,Double,10934251,9675,6838,768,6953,754,162870,97210,921704925,277,none,300,100,2714.59,10.044649362564087,"[8, 35, 10, False]"
497,On,28,1526,On,On,Double,1579030185,8420,3660,452,63778,408,115501,63932,230145028,448,unlimited,100,500,2762.83,10.05802321434021,"[8, 35, 10, False]"
354,On,28,5970,On,On,Double,1579030185,7376,5789,5840,21066,784,386909,42376,230145028,869,unlimited,unlimited,500,2794.92,10.051006317138672,"[8, 35, 10, False]"
539,On,28,632,On,On,Double,1579030185,8420,6838,452,6953,754,860347,63932,230145028,277,none,1000,200,2784.84,10.101969480514526,"[8, 35, 10, False]"
497,On,2,1526,On,Off,Double,10934251,9675,3660,768,25915,408,786181,30809,384147917,849,unlimited,300,500,2753.15,10.119534492492676,"[8, 35, 10, False]"
354,On,12,4913,On,On,On,957422997,2516,270,2978,51216,220,868225,42376,116452950,869,none,default,500,2769.2,10.064882278442383,"[8, 35, 10, False]"
