ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08812808990478516,0.4188389778137207,241944,2.212019681930542,356663,1676,5.1941235065460205,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08279728889465332,0.4107067584991455,241944,2.2107455730438232,356663,1676,5.074812173843384,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08482217788696289,0.4014394283294678,237848,2.1839699745178223,356663,1676,5.029299974441528,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08421993255615234,0.40571022033691406,236416,2.1821820735931396,356663,1676,5.135764837265015,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.09485197067260742,0.4180922508239746,237848,2.1874935626983643,356663,1676,5.086100339889526,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08513760566711426,0.4199228286743164,241944,2.189221143722534,356663,1676,5.155223608016968,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09666800498962402,0.40506839752197266,237848,2.186282157897949,356663,1676,5.056957006454468,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07608723640441895,0.42088961601257324,241944,2.2303037643432617,356663,1676,5.202704906463623,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09429407119750977,1.4460630416870117,469384,4.290948390960693,828309,4503,8.27024531364441,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09420013427734375,1.4477927684783936,469384,4.260185480117798,828309,4503,8.180304527282715,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.09310674667358398,1.4406580924987793,467960,4.244715929031372,828309,4503,8.259781837463379,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.07796621322631836,1.4397962093353271,465288,4.278965950012207,828309,4503,8.310778617858887,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.0772237777709961,1.5089936256408691,496248,7.177345037460327,866233,4708,11.30276107788086,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.10214090347290039,1.5065858364105225,494808,7.152727365493774,866233,4708,11.290634155273438,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08384513854980469,5.551642656326294,1248872,34.76390075683594,2152160,10605,42.87179613113403,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09630894660949707,1.4364488124847412,469384,4.292021989822388,828309,4503,8.274065494537354,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.09480404853820801,1.4384300708770752,472056,4.2656121253967285,828309,4503,8.151506185531616,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.0994729995727539,1.4473085403442383,465288,4.25117564201355,828309,4503,8.33477783203125,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08854866027832031,1.4378628730773926,465288,4.254167079925537,828309,4503,8.316836833953857,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07550477981567383,1.431670904159546,465288,4.276183128356934,828309,4503,8.218627691268921,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08714079856872559,1.4490327835083008,469384,4.240802764892578,828309,4503,8.258743047714233,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09183073043823242,1.507885217666626,496248,7.174929857254028,866233,4708,11.29358458518982,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09795165061950684,1.4893798828125,504440,7.1585938930511475,866233,4708,11.204778909683228,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09561443328857422,1.4964537620544434,496248,7.154244661331177,866233,4708,11.15223503112793,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09519433975219727,5.551007986068726,1248872,34.768539905548096,2152160,10605,42.910025119781494,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.08596682548522949,1.5075371265411377,494808,7.155590534210205,866233,4708,11.143517017364502,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.1007084846496582,1.4990899562835693,496248,7.165683269500732,866233,4708,11.26356554031372,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09903955459594727,1.5290627479553223,504440,7.162212610244751,866233,4708,11.402353763580322,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08989286422729492,1.5031349658966064,504440,7.1311421394348145,866233,4708,11.110027313232422,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.07466697692871094,5.493174314498901,1251544,34.71644687652588,2152160,10605,42.87031435966492,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08866477012634277,5.485255241394043,1252968,34.78963780403137,2152160,10605,42.89340901374817,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08160924911499023,5.497676134109497,1248872,34.62580704689026,2152160,10605,42.702327728271484,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09002494812011719,5.50183892250061,1252968,34.74469327926636,2152160,10605,42.799431800842285,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.10336422920227051,5.494033575057983,1255640,34.63497447967529,2152160,10605,42.82170367240906,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08948755264282227,5.555225133895874,1248872,34.73015785217285,2152160,10605,42.86492037773132,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09959173202514648,0.3927781581878662,241944,2.2118542194366455,356663,1676,5.177183628082275,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08911538124084473,0.4220306873321533,241944,2.1895194053649902,356663,1676,5.114528179168701,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09879899024963379,0.4088859558105469,240512,2.202270984649658,356663,1676,5.21950364112854,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09710812568664551,0.40636777877807617,237848,2.193211317062378,356663,1676,5.166055917739868,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08662199974060059,0.41396450996398926,237848,2.1979568004608154,356663,1676,5.184441089630127,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09878778457641602,0.41465139389038086,241944,2.1777150630950928,356663,1676,5.169036626815796,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.07519793510437012,0.38825082778930664,237848,2.185445547103882,356663,1676,5.133214235305786,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0756378173828125,0.4151608943939209,236416,2.19294810295105,356663,1676,5.217557668685913,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09076786041259766,1.4506444931030273,465288,4.2970826625823975,828309,4503,8.33002758026123,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09595131874084473,1.441373586654663,467960,4.257700443267822,828309,4503,8.268088102340698,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.09104156494140625,1.4520041942596436,465288,4.239708185195923,828309,4503,8.278278827667236,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08681273460388184,1.431492805480957,469384,4.266530990600586,828309,4503,8.302497148513794,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08359575271606445,1.52067232131958,504440,7.167400598526001,866233,4708,11.234716653823853,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08727622032165527,1.5065712928771973,496248,7.138540506362915,866233,4708,11.292823314666748,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0714712142944336,5.531355142593384,1252968,34.6311194896698,2152160,10605,42.78088116645813,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08862137794494629,1.4501869678497314,469384,4.271664381027222,828309,4503,8.311165809631348,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0842595100402832,1.4346811771392822,465288,4.253683805465698,828309,4503,8.281492233276367,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09077906608581543,1.460339069366455,472056,4.263250112533569,828309,4503,8.281147718429565,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.0932304859161377,1.4602737426757812,465288,4.25468897819519,828309,4503,8.316691637039185,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07515454292297363,1.437234878540039,469384,4.2710230350494385,828309,4503,8.338064908981323,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08704447746276855,1.4252269268035889,467960,4.2509849071502686,828309,4503,8.170841217041016,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07944273948669434,1.5095937252044678,504440,7.164530038833618,866233,4708,11.275978565216064,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09799814224243164,1.5103139877319336,496248,7.14089298248291,866233,4708,11.211316347122192,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09050703048706055,1.5238492488861084,494808,7.162222385406494,866233,4708,11.278824806213379,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08973145484924316,5.537821531295776,1252968,34.598177433013916,2152160,10605,42.76834750175476,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08039522171020508,1.495645523071289,496248,7.185669898986816,866233,4708,11.17271089553833,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0980532169342041,1.5143964290618896,504440,7.162710428237915,866233,4708,11.343687057495117,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08338689804077148,1.5156733989715576,503000,7.154517412185669,866233,4708,11.3330659866333,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.07596969604492188,1.5131847858428955,496248,7.1299943923950195,866233,4708,11.168211221694946,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08102726936340332,5.528286933898926,1248872,34.58659529685974,2152160,10605,42.598581314086914,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08698058128356934,5.485103368759155,1248872,34.60365915298462,2152160,10605,42.61598873138428,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09543204307556152,5.477625846862793,1248872,34.75240731239319,2152160,10605,42.77978181838989,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09885430335998535,5.47992730140686,1252968,34.74872875213623,2152160,10605,42.904247999191284,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.10853242874145508,5.506056785583496,1255640,34.852214336395264,2152160,10605,42.941320180892944,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08600807189941406,5.548322439193726,1248872,34.590346813201904,2152160,10605,42.74665355682373,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0859212875366211,0.42685484886169434,240512,2.2026259899139404,356663,1676,5.1552886962890625,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.07688021659851074,0.41346025466918945,236416,2.207136869430542,356663,1676,5.205382347106934,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.10512924194335938,0.41264820098876953,237848,2.213067054748535,356663,1676,5.099761009216309,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08335590362548828,0.3915889263153076,237848,2.200209617614746,356663,1676,5.050605535507202,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08501839637756348,0.4059872627258301,241944,2.192983627319336,356663,1676,5.193694829940796,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09132552146911621,0.4125685691833496,241944,2.196342945098877,356663,1676,5.20202112197876,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0824131965637207,0.42873382568359375,241944,2.184826612472534,356663,1676,5.179999351501465,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08235716819763184,0.40038037300109863,237848,2.197495937347412,356663,1676,5.08672022819519,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08147168159484863,1.4504544734954834,467960,4.256565809249878,828309,4503,8.248616695404053,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0887596607208252,1.4621899127960205,465288,4.260608673095703,828309,4503,8.275537252426147,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0881032943725586,1.453894853591919,469384,4.262575149536133,828309,4503,8.247830152511597,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0970611572265625,1.4460210800170898,465288,4.258792161941528,828309,4503,8.366783618927002,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08388304710388184,1.5061008930206299,494808,7.166432619094849,866233,4708,11.17348313331604,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08514142036437988,1.4930760860443115,504440,7.136026382446289,866233,4708,11.249066591262817,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.10386204719543457,5.50115180015564,1251544,34.62767171859741,2152160,10605,42.7452073097229,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08080005645751953,1.4218716621398926,465288,4.2889931201934814,828309,4503,8.20582890510559,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07156634330749512,1.445211410522461,469384,4.240027666091919,828309,4503,8.2032790184021,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08036661148071289,1.447218418121338,465288,4.2654500007629395,828309,4503,8.23353123664856,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07982397079467773,1.4371695518493652,469384,4.252631425857544,828309,4503,8.261421203613281,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09255433082580566,1.437941551208496,469384,4.2571494579315186,828309,4503,8.239305019378662,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.07870006561279297,1.441765308380127,467960,4.2489330768585205,828309,4503,8.199337244033813,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09605860710144043,1.523381233215332,504440,7.164145231246948,866233,4708,11.2752685546875,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09239721298217773,1.518547773361206,494808,7.158677816390991,866233,4708,11.270913124084473,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0852518081665039,1.4979047775268555,504440,7.1628570556640625,866233,4708,11.261017322540283,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08204150199890137,5.548124313354492,1252968,34.74970102310181,2152160,10605,42.904802560806274,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.07737350463867188,1.516726016998291,496248,7.164113759994507,866233,4708,11.273071527481079,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09566211700439453,1.5085656642913818,504440,7.141193151473999,866233,4708,11.244537830352783,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08743476867675781,1.4826586246490479,504440,7.219865322113037,866233,4708,11.168763875961304,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09156012535095215,1.4939489364624023,494808,7.133754730224609,866233,4708,11.209479570388794,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.0870203971862793,5.4950270652771,1248872,34.796164751052856,2152160,10605,42.857372999191284,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08661103248596191,5.490471124649048,1252968,34.73964023590088,2152160,10605,42.71681499481201,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09060144424438477,5.55341100692749,1252968,34.64452838897705,2152160,10605,42.74385070800781,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.10048675537109375,5.506826400756836,1248872,34.76308512687683,2152160,10605,42.78082609176636,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09674787521362305,5.4987828731536865,1248872,34.757325887680054,2152160,10605,42.85965895652771,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08587169647216797,5.50327205657959,1252968,34.71087336540222,2152160,10605,42.81954908370972,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0966179370880127,0.42974376678466797,241944,2.2025163173675537,356663,1676,5.180246591567993,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09065079689025879,0.42473673820495605,237848,2.1858346462249756,356663,1676,5.196895122528076,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08457279205322266,0.39496421813964844,237848,2.1919538974761963,356663,1676,5.172864198684692,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09835529327392578,0.4074726104736328,241944,2.178901195526123,356663,1676,5.112836122512817,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0788111686706543,0.416534423828125,236416,2.192054510116577,356663,1676,5.153563976287842,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08077239990234375,0.4222383499145508,241944,2.2019500732421875,356663,1676,5.287807941436768,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08580851554870605,0.39733457565307617,236416,2.2021663188934326,356663,1676,5.194788932800293,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09530162811279297,0.404402494430542,241944,2.187626838684082,356663,1676,5.2204506397247314,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09489178657531738,1.4374268054962158,467960,4.265947341918945,828309,4503,8.300771236419678,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09032630920410156,1.4431774616241455,469384,4.271836280822754,828309,4503,8.344262599945068,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08973383903503418,1.4288132190704346,465288,4.263055324554443,828309,4503,8.255727291107178,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09764838218688965,1.4378387928009033,467960,4.250573396682739,828309,4503,8.204861640930176,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09076976776123047,1.4851970672607422,496248,7.187561273574829,866233,4708,11.144603252410889,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08315682411193848,1.494791030883789,504440,7.141212701797485,866233,4708,11.181666135787964,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09986329078674316,5.501784801483154,1252968,34.806206464767456,2152160,10605,42.85059309005737,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09952783584594727,1.4631297588348389,465288,4.279469966888428,828309,4503,8.177639961242676,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09508419036865234,1.437018871307373,469384,4.264670133590698,828309,4503,8.195821762084961,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.0827486515045166,1.4331789016723633,469384,4.283682107925415,828309,4503,8.36584210395813,"[10, 50, 6, 4, 10]"
