checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9934973141893018,228,774363,937,6498,69827310,4661,836989,91.29567873735962,459,143,6.64794643846237,56512,1904338394,9970,955998933,5880,30,79019,1315535788,67.99,66.15890383720398,"[45, 45, 30000, 6, 0.7]",0
0.857729413268017,124,742510,861,120,1049651406,9067,665326,11.917738419922177,959,58,73.10861006296467,63140,74288305,6084,859880892,5215,183,29811,471491810,489.67,65.64524245262146,"[45, 45, 30000, 6, 0.7]",0
0.39209987018312165,163,816692,204,3962,701401400,4261,981845,3.4168552220683943,925,158,17.659654828137494,45559,1457041629,9691,412248225,3148,215,62739,1098270964,478.03,65.75299644470215,"[45, 45, 30000, 6, 0.7]",0
0.7408463956615133,70,310293,685,1744,1229798297,8007,554901,6.281212838334099,663,122,51.78531607617721,30838,608885654,631,1292482600,9535,25,76546,200627819,468.9,66.39096999168396,"[45, 45, 30000, 6, 0.7]",0
0.0839280236886054,1,201368,413,4222,761666675,7433,966756,47.10875521328496,303,115,87.86554253732996,38004,997030275,7836,795867519,2730,189,55877,1242483359,445.42,65.92465806007385,"[45, 45, 30000, 6, 0.7]",0
0.7060534824812016,90,44339,176,221,2066219709,5545,767207,33.182652931979575,853,239,29.538911701001147,19002,1649641263,3160,1148198410,2467,23,10336,84017222,462.48,66.16334795951843,"[45, 45, 30000, 6, 0.7]",0
0.15039088741209164,156,694241,834,1854,1984130788,4589,974927,13.668281113188211,853,121,21.114944640565845,50639,1001330555,7339,432993876,2506,217,76668,631803278,486.29,65.88638186454773,"[45, 45, 30000, 6, 0.7]",0
0.5736166793600765,206,699426,752,6078,1014531664,6067,96047,76.11295911488952,342,198,3.1343969885544776,29885,1069377959,8121,2089318934,4892,90,2002,1276638120,73.72,66.42756080627441,"[45, 45, 30000, 6, 0.7]",0
0.28174385293244325,187,209684,829,435,1327254854,3561,414300,81.2380544047883,828,75,51.354180975064004,41223,479519580,4821,251092342,6383,236,74379,1626770059,500.7,66.38960146903992,"[45, 45, 30000, 6, 0.7]",0
0.04058366148555652,73,873065,420,4484,1483762095,4969,965366,43.380447069664655,319,203,60.12836862450403,73307,1642327354,4890,495276284,6967,85,52142,968875083,471.96,66.0008385181427,"[45, 45, 30000, 6, 0.7]",0
0.45988919197803074,175,721053,903,2821,322293039,433,486725,92.08497976808712,800,180,54.14271128230504,27030,2143571776,4352,1445073617,6604,16,20292,1567579170,465.19,65.6730465888977,"[45, 45, 30000, 6, 0.7]",0
0.7578334221418946,78,804862,198,4178,1169767054,490,459234,23.828606479320108,167,189,36.66855364801493,42237,800593158,5478,1617080577,901,84,26243,866210809,485.58,65.67990756034851,"[45, 45, 30000, 6, 0.7]",0
0.20581235896239963,137,178799,21,72,904939398,2655,702930,2.8388249809409687,248,128,79.18655302539553,48401,1399557166,2755,1757217331,9338,255,86292,669857506,451.83,65.90895795822144,"[45, 45, 30000, 6, 0.7]",0
0.7678234148092007,192,801875,955,4294,1600726441,9768,87830,9.896532360972527,717,123,99.57987625717358,52248,632859420,3590,1919767978,236,162,20606,268731827,496.89,65.25274968147278,"[45, 45, 30000, 6, 0.7]",0
0.023133781409270665,230,398253,813,4275,1678185158,9221,605993,54.73552142003858,990,110,92.79311166143516,49221,1599235702,8436,2044380850,1870,224,52542,600281769,498.94,66.2518994808197,"[45, 45, 30000, 6, 0.7]",0
0.010130584689652028,256,311600,200,4599,645446416,8027,738249,71.37745201284773,773,160,53.90575607496453,88847,1864709570,5475,264578321,8489,222,31489,1492321033,456.57,65.83725357055664,"[45, 45, 30000, 6, 0.7]",0
0.787831324301059,105,10377,687,1629,1575584952,2836,774793,75.04030651750828,927,244,34.112702657784794,45794,1480800600,5947,198606650,792,239,3708,25885340,467.48,65.4604070186615,"[45, 45, 30000, 6, 0.7]",0
0.6996401978674068,226,271694,889,1011,2104862159,3791,223698,83.31100737264097,73,129,40.955158732129384,93833,1104052288,6319,1692470913,7498,251,32069,435002532,450.35,65.47404956817627,"[45, 45, 30000, 6, 0.7]",0
0.6945262425021653,57,927628,679,903,1031499148,7075,15017,17.066501370936912,850,104,46.365804645601415,29183,1617977178,7354,714861245,169,180,44614,783712806,483.18,65.37000823020935,"[45, 45, 30000, 6, 0.7]",0
0.0581226590927418,68,359369,755,4490,1956151563,1353,318854,39.28531962222006,266,224,88.94737411131302,41609,27152689,5933,1722155273,470,77,66587,1592049113,467.61,65.84874606132507,"[45, 45, 30000, 6, 0.7]",0
0.6698679545593866,188,235130,11,660,1520498459,5958,372144,15.742295274696582,14,24,17.900154881463344,23305,926324070,4869,1313770136,9465,126,72082,666052901,457.5,66.16196036338806,"[45, 45, 30000, 6, 0.7]",0
0.6547038653350322,47,491309,310,1118,470697630,7339,989251,45.072390105644914,540,86,8.685622500876807,11177,175055802,6398,2037548621,5482,117,70692,1753681129,466.5,65.9246973991394,"[45, 45, 30000, 6, 0.7]",0
0.10605837101300926,13,785225,573,4450,2135063142,4073,320698,62.05335020017906,495,205,48.2982541719927,52679,1849252512,6915,1334191813,5023,50,11969,1053988544,456.0,66.1990385055542,"[45, 45, 30000, 6, 0.7]",0
0.2413606118242302,47,796561,811,849,166116503,3647,481714,19.586439397901685,986,240,24.216264884249274,87230,16757589,8171,1184739218,8784,191,85176,1292626537,447.19,65.57592678070068,"[45, 45, 30000, 6, 0.7]",0
0.9683409414576948,117,262651,379,3820,2024685626,1645,340256,97.08807533329572,541,27,89.16255197639747,58492,1254721182,597,74395179,7043,222,33744,1735024172,447.23,66.27014899253845,"[45, 45, 30000, 6, 0.7]",0
0.27005287718379845,30,993834,880,992,125421368,7097,840755,38.62346601017843,421,4,5.960081551292585,36107,104654861,9482,1468346786,3588,42,9162,178198763,473.26,66.05896162986755,"[45, 45, 30000, 6, 0.7]",0
0.3054566515296523,168,223348,450,1753,1355502532,1531,715437,13.815733950917942,163,202,14.095127699554,60326,1163774484,554,1909662254,3110,176,54014,106853311,472.01,66.085289478302,"[45, 45, 30000, 6, 0.7]",0
0.33011880305858926,102,478961,860,3116,359980310,7991,734510,15.335758911734999,924,151,5.5740547261704805,40772,1842693971,3085,56516022,6465,250,2623,1669142895,454.97,66.00272107124329,"[45, 45, 30000, 6, 0.7]",0
0.5117109444789805,141,551917,224,7617,2102476938,3324,973101,54.23869010307356,882,146,50.40641737065761,26623,1586551799,3048,40401765,9805,192,28828,1781507690,461.27,65.67858576774597,"[45, 45, 30000, 6, 0.7]",0
0.7707825248507055,30,444335,454,3093,1321519854,9373,375078,59.301997352994206,645,74,35.92592530615965,43421,671903998,2688,19646974,7848,71,23887,2127248543,436.52,65.66340613365173,"[45, 45, 30000, 6, 0.7]",0
0.3324106206637238,0,51593,81,4764,1439939085,9918,107804,94.46029264513979,910,221,25.761580381754012,27731,1047554812,862,1193703482,4250,25,70975,1121307998,498.54,65.0337016582489,"[45, 45, 30000, 6, 0.7]",0
0.5326927840522677,104,998032,561,1590,1613018703,8098,191435,1.4407526373603976,652,112,86.95839850891916,42756,901868936,2959,1216762969,6405,158,40408,1546314329,429.42,66.2847843170166,"[45, 45, 30000, 6, 0.7]",0
0.0969603133790493,185,298629,722,3599,1332628744,2121,343242,70.74162317550422,824,73,57.90843024865702,96931,1108663142,9285,1556814379,9102,121,10369,1756200469,446.78,66.2279155254364,"[45, 45, 30000, 6, 0.7]",0
0.15805223156106146,247,629865,294,7962,22811973,6955,347870,51.85074621294912,361,90,66.05988302490468,90878,1825609599,739,1345700808,2050,152,10745,1313412633,492.89,66.39162492752075,"[45, 45, 30000, 6, 0.7]",0
0.8396069199695047,59,124148,1011,7384,1515431687,9641,132321,97.82576545437439,795,67,38.16889123424583,75851,1277054488,9449,1747940022,2946,140,65297,1028990392,459.83,65.66202664375305,"[45, 45, 30000, 6, 0.7]",0
0.41107146003382367,255,506714,344,280,392421877,7690,663402,31.03343509761328,511,125,72.70334593313976,65812,1486712904,5141,1947553598,5571,73,69984,61563433,470.84,65.69341588020325,"[45, 45, 30000, 6, 0.7]",0
0.31568986605327937,68,204696,504,7938,570829368,5852,816083,64.324538798354,483,198,46.10912203871839,59224,1511739456,7659,343647127,4143,128,9683,685063221,452.7,66.19025921821594,"[45, 45, 30000, 6, 0.7]",0
0.15378926887181713,157,891930,470,4457,385920546,630,230703,10.413630521238373,454,6,13.341364762432795,41836,98401349,3500,1529067147,7125,87,14149,1671157913,472.94,66.42199420928955,"[45, 45, 30000, 6, 0.7]",0
0.512665504924036,41,583204,639,7233,785789850,8842,179862,74.99649840768994,162,212,27.804200807004754,4899,2052774123,6528,1523451812,8027,59,21026,531973615,455.41,66.07855916023254,"[45, 45, 30000, 6, 0.7]",0
0.1801032796912566,51,172716,288,2977,150404238,2802,117003,30.733641960793218,669,143,72.3902053237035,29837,1322778481,2088,1290860211,5785,93,23168,652652859,447.86,66.0626449584961,"[45, 45, 30000, 6, 0.7]",0
0.04988051096046647,159,99466,268,2964,2028802773,6676,92859,54.342180519250284,523,175,48.49653124944602,82932,1686700433,9547,319643307,848,249,24691,1056098822,472.25,66.07132244110107,"[45, 45, 30000, 6, 0.7]",0
0.4757838284186544,236,259616,90,7953,1957017442,6150,164398,19.418722021851075,903,29,97.86479897102654,3143,1477683328,7512,102562877,5495,46,61726,1679549210,472.67,65.97564673423767,"[45, 45, 30000, 6, 0.7]",0
0.1305081509572954,120,152713,481,2625,911644599,1323,304595,14.321761988920962,506,108,92.45196074862363,72900,791301805,780,1014070626,9192,60,23781,1405593614,465.16,65.86953353881836,"[45, 45, 30000, 6, 0.7]",0
0.9390337780255044,82,459681,329,475,373080001,9829,48350,33.92761210199251,341,133,86.43226852599271,93078,943387782,7707,542365074,9823,15,34507,796590106,452.71,66.6044569015503,"[45, 45, 30000, 6, 0.7]",0
0.23079513505447716,193,944806,440,3828,1412164984,3712,633183,62.60960784236271,860,142,4.824306591976282,7351,2080935019,8446,389330135,2931,120,13895,712171571,84.82,66.16727995872498,"[45, 45, 30000, 6, 0.7]",0
0.35160926759439937,128,57110,941,5419,2031397755,2885,885947,72.28077252713341,708,54,61.33442137574491,68981,1028634988,9072,1697745546,4428,79,35687,1124733338,487.73,66.35125613212585,"[45, 45, 30000, 6, 0.7]",0
0.1457749104218216,242,970515,377,1546,1730679835,538,597644,59.5119683534257,887,225,6.892993468198402,83565,1231802966,4724,838098722,1838,17,75577,124724485,469.11,66.12641787528992,"[45, 45, 30000, 6, 0.7]",0
0.43002505523115564,53,518335,375,2785,1810775658,7592,29762,61.652683994692445,722,230,0.5615976478488759,77885,644119052,3634,1452737431,2383,63,30584,1390965407,86.64,65.7062509059906,"[45, 45, 30000, 6, 0.7]",0
0.7780936460726368,154,115950,4,3607,2040038718,381,648719,68.79026006081065,686,238,45.59576535135395,46015,48493411,8778,2024133000,3696,77,10515,1794914829,493.7,65.67894983291626,"[45, 45, 30000, 6, 0.7]",0
0.21077224362578548,197,829361,874,3757,561167501,2589,614086,44.46547889854276,468,226,76.08762278834928,93365,233359430,8375,907981639,874,165,28776,649145561,502.74,65.63943791389465,"[45, 45, 30000, 6, 0.7]",0
0.22502714341826635,222,766745,966,7114,924414831,9380,441765,57.197100404999986,537,65,92.6170533127086,9723,2097642036,2740,822677483,9777,225,22578,1384626741,447.0,65.90643572807312,"[45, 45, 30000, 6, 0.7]",0
0.3113693171339458,212,643587,381,983,811366779,7370,38081,4.460248864874495,718,92,39.6723847389849,98385,1969989507,1710,2120111265,6843,207,38667,1698089652,479.49,65.92329573631287,"[45, 45, 30000, 6, 0.7]",0
0.5025435517986351,201,409078,582,2418,31793436,3692,990806,14.052165512407164,79,247,58.30255690126083,16341,2013687864,6977,454667171,8705,201,21667,394653823,442.58,65.5482268333435,"[45, 45, 30000, 6, 0.7]",0
0.9311679002562954,79,194679,920,370,870599117,8868,768823,91.76023356973943,72,151,83.69718577601661,67767,1681376453,769,1640739149,7927,62,586,93906408,457.16,65.73891758918762,"[45, 45, 30000, 6, 0.7]",0
0.6488296771663785,225,238794,821,6878,493825908,7398,805136,19.300103117451584,491,205,56.2723328622649,74316,1290917050,3509,1510190520,8640,94,84911,1522683148,448.79,66.38146090507507,"[45, 45, 30000, 6, 0.7]",0
0.962133155939509,6,797674,805,4427,913334780,3270,9187,94.3501339481833,98,34,64.67745453156849,65230,204656652,9468,307490920,8963,26,7177,1687260297,437.01,66.10262107849121,"[45, 45, 30000, 6, 0.7]",0
0.8126923878203984,115,930359,144,5607,491415937,9545,945599,86.49265207240711,651,69,82.32912480919745,8709,455449288,3227,1442202525,2964,196,46785,1813026839,451.25,66.19761443138123,"[45, 45, 30000, 6, 0.7]",0
0.9977465505498779,243,144943,708,7638,452686124,9879,265760,95.80894945773774,794,201,92.72691112220973,7362,1062574822,8082,856524002,149,22,47785,561133054,471.25,66.04926228523254,"[45, 45, 30000, 6, 0.7]",0
0.45778831171568135,5,903287,924,1369,1189808788,4925,962959,69.38539268823426,425,235,30.603607471294914,4004,37505475,4601,1948272797,3904,244,8498,1307976241,447.93,65.4241156578064,"[45, 45, 30000, 6, 0.7]",0
0.9537246092617269,70,181371,130,5098,463574953,7357,751832,11.05386525713211,789,61,60.59016866951428,48095,1883560359,6223,1739748464,5643,100,26323,1127469003,467.18,66.20595526695251,"[45, 45, 30000, 6, 0.7]",0
0.3059125201183376,95,649604,663,2377,332155936,8293,855326,40.47355667270743,535,181,29.841637554139872,82620,2047383840,4309,1700905447,5417,30,9541,2092024151,492.21,66.62513089179993,"[45, 45, 30000, 6, 0.7]",0
0.353957671691902,249,393096,822,4163,1549050303,8456,520855,93.50817094012439,419,95,46.93683603702386,76544,2082563269,1367,522233635,5202,118,73826,576056166,460.25,66.47312712669373,"[45, 45, 30000, 6, 0.7]",0
0.4203582258477174,133,313687,674,187,880655378,9399,577351,85.84968385964183,720,194,82.77962425798007,87681,81167676,8219,1998929078,1409,97,12416,1541768557,470.23,66.36205863952637,"[45, 45, 30000, 6, 0.7]",0
0.7301133479220473,11,947538,1014,6167,577738448,1016,153481,61.940108941430296,527,192,23.468268357437434,80763,1833060273,8708,740112198,6435,155,17827,1026892,444.0,65.63453197479248,"[45, 45, 30000, 6, 0.7]",0
0.2853480303523271,99,414093,733,3489,1774733155,5054,166971,43.86838513003835,709,208,71.14391226184308,20125,186532174,9120,1177388578,5065,70,54887,1550225674,477.57,66.48502779006958,"[45, 45, 30000, 6, 0.7]",0
0.2883096139587411,230,25299,560,5631,1093901111,5591,126264,72.81260786439503,988,1,77.5331005328511,74953,270700778,3713,316852492,4492,244,1220,208153766,465.59,65.89505314826965,"[45, 45, 30000, 6, 0.7]",0
0.42399175548075546,43,599467,495,621,1887553234,5533,112722,25.817900967837907,250,25,1.6407059502646388,5656,456678054,4492,889264827,7462,207,33655,785826718,60.14,65.73799586296082,"[45, 45, 30000, 6, 0.7]",0
0.05952266357238275,154,746761,258,3676,65696365,4781,73821,76.84591144387528,875,13,47.88798841330074,30690,2121418154,1179,1398505285,9664,99,60879,1663726131,462.67,65.46628928184509,"[45, 45, 30000, 6, 0.7]",0
0.39385313783933484,181,60428,526,6758,735466118,8380,713774,64.44486758283676,432,228,1.052672073025593,30097,1022172500,61,683311535,4572,159,45764,913216766,65.9,66.37160086631775,"[45, 45, 30000, 6, 0.7]",0
0.14151784647749513,131,524119,865,6714,1890144315,5446,342064,34.59400052644626,915,76,94.43703393446809,8398,114976160,7220,638700106,8510,124,20916,298498962,491.21,66.00580096244812,"[45, 45, 30000, 6, 0.7]",0
0.9743296385808792,32,89457,42,1103,508876689,9118,758313,90.3077382971192,929,139,9.151923639180316,94823,1453280602,4327,222706215,7575,98,64390,1482681706,62.08,66.00399255752563,"[45, 45, 30000, 6, 0.7]",0
0.9900255403527819,84,523963,692,798,1561994865,7227,226150,10.565455519907797,311,211,2.2759486038101144,12998,131246306,9665,1202244142,5719,88,17404,923764394,488.8,65.52146315574646,"[45, 45, 30000, 6, 0.7]",0
0.29811148792835335,173,807572,104,7328,1067544534,7721,823410,93.36493111907114,261,77,36.59707869900493,97421,1787966514,8970,659694069,2604,241,50551,2113474764,481.24,65.973064661026,"[45, 45, 30000, 6, 0.7]",0
0.38624121768724956,169,889985,514,6635,2055755562,1012,484151,39.1523301799238,256,77,82.22138025666109,63205,57542716,8609,2020585760,8257,57,41730,795551674,465.84,65.90488290786743,"[45, 45, 30000, 6, 0.7]",0
0.5494721523146684,91,213822,637,6943,597937234,6658,426493,2.2718177043054384,570,91,86.92499376891286,55262,1170511014,6116,1504610134,8137,151,43596,1422605930,411.98,65.84957790374756,"[45, 45, 30000, 6, 0.7]",0
0.7138797013328831,103,161602,93,2051,61543191,9003,43426,87.55440045508766,967,185,62.68827436349979,80267,1183174056,5448,509215100,6637,203,5032,1863866115,471.64,65.9221727848053,"[45, 45, 30000, 6, 0.7]",0
0.3376773265341848,248,55831,83,3272,287020906,9331,692156,26.934698123038835,88,242,49.54819431034126,77976,966671317,7257,973665329,1885,79,63755,1124220790,486.31,65.7580726146698,"[45, 45, 30000, 6, 0.7]",0
0.0645218092647919,57,402385,649,5653,635170086,1566,776165,10.425974117027362,398,197,52.68134555956351,66866,2070278668,2931,244824926,5242,20,75784,1096569113,468.09,66.09558200836182,"[45, 45, 30000, 6, 0.7]",0
0.5011689034733394,249,455036,232,7508,1084365502,1436,778259,89.28301102888183,216,254,86.0510289090055,10240,559193095,1236,480177700,6974,111,50744,1000937065,468.46,66.7542769908905,"[45, 45, 30000, 6, 0.7]",0
0.1377698542188625,122,265905,713,1445,346934793,1556,102480,81.68198108681443,649,178,10.580114451029576,10547,1613367852,8650,1447906632,704,223,7343,1915032882,472.62,65.74243831634521,"[45, 45, 30000, 6, 0.7]",0
0.18764855546955805,129,734890,46,2736,821034881,1113,863158,33.4782512892959,936,254,58.06107909667754,84732,344077038,479,1875354102,7387,12,41173,881070256,469.84,66.10548734664917,"[45, 45, 30000, 6, 0.7]",0
0.6237672742733892,251,790405,962,5860,2142378841,1069,170837,80.1745487293108,512,35,50.20294072066355,44363,1660446918,9925,590003305,9223,201,59185,992555959,459.91,65.56874108314514,"[45, 45, 30000, 6, 0.7]",0
0.2463195160755791,102,547145,226,1365,1681756493,5467,958105,96.60714382166891,542,256,28.065708682527053,42493,626545541,746,1827198075,7207,82,85208,1044083785,455.28,65.42969918251038,"[45, 45, 30000, 6, 0.7]",0
0.5159795075629882,214,435696,388,3927,1743915806,8081,811410,28.347034009812933,835,214,64.09687725684303,70475,739401028,4910,1561318834,5360,96,15568,872057394,480.97,65.58678197860718,"[45, 45, 30000, 6, 0.7]",0
0.42335860065716313,74,134816,364,3884,823208979,142,256234,37.213970814143096,529,125,69.86971660727724,11589,1388666283,9086,1553462027,9610,105,39850,231129440,462.48,65.74258208274841,"[45, 45, 30000, 6, 0.7]",0
0.520495970213579,256,729427,414,3682,723266799,3308,251561,32.89355477660539,515,70,93.71058139473666,93705,832941373,8301,1026097671,819,91,20853,1808156814,492.37,65.29282689094543,"[45, 45, 30000, 6, 0.7]",0
0.43947501651581483,47,786339,43,1349,893775041,8346,122986,91.84575341357669,428,97,94.92243198959956,51395,314188172,2762,872930734,4308,175,26059,1082766597,470.7,65.45007801055908,"[45, 45, 30000, 6, 0.7]",0
0.5948780942467686,207,280930,191,6694,777151551,5353,782483,17.233869541464948,943,232,89.4461453813258,62879,1632761450,2200,1880057894,9022,219,8790,32309616,459.55,66.15672469139099,"[45, 45, 30000, 6, 0.7]",0
0.5976483804969688,148,869880,601,3011,74142058,8199,734988,51.03565809743878,415,251,66.92245467189697,25656,236037104,7031,543364994,5541,87,34971,71191058,459.38,66.12532424926758,"[45, 45, 30000, 6, 0.7]",0
0.2172019310756603,64,985559,29,4507,2125323376,6388,604516,54.957188603581145,323,140,46.70715837448225,83105,1328982425,7679,188696580,8341,76,32205,18107335,447.24,66.1481614112854,"[45, 45, 30000, 6, 0.7]",0
0.02486923330739726,96,375569,557,3532,207616090,6934,807604,28.987330467071153,791,116,65.08098607065483,80421,2114518478,6360,2143084806,604,213,5099,887794724,474.77,66.18407464027405,"[45, 45, 30000, 6, 0.7]",0
0.1313566664860702,45,909893,340,7347,119076903,2822,777047,34.44537293291407,73,244,68.22683515504383,5133,503926737,9650,175056515,1214,235,55299,910367807,469.62,66.10828447341919,"[45, 45, 30000, 6, 0.7]",0
0.7850088100930972,52,377155,230,4728,417439343,2771,998336,15.243834154252106,413,107,73.363277204645,35381,442935045,1100,2074736642,6663,112,63511,1306061653,465.29,65.72688031196594,"[45, 45, 30000, 6, 0.7]",0
0.570342544355876,182,711352,290,2387,92536275,9302,935881,17.45959113714862,143,229,52.26632600589639,85621,787943483,4683,1108328834,9780,210,84669,1341951099,460.84,65.88642859458923,"[45, 45, 30000, 6, 0.7]",0
0.9916681831470496,36,737056,805,6601,1647776957,2471,612954,82.74351433327706,601,91,15.738623413342879,86183,985111432,984,1666116551,327,24,64451,2041038782,470.03,65.84708213806152,"[45, 45, 30000, 6, 0.7]",0
0.5110266540882019,144,494126,869,2038,1434175305,7925,271701,0.4379442492049708,92,90,26.2824367012354,68735,150646580,7104,484552274,6307,78,34129,17759841,420.01,65.82700967788696,"[45, 45, 30000, 6, 0.7]",0
0.11242185113364003,210,457321,161,2122,1507501497,4280,379771,96.88843908219825,579,168,38.8287806449925,34846,242070003,6266,1614067534,2619,209,13210,1587682851,476.49,66.20716643333435,"[45, 45, 30000, 6, 0.7]",0
0.8412601790046864,232,32290,241,1396,1195968043,2736,75293,96.16640741865425,435,156,30.226989554091844,91488,885855813,5904,1638543846,1198,199,37876,291552162,467.52,66.07500505447388,"[45, 45, 30000, 6, 0.7]",0
0.6053741584234544,82,471785,13,2013,554499735,9101,595886,17.746250470888352,195,167,49.71142265562858,93571,1565035699,3932,1869267633,4395,252,45145,1814731938,478.89,66.13067245483398,"[45, 45, 30000, 6, 0.7]",0
0.480959055832969,232,412804,652,5745,523324507,3240,476197,33.246294741677204,970,214,31.077923851281327,32479,263447207,5586,1635327676,988,144,33531,841901838,480.51,65.99124693870544,"[45, 45, 30000, 6, 0.7]",0
0.32206686426205555,134,825802,969,3768,934772410,7756,761937,58.041874314588405,114,122,77.31789421882627,46672,1197056010,4435,436902003,2697,112,53588,653469178,483.44,66.28094935417175,"[45, 45, 30000, 6, 0.7]",0
0.4125184447734266,0,408723,759,6390,558883392,6037,749719,66.82472674215005,732,231,14.354374796015257,49143,1202512318,2868,47406687,7330,218,18211,74796364,518.73,67.32311081886292,"[45, 45, 30000, 6, 0.7]",0
0.2016189174310758,37,845338,818,5743,1057304771,1499,207052,78.8138420548139,431,247,38.64208765937918,8477,1689705095,8417,2001369698,6821,184,16727,1387196146,467.55,65.9694344997406,"[45, 45, 30000, 6, 0.7]",0
0.6635569736404607,72,220158,462,3266,1455884880,8212,938713,12.285987118995934,660,98,65.33169028625151,22105,13287989,5376,573402005,3711,166,81132,428201779,455.23,65.651282787323,"[45, 45, 30000, 6, 0.7]",0
0.031280617684525835,93,513117,113,5548,1582573698,6421,512164,8.248940700720267,829,75,63.58674350981839,28307,1669347119,3055,691460660,2324,207,60832,1454222271,481.13,66.23245477676392,"[45, 45, 30000, 6, 0.7]",0
0.5854931145069027,198,550221,740,5686,115016882,5483,799596,7.611998452907182,211,113,90.82473699777319,7110,805421371,6201,888757061,5161,36,78725,1581579229,472.18,65.6636734008789,"[45, 45, 30000, 6, 0.7]",0
0.9289850539705841,177,112918,522,5925,1225593170,5080,697334,40.59618381412995,842,114,62.23033526284094,61566,241318870,5165,391038028,982,66,68185,905898041,474.37,65.76185178756714,"[45, 45, 30000, 6, 0.7]",0
0.8422946205021523,175,222681,703,5046,316689964,5802,373147,17.632393492182167,69,243,1.3439506194598394,84508,763212354,8626,1241275238,4085,241,78238,119078145,69.34,66.5837550163269,"[45, 45, 30000, 6, 0.7]",0
0.22464266348098938,140,91546,1004,7085,496799047,5125,222290,45.89709289540674,900,79,62.06250735154863,59470,908518739,9830,1801574083,4138,95,60430,930651701,487.76,66.19905638694763,"[45, 45, 30000, 6, 0.7]",0
0.17299118497685007,46,723716,534,7574,134106641,7054,876655,72.17221714880766,146,96,41.39232477817465,58881,831610893,7233,28764801,8957,0,32557,1274570513,455.26,66.1946668624878,"[45, 45, 30000, 6, 0.7]",0
0.8586522861295061,4,362351,369,5954,1918183430,9894,470056,63.93946718645081,881,152,14.89359151445682,49331,1398263669,6570,1212285173,4967,57,22650,1906742779,449.34,66.21094703674316,"[45, 45, 30000, 6, 0.7]",0
0.38892986235184407,80,667290,796,7999,919586232,7945,728706,49.928349362891154,905,141,39.41065663456013,12362,1655227502,5398,2124777434,9614,67,58886,593311512,445.43,66.4421329498291,"[45, 45, 30000, 6, 0.7]",0
0.8794336489327179,20,366109,188,5157,2145852330,3807,727043,81.58751472101233,889,29,35.81678879797643,60191,1337565016,6134,399429051,9311,253,45999,96899253,461.2,66.26217532157898,"[45, 45, 30000, 6, 0.7]",0
0.6818580009474065,56,977589,243,2711,1249880409,9281,840185,46.31174167930795,102,138,31.501324130590536,47901,1522422091,5968,1662131007,4672,99,14588,862201227,459.22,66.40743494033813,"[45, 45, 30000, 6, 0.7]",0
0.5450381369132951,215,390280,656,2475,2063107250,2510,159057,3.581563773812666,845,33,60.837058002870634,37390,2086860354,217,2052630268,165,75,28468,1507156467,493.3,66.63476490974426,"[45, 45, 30000, 6, 0.7]",0
0.7441733300656284,49,684968,169,893,2011679199,3866,890587,74.5760599011572,371,151,70.69547177300545,54200,196124307,1588,453320007,6449,205,77782,292718810,453.13,65.84293007850647,"[45, 45, 30000, 6, 0.7]",0
0.08973517443801339,169,840565,219,5973,729350685,739,615617,43.095827386609116,383,71,9.563652904859602,57664,2106935728,6180,24508123,4154,227,41781,1867623724,487.55,67.09081959724426,"[45, 45, 30000, 6, 0.7]",0
0.07632362888817627,60,588991,586,1657,1026636064,8310,681876,60.19930570084713,739,145,77.45432981666764,51665,534193744,9590,2063669211,1069,31,37009,948579794,465.61,65.54012417793274,"[45, 45, 30000, 6, 0.7]",0
0.3196750723819332,145,602411,767,2562,1745135374,4193,496637,7.161420275933813,618,212,20.035439585198827,8328,1032297071,1205,1399412208,420,250,65203,1774672256,478.4,65.42313265800476,"[45, 45, 30000, 6, 0.7]",0
0.9474240566602141,22,565647,510,1687,1386915979,6827,640187,85.0981874601887,566,55,15.460729359371078,340,56030918,9840,1234589191,3662,173,36799,252413182,446.75,65.83284974098206,"[45, 45, 30000, 6, 0.7]",0
0.10339337667272813,19,446245,873,1457,1340215502,1,471788,94.81535929805618,762,192,17.151539371959245,14333,654349084,4262,626644124,499,15,69927,1946871133,453.91,65.56971001625061,"[45, 45, 30000, 6, 0.7]",0
0.9337160568284877,233,724443,319,624,2093429439,6314,162407,65.55499813031425,141,99,88.51731867773825,79527,1924418896,9507,261519558,1665,63,54543,1534920960,478.05,65.41321992874146,"[45, 45, 30000, 6, 0.7]",0
0.8306636190030694,195,220433,180,7206,1329017502,1759,99287,90.06620641612592,582,88,30.01443560800614,44786,413613130,1662,755504130,347,231,31809,1613460372,481.87,66.28776621818542,"[45, 45, 30000, 6, 0.7]",0
0.8916958319285346,219,321447,452,6832,1945716083,119,843457,19.495341151621236,296,202,14.006773666384644,86940,679084537,240,178631965,8456,40,57230,1901998129,455.46,65.76841402053833,"[45, 45, 30000, 6, 0.7]",0
