checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5494721523146684,91,213822,637,6943,597937234,6658,426493,2.2718177043054384,570,91,86.92499376891286,55262,1170511014,6116,1504610134,8137,151,43596,1422605930,411.98,65.84957790374756,"[45, 45, 30000, 6, 0.7]",16.236217975616455,45.138585567474365,0.3826463222503662
0.7138797013328831,103,161602,93,2051,61543191,9003,43426,87.55440045508766,967,185,62.68827436349979,80267,1183174056,5448,509215100,6637,203,5032,1863866115,471.64,65.9221727848053,"[45, 45, 30000, 6, 0.7]",16.54907536506653,45.102707624435425,0.3316385746002197
0.3376773265341848,248,55831,83,3272,287020906,9331,692156,26.934698123038835,88,242,49.54819431034126,77976,966671317,7257,973665329,1885,79,63755,1124220790,486.31,65.7580726146698,"[45, 45, 30000, 6, 0.7]",16.25058078765869,45.15605044364929,0.30089282989501953
0.0645218092647919,57,402385,649,5653,635170086,1566,776165,10.425974117027362,398,197,52.68134555956351,66866,2070278668,2931,244824926,5242,20,75784,1096569113,468.09,66.09558200836182,"[45, 45, 30000, 6, 0.7]",16.685261964797974,45.14644145965576,0.31459498405456543
0.5011689034733394,249,455036,232,7508,1084365502,1436,778259,89.28301102888183,216,254,86.0510289090055,10240,559193095,1236,480177700,6974,111,50744,1000937065,468.46,66.7542769908905,"[45, 45, 30000, 6, 0.7]",17.25191617012024,45.07206082344055,0.2819957733154297
0.1377698542188625,122,265905,713,1445,346934793,1556,102480,81.68198108681443,649,178,10.580114451029576,10547,1613367852,8650,1447906632,704,223,7343,1915032882,472.62,65.74243831634521,"[45, 45, 30000, 6, 0.7]",16.348482131958008,45.19681978225708,0.30884337425231934
0.18764855546955805,129,734890,46,2736,821034881,1113,863158,33.4782512892959,936,254,58.06107909667754,84732,344077038,479,1875354102,7387,12,41173,881070256,469.84,66.10548734664917,"[45, 45, 30000, 6, 0.7]",16.8785297870636,45.091655015945435,0.34615015983581543
0.6237672742733892,251,790405,962,5860,2142378841,1069,170837,80.1745487293108,512,35,50.20294072066355,44363,1660446918,9925,590003305,9223,201,59185,992555959,459.91,65.56874108314514,"[45, 45, 30000, 6, 0.7]",16.196115970611572,45.08283257484436,0.3339414596557617
0.2463195160755791,102,547145,226,1365,1681756493,5467,958105,96.60714382166891,542,256,28.065708682527053,42493,626545541,746,1827198075,7207,82,85208,1044083785,455.28,65.42969918251038,"[45, 45, 30000, 6, 0.7]",16.154926776885986,45.13668727874756,0.27103734016418457
0.5159795075629882,214,435696,388,3927,1743915806,8081,811410,28.347034009812933,835,214,64.09687725684303,70475,739401028,4910,1561318834,5360,96,15568,872057394,480.97,65.58678197860718,"[45, 45, 30000, 6, 0.7]",16.288291215896606,45.09178137779236,0.3272368907928467
0.42335860065716313,74,134816,364,3884,823208979,142,256234,37.213970814143096,529,125,69.86971660727724,11589,1388666283,9086,1553462027,9610,105,39850,231129440,462.48,65.74258208274841,"[45, 45, 30000, 6, 0.7]",16.248742818832397,45.18699884414673,0.3567166328430176
0.520495970213579,256,729427,414,3682,723266799,3308,251561,32.89355477660539,515,70,93.71058139473666,93705,832941373,8301,1026097671,819,91,20853,1808156814,492.37,65.29282689094543,"[45, 45, 30000, 6, 0.7]",16.190251111984253,45.08973455429077,0.2836267948150635
0.43947501651581483,47,786339,43,1349,893775041,8346,122986,91.84575341357669,428,97,94.92243198959956,51395,314188172,2762,872930734,4308,175,26059,1082766597,470.7,65.45007801055908,"[45, 45, 30000, 6, 0.7]",16.25846004486084,45.157583713531494,0.3107726573944092
0.5948780942467686,207,280930,191,6694,777151551,5353,782483,17.233869541464948,943,232,89.4461453813258,62879,1632761450,2200,1880057894,9022,219,8790,32309616,459.55,66.15672469139099,"[45, 45, 30000, 6, 0.7]",16.682612419128418,45.077576875686646,0.3664548397064209
0.5976483804969688,148,869880,601,3011,74142058,8199,734988,51.03565809743878,415,251,66.92245467189697,25656,236037104,7031,543364994,5541,87,34971,71191058,459.38,66.12532424926758,"[45, 45, 30000, 6, 0.7]",16.6786367893219,45.09500074386597,0.32211852073669434
0.2172019310756603,64,985559,29,4507,2125323376,6388,604516,54.957188603581145,323,140,46.70715837448225,83105,1328982425,7679,188696580,8341,76,32205,18107335,447.24,66.1481614112854,"[45, 45, 30000, 6, 0.7]",16.654482126235962,45.09357523918152,0.36353302001953125
0.02486923330739726,96,375569,557,3532,207616090,6934,807604,28.987330467071153,791,116,65.08098607065483,80421,2114518478,6360,2143084806,604,213,5099,887794724,474.77,66.18407464027405,"[45, 45, 30000, 6, 0.7]",16.746798992156982,45.1825225353241,0.2627604007720947
0.1313566664860702,45,909893,340,7347,119076903,2822,777047,34.44537293291407,73,244,68.22683515504383,5133,503926737,9650,175056515,1214,235,55299,910367807,469.62,66.10828447341919,"[45, 45, 30000, 6, 0.7]",16.660732984542847,45.14081597328186,0.2881956100463867
0.7850088100930972,52,377155,230,4728,417439343,2771,998336,15.243834154252106,413,107,73.363277204645,35381,442935045,1100,2074736642,6663,112,63511,1306061653,465.29,65.72688031196594,"[45, 45, 30000, 6, 0.7]",16.29700231552124,45.178568601608276,0.31897830963134766
0.570342544355876,182,711352,290,2387,92536275,9302,935881,17.45959113714862,143,229,52.26632600589639,85621,787943483,4683,1108328834,9780,210,84669,1341951099,460.84,65.88642859458923,"[45, 45, 30000, 6, 0.7]",16.52830410003662,45.18968152999878,0.32885122299194336
0.9916681831470496,36,737056,805,6601,1647776957,2471,612954,82.74351433327706,601,91,15.738623413342879,86183,985111432,984,1666116551,327,24,64451,2041038782,470.03,65.84708213806152,"[45, 45, 30000, 6, 0.7]",16.56427240371704,45.152215003967285,0.27365732192993164
0.5110266540882019,144,494126,869,2038,1434175305,7925,271701,0.4379442492049708,92,90,26.2824367012354,68735,150646580,7104,484552274,6307,78,34129,17759841,420.01,65.82700967788696,"[45, 45, 30000, 6, 0.7]",16.153188228607178,45.10224509239197,0.3788754940032959
0.11242185113364003,210,457321,161,2122,1507501497,4280,379771,96.88843908219825,579,168,38.8287806449925,34846,242070003,6266,1614067534,2619,209,13210,1587682851,476.49,66.20716643333435,"[45, 45, 30000, 6, 0.7]",16.540797472000122,45.15130043029785,0.30749011039733887
0.8412601790046864,232,32290,241,1396,1195968043,2736,75293,96.16640741865425,435,156,30.226989554091844,91488,885855813,5904,1638543846,1198,199,37876,291552162,467.52,66.07500505447388,"[45, 45, 30000, 6, 0.7]",16.880931615829468,45.156893253326416,0.24018096923828125
0.6053741584234544,82,471785,13,2013,554499735,9101,595886,17.746250470888352,195,167,49.71142265562858,93571,1565035699,3932,1869267633,4395,252,45145,1814731938,478.89,66.13067245483398,"[45, 45, 30000, 6, 0.7]",16.787726402282715,45.0553560256958,0.3021881580352783
0.480959055832969,232,412804,652,5745,523324507,3240,476197,33.246294741677204,970,214,31.077923851281327,32479,263447207,5586,1635327676,988,144,33531,841901838,480.51,65.99124693870544,"[45, 45, 30000, 6, 0.7]",16.673665046691895,45.11513090133667,0.31766653060913086
0.32206686426205555,134,825802,969,3768,934772410,7756,761937,58.041874314588405,114,122,77.31789421882627,46672,1197056010,4435,436902003,2697,112,53588,653469178,483.44,66.28094935417175,"[45, 45, 30000, 6, 0.7]",16.836870193481445,45.17706274986267,0.31871867179870605
0.4125184447734266,0,408723,759,6390,558883392,6037,749719,66.82472674215005,732,231,14.354374796015257,49143,1202512318,2868,47406687,7330,218,18211,74796364,518.73,67.32311081886292,"[45, 45, 30000, 6, 0.7]",17.70497751235962,45.104586362838745,0.3293290138244629
0.2016189174310758,37,845338,818,5743,1057304771,1499,207052,78.8138420548139,431,247,38.64208765937918,8477,1689705095,8417,2001369698,6821,184,16727,1387196146,467.55,65.9694344997406,"[45, 45, 30000, 6, 0.7]",16.53423261642456,45.16342282295227,0.3234832286834717
0.6635569736404607,72,220158,462,3266,1455884880,8212,938713,12.285987118995934,660,98,65.33169028625151,22105,13287989,5376,573402005,3711,166,81132,428201779,455.23,65.651282787323,"[45, 45, 30000, 6, 0.7]",16.067615032196045,45.152949810028076,0.2844569683074951
0.4125184447734266,0,408723,759,6390,558883392,6037,749719,66.82472674215005,732,231,14.354374796015257,49143,1202512318,2868,47406687,7330,218,18211,74796364,561.51,242.55177640914917,"[180, 50, 100000, 4, 0.5]",57.96928262710571,180.0645809173584,0.5431563854217529
0.031280617684525835,93,513117,113,5548,1582573698,6421,512164,8.248940700720267,829,75,63.58674350981839,28307,1669347119,3055,691460660,2324,207,60832,1454222271,481.13,66.23245477676392,"[45, 45, 30000, 6, 0.7]",16.86068081855774,45.16107201576233,0.2791125774383545
0.5854931145069027,198,550221,740,5686,115016882,5483,799596,7.611998452907182,211,113,90.82473699777319,7110,805421371,6201,888757061,5161,36,78725,1581579229,472.18,65.6636734008789,"[45, 45, 30000, 6, 0.7]",16.226112365722656,45.15796995162964,0.31426405906677246
0.9289850539705841,177,112918,522,5925,1225593170,5080,697334,40.59618381412995,842,114,62.23033526284094,61566,241318870,5165,391038028,982,66,68185,905898041,474.37,65.76185178756714,"[45, 45, 30000, 6, 0.7]",16.375378608703613,45.14570498466492,0.2932262420654297
0.8422946205021523,175,222681,703,5046,316689964,5802,373147,17.632393492182167,69,243,1.3439506194598394,84508,763212354,8626,1241275238,4085,241,78238,119078145,69.34,66.5837550163269,"[45, 45, 30000, 6, 0.7]",16.711756706237793,45.071630239486694,0.5805454254150391
0.22464266348098938,140,91546,1004,7085,496799047,5125,222290,45.89709289540674,900,79,62.06250735154863,59470,908518739,9830,1801574083,4138,95,60430,930651701,487.76,66.19905638694763,"[45, 45, 30000, 6, 0.7]",16.830192804336548,45.149001598358154,0.28466296195983887
0.17299118497685007,46,723716,534,7574,134106641,7054,876655,72.17221714880766,146,96,41.39232477817465,58881,831610893,7233,28764801,8957,0,32557,1274570513,455.26,66.1946668624878,"[45, 45, 30000, 6, 0.7]",16.9363374710083,45.187586069107056,0.3774435520172119
0.8586522861295061,4,362351,369,5954,1918183430,9894,470056,63.93946718645081,881,152,14.89359151445682,49331,1398263669,6570,1212285173,4967,57,22650,1906742779,449.34,66.21094703674316,"[45, 45, 30000, 6, 0.7]",16.548248529434204,45.18010067939758,0.3177151679992676
0.38892986235184407,80,667290,796,7999,919586232,7945,728706,49.928349362891154,905,141,39.41065663456013,12362,1655227502,5398,2124777434,9614,67,58886,593311512,445.43,66.4421329498291,"[45, 45, 30000, 6, 0.7]",16.942349910736084,45.15849232673645,0.3537881374359131
0.8794336489327179,20,366109,188,5157,2145852330,3807,727043,81.58751472101233,889,29,35.81678879797643,60191,1337565016,6134,399429051,9311,253,45999,96899253,461.2,66.26217532157898,"[45, 45, 30000, 6, 0.7]",16.201048135757446,45.17786264419556,0.9169638156890869
0.6818580009474065,56,977589,243,2711,1249880409,9281,840185,46.31174167930795,102,138,31.501324130590536,47901,1522422091,5968,1662131007,4672,99,14588,862201227,459.22,66.40743494033813,"[45, 45, 30000, 6, 0.7]",16.89281988143921,45.14210867881775,0.3218252658843994
0.5450381369132951,215,390280,656,2475,2063107250,2510,159057,3.581563773812666,845,33,60.837058002870634,37390,2086860354,217,2052630268,165,75,28468,1507156467,493.3,66.63476490974426,"[45, 45, 30000, 6, 0.7]",17.302769422531128,45.16991376876831,0.2771334648132324
0.7441733300656284,49,684968,169,893,2011679199,3866,890587,74.5760599011572,371,151,70.69547177300545,54200,196124307,1588,453320007,6449,205,77782,292718810,453.13,65.84293007850647,"[45, 45, 30000, 6, 0.7]",16.318912744522095,45.112611055374146,0.3257288932800293
0.08973517443801339,169,840565,219,5973,729350685,739,615617,43.095827386609116,383,71,9.563652904859602,57664,2106935728,6180,24508123,4154,227,41781,1867623724,487.55,67.09081959724426,"[45, 45, 30000, 6, 0.7]",17.74575662612915,45.134376525878906,0.3160746097564697
0.07632362888817627,60,588991,586,1657,1026636064,8310,681876,60.19930570084713,739,145,77.45432981666764,51665,534193744,9590,2063669211,1069,31,37009,948579794,465.61,65.54012417793274,"[45, 45, 30000, 6, 0.7]",16.423644065856934,45.122308015823364,0.26757264137268066
0.3196750723819332,145,602411,767,2562,1745135374,4193,496637,7.161420275933813,618,212,20.035439585198827,8328,1032297071,1205,1399412208,420,250,65203,1774672256,478.4,65.42313265800476,"[45, 45, 30000, 6, 0.7]",16.13967275619507,45.072118043899536,0.2858574390411377
0.9474240566602141,22,565647,510,1687,1386915979,6827,640187,85.0981874601887,566,55,15.460729359371078,340,56030918,9840,1234589191,3662,173,36799,252413182,446.75,65.83284974098206,"[45, 45, 30000, 6, 0.7]",16.425739526748657,45.06574773788452,0.3189122676849365
0.10339337667272813,19,446245,873,1457,1340215502,1,471788,94.81535929805618,762,192,17.151539371959245,14333,654349084,4262,626644124,499,15,69927,1946871133,453.91,65.56971001625061,"[45, 45, 30000, 6, 0.7]",16.285784006118774,45.09698748588562,0.3006932735443115
0.9337160568284877,233,724443,319,624,2093429439,6314,162407,65.55499813031425,141,99,88.51731867773825,79527,1924418896,9507,261519558,1665,63,54543,1534920960,478.05,65.41321992874146,"[45, 45, 30000, 6, 0.7]",15.94924521446228,45.183523654937744,0.28979992866516113
0.8306636190030694,195,220433,180,7206,1329017502,1759,99287,90.06620641612592,582,88,30.01443560800614,44786,413613130,1662,755504130,347,231,31809,1613460372,481.87,66.28776621818542,"[45, 45, 30000, 6, 0.7]",16.846803426742554,45.14913320541382,0.2987251281738281
0.8916958319285346,219,321447,452,6832,1945716083,119,843457,19.495341151621236,296,202,14.006773666384644,86940,679084537,240,178631965,8456,40,57230,1901998129,455.46,65.76841402053833,"[45, 45, 30000, 6, 0.7]",16.33230757713318,45.0930449962616,0.4779376983642578
0.30116544914549465,106,190821,417,4368,1784946854,6085,435451,53.119106186450196,174,248,73.3220620153171,8878,1901262282,674,981981233,9634,4,5502,1968679906,459.46,65.71938562393188,"[45, 45, 30000, 6, 0.7]",16.304986476898193,45.15286183357239,0.36038708686828613
0.2918052541954333,237,80797,990,4628,403399648,9055,287994,15.51096258221713,499,30,96.22267150661547,39338,119482198,3478,706528031,7435,204,2523,1007755420,472.72,66.47625374794006,"[45, 45, 30000, 6, 0.7]",17.097030878067017,45.08003115653992,0.35328125953674316
0.7825603206338066,149,75800,287,5448,1001581007,3861,943106,21.43048282805622,21,102,97.24050749267377,77665,529663153,1252,1103613409,2075,242,72984,1359554912,480.4,65.66180753707886,"[45, 45, 30000, 6, 0.7]",16.196568965911865,45.07192778587341,0.310011625289917
0.8702080247155098,246,395895,689,4227,1758444186,1601,931758,23.519550317871442,778,85,31.82985570612435,27847,865859438,6288,1847507575,9817,124,62179,839829131,458.31,65.84342622756958,"[45, 45, 30000, 6, 0.7]",16.408530712127686,45.16365647315979,0.3715548515319824
0.06700440891669102,98,383465,251,4544,47516984,901,384727,86.06561947317806,202,9,29.06387786542297,96614,1724890162,806,807722026,634,192,1430,1629115419,466.52,65.64343786239624,"[45, 45, 30000, 6, 0.7]",16.493454933166504,45.07256484031677,0.2900686264038086
0.6879884373200092,18,932144,291,6169,329845980,3207,276757,8.970473540551778,640,5,4.405753267564711,252,816565102,304,1797247988,1053,60,38518,1887474261,488.65,67.01077795028687,"[45, 45, 30000, 6, 0.7]",17.692158460617065,45.06583046913147,0.31304049491882324
0.1197300263733409,227,7071,174,4513,174387299,3589,526537,43.70975860365575,442,53,68.38511582267287,84063,1232376437,7561,521065449,7061,101,47305,121052018,470.58,65.77916598320007,"[45, 45, 30000, 6, 0.7]",16.551172256469727,45.15109062194824,0.3197329044342041
0.6566674075969413,25,659013,628,1179,1977473114,4976,464841,51.97783578551214,851,217,34.86794768716059,43707,560803390,4297,1373794038,1095,190,67529,981357627,471.17,65.75098276138306,"[45, 45, 30000, 6, 0.7]",16.43707299232483,45.06009578704834,0.2712876796722412
0.16312973997007488,174,341152,86,2638,809593431,7119,673358,28.580798783769367,80,99,21.768242416975525,47708,1553014516,1441,1167176693,7088,242,54277,927368102,460.76,65.81651711463928,"[45, 45, 30000, 6, 0.7]",16.353068828582764,45.165313959121704,0.3046114444732666
0.8739365726087586,223,105330,983,6343,1334944590,7529,278545,67.67425364158164,435,247,24.146720353489854,38254,775816660,2454,395282006,3434,158,77485,1577823760,461.49,65.97061085700989,"[45, 45, 30000, 6, 0.7]",16.704121351242065,45.17618751525879,0.2724137306213379
0.9223259980378296,29,585606,296,6557,1248578202,3284,116716,89.13796924426661,37,234,99.93803239139548,31414,1738433719,2903,1079672456,1030,134,55619,1189951773,461.76,65.68040227890015,"[45, 45, 30000, 6, 0.7]",16.318697690963745,45.07444167137146,0.26328563690185547
0.9145217872671931,125,809063,724,1319,1053103662,8416,488088,75.85581496244684,785,190,38.944368093535985,93045,2064504345,434,736723320,3677,105,63874,53818444,457.34,65.96863317489624,"[45, 45, 30000, 6, 0.7]",16.275572299957275,45.15523147583008,0.3202171325683594
0.9130473402060858,12,150659,318,5322,1791943671,3956,35215,78.08533570964636,183,139,69.63349449043466,85203,369338869,2339,381739173,7731,9,40042,1145791165,442.61,66.65781044960022,"[45, 45, 30000, 6, 0.7]",17.01352310180664,45.18472409248352,0.49367380142211914
0.7487989729459938,136,30902,718,5819,2067375579,4017,694749,37.55915357408224,45,33,15.653765436893027,67110,549100837,4604,932540201,1361,80,27833,1162027899,474.3,67.3582112789154,"[45, 45, 30000, 6, 0.7]",17.84136962890625,45.092899560928345,0.26104211807250977
0.8299196669780805,219,867169,1010,5229,1418840702,9126,56877,18.48367673350083,225,109,11.098367465778356,42163,1962629355,6337,417032034,8300,230,69810,1398665505,478.46,66.49406909942627,"[45, 45, 30000, 6, 0.7]",16.805859565734863,45.12048888206482,0.3497588634490967
0.44481739383115104,205,137880,898,1773,97880264,6836,363083,68.43903838396058,387,243,25.640397842032236,76432,1547072582,9351,1274495023,21,231,21599,1158134924,494.64,66.00924777984619,"[45, 45, 30000, 6, 0.7]",16.39448618888855,45.099886417388916,0.28235626220703125
0.6194803668643619,62,990726,35,3300,1364062504,9607,831251,39.96149608686997,581,250,12.41503240108864,79281,1765880748,9142,425419737,5326,149,45297,958255698,466.1,65.9949152469635,"[45, 45, 30000, 6, 0.7]",16.72100305557251,45.085211992263794,0.27933311462402344
0.2844631744031312,58,907241,762,5363,1801397721,136,670971,30.684148152644358,508,148,39.096473239056444,73515,2024563298,102,293074898,1977,139,48906,628986634,471.23,65.43719291687012,"[45, 45, 30000, 6, 0.7]",16.319830656051636,45.067699670791626,0.2287437915802002
0.7942136511113042,244,540240,998,2930,1604028761,6918,565596,81.99400774097658,252,209,63.197508459747134,38509,1876890164,7640,1526499608,6268,176,67656,2076587608,458.2,66.0979118347168,"[45, 45, 30000, 6, 0.7]",16.670851707458496,45.17900323867798,0.3220062255859375
0.05271168776061407,118,73359,143,1979,716945394,7424,647655,75.59359256152408,206,253,74.94157425280584,85766,1462188245,3414,2108863040,6343,249,25728,272293178,446.99,66.80592441558838,"[45, 45, 30000, 6, 0.7]",17.568910598754883,45.16104292869568,0.3232274055480957
0.8849677502854563,182,138942,838,3038,954579480,3736,425789,15.899080043025943,863,161,26.021635299506933,59389,300174656,8975,2009339849,2091,137,84305,803147579,485.73,65.727459192276,"[45, 45, 30000, 6, 0.7]",16.345596075057983,45.0942018032074,0.2769906520843506
0.7260433238343179,127,918871,303,6045,1665417126,7569,607263,49.602412909747166,941,7,78.08655959227974,36134,78423233,7602,830405699,1017,147,6602,2019696570,478.95,66.40473508834839,"[45, 45, 30000, 6, 0.7]",16.985082149505615,45.161640644073486,0.2925996780395508
0.6128896022253522,17,645026,140,1324,1369833362,205,80825,21.254293015329907,294,168,77.17510804627771,18343,1610451346,1961,368111614,4604,114,56565,1213525517,455.44,65.42229056358337,"[45, 45, 30000, 6, 0.7]",16.106078147888184,45.07464599609375,0.32651185989379883
0.30794956491873227,7,771044,907,7243,1018557412,4405,126594,63.69503886812894,55,136,54.867331706678854,24624,1127580542,7686,591249709,4117,245,79759,721062150,424.04,65.59075593948364,"[45, 45, 30000, 6, 0.7]",16.1859290599823,45.13273286819458,0.3296029567718506
0.8504206233187328,176,818569,923,3406,1104552495,8502,39699,60.667591409672795,597,108,80.93146390384753,20887,397096840,3206,2032002761,683,247,82614,2082552635,493.93,65.24242615699768,"[45, 45, 30000, 6, 0.7]",16.202320337295532,45.101932764053345,0.2700991630554199
0.7646401664183751,26,994965,425,7827,429664320,754,675078,67.57164215752952,664,111,9.263226928585524,85853,1256284845,8036,1537879334,7367,140,14437,1255070242,451.42,65.12260580062866,"[45, 45, 30000, 6, 0.7]",16.088799715042114,45.085224866867065,0.3045985698699951
0.2997608355659347,40,170414,225,7792,1469886888,707,1022,48.316850306456715,28,192,7.58478349736569,53649,1657691004,5692,843369904,6887,163,44780,1856602854,448.76,66.37127900123596,"[45, 45, 30000, 6, 0.7]",17.05116367340088,45.07604455947876,0.2791934013366699
0.33540235183119005,252,470811,326,7548,1296735319,7610,135318,41.28897540640852,974,64,44.955586465049606,54166,396504825,7294,1941640354,5424,103,16012,727943597,478.63,66.74317955970764,"[45, 45, 30000, 6, 0.7]",17.304648637771606,45.09368133544922,0.328777551651001
0.8617341169729822,241,899122,280,1642,712437220,2536,374090,77.70912812956252,423,190,41.25955063601439,28380,1604470971,9753,994112892,5519,146,7917,980455030,477.2,65.79650402069092,"[45, 45, 30000, 6, 0.7]",16.399712085723877,45.057607889175415,0.32114076614379883
0.6453556404183938,233,396962,91,6210,457401274,1685,441660,4.631663435508079,913,245,92.28363267222257,24079,1709231354,1989,1571739235,4767,246,30702,180686060,469.34,65.59468054771423,"[45, 45, 30000, 6, 0.7]",16.281114101409912,45.09040427207947,0.3194434642791748
0.2325865082144367,234,890454,800,6885,1704993014,9511,270576,72.04382966601484,725,249,5.054651079298308,56014,450887139,2001,1970961870,2035,178,7103,2108547612,98.56,65.77830100059509,"[45, 45, 30000, 6, 0.7]",16.666171073913574,45.09835624694824,0.30976366996765137
0.18094188203701272,179,791522,1024,2247,502531411,2787,547953,84.19633448993886,473,195,14.848752301678509,88564,279933495,8804,2139688442,8524,73,31444,2101209138,474.68,65.4037172794342,"[45, 45, 30000, 6, 0.7]",16.307074069976807,45.150341272354126,0.33215999603271484
0.5272157154165777,132,801268,546,5103,807199766,2184,590451,95.9707339022647,505,92,11.28049527616267,61275,785777757,1280,1887727321,9744,72,55506,1247315085,446.14,65.52608275413513,"[45, 45, 30000, 6, 0.7]",16.15814781188965,45.16732931137085,0.34837841987609863
0.49361614771951884,158,168841,126,2994,745964907,8246,780645,32.73451909560354,119,210,43.761296456699554,50327,1764956548,6664,1696610048,3814,33,6290,337648959,478.4,65.7050154209137,"[45, 45, 30000, 6, 0.7]",16.434165477752686,45.16721868515015,0.2766585350036621
0.8608476353028333,46,236734,978,353,1123016028,2035,904887,65.1870836299622,789,54,32.0294501140009,35271,1037803915,9607,1024561450,6145,45,8987,1772101014,457.96,65.93595242500305,"[45, 45, 30000, 6, 0.7]",16.574216604232788,45.161646127700806,0.34090137481689453
0.11511664975229877,33,817749,480,6120,293495699,4351,497283,73.36021520340027,200,26,0.7980348750665294,2880,505066131,3137,1564279758,2984,133,42674,1394214349,75.53,65.98998737335205,"[45, 45, 30000, 6, 0.7]",16.232826471328735,45.14209342002869,0.4319436550140381
0.9260603244979503,191,250621,388,5695,858246593,3769,438645,28.694223622926284,695,9,53.27732407782996,28116,176048778,6791,938892265,8195,48,35926,346110416,485.72,65.54787111282349,"[45, 45, 30000, 6, 0.7]",16.309305906295776,45.06242609024048,0.38274383544921875
0.9466743996250038,143,942336,641,3351,1961060467,1776,188703,56.71571910169344,407,50,56.82127107668753,88454,101351798,1039,1467256195,5929,52,61978,1731758212,480.06,65.42236995697021,"[45, 45, 30000, 6, 0.7]",15.800732374191284,45.09011507034302,0.608022928237915
0.6533371203477939,207,876272,608,7755,379396289,4581,367050,55.34824974707162,679,232,69.19552190150765,97219,1639839277,5787,1813961816,1725,169,11164,1655031116,501.38,65.94339942932129,"[45, 45, 30000, 6, 0.7]",16.484100580215454,45.08235812187195,0.2774043083190918
0.5463650629398065,102,163007,139,6248,1173116546,6977,862155,83.36495673212093,706,235,14.576182865482481,36894,1744927127,4555,814732559,4219,106,83873,279835037,475.34,65.74133658409119,"[45, 45, 30000, 6, 0.7]",16.233418703079224,45.16407775878906,0.3289072513580322
0.12234446937853327,76,370641,728,2206,1879577784,649,690325,48.69938257116237,451,187,85.89333294810123,86494,594315620,2634,1837211523,7892,24,45659,1022230654,451.93,66.32376194000244,"[45, 45, 30000, 6, 0.7]",16.96274495124817,45.155505895614624,0.3452033996582031
0.5585182236203667,123,348576,745,4946,779032772,247,395436,34.07652956745842,160,148,25.223586387553425,22396,1489164717,2428,1742351364,1785,29,12682,789598051,484.19,65.69248914718628,"[45, 45, 30000, 6, 0.7]",16.350625038146973,45.15600943565369,0.27611279487609863
0.8541161870277285,84,989786,1017,3392,944674358,2875,303466,33.388834755849714,874,251,15.186847814247662,33531,316444693,2849,290376515,9681,129,73430,392552825,455.65,66.12194180488586,"[45, 45, 30000, 6, 0.7]",16.622353553771973,45.142393589019775,0.3866088390350342
0.4725682819396375,230,237690,34,2294,426016285,9842,657334,42.19540351841596,844,66,27.62293878673516,78382,261630881,4904,1431158580,2157,142,59090,386532973,484.88,66.69130444526672,"[45, 45, 30000, 6, 0.7]",17.45642638206482,45.09365677833557,0.2906308174133301
0.561287776372158,209,323970,337,2432,2140507173,6454,268607,93.07659391857777,706,72,32.301060756492795,1522,1014791065,9237,979822342,9682,236,9432,1344320491,450.58,65.69280052185059,"[45, 45, 30000, 6, 0.7]",16.21950340270996,45.183934688568115,0.39822936058044434
0.27726976061896375,200,302957,725,408,447268101,9576,439249,11.326906867574197,509,109,32.205628994931956,46828,381008464,4751,1330241965,2842,58,16501,365100042,480.08,65.56840586662292,"[45, 45, 30000, 6, 0.7]",15.861368894577026,45.11075162887573,0.3115994930267334
0.5729903153916094,48,735337,678,5382,222800086,6746,637368,32.57038735427014,271,13,9.710304689563017,12293,1113054261,3819,1756015571,5793,225,80635,1336361643,443.72,65.49815464019775,"[45, 45, 30000, 6, 0.7]",16.095317602157593,45.0973916053772,0.3117086887359619
0.3742265918692997,245,587015,551,1408,1314561935,1453,899422,71.4957840518184,229,194,69.83915011490825,56931,2032451494,4116,206418668,9372,13,53999,27213683,460.12,65.38546109199524,"[45, 45, 30000, 6, 0.7]",15.738290786743164,45.12347936630249,0.31939029693603516
0.30186033027172265,197,780466,765,7063,617126820,7266,583205,39.3188976119751,362,79,44.788104924059986,86713,1431057727,6628,1057603323,5812,14,79149,407066076,472.24,65.9123547077179,"[45, 45, 30000, 6, 0.7]",16.40009307861328,45.17086601257324,0.33000755310058594
0.4913468093149526,108,778461,938,3103,1036479223,9154,685455,84.02025402460667,461,4,61.18012373854585,3770,1704459475,2245,2146303928,2455,9,74743,496498523,466.17,65.88706064224243,"[45, 45, 30000, 6, 0.7]",16.68808150291443,45.162556648254395,0.3175647258758545
0.3833539608182022,191,727510,738,316,155225773,5757,436153,31.28465723538457,53,213,96.88254119089632,75376,638134238,5355,1984613770,2919,50,15294,1690621925,471.6,65.98095774650574,"[45, 45, 30000, 6, 0.7]",16.353561639785767,45.12891101837158,0.3069612979888916
0.3452850323038183,186,617271,403,5777,1864690047,8163,94609,82.85039765975493,983,122,99.1021635925055,36957,1263016741,2809,1236986990,5264,240,48425,1502356257,466.91,65.62974238395691,"[45, 45, 30000, 6, 0.7]",16.34525418281555,45.10664939880371,0.3321347236633301
