checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6281375459604751,181,16513,276,6014,229520859,4863,62276,12.788044909802727,792,218,45.36302639737155,61911,1613065096,8200,25702291,7125,113,30099,128300262,672.95,41.45979118347168,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8006050593554155,55,757380,250,92,1607441207,1301,517847,62.81854152896824,982,234,87.84890517794125,19593,870673568,3573,1867310196,8509,127,76261,468568999,686.34,41.6700918674469,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1112522724000793,48,223393,958,2144,1117596172,1568,527345,35.14182619912102,65,156,73.027186835435,43211,1764686337,1257,1043787064,478,100,49266,915343537,714.88,41.15961408615112,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.21549727966391136,222,324370,521,4846,758047218,6331,799774,35.477788275859076,46,160,98.30488709544363,83613,184979453,1799,647499533,200,124,45872,907662439,703.77,41.07472252845764,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1909566940030845,208,211930,892,3259,1514045079,9240,704033,37.75748718935047,136,145,54.60014917011583,8171,1037884371,752,6934508,9116,148,56856,321423106,678.21,41.40271759033203,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9915152472166441,28,343063,347,1685,1100818316,6968,85609,7.087898472315168,757,114,29.57151460748334,50567,18480731,1215,105941824,3395,165,78244,1301696529,723.92,41.667590856552124,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6784614434751824,55,752456,310,3124,2063761727,5582,415833,24.632338657520524,504,248,60.08913721923701,13521,1087549741,2355,1986478169,2993,189,69944,602847471,693.03,41.888646602630615,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8718427042543292,180,114207,239,5375,1756309153,3756,475777,62.30742648673865,344,109,84.01652195391911,54295,403111490,5091,627882556,7386,251,56501,28643257,700.74,41.11608004570007,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.027703900972376516,152,160736,439,342,1026390059,1851,204508,5.77098043194891,639,194,38.68620411110902,73345,875081720,8070,479254602,8595,130,42051,1531553999,702.62,41.57864165306091,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1612493091534116,220,765969,1022,1399,217264482,2772,640985,4.791053445610642,61,153,25.837446683529,66409,647336489,7171,1333075389,3229,227,40517,1293748413,714.19,41.639511585235596,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.09720551796959076,63,797847,272,6004,1079556042,2307,805290,23.542953650126616,434,155,52.732735404412736,88160,507241417,5738,521897816,7549,61,73305,1106697390,672.05,42.047409772872925,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.031394603089822115,16,824712,758,1011,311456374,8377,37028,37.98953010844496,334,56,71.98117882040911,73624,1632927615,1632,690483323,5698,146,51712,536695951,705.7,41.47060680389404,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7544919519209236,88,653673,991,6846,111956533,9221,473869,8.674150921997823,439,204,41.84637028726447,81988,906262678,211,871982708,9203,7,70492,658371578,684.59,40.9043025970459,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.18630752294530536,145,614357,641,2033,479272967,8921,798775,78.0262604525052,480,82,93.41419804947103,75434,1601376221,3301,406561018,3715,223,59892,1098290664,702.28,41.438265800476074,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5322455379059794,114,937322,29,3242,1637733052,1762,224207,66.99664619344233,859,111,47.93294863105876,4797,1006105729,818,287657837,8367,214,16808,1598521742,681.66,41.597349405288696,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4349210552707391,72,320443,864,6689,1900875283,2413,277768,7.742022785986577,918,175,18.17872844693059,13236,1990970184,8718,1691279725,1779,38,83470,458470371,714.83,41.408517599105835,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.40565695645481037,174,318864,593,352,1103086116,4648,660148,30.368028874821423,142,151,12.281053140526176,88700,219335420,2304,721693346,1050,9,47505,1290066893,714.77,40.844533920288086,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5361075535474551,243,889662,137,6614,1067105343,8965,363221,40.35461350971485,347,21,50.236590584703045,67889,1364339078,4380,788264693,3904,182,63594,970813799,686.5,40.91965198516846,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7362985956161198,162,558892,278,5500,236847626,1247,150394,46.27141337835924,673,50,72.86464829324964,56400,1265302851,511,560133238,9285,116,58369,716822958,683.62,41.585413217544556,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5558779795727024,234,728239,289,1230,1220625250,622,248678,16.40545041459544,148,63,39.31728515302675,4578,1124303524,3411,839650917,4919,1,82751,1806543608,707.56,42.188722372055054,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.42781310165857656,67,295412,897,4127,1484394220,1346,137496,23.70263338731606,248,33,83.37157854662235,31074,99422409,4489,622114293,6685,105,62778,323585510,735.16,41.04227018356323,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3712447620259662,170,968358,366,774,921323332,694,824778,6.320270821092221,686,195,73.207465117846,92360,1200637227,4514,999311195,4159,103,2138,1834360162,702.99,41.78065037727356,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5598797921098778,69,12848,574,6476,1833434172,7185,510994,21.07153099705644,671,16,17.59531193933147,1364,1689266142,6788,396353417,256,143,17492,44124873,700.62,41.787851095199585,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.42316025238598953,213,983327,704,901,873030772,5393,316581,15.142655204793218,256,243,57.50283543476442,83230,572609156,9300,1441655264,6371,248,52139,1506987990,703.67,41.48945164680481,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.07933938110875695,106,404696,109,6634,454791495,8725,907113,45.01405693761514,950,202,20.855881016181357,43363,2136598207,9129,1491957156,1695,197,84422,1718277168,689.62,41.3369402885437,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3277107215117127,144,667616,585,5339,1927643414,7603,404065,86.71518954527774,370,198,73.34814031961251,8691,1484890871,5056,702466197,8035,166,55486,33406974,686.94,41.1384916305542,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1561946433944318,240,243578,226,1775,712020432,3653,263483,49.56571826278819,484,15,20.163419596694272,4409,1472612254,6441,1488921225,6481,19,73462,1454752904,685.8,41.968239545822144,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2612362978246579,234,979903,497,2887,240281828,2291,793166,17.95411196976936,482,43,27.300425188464693,68777,644101791,7906,718770674,420,64,17286,1610762919,704.78,41.63545250892639,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.181282469756124,65,417891,14,363,1336028442,1776,808427,22.079792372149836,939,203,92.94087267287013,36695,1270917278,7463,397795484,5108,55,66389,2003775263,702.97,41.4016592502594,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1639591847891159,100,493683,988,7623,1959577049,5602,460532,76.00850830682812,914,107,10.557442624295561,56033,629406442,6346,67482544,8831,173,57722,449830204,672.27,40.93700647354126,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.0620637804004048,127,512485,773,1103,470630755,1110,326862,10.449398361285445,514,69,19.461666628481996,48079,382078132,372,1048424430,2380,131,36841,13217534,713.08,41.61332988739014,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5974318310763331,183,158969,49,4590,608185623,7854,275238,81.2022173177426,183,187,15.998186999599689,28828,1024810994,6386,1097750914,8229,153,82247,571229760,682.18,41.95298647880554,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3484917361655884,138,91118,318,6521,1363166567,6081,656525,86.79034709707533,622,77,1.3576947562171755,90566,2082583365,8798,1798039521,2366,41,53500,1888891452,139.24,41.971704959869385,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5735161463211568,255,120059,952,3784,1132844429,4718,253497,32.981033368591305,736,88,91.8277674859948,61761,173505575,889,1064560583,8739,215,13463,1846829293,687.31,41.68387055397034,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.553772047402201,114,168644,651,1311,250254915,7314,165399,39.81960563401221,924,192,9.541125516538784,5170,1909943826,4637,1514648197,4130,188,46863,2054120493,683.2,40.96518683433533,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9820595608013234,58,993856,1004,36,589384868,7259,79097,36.65807664822613,498,208,68.26255750457612,20400,848146125,3635,1359140489,7058,229,7328,363691955,673.05,41.14226150512695,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4213150776728962,165,867302,934,7335,1050412792,5184,428501,48.061481559646396,105,48,30.04602265635067,75008,1700346317,1865,32706248,4676,81,31781,587945341,699.03,41.996315002441406,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6889872439445663,208,681249,216,7046,291085927,7734,484863,6.123415050370279,201,52,50.963498012437825,6559,1526361767,2385,297654803,5271,192,121,179532922,703.18,41.690815448760986,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.03649288038182957,135,408198,293,4085,206674713,878,934164,49.34098031539775,848,109,22.75779445580048,7266,183273005,1464,922759314,3614,162,22705,1274035105,706.55,42.0001540184021,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.24261138007128388,198,256140,549,1668,1245610999,5629,834733,69.191210277836,943,141,82.36378115400878,50061,321208816,794,572485351,4450,73,70224,1675193255,687.63,41.208399057388306,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.024958662279558855,214,748493,843,2265,579492629,6557,286038,19.764287285512225,398,57,86.83537889771338,65969,1706415573,6995,919912177,6587,222,23707,461599151,693.43,41.99552893638611,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7270851645842282,137,744667,673,7631,1892876187,8134,619946,23.110776305665286,350,187,87.29371196363408,57887,981706391,1432,1792348521,3950,135,3701,342350250,713.59,41.431636810302734,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5088469833701285,186,573847,606,1654,746395944,2970,578296,39.224793477740434,462,19,36.32257454341525,98775,1376727897,7362,97663822,1331,149,1145,843343763,695.24,41.58521008491516,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.24369196805427723,236,759926,362,4433,1810855653,1055,59230,87.05944767352007,320,83,79.19238545151556,87857,531126928,1591,83217139,5985,243,25394,1475019234,705.38,41.18500256538391,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2289995405368256,160,952421,218,7943,137572678,3844,864161,69.7287206918102,48,189,9.010066266864234,54723,1656477709,9299,1291497768,5149,59,49667,543664343,697.08,41.58643913269043,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.41430359708224423,179,883768,421,1954,373584282,3919,46705,65.6152552321274,207,140,28.666951157700144,78146,309412401,4476,935917272,612,10,17058,1910112626,706.63,41.76553964614868,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9135717084617067,155,64343,75,1457,1667489481,7585,233800,2.8317766125120616,499,226,45.93679468813846,14879,194416516,6087,317775926,1504,184,4192,810078972,661.7,41.696857213974,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.542475238225009,148,944178,1001,1281,916179445,330,343815,21.783840473625098,143,67,58.24708317500028,11703,545426327,4906,1338345357,2089,62,2391,565750274,708.08,41.55986714363098,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.10909017704532267,15,101675,815,6699,1602144375,8492,94508,96.96863492251575,66,123,38.56325960979704,45610,561550838,4368,381239431,2510,137,65692,2057919148,697.32,41.03912377357483,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.43456577496073845,66,502172,889,3909,1552509337,4364,505598,4.911917180555929,395,9,81.17638218665725,24209,1490443318,3526,1445029445,789,127,15731,156974374,716.15,40.96330404281616,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.016352828587117355,251,560380,518,4942,1828763618,655,247396,16.089602286864803,516,130,71.17192497747702,11384,1312256092,7295,1700770400,7636,70,61620,1019024617,694.13,41.835729122161865,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.0037898989769547136,239,922332,220,4284,1488499926,7398,70569,79.85407809438729,297,16,7.922734002190171,92153,389396466,3966,302452091,1090,95,20494,607656124,278.57,41.7115843296051,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4720699263117823,75,191636,531,704,700864367,4772,38688,19.39992878071787,986,220,78.194534730225,63032,451672059,9008,1950920120,4655,203,74489,868612716,709.76,41.19953012466431,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9470100052159804,119,82847,286,6407,537696182,3558,858584,82.34884912165744,733,171,69.46356457435911,34401,710947957,5244,2002095056,8109,178,74657,1946645271,664.97,41.21014881134033,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.17724281670598388,175,53523,799,6878,612950895,2104,222013,93.69588495117323,866,142,78.80217972611725,7837,162037074,1884,1569686897,714,177,11440,1581999290,723.67,41.43336272239685,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4490506716444931,52,949612,386,758,1228963022,7248,650779,19.009955889942955,429,90,55.52807404740642,10581,731904131,9954,758343276,6754,156,46622,1804034556,707.79,41.9859516620636,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.961908535614139,3,894356,671,2086,2037269385,5535,829247,65.20912884835039,710,201,25.575104386092807,42557,1347068283,264,2139554787,7420,109,59244,630784579,688.32,41.93262457847595,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9202816308095909,83,362382,400,2643,1878494390,2071,699600,50.185880580044575,900,20,90.87884826263645,57044,1440530252,5035,2114829994,2170,13,31632,1093280290,711.18,41.11643171310425,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9475088691070542,203,767580,627,1016,1537688567,589,302556,46.154429584236986,994,1,20.401784458705276,63831,369763280,8966,2075839164,6661,178,16262,201323633,683.63,40.99703621864319,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8154564462383898,29,496194,536,1091,1168688771,2484,876329,26.96412108701185,102,193,85.67854839345702,97423,1397809487,2691,653541718,126,12,6985,547620686,715.5,41.66973400115967,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.10155623106933237,231,842998,432,3176,733925847,2471,741534,22.46265980147211,738,150,76.48563205876643,30380,102551227,86,1034108105,9348,163,39690,500234306,690.4,41.74056529998779,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.022896518216569843,46,670830,106,541,1438436144,7664,22138,12.035909941336516,681,196,63.966984655585875,45298,31719050,1244,2127773348,5453,49,637,1842154932,711.58,41.16079306602478,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7094894486467626,103,707444,698,3018,1862204540,8704,257290,14.414202366679016,253,122,64.43397014562838,84231,524612178,8519,1886301058,2044,51,69846,2044218257,658.7,41.10148763656616,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8513363894397031,21,908532,341,2843,522397053,374,837339,53.908455042187484,457,128,67.02664565516261,76343,1536540884,4054,318948602,2146,195,7890,6405036,689.21,41.160380363464355,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.26024708774547695,178,70588,476,6711,1067814284,5953,449021,52.94187639125375,186,255,40.14663475912889,95004,1812322443,7967,798593913,1925,219,18762,1825055219,707.19,41.48260545730591,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9573671000835297,228,593569,16,4624,2109990253,6695,406399,64.6475986349354,523,226,93.966583280842,3378,52281756,6887,927814690,1584,101,346,10130418,706.4,41.672407150268555,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4425424055759801,3,813492,453,4318,90760792,7571,631312,96.19669873187033,487,237,26.605084585469257,36373,684276580,7382,1208202763,591,38,55901,1892245605,679.26,41.07722091674805,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.563554418809555,23,447575,270,6669,222759612,6992,989111,26.034612551830254,215,157,8.057643039253282,34563,988107866,9994,1825436289,867,185,5155,1644931955,714.23,41.68817162513733,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1313093139592101,168,581796,192,2909,189730947,14,259381,24.491649274876053,489,47,57.718274105480646,82692,1951205991,669,483537247,6508,237,36283,1121354350,696.23,41.644386529922485,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1504162147793483,236,32518,300,3895,781762373,3342,376017,17.715815884409277,592,113,89.34563888287484,13040,1565448186,4080,1689157369,7794,82,1428,1810860890,698.41,42.15385890007019,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6476734140344944,184,23338,399,6256,1291148555,6908,595353,16.89378744187948,74,59,67.52806102659788,48583,438733785,637,1742394054,1259,73,35050,56803404,723.13,41.036705017089844,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.09803305177481181,14,804722,595,3916,862009185,1868,318492,13.096034154009843,963,32,70.08067739481596,94791,843012259,5721,125466819,2453,38,29483,2014767167,714.16,41.19878673553467,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.33812137691351946,250,306803,365,6513,1264262094,7277,921440,23.24349315990974,16,163,26.417577097359235,25870,1916722818,6845,152735176,7183,91,4981,228397343,676.84,41.742231607437134,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6954715913212112,240,255261,945,8000,144755739,1992,691314,20.853670517670373,517,251,2.8706292832232942,33939,624571441,8849,2067252220,7265,228,43763,118795011,703.77,41.74338126182556,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6983210472642247,7,822657,262,2368,1518867578,1954,692147,96.04424492694234,31,225,7.369346169186619,57942,315910962,3842,1386180424,5226,20,4664,2141921232,217.69,41.6297287940979,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.46656420442609947,200,217143,847,5846,1507528991,114,946838,9.32665235446585,451,105,65.34746301477053,52174,2064537454,2103,1296320926,6022,246,27887,692599943,647.35,41.158506870269775,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9706776018582385,101,504518,615,4896,1556349040,5878,236732,63.682632954747255,423,250,70.6787352917348,99528,997598560,8145,1500353873,1227,60,65285,407498038,709.97,41.829978466033936,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9381863513142207,129,300899,306,5610,1803704114,3149,634474,94.50623987342848,134,222,3.0286766177108437,60543,2001666284,3880,580882704,9894,205,51261,1431524886,207.72,41.3033173084259,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6386421372773833,70,819689,931,6367,127986681,9033,551756,90.71963832632909,644,62,85.3698691241365,87674,1734700761,3482,738399902,6938,105,62894,1825882188,689.55,42.094802141189575,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4759466389995603,224,981556,344,2415,1789237415,9495,352174,60.80480894046644,643,35,30.85882802286951,70379,739970881,3767,1068196130,4904,96,25595,1906982082,679.64,41.32658910751343,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3608834645040932,6,308803,894,7909,1854323806,9888,266182,25.640331723138527,752,138,95.76094460072234,73125,1299959251,6435,486370177,3526,165,36506,667697221,705.36,41.297653913497925,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7604292918346249,89,150025,324,1503,1560866330,9998,532933,73.00037536843725,872,215,47.03274062153155,35460,209232080,1228,767638515,4700,236,71612,1559923535,700.95,42.230326890945435,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7097976542370864,182,197773,900,6991,1088033741,878,336397,89.9687980621909,308,12,43.70388669711254,14007,813019515,7841,1770318428,4630,80,45634,1394846016,664.94,41.5775351524353,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6734076105469203,246,976996,57,1172,660646560,4193,434473,32.698545486151254,834,114,61.56577060764092,68247,1967531008,7730,1485849848,2700,168,75376,265794008,705.58,41.31196427345276,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.30360851542649087,69,480386,874,5230,2028995994,1739,7722,43.42161717962324,947,37,48.124782074209364,26302,151321518,8130,584399572,1898,244,40056,40859035,708.49,40.856016874313354,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.37826293658667015,129,652805,275,1217,176566050,7140,682302,68.70775535924848,656,121,46.347465747649665,31397,1184313608,2579,1525756606,2236,103,51412,706942065,705.88,41.111732721328735,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.38202908589360957,237,806063,147,4947,1387074482,9909,274101,56.93687434725041,123,42,41.061309465259335,41613,1090376937,9156,592834424,8286,99,17775,1913691136,690.29,42.22949814796448,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2046466333681769,123,577899,546,2105,84948976,2038,153868,11.827990733535614,82,131,83.82480293538062,39002,811009147,7252,1603604985,638,157,5471,1124087277,729.21,41.82463788986206,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4368399461796714,204,562223,153,6495,1470109932,3063,314394,10.572957600766632,299,53,96.18063683925804,9139,1881585941,1013,1125432034,5539,121,21904,184315021,686.32,41.59039568901062,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9896760803842928,195,547937,684,5298,138467692,159,937918,15.320499409874225,588,34,98.64276801568728,67314,1434999002,3432,1153391596,7323,58,50384,148806668,710.96,40.95168113708496,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.46993517163516463,256,987166,126,7435,1238579798,2593,234226,80.95654046287186,441,29,92.2365718447193,66611,1861245951,7505,261839617,7970,235,46451,1047302123,691.26,41.77337718009949,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.99460451956032,185,688264,976,4867,1173131777,2131,304693,13.288853411008738,330,74,33.854886673188695,12228,1481574162,2154,682221991,4243,246,76445,259542968,705.18,41.51687002182007,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9416084010958555,95,643071,449,6138,1744364548,8094,424654,33.20522209425701,665,162,61.745561380706924,13383,554586280,6003,2079275576,2129,97,37878,1829612256,677.71,41.98046541213989,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5260414842072686,170,398247,742,7510,1181698925,4064,535452,90.17365636463956,957,179,17.43847007179941,44925,1766772797,4587,669999622,8200,133,22061,789676957,696.15,41.21663284301758,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.35068201052197134,88,17813,624,1493,389643594,8116,667939,38.618165785131644,304,210,74.1917110686396,24462,752119748,1911,1019412433,9451,177,82638,1973429508,701.25,41.63026714324951,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3198500579950557,232,96936,918,4347,773413796,3215,685670,1.8982793936001205,187,199,84.29508993694316,10287,1334804575,130,1197569895,1026,137,5925,277568584,719.31,41.584349155426025,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8030646824506553,43,163731,765,4721,1610737434,4416,762821,0.16321808067417137,40,49,59.89765991093111,70166,933035465,3700,111668439,6437,231,39208,444134168,689.48,41.74503684043884,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.27480007070999973,145,984623,123,7260,836279480,292,729,56.220258287915506,88,253,50.77320902602672,53826,335440705,3462,1111433309,499,27,23444,1087855820,707.67,41.70530676841736,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6354945437448023,77,426643,752,3329,1933629358,8581,850552,24.086663359164877,3,191,15.628430963255848,64194,1608327209,8522,2138421148,7994,111,54343,1985672468,54.58,41.18548822402954,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6216803894661146,76,390790,407,6447,507919993,1949,140703,97.54358150474448,74,138,54.41238151865239,79127,1653434960,6038,1580142224,6284,183,1253,404295817,649.81,41.93216896057129,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.08069126694947107,163,322402,715,5153,1138514264,802,796150,84.77471998078023,709,221,23.136906171162835,6013,1379117368,8024,2037982257,189,204,70837,878840588,709.86,41.568601846694946,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.30480301785459235,25,474337,53,7690,1249553225,6573,991649,33.64979792348241,278,185,9.840237935750354,59126,575248150,856,1939743353,4614,31,20694,89307734,708.31,41.906505823135376,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3440923050669929,177,742427,486,3150,361608981,7419,86717,91.96663600534171,478,83,2.2201756569790985,33916,1748113513,6140,1161111378,2862,33,73702,352226215,246.92,41.47641658782959,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5347821789361193,143,436109,38,2700,2090944375,4455,855340,77.91661648789308,816,93,32.03020962982667,51288,790706874,8170,306043056,4826,0,64087,1735912296,680.49,41.100067138671875,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2058449544340933,27,966494,132,2349,1419573591,8438,812504,60.16560584365741,365,81,51.56330564445833,19811,1210166991,1051,1196859152,8415,230,50662,1710767630,672.86,41.81470775604248,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5669785454862896,187,42029,61,553,1443330658,1593,422833,64.48202104762711,409,231,89.18994745167879,93446,1942359689,6905,2087766991,4252,182,72876,1053037493,696.85,41.37522292137146,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5067946926486164,122,315904,818,1736,1024710064,4427,561502,39.08501743382026,658,136,93.16613660673814,41780,724829862,3786,235615560,2287,106,80119,2072169873,709.79,41.55211353302002,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.34003390836869885,218,82286,505,120,1154337654,431,922310,18.229914981158046,317,178,26.92295384811881,55307,540260049,1340,333302559,7684,47,60676,1850439264,707.43,41.19740867614746,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7493684289831625,116,934354,373,4172,797585454,3866,967327,4.480502926162108,856,28,13.804690782804089,80520,256313543,2963,454140838,319,19,46781,1434113021,719.28,42.12810707092285,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9308361391287131,34,605390,721,7534,2080422488,7037,831746,56.8604945465928,331,181,50.50749389141869,64675,1011858726,2070,1751194405,387,48,16603,1402181297,712.58,41.96836495399475,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6149491628444151,139,288731,852,1337,1456890211,3258,154090,62.152537131725126,150,182,77.17725007998597,90988,585231480,8008,1405195091,1937,228,10412,656932787,702.95,41.86030340194702,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8148051135939054,252,658745,555,1843,1009630997,8655,941386,45.42935885226217,431,18,39.07267005629292,84078,157699761,7699,1435433726,4513,32,76987,1870408749,690.48,41.395118951797485,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8189670826940403,96,35685,163,4821,662139886,8293,472290,0.6986661957703308,612,202,97.23457988669378,75538,226404262,9030,1101375082,7714,175,72991,331048090,671.99,40.94309043884277,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8402681437401432,215,479500,240,4860,2096582558,3822,732156,72.2593520147633,911,170,35.44718046973085,88,445578768,5686,1382822626,1177,41,15164,1559724,714.58,41.515727281570435,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.17378011718775646,200,214897,423,6177,405593810,5292,538445,93.5134091393252,418,78,39.50363400788445,59904,1495162544,2584,549397540,6603,172,24024,979171216,685.1,41.82919192314148,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.051723879519181455,121,618628,643,1595,1577557320,5507,56509,19.545792198302713,234,96,18.91382986711954,64974,1596705324,9678,1080266192,4935,160,3085,1131965656,704.1,42.19033670425415,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6322819352685456,20,876879,744,1902,649116194,1507,739943,69.31366948219171,197,223,22.225621431406676,34710,901299769,3251,1582559318,3638,73,51016,1030984059,701.23,41.32412052154541,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
