maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15908,989,33393,55569,80373,372,218,true,21802,true,39392,52722,80006,false,60723,30632,56041,311,330166,9,1165.79,20.06986951828003,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1269.41,20.077423572540283,"[8, 50, 20, True]"
11303,132,47804,1640,16376,495,65,false,42762,false,545822,19796,31103,false,50795,33754,59843,792,58643,9,1234.56,20.082340240478516,"[8, 50, 20, True]"
5208,676,11372,34137,57770,162,337,false,58496,true,382981,28025,18378,true,45483,22087,11301,49,560472,6,1339.55,20.078599214553833,"[8, 50, 20, True]"
2065,505,17477,52166,74648,3,493,true,47957,true,242551,4563,50050,false,24148,41883,37101,400,515950,3,1303.98,20.08213520050049,"[8, 50, 20, True]"
5208,676,11372,34137,57770,162,337,false,58496,true,382981,28025,18378,true,45483,22087,11301,49,560472,6,1803.66,40.11263418197632,"[8, 50, 40, True]"
2065,505,17477,52166,74648,3,493,true,47957,true,242551,4563,50050,false,24148,41883,37101,400,515950,3,1831.67,40.11284017562866,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1801.73,40.10504078865051,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1913.36,40.11239671707153,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2433.93,90.09823107719421,"[8, 50, 90, True]"
2065,505,17477,52166,74648,3,493,true,47957,true,242551,4563,50050,false,24148,41883,37101,400,515950,3,2473.21,90.1027729511261,"[8, 50, 90, True]"
2065,505,17477,52166,74648,3,493,true,47957,true,242551,4563,50050,false,24148,41883,37101,400,515950,3,2692.49,180.13009524345398,"[8, 50, 180, True]"
8045,587,39436,41887,88217,182,149,false,19676,false,113344,23624,68049,false,10774,35587,29575,108,497623,7,1239.87,20.07933235168457,"[8, 50, 20, True]"
16521,161,19944,28923,27467,164,445,false,41835,true,331417,48159,42214,true,31163,2061,54826,364,316939,1,1318.75,20.090681791305542,"[8, 50, 20, True]"
5984,680,44353,6318,65758,462,269,true,27978,true,451532,4776,29388,true,46651,49782,15260,694,121988,4,1220.41,20.085490465164185,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1287.77,20.079383850097656,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1383.66,20.079971075057983,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,435,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1257.17,20.084266901016235,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42279,5315,575,63809,10,1314.17,20.08379817008972,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1358.92,20.08254098892212,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1303.24,20.076109647750854,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1235.74,20.069942474365234,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1773.97,40.105364084243774,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1902.41,40.10907554626465,"[8, 50, 40, True]"
16521,161,19944,28923,27467,164,445,false,41835,true,331417,48159,42214,true,31163,2061,54826,364,316939,1,1938.76,40.11853885650635,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42279,5315,575,63809,10,1820.48,40.12636637687683,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1835.64,40.106056928634644,"[8, 50, 40, True]"
16521,161,19944,28923,27467,164,445,false,41835,true,331417,48159,42214,true,31163,2061,54826,364,316939,1,2477.4,90.1145486831665,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2485.3,90.1103663444519,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2779.47,180.09691953659058,"[8, 50, 180, True]"
16603,561,38155,37598,40232,269,388,false,53197,true,69880,39612,37143,false,48232,57745,48176,190,2927,8,1856.6,40.11215782165527,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1795.35,40.10114502906799,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1826.73,40.11524534225464,"[8, 50, 40, True]"
15712,819,21103,55784,71411,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1926.48,40.107492208480835,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1904.96,40.11560606956482,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1776.22,40.115572929382324,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1883.3,40.10842156410217,"[8, 50, 40, True]"
15712,819,21103,55784,71411,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2406.32,90.09560227394104,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2435.62,90.11252212524414,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2429.41,90.10848808288574,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2717.64,180.0907759666443,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2415.71,90.11813735961914,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2440.26,90.1085135936737,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,574,63809,10,2419.91,90.11312508583069,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2463.47,90.12871646881104,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115498,59088,48160,true,14457,42278,5315,575,63809,10,2464.18,90.08914923667908,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115498,59088,48160,true,14457,42278,5315,575,63809,10,2646.52,180.11428141593933,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2758.25,180.12100672721863,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14458,42278,5315,575,63809,10,2703.06,180.1142716407776,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,7,2722.44,180.12492680549622,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115500,59088,48160,false,14457,42278,5314,575,63809,10,2734.81,180.09058213233948,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2733.73,180.0785973072052,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2719.45,180.1239423751831,"[8, 50, 180, True]"
16423,440,30107,32716,91455,223,428,true,25261,false,479388,54720,87897,false,1483,31634,20490,153,542045,2,842.6,10.052623987197876,"[8, 50, 10, True]"
5114,982,7107,3626,3584,455,130,true,7792,true,266133,23115,53473,true,23360,12432,60327,323,230903,6,847.55,10.045755624771118,"[8, 50, 10, True]"
2057,717,25343,42750,41397,328,267,false,15296,false,144845,3432,10887,false,39197,41400,56166,381,404888,8,853.3,10.061419486999512,"[8, 50, 10, True]"
3532,864,58600,58409,13227,112,209,true,35909,true,371615,13807,17784,false,42069,63921,3475,694,30107,8,886.84,10.051008462905884,"[8, 50, 10, True]"
10837,180,19791,45884,61332,424,40,false,48431,true,24053,43182,45587,true,29823,1383,13797,990,77106,10,714.7,10.049455881118774,"[8, 50, 10, True]"
9859,11,8069,24903,76161,168,479,false,56168,false,448042,31325,82860,true,9109,56130,34957,515,344349,2,664.69,10.050926208496094,"[8, 50, 10, True]"
14260,332,45087,18911,64645,3,92,true,2637,true,155693,46310,66547,true,55596,19035,44340,867,211335,4,850.15,10.05238127708435,"[8, 50, 10, True]"
18023,505,37587,8416,35162,284,334,false,37738,false,533370,15673,31752,false,65496,36837,32714,82,463124,5,750.42,10.051783800125122,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,867.79,10.05476188659668,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,819.3,10.051281213760376,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5316,575,63809,10,781.74,10.049517393112183,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59087,48159,true,14457,42278,5315,575,63809,10,905.42,10.058495044708252,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14456,42278,5315,575,63809,10,740.58,10.050882339477539,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,715.96,10.055859088897705,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,809.68,10.059078454971313,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,853.92,10.060182571411133,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59087,48159,true,14457,42278,5315,575,63809,10,1255.17,20.076815128326416,"[8, 50, 20, True]"
3532,864,58600,58409,13227,112,209,true,35909,true,371615,13807,17784,false,42069,63921,3475,694,30107,8,1270.96,20.079758882522583,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1329.56,20.07963466644287,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1378.79,20.071463108062744,"[8, 50, 20, True]"
2057,717,25343,42750,41397,328,267,false,15296,false,144845,3432,10887,false,39197,41400,56166,381,404888,8,1330.96,20.088148593902588,"[8, 50, 20, True]"
14260,332,45087,18911,64645,3,92,true,2637,true,155693,46310,66547,true,55596,19035,44340,867,211335,4,1275.53,20.078787088394165,"[8, 50, 20, True]"
5114,982,7107,3626,3584,455,130,true,7792,true,266133,23115,53473,true,23360,12432,60327,323,230903,6,1251.35,20.089037656784058,"[8, 50, 20, True]"
16423,440,30107,32716,91455,223,428,true,25261,false,479388,54720,87897,false,1483,31634,20490,153,542045,2,1329.68,20.081316709518433,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1802.85,40.111865520477295,"[8, 50, 40, True]"
2057,717,25343,42750,41397,328,267,false,15296,false,144845,3432,10887,false,39197,41400,56166,381,404888,8,1874.56,40.113569021224976,"[8, 50, 40, True]"
16423,440,30107,32716,91455,223,428,true,25261,false,479388,54720,87897,false,1483,31634,20490,153,542045,2,1814.15,40.10352373123169,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1836.57,40.11901044845581,"[8, 50, 40, True]"
2057,717,25343,42750,41397,328,267,false,15296,false,144845,3432,10887,false,39197,41400,56166,381,404888,8,2412.22,90.11435389518738,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2468.87,90.10489654541016,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2703.11,180.10483050346375,"[8, 50, 180, True]"
6903,445,26606,31152,34528,495,256,true,35545,false,264054,32231,96164,true,59802,56871,13548,718,484524,10,1311.67,20.071272373199463,"[8, 50, 20, True]"
6479,318,12472,51224,27788,70,349,false,6337,true,573879,13131,35011,true,31245,25014,40027,476,55007,3,1233.43,20.0765540599823,"[8, 50, 20, True]"
17193,752,58869,17714,83137,263,10,true,49347,true,152569,48535,21788,false,13662,12165,44022,83,306829,4,1169.65,20.07934284210205,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1265.68,20.072137594223022,"[8, 50, 20, True]"
15712,819,21102,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1359.17,20.081037998199463,"[8, 50, 20, True]"
15712,819,21103,55784,71411,115,436,true,6760,true,115499,59088,48159,false,14457,42278,5315,575,63809,10,1358.86,20.086564779281616,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1248.68,20.076409339904785,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1240.43,20.07832098007202,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1237.09,20.090863943099976,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1353.58,20.08704376220703,"[8, 50, 20, True]"
15712,819,21102,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2087.51,40.11497259140015,"[8, 50, 40, True]"
15712,819,21103,55784,71411,115,436,true,6760,true,115499,59088,48159,false,14457,42278,5315,575,63809,10,1907.65,40.11361360549927,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1613.46,40.11557054519653,"[8, 50, 40, True]"
6903,445,26606,31152,34528,495,256,true,35545,false,264054,32231,96164,true,59802,56871,13548,718,484524,10,1871.9,40.10896587371826,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1786.89,40.11306810379028,"[8, 50, 40, True]"
15712,819,21102,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2489.85,90.10606241226196,"[8, 50, 90, True]"
15712,819,21103,55784,71411,115,436,true,6760,true,115499,59088,48159,false,14457,42278,5315,575,63809,10,2422.74,90.11893010139465,"[8, 50, 90, True]"
15712,819,21102,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2706.31,180.12901067733765,"[8, 50, 180, True]"
2690,287,44628,24089,59533,196,395,true,10366,true,182089,8227,70424,true,749,1022,29904,728,299037,8,1875.64,40.1090943813324,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6759,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1873.54,40.09752297401428,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1836.93,40.11239981651306,"[8, 50, 40, True]"
15712,818,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1830.64,40.10561394691467,"[8, 50, 40, True]"
15712,819,21103,55784,71410,116,437,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63810,10,1773.34,40.10752201080322,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1834.0,40.1089506149292,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1681.68,40.09414982795715,"[8, 50, 40, True]"
2690,287,44628,24089,59533,196,395,true,10366,true,182089,8227,70424,true,749,1022,29904,728,299037,8,2416.4,90.09498977661133,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6759,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2452.52,90.10094475746155,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2445.35,90.11216807365417,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6759,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2713.48,180.12138485908508,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48161,false,14457,42278,5315,575,63809,10,2382.35,90.1083173751831,"[8, 50, 90, True]"
15712,818,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2468.08,90.10682392120361,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2477.77,90.09713196754456,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2365.28,90.10561084747314,"[8, 50, 90, True]"
15712,819,21103,55784,71409,115,437,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2428.71,90.11410880088806,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2688.71,180.11788129806519,"[8, 50, 180, True]"
15712,818,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2677.14,180.12835121154785,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2655.12,180.0930290222168,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,2748.14,180.1221206188202,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2709.83,180.13218927383423,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2733.91,180.13049745559692,"[8, 50, 180, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,2704.48,180.11182188987732,"[8, 50, 180, True]"
4308,265,45598,39602,96783,481,217,false,246,true,143181,37735,95452,true,44867,18345,51305,220,121588,10,781.53,10.054730415344238,"[8, 50, 10, True]"
8739,516,33539,55593,998,90,453,true,26619,true,360564,46656,71021,true,519,54304,32414,956,496719,3,738.8,10.055540084838867,"[8, 50, 10, True]"
12757,719,18954,29710,47775,3,353,false,19751,false,471102,17211,51183,false,53007,29355,43963,370,296914,6,874.71,10.046921730041504,"[8, 50, 10, True]"
15767,457,37688,15427,59169,134,405,true,47816,false,166911,14782,29133,false,23939,48476,12560,436,398038,1,851.92,10.050230979919434,"[8, 50, 10, True]"
5174,950,23291,34608,65527,331,39,false,56060,false,281862,5005,7394,false,9229,2419,20088,21,564950,3,744.73,10.046748638153076,"[8, 50, 10, True]"
687,209,8992,954,85538,196,282,false,10894,false,395154,56081,13179,true,33596,58889,2890,576,158298,7,828.06,10.051275968551636,"[8, 50, 10, True]"
19260,3,162,13384,24328,307,182,true,41592,true,552351,26936,44864,false,62326,38418,57446,806,65137,9,2366.94,32.188122510910034,"[8, 50, 10, True]"
12112,820,59772,47875,35934,396,90,true,30983,true,42758,31460,79568,true,31782,15608,38530,723,364657,5,861.26,10.047790288925171,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48161,true,14457,42278,5315,576,63809,10,688.93,10.056552171707153,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,719.01,10.055185079574585,"[8, 50, 10, True]"
15712,819,21102,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,911.8,10.063628673553467,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,795.62,10.05188274383545,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,811.28,10.04644775390625,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5314,575,63809,10,896.98,10.058674573898315,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,804.27,10.04941463470459,"[8, 50, 10, True]"
15712,819,21103,55784,71410,115,436,false,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,651.3,10.0534827709198,"[8, 50, 10, True]"
19260,3,162,13384,24328,307,182,true,41592,true,552351,26936,44864,false,62326,38418,57446,806,65137,9,1244.05,20.0877046585083,"[8, 50, 20, True]"
15712,819,21102,55784,71410,115,436,false,6760,false,115499,59088,48160,false,14457,42278,5315,575,63809,10,1173.8,20.073301315307617,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5314,575,63809,10,1303.43,20.085351705551147,"[8, 50, 20, True]"
12757,719,18954,29710,47775,3,353,false,19751,false,471102,17211,51183,false,53007,29355,43963,370,296914,6,1280.64,20.06667184829712,"[8, 50, 20, True]"
12112,820,59772,47875,35934,396,90,true,30983,true,42758,31460,79568,true,31782,15608,38530,723,364657,5,1291.62,20.074791193008423,"[8, 50, 20, True]"
15767,457,37688,15427,59169,134,405,true,47816,false,166911,14782,29133,false,23939,48476,12560,436,398038,1,1182.69,20.087727785110474,"[8, 50, 20, True]"
687,209,8992,954,85538,196,282,false,10894,false,395154,56081,13179,true,33596,58889,2890,576,158298,7,1293.73,20.078941822052002,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1304.36,20.07454490661621,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1983.02,40.120941162109375,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5314,575,63809,10,1997.11,40.11723351478577,"[8, 50, 40, True]"
687,209,8992,954,85538,196,282,false,10894,false,395154,56081,13179,true,33596,58889,2890,576,158298,7,1877.84,40.11341881752014,"[8, 50, 40, True]"
12112,820,59772,47875,35934,396,90,true,30983,true,42758,31460,79568,true,31782,15608,38530,723,364657,5,1990.82,40.11815094947815,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5314,575,63809,10,2470.27,90.09593868255615,"[8, 50, 90, True]"
12112,820,59772,47875,35934,396,90,true,30983,true,42758,31460,79568,true,31782,15608,38530,723,364657,5,2311.71,90.09692168235779,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5314,575,63809,10,2724.82,180.1206750869751,"[8, 50, 180, True]"
10843,206,12444,57643,76732,204,171,false,33533,false,63923,37756,63881,true,48268,28751,6963,992,329921,10,1294.06,20.082034826278687,"[8, 50, 20, True]"
19922,738,56578,25350,30594,342,467,true,57290,true,445456,44297,79373,false,461,52609,55273,515,178013,6,1460.0,20.08121347427368,"[8, 50, 20, True]"
196,408,26990,17415,66439,127,21,false,5095,false,241737,12176,32845,false,27544,17562,27244,324,450378,1,1218.19,20.079741716384888,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1378.68,20.088828802108765,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,false,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1163.96,20.084219455718994,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1363.2,20.07772159576416,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59087,48160,false,14457,42278,5315,575,63809,10,1195.02,20.082979440689087,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1285.03,20.081231832504272,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1237.32,20.077457666397095,"[8, 50, 20, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,true,14457,42278,5315,575,63809,10,1207.4,20.085623502731323,"[8, 50, 20, True]"
19922,738,56578,25350,30594,342,467,true,57290,true,445456,44297,79373,false,461,52609,55273,515,178013,6,1811.51,40.10763168334961,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1858.32,40.11355519294739,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,1909.65,40.112512826919556,"[8, 50, 40, True]"
10843,206,12444,57643,76732,204,171,false,33533,false,63923,37756,63881,true,48268,28751,6963,992,329921,10,1843.03,40.102782011032104,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,1864.28,40.11019539833069,"[8, 50, 40, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2491.48,90.1002848148346,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,false,115499,59088,48160,true,14457,42278,5315,575,63809,10,2444.82,90.0993492603302,"[8, 50, 90, True]"
15712,819,21103,55784,71410,115,436,true,6760,true,115499,59088,48160,false,14457,42278,5315,575,63809,10,2745.15,180.10733604431152,"[8, 50, 180, True]"
14400,349,12339,38464,10767,144,199,true,24995,false,166444,23963,70847,true,20618,52448,44751,141,525128,6,1821.17,40.10499596595764,"[8, 50, 40, True]"
