checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.04776759040440248,86,291793,736,1310,1809719883,5871,923698,11.244939741776172,171,225,96.18114901223261,11227,1407513101,5405,241433541,6183,241,29291,429875139,327.73,69.97410249710083,"[10, 50, 100000, 4, 0.5]",53.15650224685669,10.104864597320557,2.55439829826355
0.7536375683759542,44,625556,131,7783,406099411,101,863506,89.43254086863234,748,49,59.00791112359771,81228,1826103884,4692,765256181,3333,132,58188,1100457137,298.42,70.13302254676819,"[10, 50, 100000, 4, 0.5]",53.718674182891846,10.278143167495728,2.424459934234619
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,33,0.7032961004104674,26040,8,200,8,100,64,300,1000,423.8,65.86303639411926,"[10, 50, 100000, 4, 0.5]",51.46172833442688,10.202073812484741,0.34151625633239746
0.3077293970972852,0,65536,0,80,128,200,4095,3.4450392205754405,5,32,0.756893063971553,0,8,200,8,100,64,300,1000,366.55,65.37835311889648,"[10, 50, 100000, 4, 0.5]",50.928781270980835,10.196720123291016,0.3650219440460205
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.099160275258081,0,8,200,8,100,64,300,1000,425.52,66.07131481170654,"[10, 50, 100000, 4, 0.5]",51.69618463516235,10.14389681816101,0.3541707992553711
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,4,32,0.44878929907647364,0,8,200,8,100,64,300,1000,417.51,65.66879749298096,"[10, 50, 100000, 4, 0.5]",50.91002821922302,10.157118558883667,0.34360337257385254
0.03714885727195883,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6574937314894582,0,8,200,8,100,64,300,1000,378.2,65.52281332015991,"[10, 50, 100000, 4, 0.5]",51.120540380477905,10.193729400634766,0.3376014232635498
0.06900291471420755,0,65536,0,80,128,200,4095,3.8331665577654923,5,32,0.5161384339590684,0,8,200,8,100,64,300,1000,415.04,65.83947896957397,"[10, 50, 100000, 4, 0.5]",51.06967782974243,10.192831754684448,0.322796106338501
0.06900291471420755,0,65536,0,80,127,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,433.95,65.74847102165222,"[10, 50, 100000, 4, 0.5]",51.16261672973633,10.193780899047852,0.3287186622619629
0.26830223503275846,0,65536,0,80,128,199,4095,3.830545129977549,5,32,1.2036365971434944,0,8,200,8,100,64,300,1000,397.03,66.06182336807251,"[10, 50, 100000, 4, 0.5]",51.452324867248535,10.172382354736328,0.43913936614990234
0.06900291471420755,0,65536,0,80,127,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,455.7,74.26535511016846,"[20, 50, 100000, 4, 0.5]",49.85949969291687,20.187001943588257,0.32592296600341797
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.099160275258081,0,8,200,8,100,64,300,1000,461.64,75.40488862991333,"[20, 50, 100000, 4, 0.5]",50.94715881347656,20.183932304382324,0.3585498332977295
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,33,0.7032961004104674,26040,8,200,8,100,64,300,1000,457.09,74.6348865032196,"[20, 50, 100000, 4, 0.5]",50.346009969711304,20.1780104637146,0.3464651107788086
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,4,32,0.44878929907647364,0,8,200,8,100,64,300,1000,464.04,74.73331308364868,"[20, 50, 100000, 4, 0.5]",50.178303241729736,20.206007719039917,0.31857967376708984
0.06900291471420755,0,65536,0,80,128,200,4095,3.8331665577654923,5,32,0.5161384339590684,0,8,200,8,100,64,300,1000,448.71,75.18621516227722,"[20, 50, 100000, 4, 0.5]",50.580485105514526,20.20508575439453,0.33011913299560547
0.26830223503275846,0,65536,0,80,128,199,4095,3.830545129977549,5,32,1.2036365971434944,0,8,200,8,100,64,300,1000,436.07,75.05520796775818,"[20, 50, 100000, 4, 0.5]",50.72023010253906,20.19776940345764,0.31778430938720703
0.03714885727195883,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6574937314894582,0,8,200,8,100,64,300,1000,452.39,75.89541506767273,"[20, 50, 100000, 4, 0.5]",51.27406883239746,20.083076238632202,0.3513517379760742
0.3077293970972852,0,65536,0,80,128,200,4095,3.4450392205754405,5,32,0.756893063971553,0,8,200,8,100,64,300,1000,444.14,75.72386884689331,"[20, 50, 100000, 4, 0.5]",51.16187882423401,20.17712116241455,0.34940385818481445
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,4,32,0.44878929907647364,0,8,200,8,100,64,300,1000,462.69,97.84718418121338,"[40, 50, 100000, 4, 0.5]",51.16113781929016,40.171462297439575,2.640678644180298
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.099160275258081,0,8,200,8,100,64,300,1000,449.91,96.5878975391388,"[40, 50, 100000, 4, 0.5]",50.68601322174072,40.199031352996826,2.139157772064209
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,33,0.7032961004104674,26040,8,200,8,100,64,300,1000,451.08,97.92026710510254,"[40, 50, 100000, 4, 0.5]",51.23927354812622,40.16647744178772,2.6831912994384766
0.06900291471420755,0,65536,0,80,127,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,453.41,95.79648327827454,"[40, 50, 100000, 4, 0.5]",50.16378426551819,40.204206705093384,1.8165397644042969
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,4,32,0.44878929907647364,0,8,200,8,100,64,300,1000,474.03,145.30734395980835,"[90, 50, 100000, 4, 0.5]",50.97120666503906,90.13440656661987,0.3427431583404541
0.06900291471420755,0,65536,0,80,127,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,358.39,184.53727960586548,"[90, 50, 100000, 4, 0.5]",90.14916610717773,90.19867014884949,0.3501157760620117
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,4,32,0.44878929907647364,0,8,200,8,100,64,300,1000,492.36,235.63183641433716,"[180, 50, 100000, 4, 0.5]",50.83203315734863,180.2923126220703,0.33882832527160645
0.14535975291886438,31,567157,273,1612,1488753946,3020,477799,84.89749530653168,430,232,81.77506932845627,49697,104595277,8513,9164972,8784,94,33698,721242326,151.04,89.41740131378174,"[20, 50, 100000, 4, 0.5]",59.549397706985474,20.212739944458008,5.604067325592041
0.1700242024641031,25,638980,487,5383,1218628977,4190,74011,55.571905546409674,753,34,75.65157397164332,48043,1101015754,9362,573478054,2694,88,54283,726350179,406.21,96.24646759033203,"[20, 50, 100000, 4, 0.5]",70.5451729297638,20.10618495941162,1.3011291027069092
0.66763863174709,159,612866,129,2185,1279260894,8114,309877,14.877570762957893,338,7,22.652928092922707,53080,38751076,838,584461670,361,159,13056,1153724382,343.51,78.40391159057617,"[20, 50, 100000, 4, 0.5]",53.45331621170044,20.263829946517944,0.9938929080963135
0.20150085097394727,0,65536,0,80,128,200,4095,3.921956705188161,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,424.07,75.63761520385742,"[20, 50, 100000, 4, 0.5]",51.06307291984558,20.189273834228516,0.355879545211792
0.14063790276905005,0,65536,0,80,128,200,4095,3.7349319086666046,5,32,0.5736745780955905,1,8,200,8,100,64,300,1000,449.59,75.12067794799805,"[20, 50, 100000, 4, 0.5]",50.872318744659424,20.16060972213745,0.32002735137939453
0.20684305977395184,0,65536,0,80,128,200,4095,3.8655745970977176,5,32,0.12809280405945833,0,8,200,8,100,64,300,1000,431.88,75.38317608833313,"[20, 50, 100000, 4, 0.5]",50.5304172039032,20.192849159240723,0.3403756618499756
0.43838195028364835,0,65536,0,80,128,200,4095,3.7318155492859315,4,32,0.7208799797176958,0,8,200,8,100,64,300,1000,409.76,75.26921248435974,"[20, 50, 100000, 4, 0.5]",50.768391609191895,20.18427324295044,0.35007333755493164
0.7179182948367615,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.46766071400254045,0,8,200,8,100,64,300,1000,457.4,76.11253452301025,"[20, 50, 100000, 4, 0.5]",51.5475857257843,20.19375991821289,0.3220710754394531
0.06900291471420755,0,65536,0,80,128,200,4095,3.6069888905731227,5,32,0.986076914096372,0,8,200,8,100,64,300,1000,462.22,76.51453495025635,"[20, 50, 100000, 4, 0.5]",51.925819635391235,20.2031569480896,0.33402323722839355
0.06900291471420755,0,65536,0,80,128,201,4095,3.7318155492859315,5,32,1.389369294092661,0,8,200,8,100,64,300,1000,444.09,75.17592215538025,"[20, 50, 100000, 4, 0.5]",50.65818500518799,20.19618582725525,0.34273266792297363
0.06900291471420755,0,65536,0,80,128,200,4095,3.6069888905731227,5,32,0.986076914096372,0,8,200,8,100,64,300,1000,454.75,97.01112604141235,"[40, 50, 100000, 4, 0.5]",50.38581681251526,40.20095777511597,2.3621246814727783
0.7179182948367615,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.46766071400254045,0,8,200,8,100,64,300,1000,447.29,97.91650629043579,"[40, 50, 100000, 4, 0.5]",51.44702506065369,40.132261753082275,2.3537659645080566
0.14063790276905005,0,65536,0,80,128,200,4095,3.7349319086666046,5,32,0.5736745780955905,1,8,200,8,100,64,300,1000,445.68,97.74988412857056,"[40, 50, 100000, 4, 0.5]",51.12784695625305,40.15110659599304,2.6504645347595215
0.06900291471420755,0,65536,0,80,128,201,4095,3.7318155492859315,5,32,1.389369294092661,0,8,200,8,100,64,300,1000,463.46,98.43329238891602,"[40, 50, 100000, 4, 0.5]",52.18053126335144,40.25581884384155,1.924652338027954
0.20684305977395184,0,65536,0,80,128,200,4095,3.8655745970977176,5,32,0.12809280405945833,0,8,200,8,100,64,300,1000,442.98,98.02629685401917,"[40, 50, 100000, 4, 0.5]",51.11641573905945,40.158629417419434,2.6755146980285645
0.06900291471420755,0,65536,0,80,128,201,4095,3.7318155492859315,5,32,1.389369294092661,0,8,200,8,100,64,300,1000,465.74,146.23552632331848,"[90, 50, 100000, 4, 0.5]",51.7666962146759,90.09325003623962,0.3540928363800049
0.06900291471420755,0,65536,0,80,128,200,4095,3.6069888905731227,5,32,0.986076914096372,0,8,200,8,100,64,300,1000,474.93,145.15730786323547,"[90, 50, 100000, 4, 0.5]",50.582619428634644,90.16250991821289,0.3462550640106201
0.06900291471420755,0,65536,0,80,128,200,4095,3.6069888905731227,5,32,0.986076914096372,0,8,200,8,100,64,300,1000,486.98,235.5420582294464,"[180, 50, 100000, 4, 0.5]",51.15842628479004,180.19195675849915,0.337158203125
0.7349299129174257,158,138726,832,1853,1578479488,8964,870018,91.73375906250463,640,169,20.378789995530454,73057,294116571,9431,303910056,4316,49,70352,152823455,350.94,102.21275520324707,"[40, 50, 100000, 4, 0.5]",54.70133185386658,40.12659311294556,3.3803577423095703
0.06900291471420755,0,65536,0,80,128,200,4095,3.69914878587765,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,469.82,98.22287225723267,"[40, 50, 100000, 4, 0.5]",51.676772594451904,40.166152000427246,2.2465627193450928
0.07184095383083797,0,65536,1,80,128,200,4095,3.7318155492859315,5,32,0.5711434024617624,0,8,200,8,100,64,300,1000,448.57,97.27128839492798,"[40, 50, 100000, 4, 0.5]",51.10090756416321,40.18358898162842,2.2757890224456787
0.4568075658955956,0,65536,0,80,128,200,4095,4.061382611157231,5,32,0.7963136729448768,0,8,200,8,100,64,300,1000,454.88,98.00217723846436,"[40, 50, 100000, 4, 0.5]",50.75984525680542,40.17251467704773,2.744293451309204
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.3711263447677594,0,8,201,8,100,64,300,1000,439.56,98.16425848007202,"[40, 50, 100000, 4, 0.5]",52.21444272994995,40.10902547836304,1.8520636558532715
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,446.04,97.16034364700317,"[40, 50, 100000, 4, 0.5]",50.661263942718506,40.189733028411865,2.562169075012207
0.35226603224206443,0,65536,0,80,128,200,4095,3.52160874350806,5,33,0.8726724319662721,0,8,200,8,100,64,300,1000,454.86,95.69254851341248,"[40, 50, 100000, 4, 0.5]",50.005693435668945,40.1892831325531,1.7913188934326172
0.06900291471420755,0,65536,0,80,128,200,4095,3.69914878587765,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,468.07,146.08660912513733,"[90, 50, 100000, 4, 0.5]",51.69346785545349,90.18554973602295,0.3261232376098633
0.4568075658955956,0,65536,0,80,128,200,4095,4.061382611157231,5,32,0.7963136729448768,0,8,200,8,100,64,300,1000,457.38,146.11330580711365,"[90, 50, 100000, 4, 0.5]",51.37838792800903,90.20105743408203,0.3534524440765381
0.35226603224206443,0,65536,0,80,128,200,4095,3.52160874350806,5,33,0.8726724319662721,0,8,200,8,100,64,300,1000,457.14,145.48168921470642,"[90, 50, 100000, 4, 0.5]",50.73925590515137,90.20976066589355,0.3558018207550049
0.06900291471420755,0,65536,0,80,128,200,4095,3.69914878587765,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,485.73,235.87282633781433,"[180, 50, 100000, 4, 0.5]",51.45802354812622,180.16227626800537,0.38067054748535156
0.24880226913560682,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,469.48,145.77283549308777,"[90, 50, 100000, 4, 0.5]",51.12422847747803,90.19646835327148,0.3887460231781006
0.06900291471420755,0,65536,0,80,128,200,4095,3.867708633753914,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,479.37,145.22804474830627,"[90, 50, 100000, 4, 0.5]",50.745683908462524,90.17203187942505,0.3475987911224365
0.25485836053710675,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7780694075765682,0,8,200,8,100,64,300,1000,469.21,145.125834941864,"[90, 50, 100000, 4, 0.5]",50.69224452972412,90.1798632144928,0.33434367179870605
0.6841974096659664,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,468.34,145.08482098579407,"[90, 50, 100000, 4, 0.5]",50.916027307510376,90.0713267326355,0.32583045959472656
0.8641537798581942,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,458.32,146.7113847732544,"[90, 50, 100000, 4, 0.5]",52.13777160644531,90.21320700645447,0.37639713287353516
0.06900291471420755,0,65536,0,80,128,200,4095,3.867708633753914,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,488.2,236.93113946914673,"[180, 50, 100000, 4, 0.5]",52.34554600715637,180.19971227645874,0.3463773727416992
0.24880226913560682,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,471.89,236.00749135017395,"[180, 50, 100000, 4, 0.5]",51.66141653060913,180.1175193786621,0.36264753341674805
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,481.51,235.28064107894897,"[180, 50, 100000, 4, 0.5]",50.81470584869385,180.17994666099548,0.33208227157592773
0.06900291471420755,0,65536,0,80,128,200,4095,3.7020962137220494,5,32,0.7208799797176958,0,8,201,8,100,64,300,1000,483.15,235.02614068984985,"[180, 50, 100000, 4, 0.5]",50.34299159049988,180.15711665153503,0.36633920669555664
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,484.69,235.4496762752533,"[180, 50, 100000, 4, 0.5]",50.9019615650177,180.14527916908264,0.3346865177154541
0.9616939635844242,0,65536,0,81,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,460.33,236.97274351119995,"[180, 50, 100000, 4, 0.5]",52.46021294593811,180.20466589927673,0.3603477478027344
0.21190823025627825,0,65536,0,80,128,200,4095,3.8128112336861784,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,472.64,235.76229786872864,"[180, 50, 100000, 4, 0.5]",51.23801589012146,180.11732625961304,0.3396439552307129
0.7130670196995237,163,751050,198,4663,226532297,4523,492260,91.94335250171187,752,32,75.2336457234245,47436,55252541,609,688785073,2660,174,47055,1834313029,318.89,71.99628257751465,"[10, 50, 100000, 4, 0.5]",53.834104776382446,10.216830253601074,4.110767126083374
0.1915564918771998,55,689738,500,392,1068990489,3913,641730,32.954669441089926,379,37,51.43281516877276,89362,709219880,2116,1709855937,2999,101,54477,72549177,322.64,72.13192176818848,"[10, 50, 100000, 4, 0.5]",53.742276430130005,10.208187818527222,4.2572081089019775
0.2430277732118863,147,131583,525,2889,1272304442,6076,766830,91.75000999980035,552,184,49.62724933737632,89487,1503418463,9272,630184746,4120,255,57579,132983712,298.06,72.55990147590637,"[10, 50, 100000, 4, 0.5]",53.93342208862305,10.159811019897461,4.1728386878967285
0.41254231513048767,43,55658,1,6072,176947554,920,644924,13.798482412728251,727,236,7.318746756241379,35828,217937117,5012,1721324060,9034,149,79115,1631371662,285.05,70.22612643241882,"[10, 50, 100000, 4, 0.5]",52.843817710876465,10.268661260604858,3.055459499359131
0.20440731265282652,63,709086,340,7731,798803929,9985,298349,98.36620684456136,509,70,81.38292382496928,32732,1829292727,276,1995998226,5901,8,73856,1825306034,310.28,71.2710690498352,"[10, 50, 100000, 4, 0.5]",54.62781524658203,10.27747893333435,2.6567492485046387
0.7645344265382144,142,599711,469,5448,378039764,9801,952720,1.7659688308524601,477,10,3.5172656417317483,59266,503445716,1672,826552085,1871,139,34133,924533401,327.6,73.7567207813263,"[10, 50, 100000, 4, 0.5]",55.230021715164185,10.20693039894104,3.9276645183563232
0.489446073720166,100,820611,909,208,809012956,2357,280560,95.55215925311289,370,72,29.668438931483266,55794,703436245,3433,1034825200,1111,45,47676,1251255760,290.5,70.33551907539368,"[10, 50, 100000, 4, 0.5]",53.74010252952576,10.183250904083252,2.4387762546539307
0.5354390408556272,35,106527,987,4681,1298135623,2765,239201,34.792483942905484,709,20,27.606836383465684,30416,2082507964,6012,634956278,8918,21,9785,1358282713,90.23,72.84176421165466,"[10, 50, 100000, 4, 0.5]",53.58041763305664,10.263812065124512,4.980655670166016
0.06900291471420755,0,65536,0,80,128,200,4094,4.0853045254712255,5,32,1.0354706069076658,0,8,200,8,101,64,300,1000,396.19,99.94132947921753,"[10, 50, 100000, 4, 0.5]",84.37306308746338,10.173043251037598,1.175626277923584
0.06900291471420755,0,65536,0,80,128,200,4095,3.96402403832956,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,406.2,65.3051598072052,"[10, 50, 100000, 4, 0.5]",50.79295086860657,10.178014039993286,0.32486510276794434
0.013008790543997395,0,65536,0,80,128,200,4095,3.8132715119556457,5,32,0.7686529869353445,0,8,200,8,100,64,300,1000,422.96,65.4257550239563,"[10, 50, 100000, 4, 0.5]",50.957194328308105,10.07599925994873,0.38400721549987793
0.06900291471420755,0,65536,0,80,128,199,4095,3.2546354066683403,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,415.75,64.92424845695496,"[10, 50, 100000, 4, 0.5]",50.40336585044861,10.216640949249268,0.3330192565917969
0.06900291471420755,0,65536,0,80,128,200,4095,4.022827903596258,5,32,0.7208799797176958,0,8,200,8,100,64,301,1000,395.61,64.8383719921112,"[10, 50, 100000, 4, 0.5]",50.59870195388794,10.189052820205688,0.3485238552093506
0.06900291471420755,0,65536,0,80,128,200,4095,3.514254581212948,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,228.37,80.38012266159058,"[10, 50, 100000, 4, 0.5]",65.42155480384827,10.231325387954712,0.6980724334716797
0.06900291471420755,0,65536,0,80,128,200,4095,3.6086972537846886,5,32,0.770368236137223,0,8,200,8,100,64,300,1000,440.75,92.37465739250183,"[10, 50, 100000, 4, 0.5]",75.27304220199585,10.145098686218262,2.3988420963287354
0.06900291471420755,0,65536,0,80,128,200,4095,3.69366494125731,5,32,0.6738167690989166,0,8,200,8,100,64,300,1000,426.42,66.82384991645813,"[10, 50, 100000, 4, 0.5]",52.31287598609924,10.178472518920898,0.35746240615844727
0.06900291471420755,0,65536,0,80,128,200,4095,3.6086972537846886,5,32,0.770368236137223,0,8,200,8,100,64,300,1000,454.85,75.80046701431274,"[20, 50, 100000, 4, 0.5]",51.1566960811615,20.20857071876526,0.39848947525024414
0.06900291471420755,0,65536,0,80,128,200,4095,3.69366494125731,5,32,0.6738167690989166,0,8,200,8,100,64,300,1000,446.21,75.08151006698608,"[20, 50, 100000, 4, 0.5]",50.55790305137634,20.1820228099823,0.3490328788757324
0.013008790543997395,0,65536,0,80,128,200,4095,3.8132715119556457,5,32,0.7686529869353445,0,8,200,8,100,64,300,1000,439.0,74.4158067703247,"[20, 50, 100000, 4, 0.5]",50.18358635902405,20.131863355636597,0.3686790466308594
0.06900291471420755,0,65536,0,80,128,199,4095,3.2546354066683403,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,432.34,76.00829339027405,"[20, 50, 100000, 4, 0.5]",51.44056415557861,20.198659896850586,0.34565186500549316
0.06900291471420755,0,65536,0,80,128,200,4095,3.96402403832956,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,444.34,75.17728614807129,"[20, 50, 100000, 4, 0.5]",50.583786725997925,20.206339597702026,0.36890292167663574
0.06900291471420755,0,65536,0,80,128,200,4094,4.0853045254712255,5,32,1.0354706069076658,0,8,200,8,101,64,300,1000,470.08,75.75803184509277,"[20, 50, 100000, 4, 0.5]",51.25633692741394,20.131879568099976,0.35086631774902344
0.06900291471420755,0,65536,0,80,128,200,4095,4.022827903596258,5,32,0.7208799797176958,0,8,200,8,100,64,301,1000,468.28,75.44586491584778,"[20, 50, 100000, 4, 0.5]",50.86290001869202,20.20445227622986,0.3396332263946533
0.7645344265382144,142,599711,469,5448,378039764,9801,952720,1.7659688308524601,477,10,3.5172656417317483,59266,503445716,1672,826552085,1871,139,34133,924533401,335.03,78.61034107208252,"[20, 50, 100000, 4, 0.5]",53.472373723983765,20.14503002166748,1.0202641487121582
0.06900291471420755,0,65536,0,80,128,200,4094,4.0853045254712255,5,32,1.0354706069076658,0,8,200,8,101,64,300,1000,462.42,98.1515486240387,"[40, 50, 100000, 4, 0.5]",51.5222544670105,40.19098973274231,2.349942445755005
0.06900291471420755,0,65536,0,80,128,200,4095,4.022827903596258,5,32,0.7208799797176958,0,8,200,8,100,64,301,1000,451.05,96.48401808738708,"[40, 50, 100000, 4, 0.5]",50.295920848846436,40.15708136558533,2.1634950637817383
0.06900291471420755,0,65536,0,80,128,200,4095,3.6086972537846886,5,32,0.770368236137223,0,8,200,8,100,64,300,1000,442.9,97.70651435852051,"[40, 50, 100000, 4, 0.5]",50.779526233673096,40.170998096466064,2.8227741718292236
0.06900291471420755,0,65536,0,80,128,200,4095,3.69366494125731,5,32,0.6738167690989166,0,8,200,8,100,64,300,1000,451.82,97.02159547805786,"[40, 50, 100000, 4, 0.5]",50.4486768245697,40.20167827606201,2.6724650859832764
0.06900291471420755,0,65536,0,80,128,200,4094,4.0853045254712255,5,32,1.0354706069076658,0,8,200,8,101,64,300,1000,457.9,145.09737253189087,"[90, 50, 100000, 4, 0.5]",50.94097685813904,90.19765853881836,0.33071017265319824
0.06900291471420755,0,65536,0,80,128,200,4095,3.69366494125731,5,32,0.6738167690989166,0,8,200,8,100,64,300,1000,474.32,145.07115983963013,"[90, 50, 100000, 4, 0.5]",50.63200640678406,90.17280530929565,0.3289601802825928
0.06900291471420755,0,65536,0,80,128,200,4095,3.69366494125731,5,32,0.6738167690989166,0,8,200,8,100,64,300,1000,492.36,235.9890866279602,"[180, 50, 100000, 4, 0.5]",51.54045510292053,180.19594526290894,0.36925721168518066
0.6732592139704389,90,533936,384,4813,1397165022,1681,332844,70.20841897174938,393,148,22.983849363758825,31409,775317727,3133,506374516,7124,28,61016,557009088,325.14,80.79944634437561,"[20, 50, 100000, 4, 0.5]",55.331435441970825,20.083014965057373,1.3898859024047852
0.8180384852600946,66,839161,473,4072,1948665268,2448,82768,4.285512369024069,131,83,26.52246188172649,66140,192952339,7219,343250564,9620,253,60048,160464581,321.44,81.50422024726868,"[20, 50, 100000, 4, 0.5]",55.255327463150024,20.198285579681396,2.0504233837127686
0.9658024809858892,8,82548,151,1460,1296753166,6647,538882,62.48409388043859,862,10,59.22495184429694,39854,1043453113,9260,495275303,8178,141,24812,1219895636,310.16,80.66201090812683,"[20, 50, 100000, 4, 0.5]",54.41002130508423,20.12905216217041,2.044656753540039
0.06900291471420755,0,65536,0,80,128,200,4096,3.751997846085232,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,454.55,76.86321306228638,"[20, 50, 100000, 4, 0.5]",52.095381021499634,20.158493518829346,0.32851576805114746
0.09561848493676617,131,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.13813380616965132,0,8,200,8,100,64,300,1000,417.66,75.98248934745789,"[20, 50, 100000, 4, 0.5]",51.472325563430786,20.19682550430298,0.3488576412200928
0.3963272290596683,107,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8835009891055774,0,8,200,8,100,64,300,1000,412.25,76.62313318252563,"[20, 50, 100000, 4, 0.5]",52.065577030181885,20.186581134796143,0.34360170364379883
0.06900291471420755,0,65536,0,80,128,200,4094,3.7318155492859315,5,32,1.152865084595351,0,8,200,8,100,64,300,1000,465.3,76.16354632377625,"[20, 50, 100000, 4, 0.5]",51.60191035270691,20.196208000183105,0.33050036430358887
0.20959186272745484,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.1821700588786217,0,8,200,8,100,64,300,1000,419.89,74.07487154006958,"[20, 50, 100000, 4, 0.5]",49.61768364906311,20.201445817947388,0.3245227336883545
0.7629159789169913,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,454.29,75.73946285247803,"[20, 50, 100000, 4, 0.5]",51.37880206108093,20.205442905426025,0.3252384662628174
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.09696549704065027,0,8,200,8,100,64,300,1000,474.04,76.34830093383789,"[20, 50, 100000, 4, 0.5]",51.95513963699341,20.1794650554657,0.3100709915161133
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.09696549704065027,0,8,200,8,100,64,300,1000,448.68,97.99778127670288,"[40, 50, 100000, 4, 0.5]",51.638766050338745,40.09708213806152,2.259769916534424
0.06900291471420755,0,65536,0,80,128,200,4094,3.7318155492859315,5,32,1.152865084595351,0,8,200,8,100,64,300,1000,449.67,97.78480291366577,"[40, 50, 100000, 4, 0.5]",50.9218373298645,40.21647524833679,2.6604576110839844
0.06900291471420755,0,65536,0,80,128,200,4096,3.751997846085232,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,452.04,97.2658920288086,"[40, 50, 100000, 4, 0.5]",50.70426392555237,40.16388249397278,2.662661552429199
0.7629159789169913,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,438.0,97.3719129562378,"[40, 50, 100000, 4, 0.5]",51.23275375366211,40.224273920059204,1.9931623935699463
0.20959186272745484,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.1821700588786217,0,8,200,8,100,64,300,1000,456.63,97.92869329452515,"[40, 50, 100000, 4, 0.5]",51.390782833099365,40.28048491477966,2.384300470352173
