ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.10079693794250488,5.494889259338379,1248872,34.855379819869995,2152160,10605,42.89652681350708,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.07250595092773438,5.552760362625122,1251544,34.56114673614502,2152160,10605,42.73102855682373,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.07995867729187012,5.565549850463867,1252968,34.62391710281372,2152160,10605,42.84284710884094,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.07415604591369629,5.5516064167022705,1248872,34.62966585159302,2152160,10605,42.78497910499573,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.0896153450012207,5.523409366607666,1248872,34.74222779273987,2152160,10605,42.73066520690918,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09757161140441895,5.536692142486572,1248872,34.61796188354492,2152160,10605,42.67917323112488,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.09009981155395508,5.5572264194488525,1255640,34.79162359237671,2152160,10605,42.95324635505676,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08645224571228027,5.551661968231201,1248872,34.93285918235779,2152160,10605,42.97562122344971,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09109616279602051,5.55033540725708,1248872,34.610228300094604,2152160,10605,42.72407650947571,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.08647942543029785,5.539221286773682,1251544,35.13409376144409,2152160,10605,43.275548696517944,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.08602786064147949,5.565605163574219,1251544,34.64477062225342,2152160,10605,42.810298919677734,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.08909106254577637,5.557340621948242,1255640,34.73607158660889,2152160,10605,42.80618977546692,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09360384941101074,5.550964117050171,1255640,34.716352224349976,2152160,10605,42.9404022693634,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08939766883850098,5.584317684173584,1248872,34.74787425994873,2152160,10605,42.98136115074158,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.10532522201538086,5.562277555465698,1252968,34.75939583778381,2152160,10605,42.934027433395386,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09385871887207031,5.5377421379089355,1248872,34.776464223861694,2152160,10605,42.900819540023804,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08205199241638184,5.499179363250732,1252968,34.83161163330078,2152160,10605,42.89108109474182,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10010886192321777,5.525450944900513,1248872,34.79253530502319,2152160,10605,42.91885018348694,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09634280204772949,5.550027132034302,1248872,34.76092720031738,2152160,10605,42.858007192611694,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09364509582519531,5.5779008865356445,1252968,34.72598218917847,2152160,10605,42.89223837852478,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08785891532897949,5.550931930541992,1248872,34.726778745651245,2152160,10605,42.984387159347534,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09177970886230469,5.547760725021362,1251544,34.752400159835815,2152160,10605,42.940629720687866,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08666014671325684,5.570376873016357,1252968,34.60007643699646,2152160,10605,42.748401165008545,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09265804290771484,5.557220935821533,1255640,34.848835706710815,2152160,10605,43.00146174430847,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0898275375366211,5.559243440628052,1248872,34.74209976196289,2152160,10605,42.939173460006714,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09171867370605469,5.542966365814209,1255640,34.620853424072266,2152160,10605,42.71192693710327,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.0950009822845459,5.563897132873535,1251544,34.59303665161133,2152160,10605,42.85326528549194,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09789276123046875,5.528879642486572,1248872,34.737608671188354,2152160,10605,42.91991472244263,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.10061025619506836,5.5277605056762695,1248872,34.77525472640991,2152160,10605,42.91533184051514,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08331966400146484,5.5462071895599365,1255640,34.738839626312256,2152160,10605,42.84010314941406,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08195805549621582,5.57048487663269,1248872,34.76036310195923,2152160,10605,42.90406823158264,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08982038497924805,5.564776420593262,1252968,34.64079427719116,2152160,10605,42.70468211174011,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0968329906463623,5.533087491989136,1251544,34.58178734779358,2152160,10605,42.66502857208252,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.0825357437133789,5.550938844680786,1248872,34.76062560081482,2152160,10605,42.95342755317688,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08847832679748535,5.561034679412842,1252968,34.58196544647217,2152160,10605,42.68384504318237,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09142065048217773,5.528646945953369,1251544,34.58156991004944,2152160,10605,42.73197340965271,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09114336967468262,5.486861944198608,1255640,34.624361991882324,2152160,10605,42.86240530014038,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.0970468521118164,5.554534196853638,1252968,34.75993037223816,2152160,10605,42.879414319992065,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.0865020751953125,5.563881158828735,1251544,34.74980068206787,2152160,10605,42.79400444030762,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.10584545135498047,5.5352091789245605,1248872,34.763577699661255,2152160,10605,42.949743032455444,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09120774269104004,5.579344987869263,1248872,34.693273067474365,2152160,10605,42.91260886192322,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08892822265625,5.553249359130859,1248872,34.765180587768555,2152160,10605,43.003501176834106,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09984898567199707,5.519678354263306,1255640,34.60763669013977,2152160,10605,42.75793766975403,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.0905609130859375,5.565902471542358,1252968,34.558839082717896,2152160,10605,42.70085072517395,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09677267074584961,5.572942733764648,1251544,34.774386405944824,2152160,10605,42.99321913719177,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08908343315124512,5.55324649810791,1251544,34.75453424453735,2152160,10605,43.015076637268066,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09564018249511719,5.545204401016235,1251544,34.5985746383667,2152160,10605,42.88226270675659,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08658337593078613,5.555332183837891,1255640,34.642722845077515,2152160,10605,42.71922063827515,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09004640579223633,5.524136781692505,1248872,34.60218572616577,2152160,10605,42.68716287612915,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08676767349243164,5.538414478302002,1255640,34.55743765830994,2152160,10605,42.693068504333496,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08532047271728516,5.477531909942627,1251544,34.59762191772461,2152160,10605,42.47604775428772,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09805035591125488,5.601928234100342,1248872,34.733664989471436,2152160,10605,43.10255146026611,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09356021881103516,5.541061639785767,1248872,34.76605296134949,2152160,10605,42.95385932922363,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09305191040039062,5.498528957366943,1248872,34.75767946243286,2152160,10605,42.841717004776,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09040260314941406,5.50604248046875,1248872,34.74496793746948,2152160,10605,42.82658314704895,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08181262016296387,5.533831357955933,1252968,34.69331741333008,2152160,10605,42.74205756187439,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.10246539115905762,5.54443097114563,1251544,34.75843834877014,2152160,10605,42.86991238594055,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09700727462768555,5.57978630065918,1251544,34.64209818840027,2152160,10605,42.90663814544678,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07918953895568848,5.550047159194946,1248872,34.623278856277466,2152160,10605,42.68281316757202,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09935474395751953,5.509158372879028,1255640,34.59965515136719,2152160,10605,42.73410630226135,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08867168426513672,5.528982639312744,1252968,34.63303470611572,2152160,10605,42.69389462471008,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09134840965270996,5.509847164154053,1248872,34.76363492012024,2152160,10605,42.8941433429718,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0921778678894043,5.509258031845093,1248872,34.755927324295044,2152160,10605,42.8474817276001,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08936166763305664,5.510515451431274,1252968,34.62338328361511,2152160,10605,42.81452202796936,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.0874941349029541,5.503865480422974,1252968,34.609012603759766,2152160,10605,42.74368166923523,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.10107851028442383,5.506765127182007,1248872,34.759435415267944,2152160,10605,42.854419469833374,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.09105920791625977,5.556593656539917,1252968,34.73776364326477,2152160,10605,42.90219020843506,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08467507362365723,5.497910737991333,1255640,34.57935452461243,2152160,10605,42.752445459365845,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09074544906616211,5.504770278930664,1252968,34.752872467041016,2152160,10605,42.86868596076965,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08621549606323242,5.517348289489746,1252968,34.569199085235596,2152160,10605,42.708038330078125,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.10217666625976562,5.504164934158325,1248872,34.76784586906433,2152160,10605,42.9302282333374,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.08816885948181152,5.517100811004639,1248872,34.76905012130737,2152160,10605,42.87977361679077,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08797979354858398,5.560636281967163,1248872,34.597039461135864,2152160,10605,42.836702823638916,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.0945882797241211,5.518885374069214,1251544,34.74374032020569,2152160,10605,42.9241840839386,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09330344200134277,5.505508184432983,1252968,34.73823404312134,2152160,10605,42.78785991668701,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08764982223510742,5.5152552127838135,1255640,34.59501528739929,2152160,10605,42.58871340751648,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09762191772460938,5.525036573410034,1255640,34.764126777648926,2152160,10605,42.89188027381897,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09900164604187012,5.5508482456207275,1252968,34.7515172958374,2152160,10605,42.89017033576965,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.0955042839050293,5.564172029495239,1251544,34.7465980052948,2152160,10605,42.90303659439087,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07347440719604492,5.482174634933472,1248872,34.554691314697266,2152160,10605,42.71536707878113,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0888218879699707,5.504638195037842,1252968,34.61282134056091,2152160,10605,42.69108748435974,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.0943598747253418,5.510807275772095,1252968,34.76411747932434,2152160,10605,42.79874515533447,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09433341026306152,5.486649513244629,1248872,34.81632614135742,2152160,10605,42.89047384262085,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08569860458374023,5.513574838638306,1248872,34.76023030281067,2152160,10605,42.879122257232666,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.07897329330444336,5.523565769195557,1248872,34.75424313545227,2152160,10605,42.85117053985596,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08195996284484863,5.4842445850372314,1248872,34.771202087402344,2152160,10605,42.75835371017456,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09141254425048828,5.544107675552368,1255640,34.76338839530945,2152160,10605,42.91451287269592,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09610152244567871,5.509937524795532,1248872,34.55256199836731,2152160,10605,42.57791590690613,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09313130378723145,5.49994969367981,1251544,34.72626280784607,2152160,10605,42.76036024093628,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09163022041320801,5.499330997467041,1252968,34.76634192466736,2152160,10605,42.81975173950195,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0957036018371582,5.551044940948486,1251544,34.59654211997986,2152160,10605,42.79191327095032,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0821833610534668,5.592772722244263,1255640,34.610739946365356,2152160,10605,42.82380509376526,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08198094367980957,5.4839959144592285,1248872,34.770973682403564,2152160,10605,42.83474254608154,"[10, 50, 6, 4, 50]"
