TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,822.48,55.102729082107544,"[8, 50, 55, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2560.12,55.13455390930176,"[8, 50, 55, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1383.86,55.11081409454346,"[8, 50, 55, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,745.65,50.03109622001648,"[1, 35, 50, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2333.85,50.064717531204224,"[1, 35, 50, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,397.45,50.05906534194946,"[1, 35, 50, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,1310.46,50.05969309806824,"[1, 35, 50, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,747.82,50.057700634002686,"[1, 35, 50, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,1248.45,50.03819751739502,"[1, 35, 50, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,414.42,50.04493165016174,"[1, 35, 50, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,718.94,50.061915159225464,"[1, 35, 50, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2292.56,50.10058856010437,"[1, 35, 50, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1693.88,50.0996356010437,"[1, 35, 50, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,1080.29,30.09673023223877,"[8, 30, 30, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2763.12,30.061808347702026,"[8, 30, 30, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,507.62,30.10063648223877,"[8, 30, 30, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,321.57,30.072420120239258,"[8, 30, 30, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,1123.25,30.077387809753418,"[8, 30, 30, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,911.19,30.13567352294922,"[8, 30, 30, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,249.19,30.05999183654785,"[8, 30, 30, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,1050.44,30.090795040130615,"[8, 30, 30, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2777.74,30.055976390838623,"[8, 30, 30, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1464.0,30.131958484649658,"[8, 30, 30, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,855.0,50.11064529418945,"[8, 45, 50, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2621.69,50.12540292739868,"[8, 45, 50, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,392.65,50.12918710708618,"[8, 45, 50, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,791.2,50.22986340522766,"[8, 45, 50, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,882.11,50.0994873046875,"[8, 45, 50, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,781.48,50.057456254959106,"[8, 45, 50, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,389.57,50.13027572631836,"[8, 45, 50, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,911.6,50.09998273849487,"[8, 45, 50, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2677.6,50.120115756988525,"[8, 45, 50, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1359.98,50.1333281993866,"[8, 45, 50, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,744.06,25.097487449645996,"[1, 35, 25, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2312.07,25.116288423538208,"[1, 35, 25, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,404.33,25.072673559188843,"[1, 35, 25, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,1265.57,25.123600006103516,"[1, 35, 25, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,760.76,25.101677179336548,"[1, 35, 25, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,1274.66,25.128172874450684,"[1, 35, 25, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,415.5,25.076956510543823,"[1, 35, 25, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,722.63,25.10362195968628,"[1, 35, 25, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2310.15,25.115469217300415,"[1, 35, 25, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1729.22,25.02984642982483,"[1, 35, 25, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,1201.59,10.052730083465576,"[10, 10, 10, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2408.99,10.046123027801514,"[10, 10, 10, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,606.49,10.060646533966064,"[10, 10, 10, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,1016.41,10.05967378616333,"[10, 10, 10, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,1135.39,10.03854489326477,"[10, 10, 10, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,246.6,10.145661354064941,"[10, 10, 10, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,258.25,10.1339111328125,"[10, 10, 10, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,1183.88,10.04597544670105,"[10, 10, 10, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2657.32,10.119492292404175,"[10, 10, 10, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1389.48,10.043482780456543,"[10, 10, 10, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,817.04,15.064457416534424,"[8, 50, 15, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2528.31,15.068725109100342,"[8, 50, 15, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,425.34,15.069981098175049,"[8, 50, 15, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,1168.98,15.06840181350708,"[8, 50, 15, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,847.27,15.065733432769775,"[8, 50, 15, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,704.05,15.06958794593811,"[8, 50, 15, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,463.56,15.133309602737427,"[8, 50, 15, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,838.71,15.052464008331299,"[8, 50, 15, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2571.54,31.1748149394989,"[8, 50, 15, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1454.34,15.089001893997192,"[8, 50, 15, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,995.75,10.033800840377808,"[6, 35, 10, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2890.46,10.068362951278687,"[6, 35, 10, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,483.79,10.064043045043945,"[6, 35, 10, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,1387.49,10.056434869766235,"[6, 35, 10, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,962.52,10.069777965545654,"[6, 35, 10, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,1346.96,10.12809443473816,"[6, 35, 10, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,447.58,10.06031584739685,"[6, 35, 10, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,1003.93,10.068302392959595,"[6, 35, 10, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2801.71,10.037916660308838,"[6, 35, 10, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1613.41,10.052605867385864,"[6, 35, 10, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,1129.75,10.061637878417969,"[10, 25, 10, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2742.16,10.112767696380615,"[10, 25, 10, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,507.97,10.054428339004517,"[10, 25, 10, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,1169.1,10.11510419845581,"[10, 25, 10, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,1031.06,10.049439191818237,"[10, 25, 10, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,298.87,10.083006620407104,"[10, 25, 10, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,197.04,10.199143648147583,"[10, 25, 10, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,1138.55,10.053570032119751,"[10, 25, 10, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2836.19,10.060730218887329,"[10, 25, 10, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1395.62,10.112465381622314,"[10, 25, 10, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,1073.53,10.05597186088562,"[8, 25, 10, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2801.34,10.04851245880127,"[8, 25, 10, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,512.22,10.065229654312134,"[8, 25, 10, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,1211.12,10.057880640029907,"[8, 25, 10, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,1067.5,10.058175325393677,"[8, 25, 10, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,585.44,10.158214330673218,"[8, 25, 10, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,242.05,10.131290912628174,"[8, 25, 10, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,1085.06,10.134524822235107,"[8, 25, 10, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2776.89,10.050672769546509,"[8, 25, 10, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,1454.27,10.126476526260376,"[8, 25, 10, True]"
243,On,52,6054,Off,On,Double,960480265,4855,5666,2310,12453,946,1020009,20814,770554272,578,default,none,1000,1248.94,55.08655619621277,"[8, 15, 55, True]"
301,On,36,5072,On,On,Off,556803631,8692,8126,5186,26713,336,834091,42449,139105970,1008,500,100,100,2721.43,55.08576416969299,"[8, 15, 55, True]"
499,Off,27,3745,Off,Off,On,2064176570,2972,4851,7162,41171,224,503472,51282,871736676,175,unlimited,200,200,395.46,55.10408353805542,"[8, 15, 55, True]"
151,Off,13,7819,On,On,On,374301589,7655,3906,157,32756,741,708679,5750,723624159,311,500,200,300,474.25,55.08216619491577,"[8, 15, 55, True]"
595,On,12,1612,Off,Off,Double,1396756011,3399,154,4806,58385,614,51219,96488,106644337,453,none,default,300,1140.61,55.12271451950073,"[8, 15, 55, True]"
44,Off,19,4546,On,On,On,1685856596,6800,1664,6224,62663,97,905396,71896,382791130,840,100,500,default,480.53,55.0590660572052,"[8, 15, 55, True]"
438,Off,37,2673,Off,Off,Double,1215999681,9446,1199,3066,35786,494,142444,65372,264466212,87,200,unlimited,none,387.88,55.12381172180176,"[8, 15, 55, True]"
362,On,56,9614,Off,On,Off,698542382,204,5903,1296,2720,814,540963,85333,538688929,738,1000,100,unlimited,1225.58,55.039387226104736,"[8, 15, 55, True]"
111,On,6,790,On,Off,Double,1824862551,1475,2742,4049,18085,121,278985,12876,533239393,227,300,1000,1000,2682.11,55.1000874042511,"[8, 15, 55, True]"
195,Off,46,8907,On,Off,Off,6363449,5441,6910,7583,51059,534,372281,33799,1051583423,703,100,500,default,969.2,55.123217821121216,"[8, 15, 55, True]"
368,On,52,3381,On,On,On,1466548162,2344,732,5532,1649,297,686569,87707,860521566,707,100,default,default,2182.43,10.087280750274658,"[10, 10, 10, True]"
564,Off,8,4091,Off,On,Off,3455332,9908,7329,6287,43020,879,552101,55164,789726083,759,none,500,default,831.95,10.04474925994873,"[10, 10, 10, True]"
297,On,21,54,Off,On,Double,1263299960,1309,3100,5896,13060,623,682915,58290,224665895,406,500,unlimited,100,1175.6,10.050597667694092,"[10, 10, 10, True]"
211,On,28,7879,Off,On,On,114739321,4266,5969,255,51117,934,338387,25254,784948445,376,unlimited,none,unlimited,1208.84,10.05858588218689,"[10, 10, 10, True]"
277,Off,58,1206,Off,On,On,1551134726,2132,2064,3365,7103,634,545223,68081,256362324,247,300,200,200,748.68,10.05088186264038,"[10, 10, 10, True]"
451,Off,1,1534,On,On,On,1667552736,5879,7724,5523,12839,838,277462,50779,748191,850,100,100,default,438.18,10.132624864578247,"[10, 10, 10, True]"
428,Off,52,1374,On,Off,On,722190291,6392,6783,2504,5278,893,49969,15992,845439995,545,default,100,200,670.04,10.042793035507202,"[10, 10, 10, True]"
319,On,2,2381,Off,Off,Off,1833847394,3473,4075,369,28727,66,322871,22302,101668451,455,unlimited,1000,100,1010.4,10.126570224761963,"[10, 10, 10, True]"
411,On,46,8763,Off,On,Off,385219285,7198,350,7692,36081,947,653176,91921,67077269,426,default,none,unlimited,1199.92,10.051903247833252,"[10, 10, 10, True]"
52,On,52,7742,Off,Off,Double,783575572,6631,7981,3512,44151,695,217962,11443,93426722,442,none,none,200,1124.55,10.053284883499146,"[10, 10, 10, True]"
374,On,46,4313,Off,Off,Off,393522700,39,7293,4755,40601,725,302044,68123,217177355,929,100,1000,default,1119.01,10.044667959213257,"[10, 10, 10, True]"
381,On,52,7626,Off,Off,Double,1454381707,3256,1385,326,25593,52,203064,64334,799833997,862,none,unlimited,unlimited,1075.52,10.04656720161438,"[10, 10, 10, True]"
238,On,9,8299,On,Off,Double,995269384,8606,4075,2747,21687,959,872957,85012,574277158,691,1000,none,100,2908.68,10.0479896068573,"[10, 10, 10, True]"
105,Off,45,8451,On,Off,Off,602597471,2412,6612,5317,11984,700,837626,97563,384029934,510,none,1000,default,1311.89,10.052394151687622,"[10, 10, 10, True]"
482,Off,18,5738,Off,On,Off,1833422451,7740,3246,2610,4122,652,900474,54583,189515521,670,1000,1000,default,839.88,10.065675258636475,"[10, 10, 10, True]"
115,Off,46,5779,Off,Off,Off,2044854148,9644,5694,2795,44643,238,68495,24202,272023188,919,100,1000,500,738.31,10.058661699295044,"[10, 10, 10, True]"
15,On,42,2049,Off,Off,Double,1334705625,1172,2834,1687,53127,47,247675,73191,276032986,20,1000,500,500,1061.14,10.05152678489685,"[10, 10, 10, True]"
512,Off,52,3088,On,Off,Off,1413429502,6795,6038,4001,8689,404,153605,47064,806521463,209,100,200,unlimited,253.69,10.153722286224365,"[10, 10, 10, True]"
124,On,12,3114,On,On,On,1926280745,7157,7778,3665,47858,40,869504,6756,201687461,612,500,500,300,2751.51,10.056381940841675,"[10, 10, 10, True]"
377,On,5,5458,On,On,Off,1908652562,6420,4096,2633,3184,844,429117,37618,678772047,587,none,300,1000,2514.6,10.083862066268921,"[10, 10, 10, True]"
370,Off,35,565,Off,On,Off,1418093207,3945,5736,3899,37600,225,654636,21320,422808855,949,1000,300,1000,821.23,10.04923701286316,"[10, 10, 10, True]"
381,On,52,8763,Off,Off,Off,1454381707,7198,1385,326,36081,518,653176,64334,799833997,862,none,none,unlimited,922.54,10.049491882324219,"[10, 10, 10, True]"
411,On,46,7626,Off,On,Double,385219285,3256,350,7692,25593,52,203064,91921,67077269,426,default,unlimited,unlimited,1219.19,10.042373657226562,"[10, 10, 10, True]"
368,On,52,3381,On,On,On,1466548162,2344,7981,5532,1649,297,217962,11443,93426722,707,none,none,default,2638.59,10.102548360824585,"[10, 10, 10, True]"
