innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
391,25580983,509,61667122,76006227,878432581,11652,360442469,0,7,14163986144,13471,3042609732,120,70995258,noblob,3218,72502088,9,189473,414.37,46.173717975616455,"[35, 25, 20000, 6, 0.5]",7.436661958694458,35.11272978782654,0.5213208198547363
118,608001612,509,61667122,76006227,878432581,96257,360442469,0,2,14163986144,13471,3705911541,120,70995258,noblob,6157,36192279,9,891865,357.34,46.868104457855225,"[35, 25, 20000, 6, 0.5]",8.17084288597107,35.14687466621399,0.43082737922668457
79,608001612,509,646569128,101448502,878432581,11652,950796992,0,48,11497898185,13471,318671252,120,106535180,minimal,7526,63957817,54,905483,377.28,47.14622926712036,"[35, 25, 20000, 6, 0.5]",8.42595887184143,35.20700526237488,0.4041316509246826
79,608001612,509,928157229,101448502,878432581,11652,950796992,1,48,15463362020,13471,3042609732,120,20726438,minimal,7526,63957817,54,738260,348.95,46.55915713310242,"[35, 25, 20000, 6, 0.5]",7.890603542327881,35.10825252532959,0.46835780143737793
955,608001612,509,246882688,68764810,605393041,11652,360442469,0,7,13078440189,13471,3705911541,113,128726705,minimal,7526,120619267,94,331833,397.91,48.04779624938965,"[35, 25, 20000, 6, 0.5]",9.366063356399536,35.2318811416626,0.3633148670196533
955,608001612,509,897456074,68764810,878432581,96257,569504577,0,7,13078440189,22710,3735651139,109,106535180,minimal,7526,36192279,94,891865,393.74,46.702425956726074,"[35, 25, 20000, 6, 0.5]",8.013621807098389,35.19131898880005,0.38929319381713867
955,608001612,509,646569128,76006227,605393041,11652,950796992,0,96,15463362020,13471,318671252,120,20726438,minimal,7526,63957817,9,415190,379.0,46.73264169692993,"[35, 25, 20000, 6, 0.5]",8.05212116241455,35.237104177474976,0.3549377918243408
955,608001612,509,61667122,87687867,46234631,118451,360442469,0,7,14163986144,13471,3735651139,113,70995258,full,7526,36192279,9,291038,407.54,46.41179704666138,"[35, 25, 20000, 6, 0.5]",7.751771688461304,35.16157364845276,0.39539361000061035
118,608001612,509,246882688,59513576,878432581,11652,360442469,0,15,11901228437,13471,3705911541,2,106535180,minimal,3218,16019027,94,891865,362.28,49.10897183418274,"[35, 25, 20000, 6, 0.5]",10.419392824172974,35.16881489753723,0.4295389652252197
955,608001612,509,246882688,47208220,878432581,38838,360442469,0,7,13078440189,22710,1078399726,113,106535180,minimal,7526,36192279,94,891865,393.38,47.079726219177246,"[35, 25, 20000, 6, 0.5]",8.358553409576416,35.1136417388916,0.5242581367492676
955,431276155,509,246882688,68764810,605393041,96257,360442469,0,7,10685211628,13471,3705911541,56,128726705,noblob,3218,36192279,9,891865,387.33,47.65198564529419,"[35, 25, 20000, 6, 0.5]",8.891302824020386,35.24498653411865,0.41962242126464844
79,608001612,509,646569128,68764810,878432581,11652,360442469,2,48,15463362020,13471,318671252,113,20726438,minimal,7526,63957817,54,738260,378.73,46.457260608673096,"[35, 25, 20000, 6, 0.5]",7.7134153842926025,35.242207288742065,0.3963608741760254
955,608001612,509,246882688,85724315,878432581,96257,950796992,0,7,10685211628,13471,3705911541,120,106535180,minimal,8108,36192279,94,891865,390.79,46.95592522621155,"[35, 25, 20000, 6, 0.5]",8.296648979187012,35.18791127204895,0.3782353401184082
118,608001612,509,246882688,87687867,46234631,96257,360442469,0,26,11901228437,13471,3735651139,2,106535180,minimal,3218,36192279,9,891865,392.06,47.50919461250305,"[35, 25, 20000, 6, 0.5]",8.755253553390503,35.2408401966095,0.41925978660583496
955,608001612,509,61667122,59513576,878432581,11652,360442469,0,7,14163986144,13471,57732487,113,70995258,noblob,7526,16019027,94,891865,378.07,46.497498512268066,"[35, 25, 20000, 6, 0.5]",7.874877691268921,35.19350242614746,0.34038829803466797
955,608001612,509,928157229,101448502,878432581,11652,950796992,0,48,13343169749,13471,318671252,120,106535180,noblob,7526,63957817,9,738260,398.44,46.91891098022461,"[35, 25, 20000, 6, 0.5]",8.286848306655884,35.17613625526428,0.3571896553039551
79,608001612,509,646569128,101448502,878432581,11652,360442469,0,48,15463362020,13471,3042609732,120,20726438,minimal,3218,16019027,54,738260,383.79,46.298144817352295,"[35, 25, 20000, 6, 0.5]",7.597949504852295,35.17856526374817,0.4114699363708496
955,608001612,509,246882688,76006227,878432581,96257,360442469,0,7,10685211628,22710,3735651139,113,128726705,noblob,7526,36192279,9,891865,397.26,46.751227617263794,"[35, 25, 20000, 6, 0.5]",8.020682096481323,35.24460983276367,0.3831949234008789
955,469535523,509,246882688,68764810,605393041,11652,360442469,0,7,13078440189,13471,3705911541,56,106535180,minimal,3218,36192279,94,891865,383.88,48.1972541809082,"[35, 25, 20000, 6, 0.5]",9.473597764968872,35.233367919921875,0.4015955924987793
79,608001612,509,646569128,101448502,878432581,119934,950796992,0,48,15463362020,13471,318671252,120,20726438,minimal,7526,63957817,54,738260,375.07,46.90948796272278,"[35, 25, 20000, 6, 0.5]",8.260950088500977,35.20894694328308,0.33843994140625
902,608001612,509,246882688,87687867,878432581,11652,360442469,0,7,14163986144,9497,3735651139,2,106535180,minimal,7526,16019027,94,891865,386.2,46.188822507858276,"[35, 25, 20000, 6, 0.5]",7.4760589599609375,35.212018966674805,0.35842275619506836
118,608001612,509,61667122,59513576,1045847445,96257,454039566,0,7,10685211628,13471,3705911541,113,70995258,minimal,5853,36192279,35,837421,391.62,47.620673418045044,"[35, 25, 20000, 6, 0.5]",8.91697382926941,35.20334482192993,0.4047107696533203
955,608001612,509,246882688,76006227,878432581,11652,950796992,0,48,15463362020,13471,3705911541,56,20726438,minimal,7526,36192279,9,891865,374.29,47.6207172870636,"[35, 25, 20000, 6, 0.5]",9.031691551208496,35.15260052680969,0.34906792640686035
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,13078440189,22710,2431228042,113,128726705,minimal,7526,63957817,94,738260,375.32,47.658265113830566,"[35, 25, 20000, 6, 0.5]",8.899077415466309,35.1984920501709,0.43332600593566895
79,608001612,509,646569128,101448502,878432581,126467,950796992,0,85,15463362020,13471,318671252,120,20726438,minimal,7526,63957817,54,738260,403.63,46.33634662628174,"[35, 25, 20000, 6, 0.5]",7.709770917892456,35.15336489677429,0.38737058639526367
955,608001612,509,646569128,76006227,605393041,11652,950796992,2,96,15463362020,2622,318671252,120,87691762,minimal,7526,63957817,9,738260,388.11,47.15603303909302,"[35, 25, 20000, 6, 0.5]",8.480883836746216,35.175599813461304,0.3755228519439697
955,608001612,31455,246882688,68764810,878432581,96257,360442469,0,7,10685211628,13471,3705911541,113,106535180,minimal,7526,36192279,94,891865,373.94,48.747541189193726,"[35, 25, 20000, 6, 0.5]",9.979339599609375,35.12309813499451,0.5407626628875732
955,608001612,509,726704584,68764810,878432581,96257,360442469,0,7,10685211628,13471,3705911541,113,106535180,minimal,7526,36192279,94,891865,389.75,47.106186866760254,"[35, 25, 20000, 6, 0.5]",8.452141284942627,35.19636392593384,0.3574235439300537
955,608001612,509,246882688,1142800,878432581,96257,360442469,0,7,10685211628,12712,3705911541,113,128726705,minimal,7526,36192279,67,891865,367.09,47.180994272232056,"[35, 25, 20000, 6, 0.5]",8.514497756958008,35.17005515098572,0.3890995979309082
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,13078440189,22710,2231309934,17,106535180,minimal,7417,36192279,94,891865,395.78,46.651084899902344,"[35, 25, 20000, 6, 0.5]",8.025692462921143,35.17828345298767,0.3566243648529053
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,13078440189,22710,3705911541,113,128726705,minimal,7526,131578473,94,891865,383.14,46.503385066986084,"[35, 25, 20000, 6, 0.5]",7.798914909362793,35.186752796173096,0.4006049633026123
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,13078440189,22710,3705911541,34,128726705,minimal,7526,36192279,94,891865,383.26,46.45043897628784,"[35, 25, 20000, 6, 0.5]",7.738864421844482,35.25384521484375,0.3444535732269287
955,608001612,509,246882688,68764810,878432581,15807,950796992,0,48,10685211628,13471,2431228042,56,20726438,minimal,7526,63957817,94,891865,397.67,46.558133363723755,"[35, 25, 20000, 6, 0.5]",7.876540184020996,35.23257803916931,0.3597829341888428
955,608001612,509,246882688,76006227,878432581,11652,360442469,0,7,15463362020,13471,3705911541,113,106535180,minimal,7526,36192279,9,738260,376.08,46.50306224822998,"[35, 25, 20000, 6, 0.5]",7.851518630981445,35.18352246284485,0.38445496559143066
902,608001612,509,326469695,101448502,1045847445,62163,360442469,0,7,11497898185,17644,4180237664,120,106535180,noblob,5853,36192279,9,738260,385.45,47.022857427597046,"[35, 25, 20000, 6, 0.5]",8.317595958709717,35.182488203048706,0.4283719062805176
955,608001612,509,928157229,87687867,878432581,11652,360442469,0,22,10685211628,7794,3042609732,113,106535180,minimal,3218,16019027,94,837421,373.07,47.09289026260376,"[35, 25, 20000, 6, 0.5]",8.473988056182861,35.176878690719604,0.3538362979888916
140,608001612,509,928157229,68764810,878432581,11652,360442469,0,48,11497898185,13671,3042609732,120,106535180,minimal,4870,16019027,94,738260,384.7,48.51876091957092,"[35, 25, 20000, 6, 0.5]",9.823426961898804,35.21834993362427,0.38204216957092285
955,608001612,509,246882688,101448502,878432581,96257,360442469,0,7,13078440189,22710,3705911541,113,128726705,noblob,7526,36192279,10,891865,381.05,47.453646659851074,"[35, 25, 20000, 6, 0.5]",8.772316217422485,35.21983003616333,0.3772425651550293
902,608001612,509,246882688,87687867,1045847445,69042,360442469,0,7,14633423944,13471,3705911541,113,106535180,minimal,7526,36192279,94,837421,378.0,46.16507530212402,"[35, 25, 20000, 6, 0.5]",7.521875619888306,35.17570233345032,0.36876916885375977
955,608001612,509,646569128,76006227,605393041,11652,950796992,0,96,14163986144,13471,318671252,120,20726438,noblob,7526,63957817,9,924543,370.59,47.175042390823364,"[35, 25, 20000, 6, 0.5]",8.515358686447144,35.209511041641235,0.3404042720794678
118,608001612,509,61667122,76006227,268523247,11652,569504577,0,7,15463362020,13471,3735651139,120,70995258,minimal,6157,16019027,9,738260,387.51,47.18614721298218,"[35, 25, 20000, 6, 0.5]",8.521326065063477,35.18733525276184,0.38355207443237305
955,608001612,509,646569128,76006227,878432581,11652,360442469,0,96,15463362020,13471,3042609732,120,106535180,noblob,7526,63957817,9,738260,398.24,47.11499238014221,"[35, 25, 20000, 6, 0.5]",8.464793920516968,35.22218370437622,0.32019662857055664
955,608001612,509,928157229,101448502,605393041,11652,36102008,0,48,15002628560,13471,318671252,120,20726438,minimal,3218,16019027,9,738260,394.54,46.99963092803955,"[35, 25, 20000, 6, 0.5]",8.350340366363525,35.13680672645569,0.4188721179962158
955,247129777,509,246882688,87687867,878432581,96257,360442469,0,7,10685211628,9497,3705911541,113,106535180,minimal,7526,36192279,94,891865,382.85,46.72354006767273,"[35, 25, 20000, 6, 0.5]",7.963352918624878,35.23661231994629,0.3938934803009033
902,608001612,509,246882688,68764810,1045847445,11652,360442469,0,7,10685211628,13471,3705911541,113,106535180,minimal,5853,36192279,94,837421,378.59,46.079307556152344,"[35, 25, 20000, 6, 0.5]",7.3372156620025635,35.13222050666809,0.4978828430175781
955,608001612,509,928157229,108286396,878432581,96257,360442469,0,48,11497898185,13471,3042609732,120,106535180,minimal,7526,16019027,94,891865,385.07,46.98310708999634,"[35, 25, 20000, 6, 0.5]",8.3031644821167,35.18324851989746,0.41337156295776367
118,608001612,8781,61667122,59513576,878432581,11652,360442469,0,7,14163986144,13471,3735651139,2,70995258,noblob,3218,16019027,9,738260,358.07,47.9484167098999,"[35, 25, 20000, 6, 0.5]",9.310888767242432,35.15675759315491,0.3929555416107178
391,25580983,509,61667122,76006227,878432581,11652,360442469,0,7,14163986144,13471,3042609732,2,70995258,minimal,2326,72502088,94,189473,381.25,46.01776599884033,"[35, 25, 20000, 6, 0.5]",7.370821475982666,35.11469912528992,0.432875394821167
118,608001612,509,61667122,59513576,878432581,96257,360442469,0,7,14163986144,13471,3735651139,120,70995258,noblob,3218,16019027,2,891865,386.52,46.6943838596344,"[35, 25, 20000, 6, 0.5]",8.015416383743286,35.19294095039368,0.35576677322387695
955,608001612,509,318344319,101448502,878432581,11652,950796992,0,48,15463362020,13471,2431228042,56,20726438,minimal,7526,63957817,94,738260,406.06,46.676650524139404,"[35, 25, 20000, 6, 0.5]",7.9969000816345215,35.227840185165405,0.3498964309692383
853,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,10685211628,13471,318671252,120,20726438,noblob,7526,63957817,9,738260,397.31,47.80874443054199,"[35, 25, 20000, 6, 0.5]",9.152739524841309,35.18433499336243,0.380476713180542
118,608001612,509,502827852,76006227,605393041,11652,569504577,0,7,14163986144,13471,3735651139,120,70995258,noblob,6157,72502088,9,189473,391.8,47.87090444564819,"[35, 25, 20000, 6, 0.5]",9.254091024398804,35.18899846076965,0.34348440170288086
391,25580983,509,61667122,76006227,878432581,11652,360442469,0,72,14163986144,13471,3042609732,120,70995258,noblob,3218,16019027,9,891865,395.72,46.90726041793823,"[35, 25, 20000, 6, 0.5]",8.157660484313965,35.24042272567749,0.399369478225708
955,608001612,509,246882688,68764810,605393041,11652,950796992,0,60,13078440189,22710,3705911541,120,51620560,minimal,7526,63957817,9,891865,408.41,47.481767654418945,"[35, 25, 20000, 6, 0.5]",8.803775787353516,35.164406538009644,0.404508113861084
955,572454168,509,246882688,76006227,878432581,96257,360442469,0,7,14206081986,22710,3705911541,57,128726705,minimal,7526,36192279,94,891865,383.66,46.69652843475342,"[35, 25, 20000, 6, 0.5]",8.022661685943604,35.14179611206055,0.42968297004699707
955,608001612,509,646569128,76006227,1045847445,82082,1005561086,0,96,10685211628,13471,318671252,120,106535180,minimal,5853,36192279,9,837421,389.34,46.73696804046631,"[35, 25, 20000, 6, 0.5]",8.09784197807312,35.152493476867676,0.3897247314453125
902,608001612,509,246882688,87687867,605393041,11652,360442469,0,7,15463362020,9497,3705911541,127,20726438,minimal,7526,63957817,94,738260,376.45,47.286970376968384,"[35, 25, 20000, 6, 0.5]",8.621376037597656,35.17334032058716,0.39839935302734375
955,608001612,509,646569128,76006227,605393041,70044,950796992,0,7,14163986144,13471,3042609732,120,70995258,noblob,3218,72502088,9,189473,393.66,46.55422902107239,"[35, 25, 20000, 6, 0.5]",7.780848026275635,35.186811685562134,0.4782681465148926
391,430719172,509,61667122,64321638,878432581,11652,360442469,0,96,14430349626,13471,318671252,120,20726438,minimal,7526,63957817,9,738260,398.05,47.17570686340332,"[35, 25, 20000, 6, 0.5]",8.492629051208496,35.21823501586914,0.35758376121520996
955,25580983,509,246882688,68764810,878432581,11652,554473514,0,7,13078440189,22710,3705911541,120,70995258,noblob,3218,72502088,9,189473,394.34,48.27333378791809,"[35, 25, 20000, 6, 0.5]",9.635286569595337,35.15860295295715,0.37992238998413086
391,608001612,509,61667122,59041504,605393041,11652,950796992,0,60,14163986144,13471,3042609732,120,51620560,minimal,7526,63957817,9,891865,383.7,46.504854679107666,"[35, 25, 20000, 6, 0.5]",7.762569904327393,35.231802463531494,0.41330671310424805
79,608001612,509,646569128,101448502,878432581,11652,950796992,1,48,15463362020,13471,2431228042,120,99639413,minimal,7526,63957817,94,738260,345.52,46.804521560668945,"[35, 25, 20000, 6, 0.5]",8.118690729141235,35.14416432380676,0.44403791427612305
955,608001612,509,318344319,101448502,878432581,126467,950796992,0,85,15463362020,13471,318671252,56,20726438,minimal,7526,63957817,54,738260,382.83,47.203810691833496,"[35, 25, 20000, 6, 0.5]",8.498713970184326,35.154950857162476,0.44697117805480957
955,608001612,509,564342011,68764810,605393041,96257,950796992,0,7,10685211628,22710,3705911541,120,106535180,minimal,7526,63957817,9,891865,399.87,46.875040769577026,"[35, 25, 20000, 6, 0.5]",8.181849002838135,35.10612201690674,0.4726293087005615
955,608001612,509,246882688,76006227,878432581,69269,360442469,0,60,13078440189,13471,3705911541,113,20726438,minimal,7526,36192279,94,891865,389.98,47.168391942977905,"[35, 25, 20000, 6, 0.5]",8.372398853302002,35.236419677734375,0.4651176929473877
955,608001612,509,246882688,29403743,878432581,11652,360442469,0,48,15463362020,13471,3705911541,56,20726438,minimal,4327,63957817,9,891865,380.76,46.52700114250183,"[35, 25, 20000, 6, 0.5]",7.870782375335693,35.243746280670166,0.3228156566619873
955,608001612,509,246882688,76006227,878432581,96257,950796992,0,7,10685211628,13471,2431228042,113,106535180,minimal,7526,36192279,94,738260,390.71,47.62260723114014,"[35, 25, 20000, 6, 0.5]",8.937608003616333,35.144657611846924,0.44604015350341797
955,608001612,509,928157229,101448502,878432581,11652,360442469,0,48,11497898185,13471,3705911541,113,106535180,minimal,5853,36192279,94,738260,384.1,46.24467992782593,"[35, 25, 20000, 6, 0.5]",7.5019307136535645,35.196398973464966,0.44263434410095215
902,608001612,509,576459101,87687867,1045847445,11652,360442469,0,7,10685211628,9497,3042609732,120,106535180,noblob,3218,16019027,9,837421,391.23,46.82257056236267,"[35, 25, 20000, 6, 0.5]",8.184078454971313,35.156238079071045,0.3867638111114502
391,25580983,509,61667122,76006227,878432581,11652,360442469,0,7,14914137140,13471,3042609732,120,70995258,noblob,3218,1475231,9,189473,395.11,46.90530753135681,"[35, 25, 20000, 6, 0.5]",8.19221830368042,35.20763611793518,0.41577744483947754
955,608001612,509,246882688,76006227,605393041,54405,950796992,0,60,13078440189,22710,3705911541,120,20726438,minimal,7526,63957817,9,891865,380.72,46.97211956977844,"[35, 25, 20000, 6, 0.5]",8.310362815856934,35.16633319854736,0.4072411060333252
955,608001612,509,646569128,76006227,878432581,124675,950796992,0,7,15463362020,13471,3042609732,120,20726438,minimal,7526,72502088,9,189473,372.18,46.2906928062439,"[35, 25, 20000, 6, 0.5]",7.673918724060059,35.19419836997986,0.3254261016845703
391,25580983,509,61667122,76006227,605393041,11652,360442469,0,96,14163986144,13471,4191787741,120,70995258,noblob,3218,63957817,9,738260,404.84,46.65689420700073,"[35, 25, 20000, 6, 0.5]",7.979704856872559,35.178887367248535,0.4071950912475586
955,25580983,509,646569128,76006227,878432581,11652,950796992,0,7,15463362020,13471,318671252,120,70995258,noblob,7526,18760155,9,738260,413.18,45.80026340484619,"[35, 25, 20000, 6, 0.5]",7.095747232437134,35.16633677482605,0.435380220413208
391,608001612,509,61667122,76006227,605393041,11652,360442469,0,96,14163986144,13471,3042609732,120,20726438,minimal,3218,72502088,9,189473,390.85,47.48838973045349,"[35, 25, 20000, 6, 0.5]",8.814177989959717,35.16029906272888,0.41898488998413086
955,608001612,16636,318344319,101448502,605393041,11652,950796992,0,48,15463362020,22710,2431228042,120,51620560,full,7526,63957817,94,738260,359.99,47.05194807052612,"[35, 25, 20000, 6, 0.5]",8.39007830619812,35.244295597076416,0.32877373695373535
955,608001612,509,246882688,68764810,43030451,11652,950796992,0,60,13078440189,13471,3705911541,56,20726438,minimal,7526,63957817,51,891865,393.18,46.57596254348755,"[35, 25, 20000, 6, 0.5]",7.805442810058594,35.23621869087219,0.4337465763092041
853,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,13078440189,22710,3705911541,97,20726438,minimal,7526,63957817,94,891865,376.17,47.62130618095398,"[35, 25, 20000, 6, 0.5]",8.908476829528809,35.150224447250366,0.45354485511779785
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,10685211628,13471,318671252,113,128726705,minimal,7526,36192279,94,738260,392.34,46.03278875350952,"[35, 25, 20000, 6, 0.5]",7.350671291351318,35.157188177108765,0.4237182140350342
955,608001612,18659,646569128,76006227,878432581,11652,950796992,1,48,11736052798,13471,318671252,120,20726438,minimal,7526,63957817,9,738260,329.31,47.43833827972412,"[35, 25, 20000, 6, 0.5]",8.625149011611938,35.12150812149048,0.5909461975097656
955,608001612,509,246882688,76006227,605393041,11652,950796992,0,96,15463362020,13471,2431228042,56,20726438,minimal,7526,63957817,9,738260,371.2,47.00278568267822,"[35, 25, 20000, 6, 0.5]",8.267272710800171,35.22317409515381,0.42476963996887207
391,25580983,509,61667122,68764810,878432581,96257,360442469,0,7,10685211628,13471,3042609732,120,70995258,minimal,3218,63957817,9,189473,380.55,46.72598147392273,"[35, 25, 20000, 6, 0.5]",8.054553747177124,35.18771052360535,0.37835049629211426
853,608001612,509,246882688,76006227,399355403,11652,360442469,0,7,14163986144,13471,318671252,120,20726438,noblob,7526,72502088,94,738260,383.62,47.326457023620605,"[35, 25, 20000, 6, 0.5]",8.716073989868164,35.17111015319824,0.3366544246673584
955,608001612,509,246882688,68764810,605393041,11652,950796992,0,60,13078440189,22710,699577073,120,51620560,minimal,7526,63957817,9,891865,389.9,48.46594786643982,"[35, 25, 20000, 6, 0.5]",9.772547483444214,35.179508447647095,0.42142701148986816
955,608001612,3992,61667122,87687867,46234631,118451,360442469,0,74,14163986144,13471,3735651139,94,70995258,full,7526,36192279,9,291038,358.01,47.221752405166626,"[35, 25, 20000, 6, 0.5]",8.445924520492554,35.22076392173767,0.4661273956298828
955,608001612,509,246882688,68764810,878432581,96257,950796992,0,60,13078440189,22710,3705911541,113,128726705,minimal,7526,36192279,9,891865,371.31,46.45359015464783,"[35, 25, 20000, 6, 0.5]",7.67440128326416,35.222289085388184,0.44681525230407715
955,608001612,509,246882688,68764810,605393041,11652,360442469,0,7,13078440189,22710,3705911541,120,51620560,minimal,7526,63957817,94,891865,393.93,46.5812509059906,"[35, 25, 20000, 6, 0.5]",7.922237873077393,35.195068359375,0.3561229705810547
79,608001612,509,85287292,101448502,1045847445,11652,360442469,0,7,10685211628,9497,3705911541,113,20726438,minimal,7526,36192279,94,738260,402.67,46.785114765167236,"[35, 25, 20000, 6, 0.5]",8.071864128112793,35.15198540687561,0.4623558521270752
902,608001612,509,646569128,87687867,878432581,11652,950796992,0,48,15463362020,13471,318671252,120,106535180,minimal,5853,63957817,54,837421,373.24,46.40074038505554,"[35, 25, 20000, 6, 0.5]",7.7201080322265625,35.19460678100586,0.39754700660705566
79,608001612,509,646569128,101448502,878432581,11652,152224602,0,48,15463362020,13471,318671252,120,20726438,minimal,7526,130414643,54,738260,397.55,46.51128053665161,"[35, 25, 20000, 6, 0.5]",7.883481740951538,35.1917290687561,0.3317599296569824
853,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,10685211628,13471,318671252,120,20726438,minimal,7526,63957817,49,738260,416.93,47.15188455581665,"[35, 25, 20000, 6, 0.5]",8.453019618988037,35.200522899627686,0.4059319496154785
955,452332620,509,61667122,76006227,605393041,118451,950796992,0,7,14163986144,15335,318671252,120,70995258,minimal,7526,63957817,9,738260,371.18,47.05605483055115,"[35, 25, 20000, 6, 0.5]",8.468775272369385,35.129151582717896,0.3757305145263672
955,608001612,509,646569128,87687867,46234631,11652,360442469,0,96,15463362020,13471,3735651139,20,20726438,full,7526,36192279,9,291038,389.42,46.303157567977905,"[35, 25, 20000, 6, 0.5]",7.639151096343994,35.184231758117676,0.385636568069458
902,608001612,509,61667122,59513576,1045847445,96257,360442469,0,26,14163986144,13471,3705911541,113,106535180,minimal,5853,16019027,94,837421,378.19,46.907331228256226,"[35, 25, 20000, 6, 0.5]",8.262988567352295,35.16714286804199,0.36870861053466797
118,608001612,509,246882688,87687867,878432581,11652,360442469,0,7,10685211628,9497,3735651139,2,70995258,minimal,7526,14323807,94,891865,378.58,46.87356352806091,"[35, 25, 20000, 6, 0.5]",8.145589828491211,35.24188160896301,0.37697601318359375
118,25580983,509,61667122,76006227,605393041,11652,360442469,0,7,14163986144,13471,4191787741,120,70995258,noblob,3218,36192279,9,891865,382.62,46.863139152526855,"[35, 25, 20000, 6, 0.5]",8.20599627494812,35.19696354866028,0.3694422245025635
391,608001612,509,61667122,76006227,878432581,96257,360442469,0,96,14163986144,13471,3705911541,120,70995258,noblob,5904,63957817,9,711801,402.65,46.746495962142944,"[35, 25, 20000, 6, 0.5]",8.002642631530762,35.19709134101868,0.43176841735839844
200,608001612,509,246882688,68764810,605393041,11652,950796992,0,60,13078440189,22710,3705911541,120,51620560,minimal,7526,63957817,9,891865,392.13,47.00058627128601,"[35, 25, 20000, 6, 0.5]",8.340910196304321,35.20934343338013,0.35962700843811035
955,608001612,509,246882688,68764810,878432581,11652,360442469,0,7,15463362020,13471,3705911541,120,20726438,minimal,7526,63957817,94,891865,393.49,46.59013867378235,"[35, 25, 20000, 6, 0.5]",8.049140453338623,35.08417558670044,0.36908936500549316
902,608001612,509,246882688,87687867,1045847445,11652,360442469,0,7,10685211628,10121,3705911541,113,106535180,minimal,5853,36192279,94,837421,409.15,47.476911544799805,"[35, 25, 20000, 6, 0.5]",8.85041880607605,35.16958808898926,0.36463475227355957
955,608001612,509,246882688,68764810,605393041,11652,950796992,0,60,13078440189,22710,3705911541,120,17243971,minimal,7526,63957817,9,891865,415.67,47.179582357406616,"[35, 25, 20000, 6, 0.5]",8.535249471664429,35.19620060920715,0.36636972427368164
955,608001612,509,246882688,76006227,878432581,11652,950796992,0,48,15463362020,13471,2431228042,76,20726438,minimal,7526,63957817,9,738260,395.41,47.13979983329773,"[35, 25, 20000, 6, 0.5]",8.360015869140625,35.256680965423584,0.43469667434692383
853,608001612,509,246882688,68764810,878432581,77069,360442469,0,7,10685211628,13471,3834865647,120,20726438,minimal,7526,63957817,94,738260,400.82,47.326141119003296,"[35, 25, 20000, 6, 0.5]",8.670047521591187,35.166664361953735,0.39482665061950684
79,608001612,509,646569128,76006227,878432581,11652,950796992,0,48,15463362020,2286,318671252,120,20726438,minimal,7526,63957817,9,738260,392.51,47.58686137199402,"[35, 25, 20000, 6, 0.5]",8.851014614105225,35.22065711021423,0.410111665725708
955,608001612,509,646569128,101448502,605393041,11652,950796992,0,96,15463362020,13471,318671252,120,20726438,minimal,7526,63957817,54,738260,385.52,46.390758752822876,"[35, 25, 20000, 6, 0.5]",7.758345365524292,35.13581132888794,0.3892083168029785
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,10685211628,13471,3705911541,82,106535180,minimal,7526,36192279,94,891865,396.87,47.11850142478943,"[35, 25, 20000, 6, 0.5]",8.447815656661987,35.12708401679993,0.4499382972717285
955,608001612,509,246882688,68764810,878432581,96257,360442469,0,7,13078440189,22710,2431228042,56,20726438,minimal,7526,58144614,9,738260,376.26,47.209145069122314,"[35, 25, 20000, 6, 0.5]",8.502995729446411,35.244683265686035,0.368424654006958
955,608001612,509,246882688,76006227,878432581,11652,950796992,0,48,15463362020,13471,3705911541,113,128726705,minimal,7526,63957817,94,891865,407.13,47.052950620651245,"[35, 25, 20000, 6, 0.5]",8.411581039428711,35.16064214706421,0.3865518569946289
955,608001612,509,646569128,101448502,878432581,11652,950796992,0,48,10685211628,13471,3705911541,120,20726438,minimal,7526,63957817,94,738260,407.81,48.666003465652466,"[35, 25, 20000, 6, 0.5]",10.012348651885986,35.17721128463745,0.3839235305786133
79,608001612,509,246882688,80106085,878432581,96257,360442469,0,7,15463362020,13471,318671252,113,106535180,minimal,7526,36192279,54,891865,382.2,46.606971740722656,"[35, 25, 20000, 6, 0.5]",7.942824602127075,35.1514573097229,0.422943115234375
955,608001612,509,559695269,68764810,605393041,96257,360442469,0,7,13078440189,13471,3705911541,113,51620560,noblob,7526,36192279,9,891865,387.59,46.239747524261475,"[35, 25, 20000, 6, 0.5]",7.566247224807739,35.19346070289612,0.3902740478515625
