fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.07142853736877441,0.7118110656738281,246776,6.782412528991699,866233,4708,10.013347864151001,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09256958961486816,1.557121992111206,513704,34.117207288742065,2152160,10605,38.213051319122314,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08446788787841797,0.773113489151001,207240,4.15325665473938,828309,4503,7.6103835105896,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08205103874206543,0.7356796264648438,205976,4.142152309417725,828309,4503,7.388210773468018,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09046745300292969,0.7505333423614502,207208,4.146221876144409,828309,4503,7.492265462875366,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09138631820678711,0.7048187255859375,206008,4.135062217712402,828309,4503,7.364720582962036,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0839700698852539,0.7058472633361816,207240,4.148270606994629,828309,4503,7.429075479507446,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09156179428100586,0.7123532295227051,205976,4.154073476791382,828309,4503,7.397269010543823,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.10119152069091797,0.7056763172149658,246776,6.796153545379639,866233,4708,10.047847032546997,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09299015998840332,0.7179114818572998,242608,6.763414144515991,866233,4708,10.129010915756226,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0851137638092041,0.7184925079345703,242608,6.766778230667114,866233,4708,9.956701755523682,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07437729835510254,1.492020845413208,521896,34.04686760902405,2152160,10605,38.13599157333374,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08547830581665039,0.6992595195770264,246776,6.776599645614624,866233,4708,10.03422999382019,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09906506538391113,0.7006680965423584,242608,6.786409854888916,866233,4708,10.104144096374512,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09383344650268555,0.6795527935028076,242608,6.783999681472778,866233,4708,10.028644800186157,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.07904744148254395,0.7033989429473877,245624,6.773888111114502,866233,4708,10.016230821609497,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08978843688964844,1.5436863899230957,521896,34.29471802711487,2152160,10605,38.45416450500488,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.0838778018951416,1.5234901905059814,523192,34.11667060852051,2152160,10605,38.22053122520447,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07832026481628418,1.5305278301239014,521896,34.172595739364624,2152160,10605,38.29501914978027,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0792398452758789,1.5094053745269775,513704,34.111757040023804,2152160,10605,38.225050926208496,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07321310043334961,1.514603853225708,521896,34.15485072135925,2152160,10605,38.227243423461914,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08859801292419434,1.4607746601104736,521896,34.12646818161011,2152160,10605,38.21099495887756,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08964776992797852,0.28507041931152344,145520,2.0926623344421387,356663,1676,4.955020427703857,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08617138862609863,0.28781723976135254,141496,2.091540575027466,356663,1676,4.916735887527466,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.0857534408569336,0.24251008033752441,140424,2.100212335586548,356663,1676,4.864152669906616,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08326601982116699,0.30435729026794434,144448,2.105558395385742,356663,1676,4.9793031215667725,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.07747983932495117,0.2609109878540039,145520,2.0953309535980225,356663,1676,4.899868965148926,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0892324447631836,0.28739428520202637,145520,2.0943005084991455,356663,1676,4.897134304046631,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08967804908752441,0.29776573181152344,145520,2.093212842941284,356663,1676,4.886559009552002,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09393620491027832,0.31905412673950195,145520,2.0905168056488037,356663,1676,4.9385292530059814,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07219529151916504,0.755265474319458,207240,4.178684711456299,828309,4503,7.547683477401733,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08308696746826172,0.7390749454498291,207208,4.157763957977295,828309,4503,7.440580129623413,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08540081977844238,0.7137794494628906,207240,4.142200469970703,828309,4503,7.340307235717773,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0921926498413086,0.6780519485473633,205976,4.156155586242676,828309,4503,7.396144151687622,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09676647186279297,0.6891317367553711,241528,6.7680370807647705,866233,4708,10.050875186920166,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09175872802734375,0.6903057098388672,241456,6.773106336593628,866233,4708,10.048598051071167,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.0790855884552002,1.495244026184082,523192,34.08891987800598,2152160,10605,38.10158848762512,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08923983573913574,0.7141785621643066,207240,4.16878867149353,828309,4503,7.424643278121948,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10686302185058594,0.713886022567749,207208,4.17809534072876,828309,4503,7.464087724685669,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0932929515838623,0.7121012210845947,205976,4.138897895812988,828309,4503,7.4285643100738525,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08560013771057129,0.7114284038543701,205976,4.162633419036865,828309,4503,7.3920605182647705,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08965563774108887,0.7355773448944092,207240,4.146283388137817,828309,4503,7.510016441345215,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.07607531547546387,0.7036349773406982,205976,4.174000263214111,828309,4503,7.428480863571167,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07545185089111328,0.6884007453918457,242680,6.784649133682251,866233,4708,10.120802402496338,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07575154304504395,0.6987917423248291,241456,6.777761459350586,866233,4708,10.090644598007202,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09125542640686035,0.6941239833831787,246776,6.7697062492370605,866233,4708,10.063810110092163,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08766412734985352,1.5111753940582275,522088,34.129122495651245,2152160,10605,38.127989530563354,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.06902670860290527,0.7301809787750244,246776,6.763058185577393,866233,4708,10.086487531661987,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07719063758850098,0.7252912521362305,246776,6.788172483444214,866233,4708,10.017473459243774,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.10262680053710938,0.7053647041320801,245624,6.787244081497192,866233,4708,9.939703702926636,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08524847030639648,0.6969096660614014,246776,6.79161262512207,866233,4708,10.043554067611694,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08864426612854004,1.5179142951965332,522088,34.09764289855957,2152160,10605,38.183927059173584,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0789954662322998,1.432931900024414,523192,34.05318021774292,2152160,10605,38.12313222885132,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.07567667961120605,1.4931280612945557,521896,34.08253049850464,2152160,10605,38.04537630081177,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08956670761108398,1.5244348049163818,521896,34.09482526779175,2152160,10605,38.1542022228241,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08134198188781738,1.506948471069336,521896,34.05652642250061,2152160,10605,38.080434799194336,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08424997329711914,1.4768319129943848,521896,34.0725519657135,2152160,10605,38.15966820716858,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09733223915100098,0.2833366394042969,145592,2.089256763458252,356663,1676,5.019999980926514,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.10487675666809082,0.2792379856109619,140424,2.093812942504883,356663,1676,4.904103755950928,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09856224060058594,0.3399317264556885,145520,2.0776708126068115,356663,1676,4.953606843948364,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.0899350643157959,0.28928565979003906,145520,2.0785903930664062,356663,1676,4.833484411239624,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09332752227783203,0.26753878593444824,145592,2.0915536880493164,356663,1676,4.954883098602295,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0807352066040039,0.3007848262786865,144448,2.1036534309387207,356663,1676,4.953384876251221,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09159374237060547,0.2856009006500244,145520,2.1090962886810303,356663,1676,4.920975923538208,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08376359939575195,0.2918267250061035,145520,2.08363676071167,356663,1676,4.943822860717773,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,0.09220170974731445,0.7216172218322754,207208,4.1442551612854,828309,4503,7.439893007278442,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09274411201477051,0.7360348701477051,207208,4.140742063522339,828309,4503,7.455947160720825,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08303618431091309,0.7294631004333496,207240,4.152904033660889,828309,4503,7.432534217834473,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07420539855957031,0.7201201915740967,206008,4.1492531299591064,828309,4503,7.351511716842651,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08869242668151855,0.7413039207458496,241456,6.793012619018555,866233,4708,10.054077386856079,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08463644981384277,0.6922392845153809,246776,6.793185234069824,866233,4708,10.065738201141357,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08711504936218262,1.5323214530944824,521896,34.11187028884888,2152160,10605,38.18978452682495,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08206892013549805,0.7300601005554199,205976,4.16541862487793,828309,4503,7.474612474441528,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.07363247871398926,0.7251865863800049,207208,4.159817934036255,828309,4503,7.390664339065552,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09632706642150879,0.7409796714782715,207208,4.144734144210815,828309,4503,7.5076141357421875,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09724688529968262,0.7252180576324463,205976,4.152355909347534,828309,4503,7.362002611160278,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09229850769042969,0.6996023654937744,207208,4.149493217468262,828309,4503,7.4026947021484375,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.07310247421264648,0.7333316802978516,207240,4.150790691375732,828309,4503,7.450745582580566,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.06675004959106445,0.7237844467163086,242608,6.791546106338501,866233,4708,10.081228733062744,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.08848452568054199,0.7275533676147461,246776,6.7998247146606445,866233,4708,10.088593244552612,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09123826026916504,0.734412431716919,246776,6.798772096633911,866233,4708,10.110118389129639,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08725142478942871,1.5033502578735352,521896,34.11866116523743,2152160,10605,38.179954528808594,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08954238891601562,0.7385077476501465,242608,6.7809717655181885,866233,4708,10.09821605682373,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08761811256408691,0.687647819519043,241456,6.768480539321899,866233,4708,10.016549110412598,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08793044090270996,0.7257635593414307,246776,6.793100357055664,866233,4708,10.081834077835083,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08024454116821289,0.6945712566375732,246776,6.794097661972046,866233,4708,9.991089105606079,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09458494186401367,1.514324426651001,523192,34.05352592468262,2152160,10605,38.14808440208435,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0877676010131836,1.487346887588501,522088,34.066046714782715,2152160,10605,38.1317937374115,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.0784308910369873,1.5007145404815674,521896,34.080493211746216,2152160,10605,38.17438054084778,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09860372543334961,1.5526633262634277,521896,34.09738850593567,2152160,10605,38.32732558250427,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.10296940803527832,1.5322160720825195,521896,34.05107522010803,2152160,10605,38.19756746292114,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08037495613098145,1.4977366924285889,521896,34.071319580078125,2152160,10605,38.13055372238159,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09026312828063965,0.2642650604248047,141496,2.0936381816864014,356663,1676,4.8832409381866455,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08794522285461426,0.27422285079956055,141496,2.0941591262817383,356663,1676,4.947568655014038,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.0730290412902832,0.28897690773010254,141496,2.0961220264434814,356663,1676,4.885045289993286,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09266352653503418,0.2895972728729248,145520,2.0991854667663574,356663,1676,4.941158056259155,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09534311294555664,0.3058295249938965,145520,2.085141658782959,356663,1676,4.988203048706055,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09574031829833984,0.30458545684814453,145592,2.091614246368408,356663,1676,4.9552624225616455,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.07798504829406738,0.29088783264160156,145520,2.0907435417175293,356663,1676,4.964632749557495,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08778142929077148,0.28696656227111816,145520,2.1036248207092285,356663,1676,4.9699788093566895,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.07342052459716797,0.7342815399169922,207240,4.15290904045105,828309,4503,7.425150156021118,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.07924556732177734,0.7108039855957031,207240,4.146243095397949,828309,4503,7.403300762176514,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.10658431053161621,0.7229068279266357,207208,4.161017894744873,828309,4503,7.48144006729126,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08901357650756836,0.7079827785491943,206008,4.150362253189087,828309,4503,7.359475374221802,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09492969512939453,0.775160551071167,246776,6.78079891204834,866233,4708,10.184504985809326,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08716082572937012,0.7206780910491943,242680,6.774947881698608,866233,4708,10.03716230392456,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09778690338134766,1.5176749229431152,521896,34.07313513755798,2152160,10605,38.10906958580017,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.07605385780334473,0.7176558971405029,207208,4.141242027282715,828309,4503,7.412983417510986,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.09806299209594727,0.7103030681610107,207240,4.133105754852295,828309,4503,7.436300754547119,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08957409858703613,0.7208898067474365,207208,4.175948143005371,828309,4503,7.402362108230591,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08108901977539062,0.7042818069458008,205976,4.129310846328735,828309,4503,7.358540296554565,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.09550261497497559,0.7513697147369385,207208,4.15984845161438,828309,4503,7.506532907485962,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.0785064697265625,0.7488212585449219,207208,4.154913425445557,828309,4503,7.436895132064819,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09315276145935059,0.7128114700317383,241528,6.78708028793335,866233,4708,10.088345289230347,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09192061424255371,0.7024955749511719,242608,6.7820494174957275,866233,4708,9.955745697021484,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08973884582519531,0.723973274230957,242608,6.778094053268433,866233,4708,10.032279968261719,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08722829818725586,1.544539451599121,521896,34.1224205493927,2152160,10605,38.24419951438904,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08091354370117188,0.6921777725219727,242608,6.786432504653931,866233,4708,10.05353856086731,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08734560012817383,0.7024619579315186,242608,6.771042585372925,866233,4708,10.017366647720337,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08751249313354492,0.7092678546905518,242608,6.778212785720825,866233,4708,10.053293704986572,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09124374389648438,0.7235445976257324,242608,6.7667458057403564,866233,4708,10.071316003799438,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09931588172912598,1.5188379287719727,521896,34.11735248565674,2152160,10605,38.23545455932617,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08957505226135254,1.5252809524536133,523192,34.14573621749878,2152160,10605,38.27183294296265,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08800840377807617,1.540252923965454,521896,34.1378607749939,2152160,10605,38.24081754684448,"[10, 50, 6, 4, 50]"
