ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08496451377868652,0.45024609565734863,167840,0.45966124534606934,222318,1312,3.3660099506378174,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09416365623474121,0.4615349769592285,167840,0.4517228603363037,222318,1312,3.427004098892212,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08767271041870117,0.4625122547149658,163744,0.4492051601409912,222318,1312,3.5068516731262207,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08922553062438965,0.4511392116546631,163744,0.4560277462005615,222318,1312,3.452018976211548,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09079146385192871,0.4546971321105957,167840,0.45455503463745117,222318,1312,3.443427085876465,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.0889577865600586,0.4511442184448242,163744,0.45452404022216797,222318,1312,3.495129346847534,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08939528465270996,0.45597267150878906,167840,0.45578765869140625,222318,1312,3.360910177230835,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09097838401794434,0.4489784240722656,163744,0.4587891101837158,222318,1312,3.4899399280548096,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09037446975708008,0.44964098930358887,167840,0.4584319591522217,222318,1312,3.3493714332580566,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08321022987365723,0.4674348831176758,167840,0.4625880718231201,222318,1312,3.494499921798706,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09983301162719727,0.467130184173584,167840,0.4485955238342285,222318,1312,3.468367576599121,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.10371780395507812,0.4509596824645996,163744,0.4583253860473633,222318,1312,3.4137160778045654,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08912277221679688,0.44785237312316895,167840,0.45603275299072266,222318,1312,3.3153016567230225,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09414029121398926,0.45783567428588867,167840,0.4607210159301758,222318,1312,3.3778486251831055,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0844106674194336,0.44845104217529297,167840,0.446148157119751,222318,1312,3.399535894393921,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08425116539001465,0.4359564781188965,165168,0.4517536163330078,222318,1312,3.3868095874786377,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08199048042297363,0.4573493003845215,165168,0.46351099014282227,222318,1312,3.55273699760437,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.09698724746704102,0.4474506378173828,167840,0.4556920528411865,222318,1312,3.4915688037872314,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09149312973022461,0.43805599212646484,165168,0.43982982635498047,222318,1312,3.380143404006958,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09152698516845703,0.4440271854400635,167840,0.46706676483154297,222318,1312,3.518397092819214,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0716400146484375,0.4457674026489258,163744,0.44710445404052734,222318,1312,3.3914999961853027,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08489823341369629,0.4691298007965088,165168,0.4556581974029541,222318,1312,3.5415680408477783,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09141826629638672,0.4414491653442383,163744,0.46381473541259766,222318,1312,3.3619513511657715,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09425687789916992,0.4515235424041748,167840,0.4546089172363281,222318,1312,3.3908817768096924,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.0816640853881836,0.4664452075958252,163744,0.45636606216430664,222318,1312,3.568812370300293,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08032870292663574,0.4711456298828125,163744,0.44736242294311523,222318,1312,3.414287567138672,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.09555983543395996,0.44537353515625,165168,0.4367969036102295,222318,1312,3.381725788116455,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07921361923217773,0.46429944038391113,165168,0.439922571182251,222318,1312,3.4668993949890137,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09357094764709473,0.4651350975036621,163744,0.4491868019104004,222318,1312,3.3978030681610107,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08361339569091797,0.44901347160339355,163744,0.44655489921569824,222318,1312,3.4497478008270264,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09220457077026367,0.46241140365600586,167840,0.4607503414154053,222318,1312,3.4118080139160156,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.09779977798461914,0.4310173988342285,165168,0.460848331451416,222318,1312,3.493572473526001,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09398651123046875,0.4818110466003418,165168,0.4577322006225586,222318,1312,3.465395450592041,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.07562828063964844,0.4638404846191406,167840,0.46486425399780273,222318,1312,3.4256951808929443,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09449100494384766,0.4490230083465576,167840,0.453319787979126,222318,1312,3.44244384765625,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.1035451889038086,0.46283698081970215,165168,0.4527451992034912,222318,1312,3.4939355850219727,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08615398406982422,0.47245264053344727,173360,0.4501645565032959,222318,1312,3.5190165042877197,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.0872652530670166,0.4420053958892822,167840,0.443983793258667,222318,1312,3.4518661499023438,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.09561657905578613,0.46951937675476074,173360,0.4658236503601074,222318,1312,3.557050943374634,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.10062074661254883,0.46102380752563477,167840,0.4751725196838379,222318,1312,3.49896502494812,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0891566276550293,0.4411942958831787,163744,0.4496941566467285,222318,1312,3.5047242641448975,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.10265970230102539,0.4380686283111572,163744,0.44661569595336914,222318,1312,3.4709527492523193,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.07902789115905762,0.4630899429321289,173360,0.45827460289001465,222318,1312,3.418056011199951,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08444380760192871,0.4613962173461914,173360,0.45725178718566895,222318,1312,3.3364434242248535,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09306120872497559,0.4600718021392822,167840,0.4532747268676758,222318,1312,3.3994863033294678,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09910273551940918,0.4681870937347412,163744,0.4582967758178711,222318,1312,3.4612174034118652,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08539438247680664,0.46775221824645996,163744,0.4538545608520508,222318,1312,3.543712615966797,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09368181228637695,0.48131370544433594,173360,0.44344425201416016,222318,1312,3.459944486618042,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09505367279052734,0.47104454040527344,163744,0.44622039794921875,222318,1312,3.43759822845459,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09210610389709473,0.429182767868042,165168,0.45729589462280273,222318,1312,3.4281914234161377,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09107232093811035,0.45156192779541016,163744,0.460491418838501,222318,1312,3.4785938262939453,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08629179000854492,0.4581000804901123,173360,0.4710257053375244,222318,1312,3.4989261627197266,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08342885971069336,0.4638187885284424,163744,0.47084498405456543,222318,1312,3.486478090286255,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.10022735595703125,0.43949317932128906,167840,0.452343225479126,222318,1312,3.335822343826294,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09732174873352051,0.4521341323852539,163744,0.4492921829223633,222318,1312,3.4804768562316895,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.10511326789855957,0.4583728313446045,163744,0.4456214904785156,222318,1312,3.415462017059326,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,0.09108448028564453,0.4645092487335205,163744,0.4581911563873291,222318,1312,3.4396345615386963,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.0726466178894043,0.4400749206542969,173360,0.4543161392211914,222318,1312,3.4846434593200684,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07794380187988281,0.45763516426086426,167840,0.44675326347351074,222318,1312,3.3221373558044434,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08541679382324219,0.4498469829559326,165168,0.45512890815734863,222318,1312,3.3950295448303223,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09022903442382812,0.4525456428527832,163744,0.4523952007293701,222318,1312,3.494050979614258,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09108138084411621,0.48720240592956543,167840,0.46103525161743164,222318,1312,3.519636392593384,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09085774421691895,0.45574426651000977,167840,0.45304441452026367,222318,1312,3.416668653488159,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0915060043334961,0.45899009704589844,173360,0.45886969566345215,222318,1312,3.3812806606292725,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09221959114074707,0.43643879890441895,163744,0.4452500343322754,222318,1312,3.3808841705322266,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08314037322998047,0.44816112518310547,173360,0.4510765075683594,222318,1312,3.4793753623962402,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08798837661743164,0.4584693908691406,163744,0.4833099842071533,222318,1312,3.4463937282562256,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08568811416625977,0.44448113441467285,163744,0.4424571990966797,222318,1312,3.4321937561035156,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08997058868408203,0.45562100410461426,163744,0.45407772064208984,222318,1312,3.4079885482788086,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0927422046661377,0.4410378932952881,165168,0.4465460777282715,222318,1312,3.424076557159424,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08515453338623047,0.46277379989624023,173360,0.4395935535430908,222318,1312,3.424882650375366,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08156967163085938,0.4592256546020508,163744,0.4677150249481201,222318,1312,3.4363889694213867,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08655309677124023,0.4625871181488037,173360,0.4528195858001709,222318,1312,3.439013719558716,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0884246826171875,0.47346019744873047,173360,0.46660542488098145,222318,1312,3.4500207901000977,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08853673934936523,0.46263861656188965,167840,0.4529407024383545,222318,1312,3.5307793617248535,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09058213233947754,0.4566018581390381,167840,0.4529151916503906,222318,1312,3.5444960594177246,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.10503721237182617,0.44806408882141113,167840,0.45283079147338867,222318,1312,3.542156457901001,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08345365524291992,0.44614744186401367,167840,0.44390439987182617,222318,1312,3.410565137863159,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09628081321716309,0.4457738399505615,163744,0.44228172302246094,222318,1312,3.350076198577881,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08363056182861328,0.446674108505249,167840,0.4665803909301758,222318,1312,3.4721202850341797,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09560632705688477,0.4554708003997803,173360,0.45273733139038086,222318,1312,3.544057607650757,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09254050254821777,0.44774723052978516,163744,0.46277499198913574,222318,1312,3.325610876083374,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09127926826477051,0.4563941955566406,167840,0.4480142593383789,222318,1312,3.3774654865264893,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09069585800170898,0.4436635971069336,163744,0.46416640281677246,222318,1312,3.350100040435791,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08443617820739746,0.4394996166229248,167840,0.4461100101470947,222318,1312,3.3015167713165283,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.09067201614379883,0.4373514652252197,163744,0.4339604377746582,222318,1312,3.3899412155151367,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.10798072814941406,0.4654350280761719,167840,0.44983720779418945,222318,1312,3.4788362979888916,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09148907661437988,0.45429229736328125,167840,0.4516465663909912,222318,1312,3.452300548553467,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09397411346435547,0.46256494522094727,165168,0.4689669609069824,222318,1312,3.444211006164551,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09148597717285156,0.46004152297973633,163744,0.453902006149292,222318,1312,3.500516176223755,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08760643005371094,0.45839786529541016,167840,0.43654465675354004,222318,1312,3.4028916358947754,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09731364250183105,0.4457082748413086,163744,0.4679427146911621,222318,1312,3.461747884750366,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09562063217163086,0.4373493194580078,167840,0.4483480453491211,222318,1312,3.409428358078003,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09624648094177246,0.4497699737548828,163744,0.4556422233581543,222318,1312,3.451292037963867,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08633542060852051,0.45064425468444824,163744,0.4400827884674072,222318,1312,3.474127769470215,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09274125099182129,0.4483468532562256,163744,0.4393613338470459,222318,1312,3.397040605545044,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.10067224502563477,0.46186399459838867,163744,0.46642065048217773,222318,1312,3.436016082763672,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.09529733657836914,0.4513537883758545,163744,0.43921518325805664,222318,1312,3.401747226715088,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09099817276000977,0.45227766036987305,167840,0.43522143363952637,222318,1312,3.399017572402954,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.1052088737487793,0.47275757789611816,173360,0.4716932773590088,222318,1312,3.5624403953552246,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.09519767761230469,0.47130608558654785,165168,0.47182726860046387,222318,1312,3.3889822959899902,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08780765533447266,0.4941277503967285,167840,0.44694089889526367,222318,1312,3.4611198902130127,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08353137969970703,0.4567887783050537,167840,0.45722484588623047,222318,1312,3.4209680557250977,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09707164764404297,0.43924736976623535,163744,0.4558231830596924,222318,1312,3.5315723419189453,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09930181503295898,0.4302659034729004,163744,0.4532961845397949,222318,1312,3.449655771255493,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08139157295227051,0.44544219970703125,163744,0.460254430770874,222318,1312,3.4063069820404053,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09654402732849121,0.4547426700592041,167840,0.4469456672668457,222318,1312,3.45890212059021,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09084868431091309,0.4439356327056885,167840,0.45833349227905273,222318,1312,3.4837427139282227,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08087539672851562,0.4608039855957031,167840,0.4566049575805664,222318,1312,3.462354898452759,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08805179595947266,0.4638369083404541,167840,0.45328187942504883,222318,1312,3.368112325668335,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0737922191619873,0.44318342208862305,173360,0.47215771675109863,222318,1312,3.5155441761016846,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09496426582336426,0.439420223236084,165168,0.43463683128356934,222318,1312,3.349320888519287,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08702826499938965,0.45737242698669434,163744,0.4535684585571289,222318,1312,3.3586325645446777,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09028387069702148,0.45217370986938477,163744,0.4561917781829834,222318,1312,3.36497163772583,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09156131744384766,0.4582078456878662,163744,0.4394185543060303,222318,1312,3.3991219997406006,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08518505096435547,0.47304320335388184,163744,0.4451916217803955,222318,1312,3.3760976791381836,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08719706535339355,0.4706907272338867,167840,0.44738078117370605,222318,1312,3.536141872406006,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.0977473258972168,0.45879244804382324,165168,0.4424018859863281,222318,1312,3.4430904388427734,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09735393524169922,0.43737006187438965,167840,0.45821475982666016,222318,1312,3.4095804691314697,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.1082918643951416,0.46542954444885254,167840,0.46556735038757324,222318,1312,3.572871685028076,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0854654312133789,0.46818113327026367,167840,0.45495128631591797,222318,1312,3.448784589767456,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.0873720645904541,0.4593842029571533,173360,0.4395029544830322,222318,1312,3.4374446868896484,"[50, 35, 1, 4, 35]"
