innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
245,543703553,289,290394865,39486315,85792169,123940,556186330,0,78,14236384335,11861,1887532044,51,104025273,full,1256,24426910,86,149953,458.94,39.1015305519104,"[30, 30, 15000, 4, 0.5]",5.512159824371338,30.09108877182007,0.3749678134918213
358,543703553,289,694286826,39486315,961156565,63374,746998869,0,78,14236384335,28283,449335887,106,110259241,minimal,8457,24426910,11,906058,443.04,39.46304941177368,"[30, 30, 15000, 4, 0.5]",5.820036888122559,30.140069007873535,0.3942098617553711
358,825602032,289,290394865,39486315,268523247,119934,772685496,0,78,14236384335,28283,558741452,51,110259241,full,8457,24426910,86,906058,447.23,39.4281907081604,"[30, 30, 15000, 4, 0.5]",5.841728210449219,30.102925300598145,0.3716549873352051
358,543703553,289,290394865,16282846,85792169,53546,556186330,0,78,14236384335,28283,449335887,122,110259241,full,1256,24426910,86,906058,445.22,39.74779176712036,"[30, 30, 15000, 4, 0.5]",6.159059047698975,30.105090856552124,0.37193846702575684
358,543703553,289,694286826,57538589,85792169,97811,772685496,0,78,11706532341,11861,1355345265,52,107125020,minimal,1149,24426910,86,757383,454.92,39.5727219581604,"[30, 30, 15000, 4, 0.5]",5.961526155471802,30.122530460357666,0.393679141998291
245,543703553,289,290394865,39486315,718515487,123940,746998869,0,78,14236384335,2216,1887532044,106,104025273,minimal,1256,24426910,86,149953,435.91,39.04105854034424,"[30, 30, 15000, 4, 0.5]",5.4802491664886475,30.08345341682434,0.37674975395202637
122,543703553,289,290394865,39486315,85792169,123940,918383283,0,78,11706532341,28283,1887532044,106,49028999,minimal,1256,24426910,86,823119,450.02,39.40097641944885,"[30, 30, 15000, 4, 0.5]",5.747348785400391,30.111314296722412,0.4405481815338135
358,166488054,289,694286826,57538589,718515487,96524,746998869,0,56,11706532341,2216,1355345265,115,30399054,full,1256,23474127,86,493456,448.55,39.252978563308716,"[30, 30, 15000, 4, 0.5]",5.620646953582764,30.072938442230225,0.4435415267944336
42,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,noblob,8457,24426910,12,906058,448.02,39.43512034416199,"[30, 30, 15000, 4, 0.5]",5.85508394241333,30.072251796722412,0.4162907600402832
245,888258214,289,694286826,39486315,85792169,123940,556186330,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,457.37,39.20172667503357,"[30, 30, 15000, 4, 0.5]",5.605038166046143,30.102211952209473,0.38015294075012207
245,543703553,289,290394865,39486315,85792169,123940,772685496,0,78,14236384335,11861,1887532044,51,104025273,full,1256,24426910,86,149953,448.66,39.95061540603638,"[30, 30, 15000, 4, 0.5]",6.337411403656006,30.11506199836731,0.3832359313964844
245,446117313,289,694286826,16282846,718515487,50637,772685496,0,78,14236384335,11861,1355345265,51,49028999,full,1256,24426910,86,149953,444.42,39.25635004043579,"[30, 30, 15000, 4, 0.5]",5.691610336303711,30.097289562225342,0.38559985160827637
358,543703553,289,694286826,39486315,85792169,123940,932592079,0,56,11706532341,28283,1887532044,106,104025273,minimal,1256,24426910,86,757383,451.34,39.36489272117615,"[30, 30, 15000, 4, 0.5]",5.755202293395996,30.1036958694458,0.4045248031616211
658,543703553,725,963930822,57538589,718515487,61643,772685496,0,78,14236384335,2216,449335887,51,107125020,noblob,1149,25759605,86,757383,445.47,38.886311054229736,"[30, 30, 15000, 4, 0.5]",5.234280586242676,30.099513053894043,0.44765210151672363
245,543703553,289,290394865,39486315,85792169,123940,556186330,0,78,11706532341,11861,1887532044,52,104025273,full,1256,24426910,27,149953,436.6,39.009294271469116,"[30, 30, 15000, 4, 0.5]",5.379470109939575,30.138747692108154,0.4086172580718994
358,226021946,289,290394865,39486315,85792169,119934,918383283,0,78,14236384335,21612,449335887,115,110259241,noblob,8457,24426910,99,823119,456.36,38.79236960411072,"[30, 30, 15000, 4, 0.5]",5.194518327713013,30.14321231842041,0.35715270042419434
122,543703553,289,290394865,39486315,268523247,24547,556186330,0,78,11706532341,21612,449335887,51,30399054,noblob,1256,24426910,12,906058,456.02,38.8803277015686,"[30, 30, 15000, 4, 0.5]",5.298401594161987,30.09525465965271,0.38808512687683105
245,543703553,289,694286826,39486315,85792169,123940,772685496,0,78,14236384335,11861,1887532044,51,110259241,minimal,1256,24426910,59,906058,442.67,39.471261978149414,"[30, 30, 15000, 4, 0.5]",5.863856554031372,30.09497094154358,0.4176218509674072
245,543703553,289,694286826,57976410,56200366,123940,746998869,0,78,14236384335,11861,558741452,106,104025273,full,1256,24426910,86,149953,444.53,38.8182156085968,"[30, 30, 15000, 4, 0.5]",5.169668912887573,30.15738558769226,0.3789074420928955
658,543703553,289,963930822,57538589,85792169,90194,706984886,0,78,11706532341,2216,449335887,106,104025273,noblob,1256,24426910,27,757383,452.48,39.68075394630432,"[30, 30, 15000, 4, 0.5]",6.025538444519043,30.14759111404419,0.4127018451690674
245,543703553,725,694286826,39486315,718515487,123940,746998869,0,78,14236384335,11861,1887532044,52,8837459,noblob,1149,25759605,86,149953,432.2,39.79928803443909,"[30, 30, 15000, 4, 0.5]",6.169520616531372,30.203875064849854,0.33843159675598145
245,226021946,289,290394865,39486315,85792169,96524,772685496,0,78,11706532341,21612,558741452,51,110259241,noblob,1256,24426910,99,906058,435.58,39.7787344455719,"[30, 30, 15000, 4, 0.5]",6.172359943389893,30.11540150642395,0.39107179641723633
122,543703553,289,694286826,39486315,85792169,123940,918383283,0,21,14236384335,11861,449335887,115,30399054,full,1256,24426910,59,823119,453.25,39.62777018547058,"[30, 30, 15000, 4, 0.5]",6.025712728500366,30.149739503860474,0.3649771213531494
358,543703553,289,290394865,16282846,85792169,53546,772685496,0,78,13515771696,28283,3275517392,51,110259241,full,1256,24426910,86,906058,441.99,39.704089879989624,"[30, 30, 15000, 4, 0.5]",6.137052536010742,30.0764901638031,0.4000260829925537
358,543703553,289,290394865,79541183,268523247,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,12,906058,428.35,39.22321391105652,"[30, 30, 15000, 4, 0.5]",5.60152792930603,30.131871461868286,0.38275837898254395
358,543703553,289,694286826,39486315,85792169,123940,746998869,0,56,11706532341,28283,1887532044,106,49028999,noblob,1256,23474127,86,493456,452.28,39.38140249252319,"[30, 30, 15000, 4, 0.5]",5.8310205936431885,30.061381816864014,0.403545618057251
103,543703553,289,694286826,16282846,718515487,123940,772685496,0,56,14236384335,11861,1355345265,87,110259241,full,1256,24426910,59,757383,439.72,39.8416063785553,"[30, 30, 15000, 4, 0.5]",6.221885919570923,30.11871027946472,0.39842772483825684
358,543703553,289,694286826,39486315,85792169,50637,772685496,0,78,11706532341,28283,558741452,51,49028999,full,1256,24426910,86,906058,446.53,39.23145842552185,"[30, 30, 15000, 4, 0.5]",5.691575765609741,30.104811668395996,0.3353230953216553
245,543703553,289,290394865,39486315,85792169,123940,556186330,0,78,14236384335,21612,449335887,51,104025273,full,1256,24426910,12,149953,451.01,38.758963108062744,"[30, 30, 15000, 4, 0.5]",5.100956678390503,30.074257135391235,0.47872257232666016
358,543703553,289,290394865,39486315,268523247,1217,556186330,0,78,14236384335,11861,1887532044,51,110259241,noblob,8457,24426910,86,906058,431.46,40.063374757766724,"[30, 30, 15000, 4, 0.5]",6.451980113983154,30.089850664138794,0.4094581604003906
245,543703553,289,694286826,57538589,85792169,123940,556186330,0,78,11706532341,11861,1887532044,52,107125020,full,1149,24426910,86,757383,438.56,38.521321296691895,"[30, 30, 15000, 4, 0.5]",4.938848495483398,30.11068296432495,0.38070106506347656
358,543703553,289,290394865,39486315,85792169,97811,772685496,0,78,14236384335,11861,1355345265,51,104025273,minimal,1256,24426910,86,149953,446.58,38.920626401901245,"[30, 30, 15000, 4, 0.5]",5.378619432449341,30.093194246292114,0.35491275787353516
358,543703553,289,694286826,39486315,85792169,50637,772685496,0,56,11706532341,11861,558741452,51,110259241,full,1256,23474127,59,493456,444.76,39.358969926834106,"[30, 30, 15000, 4, 0.5]",5.7921247482299805,30.104876041412354,0.3643643856048584
245,543703553,289,694286826,16282846,85792169,123940,772685496,2,78,14236384335,28283,558741452,3,49028999,full,1256,24426910,27,906058,411.53,39.338112592697144,"[30, 30, 15000, 4, 0.5]",5.809201955795288,30.090065479278564,0.3491222858428955
245,543703553,289,694286826,39486315,85792169,123940,470097109,0,78,14236384335,11861,1887532044,115,104025273,minimal,1256,24426910,86,149953,440.54,39.487120628356934,"[30, 30, 15000, 4, 0.5]",5.893803119659424,30.090052366256714,0.38692259788513184
245,543703553,289,290394865,39486315,85792169,123940,556186330,0,78,14236384335,4445,1887532044,51,104025273,full,1256,24426910,86,149953,455.06,39.235591411590576,"[30, 30, 15000, 4, 0.5]",5.646595001220703,30.114407539367676,0.3717052936553955
358,543703553,289,290394865,39486315,85792169,50637,556186330,0,56,14236384335,28283,1355345265,51,49028999,full,1256,24426910,86,757383,442.6,39.77114129066467,"[30, 30, 15000, 4, 0.5]",6.163418292999268,30.104421615600586,0.39452052116394043
245,543703553,289,694286826,16282846,718515487,123940,772685496,0,78,11706532341,11861,1887532044,51,104025273,full,1256,24426910,91,149953,447.35,38.82267451286316,"[30, 30, 15000, 4, 0.5]",5.258974075317383,30.103463888168335,0.36485981941223145
358,543703553,289,290394865,39486315,85792169,123940,746998869,0,78,14236384335,11861,449335887,115,104025273,minimal,8457,24426910,86,149953,440.56,39.48732805252075,"[30, 30, 15000, 4, 0.5]",5.867814064025879,30.11404061317444,0.40854310989379883
245,226021946,289,694286826,39486315,85792169,119934,918383283,0,78,14236384335,21612,1887532044,106,110259241,noblob,1256,24426910,99,823119,446.96,39.45966815948486,"[30, 30, 15000, 4, 0.5]",5.8381993770599365,30.0867657661438,0.420062780380249
358,543703553,289,290394865,16282846,718515487,50637,918383283,0,56,11706532341,2216,80561291,51,49028999,minimal,1256,24426910,86,823119,439.15,39.48296523094177,"[30, 30, 15000, 4, 0.5]",5.923169136047363,30.1157488822937,0.3571653366088867
122,226021946,289,694286826,57538589,718515487,96524,772685496,0,78,11706532341,28283,1355345265,115,30399054,full,1256,24426910,86,757383,431.39,39.24855709075928,"[30, 30, 15000, 4, 0.5]",5.492781162261963,30.08773708343506,0.5631392002105713
358,543703553,289,290394865,57538589,268523247,119934,556186330,0,78,14236384335,11861,449335887,52,58019209,minimal,8457,24426910,12,906058,452.27,39.520888328552246,"[30, 30, 15000, 4, 0.5]",5.915616512298584,30.075378894805908,0.4314398765563965
358,543703553,289,694286826,39486315,85792169,97811,772685496,0,78,11706532341,21612,1355345265,51,107125020,noblob,1149,24426910,86,757383,439.14,39.347535133361816,"[30, 30, 15000, 4, 0.5]",5.7317986488342285,30.065260648727417,0.42647600173950195
358,543703553,289,290394865,39486315,973255196,50637,556186330,0,78,11706532341,28283,1355345265,51,110259241,minimal,1256,24426910,12,757383,447.83,39.405933141708374,"[30, 30, 15000, 4, 0.5]",5.742686033248901,30.072468757629395,0.4760589599609375
358,543703553,289,973224784,16282846,268523247,119934,772685496,0,56,14236384335,21612,449335887,51,49028999,noblob,8457,24426910,86,906058,441.74,39.52345275878906,"[30, 30, 15000, 4, 0.5]",5.960402727127075,30.1025128364563,0.3589787483215332
358,543703553,289,694286826,57538589,85792169,97811,772685496,2,78,11706532341,28283,558741452,51,107125020,full,1149,24426910,86,493456,435.25,38.96638607978821,"[30, 30, 15000, 4, 0.5]",5.362774848937988,30.12537908554077,0.37671566009521484
358,543703553,289,290394865,16282846,718515487,50637,772685496,0,56,11706532341,2216,1355345265,52,49028999,minimal,1256,23474127,27,757383,440.29,39.66477704048157,"[30, 30, 15000, 4, 0.5]",6.1023008823394775,30.078019857406616,0.37540245056152344
358,543703553,289,290394865,57538589,268523247,119934,772685496,0,78,11706532341,21612,449335887,51,107125020,full,8457,70113089,86,757383,439.74,40.44303274154663,"[30, 30, 15000, 4, 0.5]",6.806728363037109,30.131083726882935,0.38520026206970215
358,543703553,289,290394865,39486315,876893560,97811,556186330,0,78,14236384335,2216,1355345265,52,110259241,minimal,1149,24426910,12,906058,427.29,39.40588569641113,"[30, 30, 15000, 4, 0.5]",5.8237059116363525,30.07435941696167,0.4168972969055176
358,543703553,289,290394865,57538589,718515487,96524,918383283,0,78,11706532341,21612,1355345265,51,110259241,minimal,6107,24426910,12,823119,440.16,39.79291129112244,"[30, 30, 15000, 4, 0.5]",6.214025259017944,30.080015420913696,0.3890342712402344
122,226021946,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,2216,449335887,115,30399054,noblob,8457,24426910,86,906058,450.44,39.21712589263916,"[30, 30, 15000, 4, 0.5]",5.6160197257995605,30.06837296485901,0.4445774555206299
245,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,149953,456.64,38.780423402786255,"[30, 30, 15000, 4, 0.5]",5.197525262832642,30.089511156082153,0.3849039077758789
358,543703553,289,290394865,39486315,85792169,123940,556186330,0,78,14980744345,11861,1887532044,51,104025273,full,1256,24426910,86,823119,457.57,39.835604429244995,"[30, 30, 15000, 4, 0.5]",6.230922222137451,30.13635277748108,0.3732900619506836
245,888258214,289,694286826,39486315,85792169,119934,556186330,0,78,14236384335,22672,558741452,51,110259241,full,1256,24426910,86,906058,451.35,40.052749156951904,"[30, 30, 15000, 4, 0.5]",6.450527191162109,30.129716157913208,0.3779418468475342
358,543703553,289,290394865,39486315,268523247,123940,520705218,0,78,14236384335,11861,449335887,51,110259241,full,8457,24426910,59,906058,438.69,39.46367788314819,"[30, 30, 15000, 4, 0.5]",5.865461111068726,30.104732990264893,0.3898303508758545
358,543703553,289,290394865,16282846,718515487,119934,556186330,0,56,14236384335,28283,3733373384,51,110259241,full,8457,24426910,86,906058,450.05,39.30987763404846,"[30, 30, 15000, 4, 0.5]",5.775067090988159,30.089033365249634,0.35204243659973145
358,543703553,289,694286826,39486315,268523247,50637,772685496,0,78,11706532341,21612,1778685112,51,49028999,noblob,1256,24426910,12,377746,442.63,39.69451832771301,"[30, 30, 15000, 4, 0.5]",6.071164131164551,30.123234748840332,0.39739155769348145
245,808394151,289,694286826,39486315,85792169,123940,772685496,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,459.56,39.43126726150513,"[30, 30, 15000, 4, 0.5]",5.838251352310181,30.118149518966675,0.3808727264404297
658,543703553,289,963930822,57538589,85792169,90194,772685496,0,78,11706532341,2216,1887532044,52,107125020,minimal,1256,25759605,27,757383,436.88,39.76861548423767,"[30, 30, 15000, 4, 0.5]",6.160942792892456,30.12251114845276,0.40218138694763184
245,543703553,725,694286826,39486315,718515487,123940,746998869,0,78,14236384335,11861,449335887,106,104025273,noblob,1149,24426910,86,149953,435.65,39.91885948181152,"[30, 30, 15000, 4, 0.5]",6.343604326248169,30.11184549331665,0.3806889057159424
122,226021946,289,290394865,57538589,718515487,96524,918383283,0,78,14094457259,2216,1355345265,115,30399054,minimal,1256,24426910,86,823119,434.97,39.443769454956055,"[30, 30, 15000, 4, 0.5]",5.855008363723755,30.111537218093872,0.37838268280029297
245,888258214,289,694286826,32996423,85792169,123940,56388478,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,440.49,39.65934181213379,"[30, 30, 15000, 4, 0.5]",6.075098991394043,30.08747887611389,0.3868889808654785
358,543703553,289,550836906,39486315,268523247,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,noblob,8457,24426910,12,906058,459.13,39.78385281562805,"[30, 30, 15000, 4, 0.5]",6.188892126083374,30.099491357803345,0.38316845893859863
358,543703553,289,694286826,57538589,85792169,97811,556186330,0,78,11706532341,11861,449335887,52,30399054,noblob,1256,24426910,86,906058,438.65,39.42465829849243,"[30, 30, 15000, 4, 0.5]",5.786459445953369,30.14456844329834,0.3951406478881836
122,543703553,289,290394865,39486315,268523247,24547,772685496,0,78,11706532341,21612,1355345265,51,106931674,minimal,1149,24426910,12,757383,453.36,39.23777389526367,"[30, 30, 15000, 4, 0.5]",5.60381007194519,30.14788842201233,0.38208436965942383
245,1023879591,289,290394865,39486315,268523247,123940,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,59,906058,445.57,40.038817405700684,"[30, 30, 15000, 4, 0.5]",6.512689113616943,30.067384004592896,0.37059664726257324
358,543703553,289,694286826,39486315,85792169,119934,920247631,0,78,14236384335,11861,558741452,27,89030789,noblob,1256,24426910,12,906058,435.99,38.562243700027466,"[30, 30, 15000, 4, 0.5]",5.000327110290527,30.079508781433105,0.38262104988098145
245,543703553,289,694286826,39486315,85792169,123940,746998869,0,78,14236384335,11861,1887532044,106,104025273,minimal,1256,24426910,86,149953,372.79,244.4455063343048,"[180, 50, 100000, 4, 0.5]",60.25846815109253,180.08834433555603,1.0011341571807861
245,543703553,289,694286826,39486315,85792169,123940,772685496,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,373.73,247.95453596115112,"[180, 50, 100000, 4, 0.5]",63.626909255981445,180.1251721382141,1.083449363708496
358,543703553,289,694286826,16282846,718515487,50637,772685496,0,56,11706532341,28283,1355345265,51,49028999,full,1256,24426910,86,757383,371.72,244.48842024803162,"[180, 50, 100000, 4, 0.5]",60.26890206336975,180.1044237613678,1.0233020782470703
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,noblob,8457,24426910,12,906058,370.05,246.7913076877594,"[180, 50, 100000, 4, 0.5]",62.46171498298645,180.1903121471405,1.056807041168213
358,543703553,289,290394865,57538589,718515487,97811,772685496,0,78,11706532341,2216,1355345265,52,107125020,minimal,1149,24426910,86,757383,374.57,246.25802302360535,"[180, 50, 100000, 4, 0.5]",61.87167000770569,180.1199951171875,1.1615681648254395
122,226021946,289,290394865,57538589,718515487,96524,918383283,0,78,11706532341,2216,1355345265,115,30399054,minimal,1256,24426910,86,823119,363.06,244.4844262599945,"[180, 50, 100000, 4, 0.5]",60.174437046051025,180.21168994903564,0.9855461120605469
658,543703553,725,963930822,57538589,718515487,90194,772685496,0,78,11706532341,2216,449335887,52,107125020,noblob,1149,25759605,27,757383,346.55,244.64782118797302,"[180, 50, 100000, 4, 0.5]",60.099376916885376,180.15012764930725,1.2884016036987305
245,808394151,289,694286826,39486315,85792169,123940,772685496,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,364.53,246.83048486709595,"[180, 50, 100000, 4, 0.5]",62.684115171432495,180.24440264701843,0.8103916645050049
358,543703553,289,550836906,39486315,268523247,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,noblob,8457,24426910,12,906058,367.98,245.72850584983826,"[180, 50, 100000, 4, 0.5]",61.39344549179077,180.1093943119049,1.1276733875274658
245,543703553,289,290394865,39486315,85792169,123940,556186330,0,78,14236384335,11861,1887532044,51,104025273,full,1256,24426910,86,149953,364.03,243.65550088882446,"[180, 50, 100000, 4, 0.5]",59.38705801963806,180.12025451660156,1.029515027999878
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,28283,449335887,51,110259241,full,8457,24426910,86,906058,361.63,250.81513333320618,"[180, 50, 100000, 4, 0.5]",66.6528730392456,180.08151078224182,0.9754321575164795
358,543703553,289,290394865,39486315,85792169,123940,556186330,0,78,14980744345,11861,1887532044,51,104025273,full,1256,24426910,86,823119,367.85,246.1166045665741,"[180, 50, 100000, 4, 0.5]",61.839006423950195,180.12906765937805,1.0431108474731445
358,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,823119,369.19,246.90437531471252,"[180, 50, 100000, 4, 0.5]",62.598732709884644,180.1019310951233,1.0987939834594727
358,543703553,289,694286826,16282846,85792169,50637,772685496,2,56,11706532341,28283,558741452,51,49028999,full,1256,23474127,27,493456,372.63,250.21674299240112,"[180, 50, 100000, 4, 0.5]",65.99085474014282,180.18294072151184,0.9503207206726074
245,888258214,289,694286826,39486315,85792169,123940,556186330,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,370.98,248.0546486377716,"[180, 50, 100000, 4, 0.5]",63.81617307662964,180.19636130332947,0.9544172286987305
245,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,149953,367.83,251.94276762008667,"[180, 50, 100000, 4, 0.5]",67.64784574508667,180.1488528251648,1.0409636497497559
358,226021946,289,290394865,39486315,85792169,119934,918383283,0,78,14236384335,21612,449335887,115,110259241,noblob,8457,24426910,99,823119,368.78,247.8812277317047,"[180, 50, 100000, 4, 0.5]",63.13498258590698,180.17199230194092,1.469231367111206
122,543703553,289,290394865,39486315,268523247,24547,556186330,0,78,11706532341,21612,449335887,51,30399054,noblob,1256,24426910,12,906058,368.47,248.72814679145813,"[180, 50, 100000, 4, 0.5]",64.54726362228394,180.15259194374084,0.9386546611785889
358,543703553,289,290394865,16282846,85792169,53546,772685496,0,78,14236384335,28283,558741452,51,110259241,full,1256,24426910,86,906058,371.99,251.41170930862427,"[180, 50, 100000, 4, 0.5]",67.3471326828003,180.0844190120697,0.8829593658447266
245,543703553,289,290394865,39486315,85792169,123940,556186330,0,78,14236384335,4445,1887532044,51,104025273,full,1256,24426910,86,149953,366.9,251.4974410533905,"[180, 50, 100000, 4, 0.5]",67.30488538742065,180.13967657089233,0.9430735111236572
714,364946094,21199,871939705,11790298,1042627998,26790,872361637,0,25,14601237756,27558,901063681,125,47075353,noblob,7234,87269960,28,905662,251.23,256.0229501724243,"[180, 50, 100000, 4, 0.5]",71.53067183494568,180.07994174957275,1.3080785274505615
325,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,28283,449335887,51,110259241,noblob,8457,24426910,86,906058,366.25,257.8906795978546,"[180, 50, 100000, 4, 0.5]",73.7090368270874,180.09536457061768,0.9961652755737305
358,543703553,289,290394865,16282846,268523247,119934,772685496,0,78,14236384335,21612,3799252272,51,110259241,full,1256,24426910,12,394365,369.37,250.16910338401794,"[180, 50, 100000, 4, 0.5]",65.9260425567627,180.17529940605164,0.963794469833374
358,888258214,289,694286826,16282846,718515487,50637,772685496,0,78,11706532341,11861,1355345265,51,110259241,minimal,1256,24426910,86,757383,367.75,251.18357038497925,"[180, 50, 100000, 4, 0.5]",66.60028982162476,180.0975501537323,1.3957602977752686
245,543703553,289,694286826,39486315,577154044,123940,556186330,0,56,14236384335,28283,558741452,51,49028999,full,1256,24426910,59,906058,360.15,248.29102873802185,"[180, 50, 100000, 4, 0.5]",64.07739233970642,180.1857249736786,0.9372196197509766
74,543703553,289,694286826,16282846,718515487,97811,772685496,0,56,11706532341,28283,1355345265,52,49028999,minimal,1256,24426910,86,757383,371.89,250.83428525924683,"[180, 50, 100000, 4, 0.5]",66.50705409049988,180.23315978050232,0.970304012298584
358,543703553,289,290394865,57538589,718515487,50637,772685496,0,78,11706532341,2216,2605421539,51,107125020,full,1149,103735040,86,757383,362.91,254.50161361694336,"[180, 50, 100000, 4, 0.5]",70.28455448150635,180.15686416625977,0.9640274047851562
245,888258214,289,694286826,16282846,85792169,123940,772685496,0,56,14236384335,28283,558741452,51,49028999,full,1256,24426910,86,906058,369.24,245.9129683971405,"[180, 50, 100000, 4, 0.5]",61.80135440826416,180.08850026130676,0.9316728115081787
358,543703553,289,694286826,39486315,718515487,50637,556186330,0,78,11706532341,11861,1355345265,51,110259241,full,1256,24426910,59,757383,367.88,252.24442625045776,"[180, 50, 100000, 4, 0.5]",68.01473736763,180.1121962070465,1.020709753036499
245,543703553,289,958070276,39486315,85792169,53546,556186330,0,78,14236384335,21612,4018958182,51,110259241,noblob,8457,24426910,12,906058,367.37,250.99463891983032,"[180, 50, 100000, 4, 0.5]",66.79210090637207,180.14927697181702,0.9595656394958496
358,543703553,289,290394865,39486315,268523247,119934,540436836,0,78,14236384335,21612,449335887,51,110259241,noblob,8457,24426910,86,149953,366.99,252.74199867248535,"[180, 50, 100000, 4, 0.5]",68.60523533821106,180.0804226398468,0.9384212493896484
358,543703553,1381,290394865,16282846,85792169,119934,556186330,0,78,14236384335,28283,558741452,51,110259241,noblob,8457,24426910,12,906058,320.85,256.6708650588989,"[180, 50, 100000, 4, 0.5]",72.27073192596436,180.22003889083862,1.068110466003418
358,543703553,289,290394865,39486315,268523247,53546,772685496,0,78,14236384335,21612,449335887,51,110259241,full,1256,24426910,86,906058,367.71,250.46659302711487,"[180, 50, 100000, 4, 0.5]",66.16353011131287,180.10248112678528,1.0900263786315918
358,543703553,23117,694286826,57538589,106801689,97811,772685496,0,78,11706532341,11861,1887532044,52,104025273,minimal,1149,24426910,86,757383,244.04,250.31042575836182,"[180, 50, 100000, 4, 0.5]",65.63895320892334,180.1428942680359,1.4287855625152588
245,543703553,289,290394865,76815467,718515487,123940,746998869,0,78,13414637972,2216,1355345265,106,107125020,minimal,1256,24426910,86,149953,369.01,246.90395188331604,"[180, 50, 100000, 4, 0.5]",62.783873319625854,180.12748384475708,0.9031562805175781
245,543703553,289,694286826,39486315,85792169,123940,746998869,0,78,14236384335,11861,558741452,51,110259241,full,1256,24426910,59,906058,357.89,245.76140689849854,"[180, 50, 100000, 4, 0.5]",61.40235161781311,180.1526017189026,1.1044323444366455
245,543703553,289,904491858,39486315,85792169,123940,772685496,0,78,14236384335,11861,1887532044,106,104025273,minimal,1256,24426910,86,149953,310.06,251.02898788452148,"[180, 50, 100000, 4, 0.5]",66.72972416877747,180.12606167793274,1.077615737915039
245,543703553,289,694286826,39486315,85792169,97811,658167860,0,78,13187178717,2216,1887532044,52,107125020,minimal,1256,24426910,86,575243,351.31,255.5941128730774,"[180, 50, 100000, 4, 0.5]",71.2301709651947,180.14036202430725,1.1228876113891602
358,543703553,289,290394865,57538589,718515487,123940,772685496,0,78,11706532341,11861,1355345265,106,104025273,minimal,1149,24426910,86,149953,333.94,266.5450165271759,"[180, 50, 100000, 4, 0.5]",82.33926439285278,180.0984423160553,1.0115303993225098
358,543703553,289,290394865,39486315,85792169,53546,772685496,0,78,11798278098,7523,558741452,51,104025273,full,1256,24426910,86,149953,340.61,282.55370569229126,"[180, 50, 100000, 4, 0.5]",96.16369080543518,180.1292905807495,3.152454137802124
629,543703553,289,694286826,16282846,85792169,123940,746998869,0,78,14236384335,11861,1887532044,106,110259241,minimal,1256,24426910,86,906058,347.86,274.14785408973694,"[180, 50, 100000, 4, 0.5]",89.57762885093689,180.18564534187317,1.2944183349609375
245,543703553,289,836203556,16282846,85792169,119934,772685496,0,78,14236384335,21612,558741452,51,110259241,full,1256,24426910,59,906058,337.67,288.7511365413666,"[180, 50, 100000, 4, 0.5]",104.14601874351501,180.19939970970154,1.3046998977661133
358,543703553,11594,290394865,39486315,268523247,123940,772685496,0,78,14236384335,11861,3799252272,51,110259241,full,1256,24426910,12,533667,228.79,269.9415476322174,"[180, 50, 100000, 4, 0.5]",83.55671977996826,180.12980794906616,3.1419832706451416
122,543703553,289,290394865,39486315,268523247,24547,556186330,0,78,14236384335,21612,449335887,51,30399054,noblob,8457,24426910,12,906058,332.82,276.1565399169922,"[180, 50, 100000, 4, 0.5]",92.01755404472351,180.14672708511353,0.8716058731079102
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,11706532341,21612,449335887,51,110259241,noblob,1256,24426910,12,906058,336.87,276.1079339981079,"[180, 50, 100000, 4, 0.5]",90.8487708568573,180.27567648887634,1.891533613204956
