fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09833884239196777,0.14078664779663086,28048,0.09434056282043457,17387,220,2.7435927391052246,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09758830070495605,0.1491565704345703,32144,0.10661578178405762,17387,220,2.8824498653411865,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.10219144821166992,0.15349125862121582,32144,0.08026266098022461,17387,220,2.864719867706299,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09159255027770996,0.17740988731384277,28048,0.09777307510375977,17387,220,2.9377565383911133,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09676194190979004,0.19232511520385742,32144,0.08906197547912598,17387,220,2.912167549133301,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08724021911621094,0.15815520286560059,32144,0.09119510650634766,17387,220,2.823901653289795,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.07517623901367188,0.1887528896331787,32144,0.08840179443359375,17387,220,2.90234112739563,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.08720922470092773,0.14349150657653809,28048,0.09072566032409668,17387,220,2.9033327102661133,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09291982650756836,0.13864612579345703,32144,0.09147357940673828,17387,220,2.828596591949463,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07929253578186035,0.1593484878540039,27008,0.10055303573608398,17387,220,2.8102364540100098,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08200883865356445,0.18044137954711914,28048,0.08712339401245117,17387,220,2.8166465759277344,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10125207901000977,0.15005183219909668,31104,0.10971760749816895,17387,220,2.9285836219787598,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08868002891540527,0.14046263694763184,32144,0.1034843921661377,17387,220,2.8550374507904053,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08263993263244629,0.1512923240661621,32144,0.0877842903137207,17387,220,2.8459954261779785,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08890557289123535,0.19109034538269043,32144,0.0866541862487793,17387,220,2.8357019424438477,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.0902109146118164,0.15617656707763672,32144,0.09254026412963867,17387,220,2.952808141708374,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08658313751220703,0.14884161949157715,31104,0.08412551879882812,17387,220,2.8580262660980225,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.10015034675598145,0.1477184295654297,32144,0.09329771995544434,17387,220,2.940204620361328,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09551811218261719,0.14988231658935547,28048,0.10027289390563965,17387,220,2.8632659912109375,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08518505096435547,0.14196157455444336,32144,0.10591888427734375,17387,220,2.8461878299713135,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08499598503112793,0.15439057350158691,32144,0.09701371192932129,17387,220,2.864044666290283,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09491539001464844,0.13811445236206055,32144,0.10397171974182129,17387,220,2.867741107940674,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07042407989501953,0.1883232593536377,27008,0.0811307430267334,17387,220,2.885018825531006,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.09489011764526367,0.19270753860473633,32144,0.10384535789489746,17387,220,2.913299083709717,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08894658088684082,0.1632828712463379,27008,0.08140063285827637,17387,220,2.8174808025360107,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09859633445739746,0.15458893775939941,31104,0.10576176643371582,17387,220,2.9055957794189453,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.07795953750610352,0.16452956199645996,27008,0.1002650260925293,17387,220,2.8835577964782715,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.07601380348205566,0.13279986381530762,31104,0.09906816482543945,17387,220,2.8484575748443604,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08599853515625,0.16452836990356445,27008,0.09798312187194824,17387,220,2.8933017253875732,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.07843852043151855,0.15821051597595215,28048,0.0864419937133789,17387,220,2.917863607406616,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08494377136230469,0.16271233558654785,31104,0.08935403823852539,17387,220,2.9288976192474365,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09511852264404297,0.14897370338439941,32144,0.1270008087158203,17387,220,2.846041440963745,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0861806869506836,0.16308140754699707,32144,0.0949850082397461,17387,220,2.923858404159546,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.06937313079833984,0.16005444526672363,28048,0.08572721481323242,17387,220,2.7945024967193604,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08269095420837402,0.14478325843811035,27008,0.09859752655029297,17387,220,2.814652919769287,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.08017826080322266,0.1877138614654541,32144,0.09327363967895508,17387,220,2.867067337036133,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08776521682739258,0.1440412998199463,32144,0.07987284660339355,17387,220,2.833484411239624,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08871126174926758,0.1423189640045166,32144,0.09834146499633789,17387,220,2.8541007041931152,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.08336591720581055,0.16049695014953613,28048,0.0773468017578125,17387,220,2.7715518474578857,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.07614827156066895,0.1478126049041748,32144,0.10039401054382324,17387,220,2.774634838104248,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.07946610450744629,0.13933491706848145,27008,0.09826540946960449,17387,220,2.8794732093811035,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.07785558700561523,0.14483880996704102,28048,0.08120870590209961,17387,220,2.821338415145874,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08145642280578613,0.14281010627746582,32144,0.08893799781799316,17387,220,2.768474578857422,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.1003425121307373,0.1686077117919922,28048,0.07771968841552734,17387,220,2.856456756591797,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.07181692123413086,0.14957213401794434,32144,0.10038280487060547,17387,220,2.8320438861846924,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09383034706115723,0.15268278121948242,27008,0.1126241683959961,17387,220,2.8335909843444824,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09333086013793945,0.18510198593139648,31104,0.10499691963195801,17387,220,2.92313551902771,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08423447608947754,0.15810084342956543,32144,0.08957600593566895,17387,220,2.9208037853240967,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.10226869583129883,0.14679479598999023,32144,0.09356975555419922,17387,220,2.9095029830932617,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08150601387023926,0.14805912971496582,32144,0.09354734420776367,17387,220,2.9161365032196045,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.10934090614318848,0.18626976013183594,28048,0.09783458709716797,17387,220,2.928380250930786,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08917546272277832,0.14698100090026855,28048,0.1142127513885498,17387,220,2.9279065132141113,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.0873267650604248,0.15945792198181152,32144,0.08525729179382324,17387,220,2.8488259315490723,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09816789627075195,0.1402568817138672,32144,0.0985558032989502,17387,220,2.8841423988342285,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.09322929382324219,0.174088716506958,28048,0.08769607543945312,17387,220,2.934406042098999,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08444571495056152,0.14719414710998535,32144,0.10516190528869629,17387,220,2.787811517715454,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09137940406799316,0.13126659393310547,32144,0.08918261528015137,17387,220,2.817901372909546,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09552478790283203,0.15609526634216309,31104,0.10189080238342285,17387,220,2.880239248275757,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.1008615493774414,0.15221190452575684,28048,0.0951693058013916,17387,220,2.8700268268585205,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08402156829833984,0.1423778533935547,28048,0.10147380828857422,17387,220,2.8038291931152344,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.0959935188293457,0.15170907974243164,32144,0.10946846008300781,17387,220,2.8870182037353516,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08271169662475586,0.1401996612548828,28048,0.07323813438415527,17387,220,2.805698871612549,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.08298826217651367,0.1860179901123047,32144,0.08464837074279785,17387,220,2.871234655380249,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09169363975524902,0.18114471435546875,31104,0.10887479782104492,17387,220,2.928363800048828,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09002566337585449,0.14470505714416504,28048,0.08009171485900879,17387,220,2.7727434635162354,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07918620109558105,0.19385910034179688,27008,0.09421491622924805,17387,220,2.8075456619262695,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08287811279296875,0.14725542068481445,32144,0.07922673225402832,17387,220,2.728238105773926,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08031463623046875,0.17115449905395508,32144,0.09616374969482422,17387,220,2.798832416534424,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.07955312728881836,0.14119362831115723,32144,0.1048891544342041,17387,220,2.8202908039093018,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.07827448844909668,0.15538287162780762,32144,0.11118364334106445,17387,220,2.8182475566864014,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08716583251953125,0.15138769149780273,32144,0.09409284591674805,17387,220,2.906558036804199,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.09309935569763184,0.14160728454589844,32144,0.10866475105285645,17387,220,2.827699899673462,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07935070991516113,0.15024137496948242,31104,0.10979509353637695,17387,220,2.8917160034179688,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09774351119995117,0.1593015193939209,27008,0.08904695510864258,17387,220,2.7986254692077637,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09073376655578613,0.1902923583984375,28048,0.0913546085357666,17387,220,3.014448404312134,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08040857315063477,0.18132472038269043,28048,0.09655165672302246,17387,220,2.8444371223449707,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08059072494506836,0.13836383819580078,32144,0.09543299674987793,17387,220,2.802980422973633,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08961296081542969,0.18919873237609863,28048,0.08119869232177734,17387,220,2.9064431190490723,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.07631659507751465,0.1750786304473877,32144,0.08587813377380371,17387,220,2.8420307636260986,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08009481430053711,0.1445159912109375,27008,0.09569549560546875,17387,220,2.8546810150146484,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.10250115394592285,0.14001846313476562,31104,0.08248567581176758,17387,220,2.8213133811950684,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09104132652282715,0.17448043823242188,28048,0.08637714385986328,17387,220,2.7897121906280518,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08170366287231445,0.13800978660583496,28048,0.07788872718811035,17387,220,2.775322914123535,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09651517868041992,0.18544602394104004,27008,0.10361886024475098,17387,220,2.9451847076416016,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08077788352966309,0.1477220058441162,32144,0.08840227127075195,17387,220,2.746378183364868,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.1062321662902832,0.14284801483154297,28048,0.0958254337310791,17387,220,2.8544747829437256,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09562826156616211,0.1781635284423828,28048,0.09446239471435547,17387,220,2.8722355365753174,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08549213409423828,0.17940735816955566,32144,0.0978097915649414,17387,220,2.8850862979888916,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07782840728759766,0.14237117767333984,28048,0.09722208976745605,17387,220,2.81194806098938,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08453106880187988,0.1411445140838623,28048,0.10327553749084473,17387,220,2.8270833492279053,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09042191505432129,0.16852760314941406,32144,0.08940315246582031,17387,220,2.7440969944000244,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09716057777404785,0.14385724067687988,32144,0.09722018241882324,17387,220,2.8141088485717773,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08986520767211914,0.15581417083740234,32144,0.0975942611694336,17387,220,2.8612284660339355,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07611441612243652,0.1554720401763916,27008,0.10199689865112305,17387,220,2.837101459503174,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.07467007637023926,0.1668241024017334,27008,0.09380412101745605,17387,220,2.942429542541504,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09267258644104004,0.14145612716674805,27008,0.08211374282836914,17387,220,2.7962145805358887,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08489632606506348,0.13100528717041016,32144,0.0960850715637207,17387,220,2.761188507080078,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09149456024169922,0.1997838020324707,32144,0.09689736366271973,17387,220,2.9046413898468018,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.0812070369720459,0.18231582641601562,28048,0.09766340255737305,17387,220,2.8286349773406982,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08908581733703613,0.16352224349975586,31104,0.08412790298461914,17387,220,2.8158040046691895,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10524678230285645,0.14514756202697754,28048,0.08911943435668945,17387,220,2.8214852809906006,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08820319175720215,0.1445150375366211,28048,0.09269261360168457,17387,220,2.83034348487854,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.07877588272094727,0.17941641807556152,27008,0.09648752212524414,17387,220,2.847433567047119,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07193994522094727,0.1812148094177246,31104,0.07527852058410645,17387,220,2.8560266494750977,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09046459197998047,0.1411752700805664,27008,0.1006922721862793,17387,220,2.825563907623291,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09805798530578613,0.19685697555541992,32144,0.11208653450012207,17387,220,2.938533306121826,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09037232398986816,0.18497252464294434,28048,0.09625577926635742,17387,220,2.8664910793304443,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08174371719360352,0.15727591514587402,28048,0.10114026069641113,17387,220,2.875408411026001,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08871626853942871,0.16080689430236816,32144,0.08093929290771484,17387,220,2.9087603092193604,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09287071228027344,0.16512203216552734,31104,0.08416342735290527,17387,220,2.866527795791626,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09522843360900879,0.1603999137878418,28048,0.08826971054077148,17387,220,2.792795181274414,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08994412422180176,0.15180420875549316,32144,0.10764145851135254,17387,220,2.7720742225646973,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.0825963020324707,0.15863943099975586,28048,0.08873963356018066,17387,220,2.7509865760803223,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09054350852966309,0.156996488571167,31104,0.0852656364440918,17387,220,2.7966222763061523,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09371113777160645,0.15045642852783203,31104,0.09768819808959961,17387,220,2.7743051052093506,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10059976577758789,0.17867255210876465,32144,0.08008337020874023,17387,220,2.910360813140869,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09604263305664062,0.15881729125976562,31104,0.0924520492553711,17387,220,2.8677000999450684,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08923625946044922,0.16475152969360352,32144,0.09517121315002441,17387,220,2.794241189956665,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08160805702209473,0.17757201194763184,27008,0.08819723129272461,17387,220,2.790595531463623,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0931081771850586,0.19797992706298828,32144,0.11505508422851562,17387,220,2.982027053833008,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.0944969654083252,0.13629961013793945,32144,0.08739352226257324,17387,220,2.7839736938476562,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08125734329223633,0.1644306182861328,28048,0.0971527099609375,17387,220,2.839059591293335,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.0924386978149414,0.1937704086303711,32144,0.08883404731750488,17387,220,2.8875298500061035,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08157658576965332,0.17162823677062988,32144,0.09725117683410645,17387,220,2.8211746215820312,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09454655647277832,0.15642929077148438,32144,0.09994816780090332,17387,220,2.8945958614349365,"[80, 15, 1, 2, 10]"
