innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
908,90672809,567,737877541,105673945,510778721,110612,663906210,2,13,13740842302,17632,565323969,46,30169149,full,3805,81471404,3,440416,428.74,45.97290778,"[35, 35, 15000, 4, 0.5]",7.295226336,35.10073662,0.46362114
761,74233997,567,39130570,18586139,198694257,73050,1036873004,0,40,15097670767,14071,1110746468,35,120860699,noblob,5736,127764812,53,569993,426.12,46.82266259,"[35, 35, 15000, 4, 0.5]",8.10896349,35.14896083,0.470385313
964,447847896,936,500133650,18586139,549609660,67771,1027125110,0,75,13740842302,15843,1329396485,46,120860699,minimal,4940,4006608,53,569993,434.51,46.14366531,"[35, 35, 15000, 4, 0.5]",7.492088318,35.12527561,0.41961813
579,951151639,487,737877541,105673945,281449468,5674,190795701,0,40,13740842302,25360,806745051,20,129117468,full,3805,73866236,99,440416,429.75,45.15522027,"[35, 35, 15000, 4, 0.5]",6.518497944,35.070611,0.462453365
890,571829062,487,500133650,18586139,468885058,67771,1027125110,0,92,13291213891,8484,565323969,58,2419365,minimal,5736,33738189,53,569993,407.62,45.73263931,"[35, 35, 15000, 4, 0.5]",7.066909075,35.09061003,0.480579376
890,74233997,487,500133650,18586139,198694257,67771,1027125110,0,28,13740842302,21842,3685239185,57,129117468,minimal,5736,33738189,31,569993,420.01,44.95623541,"[35, 35, 15000, 4, 0.5]",6.262925863,35.14862013,0.43623662
908,90672809,567,39130570,18586139,510778721,110612,663906210,0,66,15097670767,14071,565323969,35,30169149,noblob,5736,81471404,3,569993,411.26,45.22120261,"[35, 35, 15000, 4, 0.5]",6.584382057,35.08619666,0.469910383
908,90672809,567,39130570,18586139,510778721,110612,663906210,2,46,15097670767,14071,565323969,35,30169149,noblob,5736,81471404,3,569993,412.66,45.41391373,"[35, 35, 15000, 4, 0.5]",6.672972202,35.12664509,0.490041256
908,74233997,487,500133650,105673945,468885058,110612,1027125110,0,83,13740842302,21842,565323969,66,129117468,noblob,5736,33738189,47,45512,429.66,45.15498924,"[35, 35, 15000, 4, 0.5]",6.482453585,35.12843561,0.449768782
761,51200530,487,71286790,105673945,944398412,73050,1027125110,0,92,13291213891,8484,2796913045,46,107575383,noblob,9814,127764812,57,218565,435.75,45.89948845,"[35, 35, 15000, 4, 0.5]",7.254197598,35.10844159,0.447507858
908,951151639,487,500133650,105673945,468885058,67771,1027125110,0,92,13291213891,22560,2796913045,46,72456837,noblob,5736,127764812,57,218565,418.71,45.2384007,"[35, 35, 15000, 4, 0.5]",6.540691853,35.09799314,0.476502895
761,51200530,487,71286790,18586139,944398412,73050,1027125110,0,83,13291213891,14071,565323969,35,2419365,minimal,9814,33738189,3,569993,439.38,45.08464241,"[35, 35, 15000, 4, 0.5]",6.424495935,35.10910249,0.436953783
890,74233997,567,320352995,18586139,198694257,73050,1036873004,2,40,13740842302,14071,3685239185,115,2419365,minimal,5736,33738189,91,569993,425.93,47.66571593,"[35, 35, 15000, 4, 0.5]",8.922774076,35.12828708,0.508255959
295,951151639,567,320352995,18586139,473498689,67771,1027125110,0,40,13291213891,17632,3685239185,58,72456837,minimal,4940,81471404,53,928020,399.19,45.66162062,"[35, 35, 15000, 4, 0.5]",7.009359121,35.09013438,0.463624954
761,74233997,567,737877541,18586139,473498689,73050,1036873004,0,40,13740842302,17632,806745051,46,2419365,full,5736,127764812,53,440416,422.81,45.94643879,"[35, 35, 15000, 4, 0.5]",7.31355691,35.12524438,0.423859596
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,447.09,45.42413282,"[35, 35, 15000, 4, 0.5]",6.787083626,35.11566901,0.40268755
964,447847896,487,500133650,18586139,198694257,67771,1036873004,2,40,13291213891,21842,806745051,58,103324518,minimal,4940,33738189,53,218565,423.24,46.13099766,"[35, 35, 15000, 4, 0.5]",7.474652052,35.09404087,0.454571247
890,74233997,567,320352995,18586139,281449468,67771,1027125110,0,75,10764479666,25360,2291435505,20,2419365,minimal,5736,33738189,31,569993,432.26,45.65883303,"[35, 35, 15000, 4, 0.5]",7.054214954,35.09819555,0.426441193
908,447847896,567,500133650,18586139,281449468,67771,1027125110,0,31,15097670767,14071,565323969,35,129117468,noblob,4940,81471404,3,569993,433.18,45.53265667,"[35, 35, 15000, 4, 0.5]",6.833660126,35.16948795,0.440489769
964,90672809,487,39130570,18586139,510778721,110612,663906210,2,75,13740842302,25360,806745051,20,30169149,minimal,5736,33738189,53,569993,401.69,45.51445389,"[35, 35, 15000, 4, 0.5]",6.848736048,35.08403254,0.476521969
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,15097670767,14071,565323969,35,2419365,minimal,4940,33738189,3,569993,440.49,45.24731398,"[35, 35, 15000, 4, 0.5]",6.58795476,35.13310289,0.424963713
908,51200530,487,500133650,18586139,281449468,67771,997450836,0,83,13291213891,14071,565323969,35,129117468,noblob,9814,81471404,3,569993,423.24,45.40006375,"[35, 35, 15000, 4, 0.5]",6.684193373,35.0920527,0.527683973
908,90672809,567,39130570,18586139,281449468,110612,865162093,0,7,15097670767,14071,3862646502,35,30169149,noblob,5736,81471404,3,569993,403.47,45.04714608,"[35, 35, 15000, 4, 0.5]",6.386078596,35.11615181,0.427252293
75,447847896,1196,500133650,105673945,510778721,73050,663906210,2,31,11317227206,25360,565323969,35,129117468,minimal,5736,127764812,3,569993,408.2,45.51075149,"[35, 35, 15000, 4, 0.5]",6.830378771,35.11512613,0.465725422
908,74233997,487,500133650,103067829,468885058,110612,1027125110,0,83,13291213891,21842,565323969,35,115875385,minimal,9814,33738189,47,569993,419.5,45.73486161,"[35, 35, 15000, 4, 0.5]",7.046712399,35.08214664,0.499258041
761,51200530,487,424104728,18586139,944398412,73050,1027125110,0,83,13740842302,14071,565323969,93,2419365,noblob,5736,33738189,3,218565,429.44,45.35215068,"[35, 35, 15000, 4, 0.5]",6.729520559,35.09286356,0.437693834
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,919056088,58,2419365,minimal,5736,33738189,91,928020,417.32,45.21421885,"[35, 35, 15000, 4, 0.5]",6.459986687,35.15778804,0.462856054
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,2616103413,58,120860699,minimal,1428,33738189,91,218565,425.13,47.81269908,"[35, 35, 15000, 4, 0.5]",9.119885683,35.11526203,0.461408138
295,74233997,567,320352995,18586139,198694257,73050,1036873004,0,40,13291213891,14071,806236530,58,2419365,minimal,5736,81471404,91,928020,430.12,45.98085189,"[35, 35, 15000, 4, 0.5]",7.333416939,35.07532144,0.456062078
890,851091108,18228,320352995,18586139,473498689,67771,1027125110,2,40,13740842302,17632,3685239185,35,72456837,minimal,4940,33738189,53,569993,384.24,46.23137999,"[35, 35, 15000, 4, 0.5]",7.563270569,35.06871009,0.489894152
103,51200530,487,71286790,18586139,944398412,73050,1027125110,0,83,13740842302,17632,565323969,58,2419365,minimal,5736,33738189,91,928020,412.83,44.51304245,"[35, 35, 15000, 4, 0.5]",5.81002593,35.0999589,0.498369217
890,74233997,2607,320352995,85360517,473498689,73050,1036873004,0,40,13291213891,14071,3685239185,35,2419365,minimal,9814,33738189,96,569993,427.64,45.40300059,"[35, 35, 15000, 4, 0.5]",6.690182209,35.10862112,0.509900331
761,90672809,567,39130570,18586139,510778721,110612,663906210,2,83,15097670767,14071,565323969,35,30169149,noblob,9814,81471404,3,569993,412.66,45.49677658,"[35, 35, 15000, 4, 0.5]",6.885657549,35.09717178,0.405185938
908,51200530,487,71286790,18586139,944398412,73050,1027125110,0,31,13291213891,14071,565323969,35,2419365,minimal,5736,33738189,3,569993,416.93,45.02508807,"[35, 35, 15000, 4, 0.5]",6.374664783,35.14322591,0.428258657
910,571829062,567,500133650,18586139,468885058,67771,1027125110,2,99,15097670767,8484,565323969,35,129117468,minimal,5736,81471404,3,569993,430.94,44.75936174,"[35, 35, 15000, 4, 0.5]",6.182155848,35.10812306,0.37548089
890,447847896,487,500133650,18586139,281449468,67771,1027125110,0,31,13291213891,14071,4203912519,20,2419365,noblob,4940,33738189,31,569993,426.23,45.42981124,"[35, 35, 15000, 4, 0.5]",6.736443758,35.12824392,0.467719793
890,90672809,567,39130570,18586139,473498689,73050,663906210,0,38,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,3,569993,451.94,44.81343603,"[35, 35, 15000, 4, 0.5]",6.099560261,35.14226198,0.45776248
908,74233997,567,320352995,18586139,510778721,110612,1036873004,2,40,15097670767,14071,565323969,58,2419365,minimal,5736,81471404,91,928020,409.9,45.89633512,"[35, 35, 15000, 4, 0.5]",7.214824915,35.09297895,0.478336573
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,33738189,91,928020,454.24,45.25193286,"[35, 35, 15000, 4, 0.5]",6.570354939,35.11924076,0.443997622
908,90672809,567,320352995,18586139,510778721,110612,1027125110,2,40,13291213891,14071,2702901083,35,114484259,noblob,5736,81471404,53,569993,399.63,44.79320717,"[35, 35, 15000, 4, 0.5]",6.090287685,35.16186404,0.42693305
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,33738189,91,928020,353.23,247.5157137,"[180, 50, 100000, 4, 0.5]",63.1840837,180.1937728,1.030838728
908,51200530,567,132376737,18586139,510778721,110612,1027125110,0,75,15097670767,8484,2796913045,20,30169149,minimal,5736,81471404,57,569993,411.72,45.467031,"[35, 35, 15000, 4, 0.5]",6.78935051,35.08888555,0.48025918
964,90672809,487,39130570,18586139,944398412,67771,663906210,2,31,13291213891,14071,565323969,35,118207385,noblob,9814,33738189,3,569993,413.97,46.34933043,"[35, 35, 15000, 4, 0.5]",7.725927591,35.08906817,0.411403418
908,571829062,487,500133650,18586139,468885058,67771,1027125110,0,83,13740842302,8484,565323969,93,12252288,minimal,5736,33738189,31,569993,427.23,45.72259974,"[35, 35, 15000, 4, 0.5]",6.961251259,35.11896682,0.542916059
890,74233997,487,500133650,105673945,468885058,110612,1027125110,0,99,13291213891,21842,565323969,20,129117468,noblob,5736,33738189,47,218565,411.54,45.39518142,"[35, 35, 15000, 4, 0.5]",6.775699854,35.08873749,0.428544283
890,74233997,567,320352995,18586139,137652572,73050,1036873004,0,40,15226772365,17632,3685239185,33,2419365,minimal,5736,33738189,91,221123,410.79,45.23358607,"[35, 35, 15000, 4, 0.5]",6.524992228,35.14795232,0.474428415
890,74233997,567,87424252,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,33738189,91,928020,413.03,44.8247509,"[35, 35, 15000, 4, 0.5]",6.14297843,35.07469296,0.507173061
964,447847896,487,39130570,18586139,281449468,67771,663906210,2,75,13740842302,14071,806745051,35,30169149,minimal,4940,33738189,3,569993,424.17,45.2615869,"[35, 35, 15000, 4, 0.5]",6.558215141,35.18178368,0.421998739
596,90672809,567,500133650,18586139,510778721,110612,1027125110,0,31,15097670767,25360,4272009591,20,129117468,noblob,5736,81471404,53,569993,436.89,44.8069725,"[35, 35, 15000, 4, 0.5]",6.110385418,35.13655162,0.449235678
908,90672809,487,500133650,18586139,468885058,110612,663906210,2,31,13740842302,14071,565323969,35,30169149,noblob,5736,33738189,3,569993,426.13,45.32073593,"[35, 35, 15000, 4, 0.5]",6.660060167,35.0792222,0.483016014
908,74233997,567,39130570,105673945,510778721,110612,1027125110,0,83,15097670767,21842,565323969,93,129117468,noblob,6866,81471404,47,218565,435.4,45.40218401,"[35, 35, 15000, 4, 0.5]",6.71852684,35.09869576,0.468034506
761,447847896,30701,71286790,105673945,944398412,73050,865162093,0,94,13740842302,14071,565323969,35,129117468,minimal,5736,33738189,3,569993,384.11,46.58452034,"[35, 35, 15000, 4, 0.5]",7.826283216,35.10021496,0.566431761
908,447847896,35762,895461867,18586139,281449468,73050,1027125110,0,41,15097670767,25360,806745051,35,2419365,minimal,4940,127764812,3,569993,386.33,46.61869979,"[35, 35, 15000, 4, 0.5]",7.999519825,35.09477782,0.420250177
890,90672809,567,39130570,18586139,473498689,56714,663906210,0,38,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,3,569993,428.97,45.54512024,"[35, 35, 15000, 4, 0.5]",6.781208277,35.12324047,0.511008978
890,74233997,567,320352995,105673945,473498689,96468,1036873004,0,40,13740842302,17632,3685239185,58,54031959,minimal,1428,33738189,91,928020,423.74,45.73299694,"[35, 35, 15000, 4, 0.5]",6.893596888,35.07694912,0.638081551
890,74233997,567,320352995,18586139,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,434.53,45.5060339,"[35, 35, 15000, 4, 0.5]",6.832727909,35.09033632,0.458118677
890,90672809,567,737877541,18586139,198694257,73050,1036873004,0,40,13740842302,17632,806745051,46,30169149,noblob,5736,127764812,3,569993,410.28,47.91303682,"[35, 35, 15000, 4, 0.5]",9.301939726,35.07058764,0.45316124
761,74233997,567,39130570,105673945,36927915,73050,663906210,0,38,13740842302,21347,3685239185,79,120860699,full,3212,33738189,53,440416,411.04,45.38172603,"[35, 35, 15000, 4, 0.5]",6.723300219,35.12675691,0.42380023
890,90672809,567,320352995,18586139,473498689,73050,820032441,0,40,13740842302,17632,3685239185,35,30169149,noblob,5736,33738189,91,569993,425.66,45.51322484,"[35, 35, 15000, 4, 0.5]",6.825993776,35.12493443,0.455183268
890,74233997,567,39130570,18586139,473498689,73050,895491752,0,38,13740842302,21347,3685239185,58,28972185,minimal,5736,33738189,3,928020,432.38,45.77346253,"[35, 35, 15000, 4, 0.5]",7.126847982,35.08608294,0.431834459
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,11659356121,17632,3685239185,58,64957014,minimal,5736,33738189,91,928020,434.78,45.35340929,"[35, 35, 15000, 4, 0.5]",6.684865952,35.10628366,0.452558279
890,90672809,567,39130570,71112185,473498689,73050,663906210,0,38,13740842302,17632,3685239185,58,120860699,minimal,1428,33738189,3,569993,439.56,46.60909581,"[35, 35, 15000, 4, 0.5]",7.945220709,35.09273028,0.48246026
890,74233997,567,320352995,18586139,198694257,73050,408990285,0,40,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,91,928020,428.74,45.69338417,"[35, 35, 15000, 4, 0.5]",6.946884394,35.14843988,0.471961021
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,62,218565,377.39,45.39713335,"[35, 35, 15000, 4, 0.5]",6.774901152,35.07478857,0.448402405
890,74233997,567,320352995,18586139,473498689,73050,486947000,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,75,928020,422.51,46.28490567,"[35, 35, 15000, 4, 0.5]",6.874862909,35.15437889,1.149597406
908,90672809,487,149468080,18586139,944398412,110612,1027125110,2,31,13291213891,14071,565323969,35,2419365,noblob,5736,81471404,3,569993,407.3,45.00765562,"[35, 35, 15000, 4, 0.5]",6.377085686,35.09100366,0.441809893
761,51200530,567,71286790,18586139,510778721,73050,663906210,2,83,15097670767,14071,565323969,35,30169149,minimal,9814,33738189,3,569993,409.02,44.9167757,"[35, 35, 15000, 4, 0.5]",6.265416145,35.08717823,0.461858034
908,447847896,567,39130570,18586139,944398412,72419,663906210,2,31,15097670767,14071,565323969,35,30169149,full,4940,81471404,3,569993,424.55,45.74338436,"[35, 35, 15000, 4, 0.5]",6.980025291,35.12337875,0.506078482
761,484046807,567,71286790,18586139,504863682,110612,1027125110,1,41,15097670767,14071,2281572018,35,2419365,minimal,5736,33738189,15,569993,386.84,45.70790195,"[35, 35, 15000, 4, 0.5]",6.848803997,35.10687304,0.620578766
890,74233997,567,39130570,18586139,473498689,73050,663906210,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,3,569993,426.55,46.36096692,"[35, 35, 15000, 4, 0.5]",7.705668926,35.12047029,0.430871725
890,90672809,567,320352995,18586139,473498689,73050,1036873004,0,38,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,91,218565,408.43,45.16567779,"[35, 35, 15000, 4, 0.5]",6.453043938,35.1479404,0.436687469
908,74233997,487,320352995,18586139,600085410,110612,1027125110,0,40,13740842302,21842,3685239185,58,129117468,minimal,7185,33738189,91,928020,411.4,45.19121361,"[35, 35, 15000, 4, 0.5]",6.56369853,35.10605216,0.423705578
890,74233997,567,500133650,105673945,473498689,73050,1036873004,0,83,13740842302,17632,565323969,93,2419365,noblob,5736,33738189,47,218565,433.2,44.5732789,"[35, 35, 15000, 4, 0.5]",5.950140476,35.09643388,0.427448034
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,120860699,minimal,5736,33738189,91,928020,444.45,45.28459811,"[35, 35, 15000, 4, 0.5]",6.623920679,35.08066607,0.464363813
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,12118932122,17632,3685239185,58,2419365,minimal,1428,33738189,91,218565,435.19,45.73491526,"[35, 35, 15000, 4, 0.5]",7.011821747,35.16790843,0.466947317
890,90672809,567,320352995,18586139,473498689,73050,663906210,0,38,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,13,569993,429.7,45.72361708,"[35, 35, 15000, 4, 0.5]",7.085186005,35.11836934,0.415108442
700,74233997,567,39130570,18586139,473498689,73050,1036873004,0,40,13740842302,29643,3685239185,35,30169149,noblob,5736,33738189,3,928020,395.15,46.1698451,"[35, 35, 15000, 4, 0.5]",7.519342422,35.08035564,0.465164185
890,51200530,487,71286790,18586139,198694257,67771,1036873004,0,83,13291213891,14071,565323969,35,2419365,minimal,9814,33738189,31,218565,423.8,45.75307155,"[35, 35, 15000, 4, 0.5]",7.028835297,35.11692214,0.519488096
761,74233997,567,320352995,103858703,944398412,73050,1027125110,0,40,13291213891,21842,3685239185,58,2419365,minimal,5736,33738189,3,569993,389.45,46.2436018,"[35, 35, 15000, 4, 0.5]",7.570079565,35.08793902,0.466557741
890,90672809,487,39130570,18586139,281449468,73050,1027125110,0,75,13740842302,25360,3685239185,35,129117468,noblob,5736,33738189,53,569993,422.12,45.09094548,"[35, 35, 15000, 4, 0.5]",6.442824841,35.07030439,0.45792079
964,447847896,567,500133650,18586139,473498689,105793,663906210,0,38,13740842302,21347,806745051,20,30169149,minimal,4940,33738189,3,569993,418.4,45.55988431,"[35, 35, 15000, 4, 0.5]",6.87302804,35.15399528,0.412885189
890,239497988,567,320352995,18586139,473498689,73050,1003300055,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,416.81,44.99349594,"[35, 35, 15000, 4, 0.5]",6.342850208,35.15857768,0.397679806
890,74233997,567,500133650,105673945,473498689,110612,1036873004,0,83,13740842302,17632,3685239185,93,129117468,minimal,5736,33738189,47,218565,436.44,45.21064067,"[35, 35, 15000, 4, 0.5]",6.45702529,35.14481688,0.506748438
908,74233997,487,320352995,18586139,468885058,73050,1027125110,0,82,13740842302,11954,862694184,58,2419365,minimal,5736,33738189,91,928020,426.76,44.89364219,"[35, 35, 15000, 4, 0.5]",6.230852365,35.07078004,0.48323822
964,51200530,487,71286790,18586139,944398412,67771,1027125110,0,75,13291213891,8484,565323969,35,2419365,minimal,9814,33738189,3,569993,426.75,44.92891979,"[35, 35, 15000, 4, 0.5]",6.213492155,35.11707258,0.492636204
761,51200530,487,71286790,18586139,944398412,73050,1027125110,0,83,13291213891,14071,2796913045,60,2419365,minimal,9814,33738189,57,569993,440.47,45.60139513,"[35, 35, 15000, 4, 0.5]",6.895430326,35.09497166,0.503780365
890,74233997,487,500133650,18586139,198694257,67771,1027125110,0,75,13740842302,25360,806745051,20,62375328,minimal,4940,33738189,53,928020,422.71,45.66156459,"[35, 35, 15000, 4, 0.5]",6.988215685,35.08877134,0.460524082
964,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,13740842302,17632,1797732475,58,129117468,minimal,1428,33738189,91,569993,438.21,45.22977519,"[35, 35, 15000, 4, 0.5]",6.59150219,35.07675886,0.43990922
890,90672809,567,39130570,18586139,510778721,73050,663906210,0,31,15097670767,26820,148736683,35,131979184,noblob,5736,33738189,3,569993,435.39,46.6447103,"[35, 35, 15000, 4, 0.5]",7.963599682,35.16833878,0.422568083
427,90672809,567,39130570,18586139,473498689,110612,663906210,2,38,13740842302,14071,3685239185,35,30169149,noblob,5736,81471404,3,569993,423.02,45.67917514,"[35, 35, 15000, 4, 0.5]",6.93992734,35.14017272,0.502251863
890,74233997,567,320352995,105673945,999261364,73050,1036873004,1,40,13740842302,17632,3685239185,58,120860699,minimal,1428,33738189,70,928020,383.78,45.69450212,"[35, 35, 15000, 4, 0.5]",6.828494787,35.08659792,0.657678843
890,74233997,567,320352995,18586139,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,428586,425.94,46.17317343,"[35, 35, 15000, 4, 0.5]",7.511230946,35.08355188,0.446108341
890,74233997,567,320352995,18586139,473498689,50634,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,33738189,57,928020,415.72,45.74359584,"[35, 35, 15000, 4, 0.5]",6.995547533,35.16137719,0.464923859
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,53,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,400.54,46.38559127,"[35, 35, 15000, 4, 0.5]",7.690287113,35.10818696,0.462140322
908,74233997,487,500133650,15923740,468885058,110612,1027125110,0,83,13740842302,21842,565323969,93,129117468,noblob,5736,33738189,47,218565,421.28,45.19912958,"[35, 35, 15000, 4, 0.5]",6.479715109,35.14735007,0.461777687
908,74233997,487,500133650,105673945,468885058,129684,1027125110,0,83,13740842302,21842,565323969,93,129117468,noblob,5736,33738189,47,218565,416.54,45.0409925,"[35, 35, 15000, 4, 0.5]",6.334748745,35.0897789,0.506915808
890,74233997,567,39130570,18586139,473498689,73050,1036873004,0,38,13740842302,17632,3685239185,82,28972185,noblob,5736,33738189,3,569993,436.13,45.22923493,"[35, 35, 15000, 4, 0.5]",6.54372859,35.13433647,0.430357933
890,90672809,21623,320352995,18586139,473498689,73050,663906210,0,40,13740842302,21347,3685239185,58,30169149,minimal,5736,33738189,91,928020,388.45,46.90772986,"[35, 35, 15000, 4, 0.5]",8.135675907,35.08842468,0.593680382
908,74233997,487,71286790,105673945,290483719,110612,1027125110,0,41,13679727506,14071,1931719504,35,2419365,noblob,4940,33738189,3,218565,433.65,45.49761844,"[35, 35, 15000, 4, 0.5]",6.792461157,35.09358239,0.523594141
761,447847896,567,500133650,18586139,468885058,73050,1027125110,0,83,13740842302,21842,565323969,93,129117468,minimal,5736,33738189,47,569993,424.4,45.45177484,"[35, 35, 15000, 4, 0.5]",6.795692444,35.1036303,0.452070713
164,90672809,3779,500133650,18586139,510778721,110612,663906210,2,31,15097670767,14071,565323969,35,30169149,noblob,5736,81471404,53,569993,388.17,45.35013795,"[35, 35, 15000, 4, 0.5]",6.633633614,35.10409021,0.51437211
890,74233997,567,320352995,105673945,468885058,110612,1027125110,0,83,13740842302,17632,3685239185,58,28127587,noblob,5736,33738189,47,218565,421.2,46.48866487,"[35, 35, 15000, 4, 0.5]",7.803124189,35.08295202,0.494918585
908,74233997,487,500133650,105673945,198694257,73050,1036873004,0,40,13740842302,21842,3138776527,93,120860699,minimal,5736,58438159,91,928020,429.85,46.12084365,"[35, 35, 15000, 4, 0.5]",7.362427235,35.1265986,0.51769948
908,74233997,567,500133650,105673945,473498689,73050,1027125110,0,83,13740842302,17632,565323969,58,129117468,noblob,5736,33738189,47,218565,417.71,45.52947474,"[35, 35, 15000, 4, 0.5]",6.894691944,35.0988698,0.448740482
733,74233997,487,320352995,18586139,468885058,110612,1036873004,0,40,13740842302,21842,3685239185,93,2419365,minimal,5736,33738189,91,218565,412.58,45.79989147,"[35, 35, 15000, 4, 0.5]",7.086338043,35.16105652,0.446644306
207,447847896,487,320352995,18586139,281449468,73050,1027125110,0,75,13740842302,17632,3685239185,20,2419365,minimal,4940,33738189,53,569993,401.49,45.74263835,"[35, 35, 15000, 4, 0.5]",6.880870342,35.33306265,0.41613102
964,74233997,567,500133650,18586139,473498689,67771,1036873004,0,40,13740842302,25360,806745051,58,129117468,minimal,5736,33738189,91,928020,425.85,48.13926077,"[35, 35, 15000, 4, 0.5]",9.408506393,35.11535668,0.50406003
761,447847896,567,71286790,18586139,473498689,73050,1036873004,0,41,15097670767,17632,3685239185,35,2419365,minimal,4940,96692950,3,569993,424.12,46.12686038,"[35, 35, 15000, 4, 0.5]",7.439791679,35.14355516,0.442988634
890,74233997,567,223125198,18586139,944398412,73050,1027125110,0,40,13740842302,14071,565323969,58,93364596,minimal,5736,33738189,91,928020,420.45,47.58571696,"[35, 35, 15000, 4, 0.5]",8.90030551,35.15561938,0.422916651
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,99425856,minimal,5736,33738189,91,928020,428.91,44.91445351,"[35, 35, 15000, 4, 0.5]",6.279052019,35.08405805,0.425472021
890,74233997,487,320352995,18586139,281449468,67771,1027125110,0,40,13740842302,25360,806745051,58,2419365,minimal,5736,33738189,91,569993,412.21,45.40402293,"[35, 35, 15000, 4, 0.5]",6.597987652,35.1653285,0.526587725
964,447847896,567,500133650,18586139,473498689,73050,1036873004,0,75,13740842302,17632,3558738372,20,129117468,minimal,4940,33738189,53,928020,427.72,45.81481767,"[35, 35, 15000, 4, 0.5]",7.099680185,35.17549896,0.432226419
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,90126871,91,928020,407.54,46.08340573,"[35, 35, 15000, 4, 0.5]",7.412685633,35.12615705,0.414245844
890,74233997,567,320352995,18586139,473498689,73050,1036873004,2,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,430.54,44.58016396,"[35, 35, 15000, 4, 0.5]",6.069238424,35.0763979,0.317712069
890,90672809,567,39130570,18586139,281449468,67771,1027125110,0,38,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,53,569993,400.34,45.55604386,"[35, 35, 15000, 4, 0.5]",6.822349787,35.08789659,0.525266647
964,447847896,487,500133650,18586139,473498689,73050,663906210,0,18,13740842302,25360,806745051,20,129117468,minimal,4940,33738189,3,569993,418.41,45.85385466,"[35, 35, 15000, 4, 0.5]",7.111752987,35.15303493,0.48357892
761,51200530,567,320352995,105673945,944398412,71164,1027125110,0,83,13740842302,17632,3685239185,58,120860699,minimal,9814,33738189,91,569993,419.83,45.25368714,"[35, 35, 15000, 4, 0.5]",6.596825838,35.11923409,0.426183462
138,74233997,487,71286790,18586139,198694257,73050,1036873004,0,40,13317414262,14071,565323969,35,31365348,minimal,1428,33738189,3,928020,436.69,44.75112748,"[35, 35, 15000, 4, 0.5]",6.112402439,35.0772233,0.465309381
964,74233997,567,320352995,18586139,1052191336,67771,1036873004,0,40,13740842302,17632,806745051,58,2419365,minimal,4940,33738189,91,218565,412.45,46.03586936,"[35, 35, 15000, 4, 0.5]",7.391272306,35.11425185,0.40946579
890,447847896,487,500133650,18586139,281449468,73050,1027125110,0,75,13740842302,12011,3685239185,30,129117468,minimal,5736,123965430,53,569993,404.9,45.52619863,"[35, 35, 15000, 4, 0.5]",6.88645339,35.10475111,0.432710886
