TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
600,On,18,6953,Off,On,Double,2118971012,2285,1761,1252,62086,184,198517,87000,985945006,639,default,unlimited,none,867.82,10.0488920211792,"[8, 50, 10, True]"
371,Off,41,4179,Off,On,Off,1726595849,8189,6985,5700,43118,785,26487,91815,858831882,483,500,300,200,750.34,10.05618166923523,"[8, 50, 10, True]"
259,Off,17,2067,On,On,Off,695039272,8748,1813,2883,24884,12,129243,29626,126961598,206,1000,none,200,1658.13,10.048887252807617,"[8, 50, 10, True]"
514,On,11,8991,Off,Off,Double,712986635,9696,1310,6356,47206,354,488156,85165,760547707,931,300,200,500,702.82,10.05819320678711,"[8, 50, 10, True]"
371,Off,27,5833,Off,On,Off,1848771207,9946,4641,707,61570,733,9809,943,670598393,570,100,300,none,744.48,10.040075063705444,"[8, 50, 10, True]"
109,Off,53,2576,On,On,Double,671338314,2799,1232,7045,20407,735,159445,505,935765610,815,500,300,200,766.95,10.120609760284424,"[8, 50, 10, True]"
144,Off,34,7595,Off,Off,Double,614010862,9501,5574,1498,26808,697,347663,61194,719741861,577,100,1000,1000,441.71,10.145998001098633,"[8, 50, 10, True]"
474,Off,17,941,Off,On,Double,681840598,4086,8033,130,28878,558,49696,1590,717990832,459,none,100,1000,294.42,10.149351596832275,"[8, 50, 10, True]"
238,Off,41,3581,Off,On,Off,1203187507,358,5366,7328,27519,179,793008,18679,564211572,482,200,none,default,243.43,10.087964057922363,"[8, 50, 10, True]"
182,On,9,962,Off,On,Off,653854533,7284,3941,4980,12268,317,72857,9976,580927449,526,200,none,1000,872.52,10.05131483078003,"[8, 50, 10, True]"
369,Off,20,2728,Off,On,Double,1936525747,2482,1189,5686,48302,519,484108,68790,988060111,36,300,300,500,634.52,10.068495035171509,"[8, 50, 10, True]"
321,On,27,648,On,Off,Off,1918394522,380,1324,2176,34169,333,236672,29128,510832592,910,1000,100,1000,2640.27,10.111459493637085,"[8, 50, 10, True]"
458,Off,28,2528,Off,On,On,1209851862,1044,7068,7093,37636,632,289312,37074,786238086,305,1000,200,500,709.19,10.062049627304077,"[8, 50, 10, True]"
540,Off,5,4252,Off,On,Off,975682257,9236,5577,3454,58755,927,626177,27768,700887523,298,1000,500,none,531.27,10.041154384613037,"[8, 50, 10, True]"
90,On,7,9724,Off,On,Off,1971413606,9388,5604,2194,18823,521,869499,13501,502288765,779,500,unlimited,200,852.14,10.072928667068481,"[8, 50, 10, True]"
389,On,4,3044,On,On,On,1765002012,4027,6038,2431,25213,861,986777,35092,83032157,731,200,200,100,2630.09,20.12849235534668,"[8, 50, 20, True]"
321,On,27,648,On,Off,Off,1918394522,380,1324,2176,34169,333,236672,29128,510832592,910,1000,100,1000,2682.83,41.19259476661682,"[8, 50, 20, True]"
259,Off,17,2067,On,On,Off,695039272,8748,1813,2883,24884,12,129243,29626,126961598,206,1000,none,200,1154.6,20.116546630859375,"[8, 50, 20, True]"
182,On,9,962,Off,On,Off,653854533,7284,3941,4980,12268,317,72857,9976,580927449,526,200,none,1000,847.11,20.042893886566162,"[8, 50, 20, True]"
600,On,18,6953,Off,On,Double,2118971012,2285,1761,1252,62086,184,198517,87000,985945006,639,default,unlimited,none,816.27,20.03529143333435,"[8, 50, 20, True]"
90,On,7,9724,Off,On,Off,1971413606,9388,5604,2194,18823,521,869499,13501,502288765,779,500,unlimited,200,847.33,20.057031869888306,"[8, 50, 20, True]"
109,Off,53,2576,On,On,Double,671338314,2799,1232,7045,20407,735,159445,505,935765610,815,500,300,200,844.84,20.137266874313354,"[8, 50, 20, True]"
371,Off,41,4179,Off,On,Off,1726595849,8189,6985,5700,43118,785,26487,91815,858831882,483,500,300,200,262.71,20.120409965515137,"[8, 50, 20, True]"
321,On,27,648,On,Off,Off,1918394522,380,1324,2176,34169,333,236672,29128,510832592,910,1000,100,1000,2605.37,40.124528884887695,"[8, 50, 40, True]"
389,On,4,3044,On,On,On,1765002012,4027,6038,2431,25213,861,986777,35092,83032157,731,200,200,100,2613.55,40.1006236076355,"[8, 50, 40, True]"
259,Off,17,2067,On,On,Off,695039272,8748,1813,2883,24884,12,129243,29626,126961598,206,1000,none,200,1375.11,40.131245613098145,"[8, 50, 40, True]"
90,On,7,9724,Off,On,Off,1971413606,9388,5604,2194,18823,521,869499,13501,502288765,779,500,unlimited,200,872.16,40.10242795944214,"[8, 50, 40, True]"
389,On,4,3044,On,On,On,1765002012,4027,6038,2431,25213,861,986777,35092,83032157,731,200,200,100,2669.54,90.11279702186584,"[8, 50, 90, True]"
321,On,27,648,On,Off,Off,1918394522,380,1324,2176,34169,333,236672,29128,510832592,910,1000,100,1000,2713.14,90.0679087638855,"[8, 50, 90, True]"
321,On,27,648,On,Off,Off,1918394522,380,1324,2176,34169,333,236672,29128,510832592,910,1000,100,1000,2751.48,180.12085223197937,"[8, 50, 180, True]"
530,Off,43,6190,On,On,On,1976841255,9242,1297,1769,16141,252,537583,45049,844542315,1022,unlimited,default,unlimited,1350.15,20.108129739761353,"[8, 50, 20, True]"
321,Off,56,9812,Off,Off,On,1971543793,1146,5375,7307,17905,315,540343,68729,548989052,884,default,500,200,266.64,20.223994255065918,"[8, 50, 20, True]"
397,On,43,895,On,Off,Off,1778417814,7506,1440,4274,51128,559,389487,48161,1045313997,212,200,200,500,2737.94,41.181172609329224,"[8, 50, 20, True]"
173,On,38,7450,Off,Off,On,1847877375,430,3932,2644,24737,166,497655,68970,818186981,851,100,1000,100,674.46,20.07567310333252,"[8, 50, 20, True]"
399,On,7,1814,Off,On,Off,1210256290,9794,2008,1443,9893,882,948673,928,868703301,811,500,1000,200,839.95,20.07015323638916,"[8, 50, 20, True]"
258,Off,10,9761,Off,On,Double,926049576,4736,4447,6071,2314,322,344071,45337,64017159,655,300,200,200,614.75,20.086974143981934,"[8, 50, 20, True]"
56,Off,13,6647,On,On,Off,1628007922,6167,2471,6759,1789,460,127555,33725,661507267,484,500,500,default,1341.53,20.071975231170654,"[8, 50, 20, True]"
468,Off,50,3711,Off,On,Double,1341990416,6412,4557,4114,43826,419,876523,86607,373203296,492,300,100,default,329.17,20.161624431610107,"[8, 50, 20, True]"
324,On,44,5497,On,On,Double,184588947,7581,6978,2507,65012,510,881412,53518,1066604596,416,300,none,100,2684.82,20.076097011566162,"[8, 50, 20, True]"
31,On,46,9759,On,On,Double,2106809803,2139,8104,5748,6963,126,84043,90579,870574211,691,300,200,unlimited,2475.2,20.05948233604431,"[8, 50, 20, True]"
397,On,43,895,On,Off,Off,1778417814,7506,1440,4274,51128,559,389487,48161,1045313997,212,200,200,500,2674.21,122.31343007087708,"[8, 50, 40, True]"
324,On,44,5497,On,On,Double,184588947,7581,6978,2507,65012,510,881412,53518,1066604596,416,300,none,100,2592.24,40.09604549407959,"[8, 50, 40, True]"
31,On,46,9759,On,On,Double,2106809803,2139,8104,5748,6963,126,84043,90579,870574211,691,300,200,unlimited,2687.3,40.12429451942444,"[8, 50, 40, True]"
530,Off,43,6190,On,On,On,1976841255,9242,1297,1769,16141,252,537583,45049,844542315,1022,unlimited,default,unlimited,850.39,40.15655755996704,"[8, 50, 40, True]"
56,Off,13,6647,On,On,Off,1628007922,6167,2471,6759,1789,460,127555,33725,661507267,484,500,500,default,831.81,40.08320164680481,"[8, 50, 40, True]"
31,On,46,9759,On,On,Double,2106809803,2139,8104,5748,6963,126,84043,90579,870574211,691,300,200,unlimited,2678.85,90.11596274375916,"[8, 50, 90, True]"
397,On,43,895,On,Off,Off,1778417814,7506,1440,4274,51128,559,389487,48161,1045313997,212,200,200,500,2701.38,90.10063481330872,"[8, 50, 90, True]"
397,On,43,895,On,Off,Off,1778417814,7506,1440,4274,51128,559,389487,48161,1045313997,212,200,200,500,2648.32,180.12707710266113,"[8, 50, 180, True]"
566,On,28,5163,Off,Off,Double,399517627,1774,6312,5374,20967,10,899345,71227,88247520,345,default,unlimited,1000,624.39,40.13360118865967,"[8, 50, 40, True]"
105,On,45,9086,Off,On,Double,42527048,6272,1751,7327,13686,917,96392,97772,347566979,327,200,unlimited,none,882.86,40.077264070510864,"[8, 50, 40, True]"
473,Off,39,2194,On,Off,Double,65776936,4495,5522,6585,52673,50,956441,27252,244401010,947,500,100,none,541.67,40.11669397354126,"[8, 50, 40, True]"
563,Off,11,8494,Off,On,On,1217305190,7279,831,3496,57035,214,457556,68,989311713,46,unlimited,none,500,468.69,40.13503551483154,"[8, 50, 40, True]"
531,Off,49,1650,Off,Off,Double,1943388869,1080,6981,1386,57475,840,246381,58731,222164245,519,300,200,200,278.5,40.12424397468567,"[8, 50, 40, True]"
202,On,6,5143,Off,Off,Off,632550525,621,3643,1982,25853,694,370827,92457,405313268,49,1000,500,200,712.41,40.124101877212524,"[8, 50, 40, True]"
438,On,39,9067,On,On,Off,1986301520,6714,2669,2007,54304,153,138042,36973,902219644,218,200,300,1000,2672.44,40.116557359695435,"[8, 50, 40, True]"
438,On,39,9067,On,On,Off,1986301520,6714,2669,2007,54304,153,138042,36973,902219644,218,200,300,1000,2701.41,90.11522841453552,"[8, 50, 90, True]"
105,On,45,9086,Off,On,Double,42527048,6272,1751,7327,13686,917,96392,97772,347566979,327,200,unlimited,none,1103.93,181.19582223892212,"[8, 50, 90, True]"
202,On,6,5143,Off,Off,Off,632550525,621,3643,1982,25853,694,370827,92457,405313268,49,1000,500,200,723.28,90.13646483421326,"[8, 50, 90, True]"
438,On,39,9067,On,On,Off,1986301520,6714,2669,2007,54304,153,138042,36973,902219644,218,200,300,1000,2690.51,180.12401247024536,"[8, 50, 180, True]"
61,Off,34,326,Off,Off,Off,1120867670,5209,3639,646,63378,70,390304,38235,690004690,830,unlimited,none,200,600.27,90.13624024391174,"[8, 50, 90, True]"
498,On,23,8615,Off,On,Off,1783740859,6558,2903,4493,10611,191,141507,99853,211229632,371,default,default,none,898.88,90.12327861785889,"[8, 50, 90, True]"
351,On,35,5849,Off,Off,Off,430388396,9801,7247,1742,40910,894,741819,58876,37612411,21,unlimited,200,default,641.09,90.13672304153442,"[8, 50, 90, True]"
24,On,52,4311,Off,Off,On,176109276,2709,3357,7043,60895,607,374230,78445,874788416,636,200,unlimited,unlimited,735.97,90.12624526023865,"[8, 50, 90, True]"
213,On,4,4279,On,On,On,1063830387,3749,927,410,43801,737,106723,65307,44959535,926,300,none,unlimited,2737.3,181.1869580745697,"[8, 50, 90, True]"
213,On,4,4279,On,On,On,1063830387,3749,927,410,43801,737,106723,65307,44959535,926,300,none,unlimited,2694.03,180.1175103187561,"[8, 50, 180, True]"
498,On,23,8615,Off,On,Off,1783740859,6558,2903,4493,10611,191,141507,99853,211229632,371,default,default,none,835.56,180.11945819854736,"[8, 50, 180, True]"
333,Off,48,3168,Off,On,Off,1652886564,261,470,3210,33908,205,212663,80608,632817367,761,unlimited,1000,300,640.59,180.15135431289673,"[8, 50, 180, True]"
391,On,54,5305,Off,Off,Double,1155820607,7657,6867,7925,53720,449,816517,40022,117477634,688,500,300,1000,639.48,180.1365773677826,"[8, 50, 180, True]"
2,Off,7,2989,On,Off,Off,5754884,4077,631,7801,5959,362,885918,13883,669651583,771,default,100,unlimited,1319.89,180.0643584728241,"[8, 50, 180, True]"
114,On,3,4756,On,On,Off,1433053686,5213,1987,3818,46872,949,195044,3813,547315917,626,none,none,default,2679.2,180.12695169448853,"[8, 50, 180, True]"
324,Off,49,4496,On,Off,On,359125425,7768,5166,5863,34999,83,275337,76258,192216575,164,none,1000,default,670.06,180.19979310035706,"[8, 50, 180, True]"
174,Off,58,4818,On,Off,On,786728303,1296,5169,4318,29715,121,344755,51193,260207280,245,200,unlimited,unlimited,548.6,10.12120246887207,"[8, 50, 10, True]"
383,Off,32,8282,Off,On,Off,83109342,4054,7327,174,63149,913,613689,32838,750378570,197,1000,500,300,785.06,10.071120738983154,"[8, 50, 10, True]"
497,On,8,7121,Off,On,Double,968173447,3346,2689,1739,25328,846,54676,61228,535035661,330,unlimited,none,500,837.53,10.060452461242676,"[8, 50, 10, True]"
589,On,10,6987,Off,On,On,627936308,3396,1886,4489,56075,845,372928,46848,1005732296,746,unlimited,100,100,834.97,10.044807195663452,"[8, 50, 10, True]"
59,Off,57,4207,On,On,Off,2007752238,1565,4482,959,30308,903,504828,59204,318163585,260,default,default,500,1369.73,10.087143421173096,"[8, 50, 10, True]"
392,Off,42,766,On,On,On,1395918938,2859,8046,7783,59957,544,759233,99821,138336959,526,100,300,1000,1320.22,10.087511539459229,"[8, 50, 10, True]"
590,On,5,7350,Off,On,On,2060314578,387,2296,759,15778,275,1045646,34147,655734036,549,500,unlimited,300,826.07,10.055877685546875,"[8, 50, 10, True]"
63,Off,12,4494,On,On,Double,292455510,7051,295,3925,59240,784,72033,4628,395591554,824,200,200,unlimited,830.5,10.176356792449951,"[8, 50, 10, True]"
334,Off,34,775,Off,On,Off,1660802081,4844,8121,5472,2076,445,133014,36655,303509566,606,200,1000,unlimited,254.27,10.077253580093384,"[8, 50, 10, True]"
332,Off,45,1950,On,Off,Double,2094166316,995,2483,2251,3621,19,376287,98343,1049569497,124,500,1000,500,290.08,10.13546371459961,"[8, 50, 10, True]"
574,On,52,902,Off,On,On,1654123884,6041,7777,6703,46592,556,369716,74904,953895003,243,300,300,none,831.32,10.047358274459839,"[8, 50, 10, True]"
414,On,10,1813,Off,Off,On,307416959,7035,5184,6644,19345,395,804764,17067,491064998,957,100,100,500,592.98,10.055158615112305,"[8, 50, 10, True]"
261,Off,44,5440,Off,Off,Off,1057651281,119,3823,3025,11786,75,101255,37833,883851954,536,300,1000,200,587.96,10.055790185928345,"[8, 50, 10, True]"
16,On,38,9008,On,On,Double,1690073110,8129,2917,4738,9096,88,586614,71618,367377387,392,200,100,100,2576.72,10.049278736114502,"[8, 50, 10, True]"
188,Off,40,9439,Off,Off,Double,414380107,5815,3426,3195,52088,679,422850,34588,42858931,563,default,unlimited,500,487.52,10.052963972091675,"[8, 50, 10, True]"
142,Off,50,2533,Off,On,On,1791397408,2290,5994,4566,26533,387,912604,90600,997578690,674,unlimited,100,500,699.01,10.072481632232666,"[8, 50, 10, True]"
16,On,38,9008,On,On,Double,1690073110,8129,2917,4738,9096,88,586614,71618,367377387,392,200,100,100,2744.43,20.09532642364502,"[8, 50, 20, True]"
59,Off,57,4207,On,On,Off,2007752238,1565,4482,959,30308,903,504828,59204,318163585,260,default,default,500,808.4,20.11212992668152,"[8, 50, 20, True]"
392,Off,42,766,On,On,On,1395918938,2859,8046,7783,59957,544,759233,99821,138336959,526,100,300,1000,1291.13,20.111116647720337,"[8, 50, 20, True]"
497,On,8,7121,Off,On,Double,968173447,3346,2689,1739,25328,846,54676,61228,535035661,330,unlimited,none,500,842.05,20.044565677642822,"[8, 50, 20, True]"
589,On,10,6987,Off,On,On,627936308,3396,1886,4489,56075,845,372928,46848,1005732296,746,unlimited,100,100,940.28,20.07662272453308,"[8, 50, 20, True]"
574,On,52,902,Off,On,On,1654123884,6041,7777,6703,46592,556,369716,74904,953895003,243,300,300,none,836.75,20.065917015075684,"[8, 50, 20, True]"
63,Off,12,4494,On,On,Double,292455510,7051,295,3925,59240,784,72033,4628,395591554,824,200,200,unlimited,856.41,20.14101791381836,"[8, 50, 20, True]"
590,On,5,7350,Off,On,On,2060314578,387,2296,759,15778,275,1045646,34147,655734036,549,500,unlimited,300,825.16,20.134408712387085,"[8, 50, 20, True]"
16,On,38,9008,On,On,Double,1690073110,8129,2917,4738,9096,88,586614,71618,367377387,392,200,100,100,2563.71,40.071327209472656,"[8, 50, 40, True]"
392,Off,42,766,On,On,On,1395918938,2859,8046,7783,59957,544,759233,99821,138336959,526,100,300,1000,882.41,40.0544114112854,"[8, 50, 40, True]"
589,On,10,6987,Off,On,On,627936308,3396,1886,4489,56075,845,372928,46848,1005732296,746,unlimited,100,100,863.64,40.059985399246216,"[8, 50, 40, True]"
63,Off,12,4494,On,On,Double,292455510,7051,295,3925,59240,784,72033,4628,395591554,824,200,200,unlimited,540.73,40.132811546325684,"[8, 50, 40, True]"
16,On,38,9008,On,On,Double,1690073110,8129,2917,4738,9096,88,586614,71618,367377387,392,200,100,100,2631.06,90.11359715461731,"[8, 50, 90, True]"
392,Off,42,766,On,On,On,1395918938,2859,8046,7783,59957,544,759233,99821,138336959,526,100,300,1000,793.25,90.05129289627075,"[8, 50, 90, True]"
16,On,38,9008,On,On,Double,1690073110,8129,2917,4738,9096,88,586614,71618,367377387,392,200,100,100,2661.47,180.13262462615967,"[8, 50, 180, True]"
503,On,23,4046,Off,Off,Off,1078248767,501,5473,585,45798,595,280754,92173,1040498860,662,500,300,100,766.98,20.065786838531494,"[8, 50, 20, True]"
505,Off,39,5823,On,Off,On,220826920,789,674,5478,42780,426,650337,99113,41150550,5,none,default,100,1305.06,20.08758234977722,"[8, 50, 20, True]"
216,On,51,9919,On,Off,Double,610839961,5263,1686,327,22935,876,266197,23435,1071940353,236,300,default,300,2682.92,20.08552312850952,"[8, 50, 20, True]"
529,On,51,3482,Off,On,Double,1887762913,7807,5444,3948,34568,67,545024,75248,505688803,936,500,100,none,932.43,20.077236890792847,"[8, 50, 20, True]"
405,Off,33,1658,On,Off,Off,1943457890,5334,4205,7981,56797,57,464497,29438,721611459,1018,100,200,1000,1540.82,20.136170148849487,"[8, 50, 20, True]"
449,Off,41,4158,On,On,Off,554190856,3842,1583,4796,31291,181,140699,73925,715670839,139,500,300,500,1435.06,20.111995458602905,"[8, 50, 20, True]"
363,Off,12,78,On,On,Off,1106206878,8980,2510,6341,30901,577,740034,7652,481113093,399,unlimited,default,unlimited,1294.5,20.080101013183594,"[8, 50, 20, True]"
345,On,52,2101,On,Off,On,764787411,8989,4562,51,19857,907,690286,91273,737847978,507,1000,300,1000,2707.16,20.12056875228882,"[8, 50, 20, True]"
15,Off,12,8768,Off,On,Off,938498724,7329,604,8014,28335,733,15855,73308,733870867,211,500,unlimited,1000,774.37,20.078887939453125,"[8, 50, 20, True]"
318,Off,40,8065,On,Off,Double,160871904,2862,7254,7785,15056,994,906825,93603,595824090,640,default,300,default,530.54,20.13765525817871,"[8, 50, 20, True]"
345,On,52,2101,On,Off,On,764787411,8989,4562,51,19857,907,690286,91273,737847978,507,1000,300,1000,2719.85,81.22395968437195,"[8, 50, 40, True]"
216,On,51,9919,On,Off,Double,610839961,5263,1686,327,22935,876,266197,23435,1071940353,236,300,default,300,2658.94,40.115817070007324,"[8, 50, 40, True]"
405,Off,33,1658,On,Off,Off,1943457890,5334,4205,7981,56797,57,464497,29438,721611459,1018,100,200,1000,1173.58,40.092278480529785,"[8, 50, 40, True]"
449,Off,41,4158,On,On,Off,554190856,3842,1583,4796,31291,181,140699,73925,715670839,139,500,300,500,1301.19,40.10084104537964,"[8, 50, 40, True]"
505,Off,39,5823,On,Off,On,220826920,789,674,5478,42780,426,650337,99113,41150550,5,none,default,100,841.67,40.149956703186035,"[8, 50, 40, True]"
345,On,52,2101,On,Off,On,764787411,8989,4562,51,19857,907,690286,91273,737847978,507,1000,300,1000,2655.01,90.13556146621704,"[8, 50, 90, True]"
216,On,51,9919,On,Off,Double,610839961,5263,1686,327,22935,876,266197,23435,1071940353,236,300,default,300,2628.0,90.10443568229675,"[8, 50, 90, True]"
345,On,52,2101,On,Off,On,764787411,8989,4562,51,19857,907,690286,91273,737847978,507,1000,300,1000,2648.88,180.12319612503052,"[8, 50, 180, True]"
535,On,21,9298,On,On,Double,978726784,8211,4594,7804,50090,177,729334,39751,879228041,743,300,300,300,2613.83,40.11631464958191,"[8, 50, 40, True]"
345,On,5,9960,On,On,On,897714785,40,5184,6888,10696,533,402317,65146,446498345,269,1000,unlimited,default,2639.16,40.10275053977966,"[8, 50, 40, True]"
398,Off,27,3780,Off,On,Off,344586865,3599,4089,5382,18846,355,114868,42179,832276474,758,200,unlimited,500,773.0,40.08905339241028,"[8, 50, 40, True]"
73,On,38,5396,On,On,On,1943467388,6275,2799,7749,22366,24,156165,84457,298967935,779,300,1000,none,2621.59,40.09154295921326,"[8, 50, 40, True]"
400,Off,52,1773,Off,On,Off,801981698,2811,3340,7951,58189,699,257312,89439,641440882,114,none,500,none,771.62,40.11781191825867,"[8, 50, 40, True]"
328,Off,16,9718,Off,Off,Off,1545050131,8583,7243,3782,8175,6,648612,16896,982916876,648,1000,500,300,362.46,40.13763165473938,"[8, 50, 40, True]"
200,Off,25,4284,Off,On,On,1520218466,7702,8094,3269,32686,706,177489,42963,1051914318,635,300,none,300,500.2,40.19969701766968,"[8, 50, 40, True]"
345,On,5,9960,On,On,On,897714785,40,5184,6888,10696,533,402317,65146,446498345,269,1000,unlimited,default,2687.6,90.12296080589294,"[8, 50, 90, True]"
73,On,38,5396,On,On,On,1943467388,6275,2799,7749,22366,24,156165,84457,298967935,779,300,1000,none,2655.35,90.11677145957947,"[8, 50, 90, True]"
535,On,21,9298,On,On,Double,978726784,8211,4594,7804,50090,177,729334,39751,879228041,743,300,300,300,2638.69,90.11362433433533,"[8, 50, 90, True]"
345,On,5,9960,On,On,On,897714785,40,5184,6888,10696,533,402317,65146,446498345,269,1000,unlimited,default,2622.14,180.12029361724854,"[8, 50, 180, True]"
280,Off,48,3436,On,On,On,1140927478,3724,7612,4806,40723,956,480640,50821,276379663,560,200,500,500,812.39,90.15835976600647,"[8, 50, 90, True]"
196,On,20,118,On,Off,Off,1879367939,7183,7173,7679,60015,884,947116,66106,259198101,835,1000,none,200,2675.61,90.12009525299072,"[8, 50, 90, True]"
72,Off,39,7258,Off,Off,Off,1823048589,5693,6243,2268,14345,476,22739,33693,134763798,795,200,1000,1000,575.29,90.125084400177,"[8, 50, 90, True]"
138,On,6,5922,Off,On,Double,1462456192,5864,2212,6274,43523,694,36103,43503,360570057,99,1000,unlimited,unlimited,864.07,90.06879568099976,"[8, 50, 90, True]"
226,Off,37,1836,On,On,On,336761019,2578,7380,853,56324,151,192007,39137,448741449,454,1000,1000,default,808.39,90.14912629127502,"[8, 50, 90, True]"
196,On,20,118,On,Off,Off,1879367939,7183,7173,7679,60015,884,947116,66106,259198101,835,1000,none,200,2603.46,180.1352436542511,"[8, 50, 180, True]"
138,On,6,5922,Off,On,Double,1462456192,5864,2212,6274,43523,694,36103,43503,360570057,99,1000,unlimited,unlimited,1098.73,361.24459767341614,"[8, 50, 180, True]"
504,On,23,8332,On,On,Double,119423584,2387,2440,8048,48738,582,763235,17198,267049415,79,default,unlimited,none,2690.28,180.12915682792664,"[8, 50, 180, True]"
301,Off,23,9681,Off,On,Off,572946389,8429,1998,5628,56736,280,513788,76522,1009483059,668,default,500,1000,643.75,180.13330841064453,"[8, 50, 180, True]"
230,Off,31,8717,Off,On,On,1183722204,4901,1505,6473,30757,323,258796,24272,596777466,104,300,100,none,478.14,180.0869426727295,"[8, 50, 180, True]"
4,On,19,7601,On,Off,Off,2059659770,6234,1531,5982,59499,24,480682,64026,560441048,859,none,200,100,2638.97,180.1205883026123,"[8, 50, 180, True]"
433,Off,32,7263,Off,Off,On,288479338,1286,3980,5117,27380,486,250410,41539,379934839,527,100,1000,none,394.46,180.15787267684937,"[8, 50, 180, True]"
361,On,16,3549,Off,On,Double,76627447,6925,366,4041,37828,494,700802,17429,639251259,873,unlimited,300,none,844.98,10.102560997009277,"[8, 50, 10, True]"
492,On,42,9277,On,On,On,1740666454,3010,892,2220,17199,428,366472,14850,787345428,500,default,300,300,2682.92,10.093297958374023,"[8, 50, 10, True]"
260,Off,14,3485,Off,Off,Double,409894467,9933,1881,430,37175,74,270960,92868,738921991,811,500,200,200,504.57,10.055287837982178,"[8, 50, 10, True]"
360,Off,31,7648,On,Off,Double,1381119554,4652,2320,6859,14990,493,654577,25143,724057249,164,none,500,unlimited,1008.41,10.152751922607422,"[8, 50, 10, True]"
29,Off,43,9522,Off,On,Double,1699832247,8022,1859,6484,5518,996,907782,76314,789610869,447,200,100,default,222.75,10.067210674285889,"[8, 50, 10, True]"
354,On,24,3002,On,On,Double,526232225,7246,5756,713,46581,464,398262,64550,600145082,472,unlimited,default,100,2600.39,10.072892189025879,"[8, 50, 10, True]"
27,Off,55,9396,Off,On,Double,2105572765,3800,3415,5205,51583,393,775241,45396,252046120,163,200,none,unlimited,228.17,10.093048810958862,"[8, 50, 10, True]"
133,Off,15,8845,On,On,On,1203831373,9618,973,395,35280,678,687678,54494,736474552,494,none,300,none,1087.97,10.133148670196533,"[8, 50, 10, True]"
241,Off,43,951,Off,Off,On,877112567,2595,7102,4528,48262,720,1047939,50206,951410110,312,100,200,1000,440.51,10.065881490707397,"[8, 50, 10, True]"
242,On,34,9702,Off,Off,On,943768135,7071,2111,4979,63513,199,566734,64333,1021836913,742,500,1000,300,689.97,10.072604656219482,"[8, 50, 10, True]"
419,Off,59,8957,On,Off,Off,1940221306,3028,6742,1657,13286,491,89864,31110,812066662,637,none,default,500,1692.86,10.100730895996094,"[8, 50, 10, True]"
457,On,24,3825,On,On,On,1969440835,3713,6710,2239,57776,93,1040712,18083,669209869,116,300,300,none,2530.27,10.048245906829834,"[8, 50, 10, True]"
538,On,43,7671,On,On,On,1654414165,1368,1698,42,5217,952,220866,57841,976672462,241,none,none,500,2650.17,10.068605184555054,"[8, 50, 10, True]"
410,Off,54,7390,Off,Off,Double,1799054800,7496,4740,22,42183,303,414375,68698,1016637132,861,500,500,none,1508.64,10.196178674697876,"[8, 50, 10, True]"
424,On,58,4305,Off,Off,On,1226540226,9954,7422,2572,25595,530,209325,58113,1005056499,101,none,default,unlimited,776.13,10.08472204208374,"[8, 50, 10, True]"
78,On,51,4808,On,On,Double,1976366802,7998,6654,218,25664,793,368947,64393,318484449,606,100,500,unlimited,2498.22,10.04473328590393,"[8, 50, 10, True]"
492,On,42,9277,On,On,On,1740666454,3010,892,2220,17199,428,366472,14850,787345428,500,default,300,300,2601.99,20.06313729286194,"[8, 50, 20, True]"
538,On,43,7671,On,On,On,1654414165,1368,1698,42,5217,952,220866,57841,976672462,241,none,none,500,2651.72,20.07515001296997,"[8, 50, 20, True]"
354,On,24,3002,On,On,Double,526232225,7246,5756,713,46581,464,398262,64550,600145082,472,unlimited,default,100,2647.29,20.084903240203857,"[8, 50, 20, True]"
457,On,24,3825,On,On,On,1969440835,3713,6710,2239,57776,93,1040712,18083,669209869,116,300,300,none,2630.32,20.06904149055481,"[8, 50, 20, True]"
78,On,51,4808,On,On,Double,1976366802,7998,6654,218,25664,793,368947,64393,318484449,606,100,500,unlimited,2630.34,20.08653235435486,"[8, 50, 20, True]"
419,Off,59,8957,On,Off,Off,1940221306,3028,6742,1657,13286,491,89864,31110,812066662,637,none,default,500,1464.11,20.113362312316895,"[8, 50, 20, True]"
410,Off,54,7390,Off,Off,Double,1799054800,7496,4740,22,42183,303,414375,68698,1016637132,861,500,500,none,868.14,20.08471941947937,"[8, 50, 20, True]"
133,Off,15,8845,On,On,On,1203831373,9618,973,395,35280,678,687678,54494,736474552,494,none,300,none,268.79,20.0441312789917,"[8, 50, 20, True]"
538,On,43,7671,On,On,On,1654414165,1368,1698,42,5217,952,220866,57841,976672462,241,none,none,500,2595.87,40.110506772994995,"[8, 50, 40, True]"
354,On,24,3002,On,On,Double,526232225,7246,5756,713,46581,464,398262,64550,600145082,472,unlimited,default,100,2849.73,40.11470627784729,"[8, 50, 40, True]"
78,On,51,4808,On,On,Double,1976366802,7998,6654,218,25664,793,368947,64393,318484449,606,100,500,unlimited,2639.19,40.116557598114014,"[8, 50, 40, True]"
