8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,0,263,4,hex,6,0,0,none,1,8.5,8.5,659.882353,2.003221,841.614276,142.57,8.644151449203491,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,esa,6,0,0,none,1,9.2,9.2,794.23913,1.975066,829.785762,132.53,9.339460611343384,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,0,4,49.801977859487394,-2:2,spatial,1,263,4,hex,60,0,0,none,1,8.64,8.64,639.351852,1.869281,785.34209,140.4,8.765961170196533,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,30.7414127272032,0:0,auto,1,263,4,hex,43,0,1,none,1,9.71,9.71,889.083419,15.421916,6479.21899,124.62,9.858368396759033,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,445,4,hex,6,1,0,none,1,8.71,8.71,637.313433,1.989122,835.691205,139.18,8.850616693496704,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.98,8.98,644.097996,1.911672,803.151773,135.72,9.118502378463745,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,49,0,0,cbr,1,8.54,8.54,667.915691,2.01098,844.874109,142.84,8.699127674102783,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.43,8.43,655.634638,2.003221,841.614276,143.81,8.559878826141357,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,488,4,hex,6,0,0,none,1,8.86,8.86,620.428894,1.991823,836.825896,136.74,8.992016792297363,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.6033745871588878,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.88,8.88,615.202703,2.003221,841.614276,137.24,9.028809070587158,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,0,8.63,8.63,660.834299,2.004928,842.331472,141.44,8.773952960968018,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.68,8.68,658.640553,1.913411,803.882591,140.63,8.837923288345337,"['Action', '1080p', 60, '20s']"
0,p8x8,0,0.7963403618786435,0,1,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,9.02,9.02,693.569845,2.379082,999.525058,135.15,9.167494058609009,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,auto,0,263,4,hex,6,0,0,none,1,8.74,8.74,649.656751,1.898479,797.609336,138.76,8.872726917266846,"['Action', '1080p', 60, '20s']"
0,none,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.81,8.81,649.035187,2.01098,844.874109,137.52,8.953145503997803,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.45,8.45,664.260355,1.928898,810.389035,144.41,8.58784818649292,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,1,394,4,hex,6,0,0,cbr,1,8.68,8.68,652.534562,2.006572,843.022223,140.41,8.826334476470947,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,cbr,1,8.48,8.48,655.306604,1.909908,802.410938,143.0,8.618622303009033,"['Action', '1080p', 60, '20s']"
0,all,0,0.4498679550631097,0,3,0,4,49.801977859487394,3:-3,auto,1,263,4,hex,60,0,0,none,1,8.83,8.83,833.635334,2.055678,863.653408,137.3,8.971381902694702,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,20.216790368820114,5:5,auto,0,263,4,hex,6,0,0,none,1,10.36,10.36,1029.247104,39.142053,16444.774483,116.82,10.505090236663818,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,4,0,4,49.801977859487394,0:0,auto,1,263,4,hex,55,0,0,none,1,8.79,8.79,658.361775,1.977971,831.006196,138.01,8.921726703643799,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.26604756373265515,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,cbr,1,8.74,8.74,656.864989,2.01098,844.874109,139.59,8.885030031204224,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.6316109894992201,0,3,0,4,49.801977859487394,1:1,auto,1,445,4,hex,60,0,0,none,1,8.77,8.77,653.36374,1.87923,789.521857,138.1,8.90284514427185,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9751004296449397,1,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,9.06,9.06,645.916115,2.02653,851.407398,134.56,9.209383964538574,"['Action', '1080p', 60, '20s']"
0,none,0,0.9751004296449397,1,3,0,4,31.54700105373829,0:0,auto,1,263,4,hex,6,0,0,none,1,9.94,9.94,861.971831,13.507402,5674.873227,122.47,10.094226121902466,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,1,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,1,none,1,8.92,8.92,617.600897,1.916347,805.115846,135.83,9.064128875732422,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,none,1,9.51,9.51,756.992639,1.971173,828.150237,127.34,9.642276287078857,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,25.36435672791638,0:0,auto,1,263,4,hex,64,0,0,cbr,1,10.13,10.13,955.182626,25.160878,10570.855116,119.6,10.266435623168945,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,cbr,1,8.53,8.53,654.396249,2.009476,844.242256,143.13,8.658060312271118,"['Action', '1080p', 60, '20s']"
0,p4x4,3,1.0922493915871372,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.47,8.47,665.289256,1.89755,797.218685,143.2,8.60531735420227,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,11,0,0,none,1,8.69,8.69,656.616801,1.919084,806.265763,139.58,8.834386825561523,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,-4:4,auto,0,263,4,hex,6,0,0,none,1,8.54,8.54,673.302108,1.914965,804.535279,142.82,8.70354151725769,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,5:5,spatial,1,263,4,hex,6,0,0,none,1,8.7,8.7,632.758621,1.928469,810.208734,140.13,8.846170425415039,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,0,263,4,hex,6,0,0,none,0,8.75,8.75,623.771429,1.927998,810.010805,138.6,8.880952835083008,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.81,8.81,649.829739,1.93051,811.066163,137.49,8.939219236373901,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,15,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,none,1,9.71,9.71,670.854789,2.145643,901.450402,124.61,9.857680320739746,"['Action', '1080p', 60, '20s']"
0,all,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,9.01,9.01,785.127636,1.959912,823.419152,135.27,9.160638093948364,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.9751004296449397,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.61,8.61,647.038328,1.841327,773.597717,141.74,8.752627849578857,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,1,0,cbr,1,8.47,8.47,656.198347,2.003221,841.614276,143.2,8.609472751617432,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.4498679550631097,0,3,0,-12,49.801977859487394,0:0,auto,0,445,4,hex,60,0,0,none,1,9.33,9.33,702.036442,2.15516,905.448666,129.88,9.467487812042236,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,1,4,49.801977859487394,-3:3,auto,1,263,4,hex,6,0,0,none,1,8.67,8.67,657.670127,1.870869,786.009202,140.81,8.813913822174072,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,60,0,0,none,0,8.33,8.33,692.436975,1.93051,811.066163,145.59,8.455597400665283,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.214414298978062,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.5,8.5,669.411765,2.004928,842.331472,142.62,8.645445346832275,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,umh,6,0,0,none,1,8.71,8.71,730.998852,1.977718,830.90002,139.26,8.84843897819519,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,spatial,1,445,4,hex,60,0,0,cbr,1,8.88,8.88,630.630631,1.904416,800.103492,136.37,9.018227100372314,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.33,8.33,665.786315,2.003221,841.614276,145.53,8.463279247283936,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9751004296449397,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,8.83,8.83,653.001133,1.892692,795.177683,138.04,8.976486921310425,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.4498679550631097,0,3,0,4,15.834919820880003,5:5,auto,1,263,4,hex,6,0,0,none,1,11.98,11.98,916.360601,58.019608,24375.81355,100.96,12.134718179702759,"['Action', '1080p', 60, '20s']"
1,p4x4,2,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,cbr,0,8.42,8.42,668.527316,1.911341,803.012741,145.07,8.556793689727783,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.6316109894992201,0,3,0,4,39.67745879319369,0:0,auto,1,263,4,hex,6,0,0,vbr,1,9.3,9.3,736.55914,5.643921,2371.183934,130.91,9.438960313796997,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,3,0,-3,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.26,8.26,676.271186,2.045042,859.18476,146.82,8.40057921409607,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,0,hex,20,0,0,none,1,8.77,8.77,650.513113,1.920726,806.955713,139.08,8.936523675918579,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,445,3,hex,6,0,0,none,0,9.14,9.14,614.332604,1.905734,800.657215,133.34,9.28912878036499,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,50.838733374814744,0:0,auto,1,263,2,hex,6,0,0,none,1,10.01,10.01,518.581419,1.775098,745.772942,121.57,10.151219844818115,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.399759933440173,0,3,0,-3,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.52,8.52,650.469484,2.045042,859.18476,142.27,8.650707483291626,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9751004296449397,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,49,0,0,none,1,8.64,8.64,645.601852,2.009476,844.242256,140.33,8.783941268920898,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9837433715028161,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,8.84,8.84,651.0181,1.89385,795.664494,138.03,8.969261884689331,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,60,0,0,cbr,0,8.95,8.95,721.340782,1.919172,806.303025,136.25,9.087892293930054,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,none,1,8.46,8.46,674.349882,1.990797,836.394777,143.26,8.582228899002075,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,-3,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,8.71,8.71,648.450057,2.05184,862.04072,139.19,8.843254089355469,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.399759933440173,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,tesa,6,0,0,none,1,9.87,9.87,892.60385,1.824554,766.551173,122.75,10.006608963012695,"['Action', '1080p', 60, '20s']"
0,all,0,0.7963403618786435,0,10,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,10.24,10.24,797.363281,2.104175,884.028166,118.15,10.378173351287842,"['Action', '1080p', 60, '20s']"
0,none,0,0.9751004296449397,0,3,0,4,49.801977859487394,0:0,spatial,1,57,4,hex,6,0,0,none,1,9.5,9.5,592.947368,2.133417,896.313841,127.47,9.632081747055054,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,1,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.87,8.87,637.655017,1.91893,806.201255,137.51,8.999341487884521,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,cbr,1,8.61,8.61,656.097561,1.910173,802.522324,140.77,8.760375738143921,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,spatial,1,263,1,hex,60,0,0,none,1,12.03,12.03,378.387365,1.861946,782.260555,100.41,12.172216176986694,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,none,0,8.49,8.49,651.943463,2.009476,844.242256,142.78,8.620400667190552,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,60,0,0,none,1,8.9,8.9,640.561798,1.93051,811.066163,136.11,9.040143489837646,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,none,1,263,4,hex,6,0,0,none,1,9.11,9.11,854.226125,3.481549,1462.705418,133.77,9.257387161254883,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,8,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.59,8.59,660.535506,1.916976,805.380287,141.15,8.732144355773926,"['Action', '1080p', 60, '20s']"
0,none,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.87,8.87,644.193912,1.93051,811.066163,136.53,8.997784852981567,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,-4:4,auto,1,263,4,hex,60,0,0,none,1,8.38,8.38,683.53222,2.03452,854.764193,145.89,8.538801908493042,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.9751004296449397,0,3,0,-6,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.83,8.83,713.363533,1.955626,821.618551,138.04,8.97663426399231,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,3.6258679237338347,0:0,auto,0,263,4,hex,6,0,0,none,1,12.92,12.92,1229.179567,180.023046,75633.19206,93.88,13.094172954559326,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,none,1,8.99,8.99,706.117909,1.944075,816.765262,134.67,9.127962350845337,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,445,4,tesa,6,0,0,none,1,10.08,10.08,871.031746,1.832924,770.067433,120.18,10.204863548278809,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.4498679550631097,1,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,9.36,9.36,714.529915,1.978945,831.415278,129.3,9.502744197845459,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,53,0,0,none,1,8.69,8.69,658.227848,1.8645,783.333543,140.31,8.834608316421509,"['Action', '1080p', 60, '20s']"
0,all,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,257,4,hex,60,0,0,none,1,9.13,9.13,796.495071,2.050726,861.57274,133.44,9.273360967636108,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,cbr,1,8.35,8.35,685.02994,1.910173,802.522324,145.45,8.49061894416809,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,3,0,-3,49.801977859487394,0:0,spatial,1,445,4,hex,6,0,0,none,0,8.89,8.89,625.984252,2.03348,854.327064,136.32,9.026233196258545,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,4:4,auto,0,263,4,hex,6,0,0,none,1,8.66,8.66,655.773672,1.929765,810.753242,141.05,8.808605194091797,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,1,263,0,hex,60,0,0,cbr,1,8.41,8.41,682.639715,1.911672,803.151773,144.0,8.554928541183472,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,60,0,0,none,1,9.09,9.09,703.30033,1.886058,792.390638,133.19,9.226423501968384,"['Action', '1080p', 60, '20s']"
1,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,0,8.72,8.72,656.077982,1.918194,805.89194,139.92,8.859726905822754,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,cbr,1,8.69,8.69,739.355581,1.934408,812.704093,140.37,8.83637261390686,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9751004296449397,0,3,0,-2,49.801977859487394,0:0,spatial,1,445,4,hex,6,0,0,none,1,8.58,8.58,655.710956,1.927216,809.682257,141.22,8.717271089553833,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.058213626698025545,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.46,8.46,672.222222,2.003249,841.626296,143.34,8.592798471450806,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,339,4,hex,60,0,0,none,1,8.52,8.52,764.553991,1.883492,791.312842,143.31,8.665642738342285,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.57,8.57,649.474912,1.893923,795.694945,141.45,8.709574699401855,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,8.76,8.76,651.255708,1.898479,797.609336,138.52,8.911362886428833,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,5,0,0,none,1,8.72,8.72,724.770642,1.876968,788.571873,139.74,8.887084245681763,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,125,4,hex,60,1,0,none,1,9.12,9.12,706.359649,1.90696,801.172474,133.58,9.2636079788208,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,1,none,1,8.83,8.83,732.389581,1.886058,792.390638,137.13,8.97496247291565,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,92,4,hex,60,0,0,none,1,8.95,8.95,712.960894,1.929555,810.665095,135.41,9.083698511123657,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.41,8.41,664.684899,2.009476,844.242256,145.15,8.547901153564453,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,-3,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,9.03,9.03,628.792913,1.960014,823.462023,134.94,9.173581600189209,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,1,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,none,1,9.13,9.13,643.81161,2.029952,852.844994,133.44,9.270413398742676,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,0,263,4,hex,45,0,0,none,1,8.67,8.67,635.986159,2.009476,844.242256,139.62,8.810280561447144,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.71,8.71,628.702641,1.927998,810.010805,139.25,8.83475637435913,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,auto,1,445,4,esa,6,0,0,none,1,9.2,9.2,818.369565,1.94843,818.595112,131.85,9.332041263580322,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.399759933440173,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.74,8.74,644.050343,1.81235,761.423827,139.7,8.887259006500244,"['Action', '1080p', 60, '20s']"
0,p8x8,0,0.7963403618786435,0,3,0,-3,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.63,8.63,748.435689,2.062056,866.332673,141.29,8.77683424949646,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.41,8.41,659.690844,1.927998,810.010805,144.18,8.543772459030151,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,45,0,0,none,1,8.57,8.57,671.411902,2.01098,844.874109,141.47,8.696693897247314,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.61,8.61,639.372822,2.003221,841.614276,141.72,8.762574911117554,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,-3,49.801977859487394,0:0,temporal,1,263,4,hex,6,0,0,none,1,8.59,8.59,680.093132,2.296649,964.892538,142.05,8.725759983062744,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.8471901200190797,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.68,8.68,654.953917,2.01098,844.874109,139.6,8.816242933273315,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,cbr,1,8.51,8.51,676.615746,1.900395,798.414277,142.39,8.650688886642456,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,15,0,0,none,1,8.79,8.79,654.493743,1.938202,814.29795,137.79,8.91469120979309,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,10.919925760295925,0:0,spatial,1,263,4,hex,13,0,0,none,1,12.18,12.18,1081.527094,96.228706,40428.625168,99.23,12.346274375915527,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7622325197881437,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.68,8.68,654.262673,1.899082,797.862558,140.48,8.849029541015625,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.2154118030641785,0,3,0,4,49.801977859487394,0:0,none,0,263,4,hex,60,0,0,cbr,1,9.02,9.02,859.866962,3.507138,1473.456136,135.19,9.16032886505127,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,umh,6,0,0,none,1,9.35,9.35,682.887701,1.99754,839.227499,130.23,9.505772113800049,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,445,4,hex,45,0,0,none,1,8.96,8.96,619.754464,1.998168,839.491539,135.26,9.097880125045776,"['Action', '1080p', 60, '20s']"
0,p8x8,1,0.4498679550631097,0,3,1,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,none,1,9.04,9.04,706.30531,1.944075,816.765262,134.04,9.187519073486328,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.11980126650293665,0,3,1,4,49.801977859487394,0:0,auto,1,137,4,hex,60,0,0,cbr,1,8.87,8.87,644.870349,2.039222,856.739485,137.48,9.031677484512329,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.87,8.87,713.19053,1.877487,788.789837,136.63,9.000459671020508,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,23.671438750475613,0:0,spatial,1,263,4,hex,60,0,0,none,1,10.49,10.49,985.700667,31.272123,13138.376275,115.89,10.650007247924805,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,none,1,8.54,8.54,666.510539,1.918194,805.89194,142.9,8.689087867736816,"['Action', '1080p', 60, '20s']"
