TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
531,On,27,5957,On,On,Double,153095415,3461,5187,6676,2090,710,96397,87197,466789627,220,unlimited,default,default,2822.14,20.06687879562378,"[6, 30, 20, False]"
177,On,27,8293,On,Off,On,1246507639,3461,5187,4706,21067,541,194992,5186,674717394,856,default,300,default,2860.24,20.056769609451294,"[6, 30, 20, False]"
307,On,27,4806,On,On,On,153095415,3461,4027,1232,14115,541,96397,8419,499655157,956,unlimited,none,200,2922.39,20.056219339370728,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,153095415,9092,2834,6412,2697,922,622413,71997,466789627,680,unlimited,default,unlimited,2840.86,20.086829662322998,"[6, 30, 20, False]"
177,On,40,6101,On,Off,Double,1741907577,9092,2834,4706,18939,913,623437,5186,696048258,238,100,default,unlimited,2759.19,20.052417516708374,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,153095415,1715,5828,6412,63574,541,194992,71997,674717394,856,1000,default,100,2841.23,20.06557011604309,"[6, 30, 20, False]"
531,On,27,8293,On,On,Double,703169080,3461,5187,1232,2697,902,96397,9091,466789627,680,unlimited,none,default,2882.58,20.043111562728882,"[6, 30, 20, False]"
343,On,27,5957,On,On,Off,153095415,4594,1777,5788,2090,325,96397,87197,466789627,220,unlimited,unlimited,default,2910.46,20.04373836517334,"[6, 30, 20, False]"
307,On,40,6101,On,Off,On,1246507639,4594,2834,4706,2090,541,688367,5186,499655157,886,unlimited,none,unlimited,2792.57,20.07376217842102,"[6, 30, 20, False]"
177,On,31,4806,On,On,Double,153095415,4594,1777,6676,18939,209,688367,87197,504743670,956,1000,300,200,2959.66,20.094858407974243,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,1544,1777,6676,2090,209,96397,87197,466789627,220,300,unlimited,default,2891.83,20.081187963485718,"[6, 30, 20, False]"
307,On,31,4806,On,On,Double,703169080,1715,5828,1232,14115,902,688367,87197,674717394,956,1000,none,200,2871.22,20.06697416305542,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,153095415,4594,1777,6676,2090,541,194992,85572,499655157,856,unlimited,none,100,2928.96,20.113250970840454,"[6, 30, 20, False]"
569,On,27,8463,On,On,Double,703169080,3461,4027,1232,14115,209,96397,9091,674717394,220,1000,none,300,2938.97,20.107115268707275,"[6, 30, 20, False]"
540,On,27,8293,On,On,On,1246507639,1715,5828,1232,14115,902,194992,71997,1027202767,856,1000,200,100,2853.74,20.06220555305481,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,1246507639,4594,2834,6676,2090,209,688367,71997,466789627,123,300,unlimited,default,2868.61,20.071987628936768,"[6, 30, 20, False]"
531,On,40,6101,On,Off,Off,153095415,4594,1777,4706,18939,209,96397,87197,504743670,238,unlimited,none,default,2864.07,20.108059644699097,"[6, 30, 20, False]"
531,Off,27,5957,On,On,Off,576700986,3461,5187,6412,2697,541,96397,71997,466789627,680,unlimited,default,default,1550.33,20.057397842407227,"[6, 30, 20, False]"
144,On,27,8463,On,On,On,696560909,3461,5897,1586,46817,726,81704,41713,1027202767,220,100,500,default,2878.94,20.074151515960693,"[6, 30, 20, False]"
540,On,60,5080,On,Off,On,2046824539,7876,4027,6980,14115,209,96397,26026,854259967,220,1000,200,300,2672.56,20.062233686447144,"[6, 30, 20, False]"
531,On,60,6101,On,Off,On,1246507639,4594,2834,1586,18939,520,688367,71997,504743670,238,100,none,default,2840.32,20.053051233291626,"[6, 30, 20, False]"
144,On,40,5080,On,Off,Off,2046824539,7876,5897,1297,46817,209,81704,41713,854259967,220,500,500,default,2920.51,20.07468891143799,"[6, 30, 20, False]"
531,On,27,5957,On,On,Double,153095415,4594,2834,6412,2090,209,96397,71997,466789627,220,unlimited,unlimited,default,2921.46,20.056883573532104,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,153095415,9092,1777,6676,2697,922,96397,87197,466789627,680,unlimited,default,unlimited,2996.01,20.076377153396606,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,7981,1777,1232,2090,209,96397,87197,674717394,220,unlimited,none,default,2882.44,20.05908489227295,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,4594,5187,6676,2697,131,194992,71997,466789627,856,300,unlimited,default,3016.51,20.06012272834778,"[6, 30, 20, False]"
418,On,52,8293,On,On,Double,1246507639,4315,5828,1232,18939,902,194992,9091,674717394,856,default,none,100,2844.11,20.056135892868042,"[6, 30, 20, False]"
177,On,27,8293,On,Off,On,703169080,1715,5187,7422,14115,541,194992,5186,674717394,856,1000,300,default,2868.88,20.08463406562805,"[6, 30, 20, False]"
144,On,20,5080,On,On,On,2046824539,7876,1370,6676,46817,209,81704,87197,854259967,220,100,500,default,2862.31,20.097733736038208,"[6, 30, 20, False]"
531,On,15,5957,On,On,Off,153095415,4594,5897,1586,2090,726,96397,70982,466789627,220,unlimited,unlimited,default,3019.83,20.07883882522583,"[6, 30, 20, False]"
144,On,60,8293,On,Off,On,2046824539,3461,5187,1586,56562,726,81704,5186,854259967,856,default,500,default,2924.0,20.079036235809326,"[6, 30, 20, False]"
457,On,27,5080,On,Off,On,1246507639,7876,5897,4706,18939,541,194992,41713,674717394,220,100,300,default,2750.22,20.049118518829346,"[6, 30, 20, False]"
418,On,58,8293,On,On,Double,703169080,1715,5828,1232,14115,902,194992,9091,905516123,819,1000,none,100,2816.07,20.112601280212402,"[6, 30, 20, False]"
177,Off,40,6101,On,Off,On,1741907577,9092,2834,4706,18939,922,623437,5186,696048258,238,100,default,unlimited,1350.63,20.076785802841187,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,5187,6412,2090,726,96397,70982,466789627,680,unlimited,default,default,2906.41,20.070300340652466,"[6, 30, 20, False]"
531,On,15,5957,On,On,Double,153095415,4594,5897,1586,2697,541,313189,71997,791455022,220,unlimited,default,default,2845.94,20.10245633125305,"[6, 30, 20, False]"
418,Off,27,8293,On,On,Double,1403706865,1715,5828,1232,14115,902,194992,9091,674717394,856,500,none,100,1143.08,20.117043256759644,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,1777,6676,2090,209,96397,87197,1042425110,220,unlimited,unlimited,default,2930.29,20.1004638671875,"[6, 30, 20, False]"
531,On,27,5550,On,On,On,1162327284,3461,4541,6412,46817,541,96397,71997,466789627,856,unlimited,default,1000,2864.91,20.114245653152466,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,153095415,6528,5187,4655,2697,902,194992,9091,674717394,680,1000,none,default,2897.76,20.090579509735107,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,1777,6676,2090,209,96397,87197,466789627,491,unlimited,unlimited,default,2966.38,20.11727261543274,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,1741907577,9092,2834,6676,18939,922,96397,87197,696048258,393,unlimited,unlimited,unlimited,2917.69,20.08052968978882,"[6, 30, 20, False]"
177,On,40,5957,On,Off,Off,153095415,4594,1777,4706,2090,209,323880,5186,466789627,220,100,default,default,2929.54,20.081966876983643,"[6, 30, 20, False]"
176,On,27,5080,On,On,On,703169080,1715,5897,1232,46817,902,194992,41713,674717394,227,1000,none,100,2911.43,20.10634469985962,"[6, 30, 20, False]"
144,On,60,8293,On,Off,Double,2046824539,7876,5828,1586,14115,726,81704,9091,854259967,220,100,500,default,2970.57,20.08112120628357,"[6, 30, 20, False]"
96,On,27,8293,On,Off,Double,703169080,1715,5828,1232,14115,902,194992,90164,674717394,856,1000,none,default,2940.46,20.094470977783203,"[6, 30, 20, False]"
531,On,23,8293,On,On,Off,703169080,3461,5187,1232,2697,131,194992,71997,674717394,856,300,none,100,2963.18,20.06782078742981,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,703169080,1715,5187,1232,14115,902,194992,71997,466789627,680,1000,default,100,2898.31,20.086686849594116,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,5828,6412,2697,541,96397,9091,674717394,856,unlimited,none,default,2881.0,20.100523710250854,"[6, 30, 20, False]"
225,On,28,8245,On,On,Off,25341772,4594,5187,1586,2697,105,558763,83297,466789627,856,300,unlimited,default,2836.38,20.05883264541626,"[6, 30, 20, False]"
531,On,15,5957,On,On,On,153095415,4594,5897,1232,14115,541,96397,71997,466789627,220,unlimited,none,default,2855.98,20.07064938545227,"[6, 30, 20, False]"
307,On,27,4806,On,On,Off,331603495,3461,4027,1586,2090,726,96397,70982,499655157,956,unlimited,unlimited,200,2874.05,20.036853790283203,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,703169080,9092,1777,6676,2697,922,96397,71997,466789627,680,300,default,unlimited,2907.78,20.054975986480713,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,153095415,3461,5187,1232,2697,131,194992,87197,674717394,856,unlimited,none,default,2866.08,20.050028800964355,"[6, 30, 20, False]"
418,On,27,8463,On,On,On,703169080,3461,4027,1232,14115,40,194992,9091,1027202767,220,none,200,300,2883.68,20.061901569366455,"[6, 30, 20, False]"
540,On,27,8293,On,On,Double,1246507639,1715,5828,1232,14115,209,96397,71997,674717394,856,1000,none,500,2835.74,20.05818462371826,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,934,194992,71997,674717394,856,none,none,default,2784.82,20.108679056167603,"[6, 30, 20, False]"
531,On,27,6101,On,On,Off,153095415,4594,1777,4706,2090,552,96397,87197,504743670,220,300,none,default,2759.12,20.07423734664917,"[6, 30, 20, False]"
531,On,40,5957,On,Off,Off,1246507639,4594,2834,6676,18939,209,688367,71997,466789627,238,unlimited,unlimited,default,2769.39,20.061445713043213,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,153095415,9092,2834,6412,2697,922,96397,71997,466789627,680,unlimited,default,100,2776.81,20.05464506149292,"[6, 30, 20, False]"
144,On,60,8293,On,Off,Off,1227183308,7876,4541,1586,46817,180,81704,41713,674717394,220,100,none,100,2917.31,20.10974931716919,"[6, 30, 20, False]"
418,On,27,5080,On,On,On,2046824539,6528,5897,4655,46817,726,194992,9091,854259967,856,1000,500,default,2805.04,20.076488733291626,"[6, 30, 20, False]"
177,On,40,6101,On,On,On,153095415,9092,2834,4706,2697,922,623437,71997,466789627,238,100,default,unlimited,2908.51,20.08496069908142,"[6, 30, 20, False]"
531,On,32,6101,On,Off,On,1741907577,9092,2834,6412,18939,922,96397,5186,696048258,680,unlimited,default,unlimited,2912.55,20.093607187271118,"[6, 30, 20, False]"
531,On,25,6101,On,On,On,153095415,9092,5187,6676,46817,541,194992,87197,466789627,680,100,default,unlimited,3001.94,20.092480897903442,"[6, 30, 20, False]"
531,On,27,8293,On,Off,On,2046824539,7876,1777,1232,2697,922,96397,71997,674717394,220,unlimited,500,default,2899.19,20.08113384246826,"[6, 30, 20, False]"
531,On,27,6101,On,Off,On,225214909,4594,1777,6676,2697,922,874242,5186,504743670,680,1000,300,unlimited,2953.7,20.060146808624268,"[6, 30, 20, False]"
177,On,40,6101,On,On,On,153095415,9092,2834,4706,18939,209,688367,87197,466789627,238,unlimited,default,unlimited,2753.27,20.06158447265625,"[6, 30, 20, False]"
531,On,27,8293,On,Off,On,153095415,7876,5187,6676,2090,209,96397,71997,674717394,220,100,500,default,2943.54,20.10970139503479,"[6, 30, 20, False]"
531,On,60,5957,On,On,Off,2046824539,4594,1777,1232,46817,541,194992,87197,466789627,220,unlimited,300,default,2840.25,20.11347246170044,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,153095415,4594,5187,485,2697,131,194992,71997,466789627,856,unlimited,unlimited,default,2921.93,20.097787857055664,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,2114561371,4594,1777,6676,2090,209,96397,87197,466789627,220,300,unlimited,default,2847.11,20.10577368736267,"[6, 30, 20, False]"
531,On,40,6101,On,Off,Off,153095415,4594,5187,4706,2697,209,384308,71997,504743670,680,unlimited,none,default,2990.6,20.115920543670654,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,1246507639,3461,2834,6412,18939,541,688367,71997,466789627,238,300,default,default,2934.96,20.111833572387695,"[6, 30, 20, False]"
531,On,31,5957,On,On,Off,703169080,4594,5897,6676,2090,131,96397,70982,466789627,856,unlimited,unlimited,default,2985.74,20.105492115020752,"[6, 30, 20, False]"
531,On,27,8293,Off,On,Off,153095415,4594,5187,1586,2697,726,194992,71997,466789627,220,300,unlimited,default,1009.67,20.072683095932007,"[6, 30, 20, False]"
531,On,15,5957,On,On,Off,1398026258,4594,1777,6676,2090,209,96397,87197,466789627,220,unlimited,unlimited,default,2943.22,20.07718777656555,"[6, 30, 20, False]"
531,On,27,5957,On,On,On,153095415,4594,5897,6624,2090,726,96397,70982,466789627,220,unlimited,unlimited,default,2795.51,20.036199808120728,"[6, 30, 20, False]"
531,On,27,8293,On,On,Double,703169080,4594,6109,1232,14115,209,96397,9091,674717394,220,1000,unlimited,300,2869.9,20.057971477508545,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,153095415,1715,1777,6676,2090,902,194992,87197,466789627,856,unlimited,none,100,3025.92,20.0853009223938,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,153095415,3461,2834,6412,2697,131,96397,71997,466789627,680,300,none,default,2952.38,20.094380378723145,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,703169080,9092,5187,1232,2697,922,194992,71997,674717394,856,unlimited,default,unlimited,2861.58,20.0532705783844,"[6, 30, 20, False]"
418,On,27,8245,On,On,Double,1227183308,6528,4541,1586,14115,105,874578,9091,73536797,856,500,none,500,2956.78,20.075149536132812,"[6, 30, 20, False]"
225,On,58,8293,On,On,Off,703169080,1715,5828,1232,46817,556,194992,83297,674717394,850,1000,200,100,2827.08,20.067859888076782,"[6, 30, 20, False]"
531,Off,28,8245,On,On,On,153095415,9092,4541,6412,2697,922,558763,83297,466789627,680,unlimited,default,500,1355.9,20.1108558177948,"[6, 30, 20, False]"
225,On,27,6101,On,On,Off,1227183308,6528,2834,1586,46817,105,96397,71997,73536797,850,500,200,unlimited,2743.27,20.064955234527588,"[6, 30, 20, False]"
144,On,27,5957,On,On,On,2046824539,7876,5187,1586,2697,726,81704,41713,854259967,680,unlimited,default,default,2921.47,20.05180597305298,"[6, 30, 20, False]"
531,On,60,5080,On,Off,Off,153095415,3461,5897,6412,46817,541,96397,71997,466789627,220,100,500,default,2887.03,20.05875515937805,"[6, 30, 20, False]"
531,On,27,5957,On,On,Double,153095415,1715,5828,6412,2697,715,194992,61914,674717394,680,1000,default,100,2898.16,20.12518286705017,"[6, 30, 20, False]"
418,On,46,8293,On,On,Off,703169080,3461,5187,1232,14115,541,96397,71997,466789627,856,unlimited,none,default,2922.62,20.093133449554443,"[6, 30, 20, False]"
531,On,27,8293,On,On,On,703169080,3461,5187,6676,2697,541,194992,5186,674717394,856,default,300,default,2851.73,20.10289168357849,"[6, 30, 20, False]"
177,On,27,8293,On,Off,Off,1246507639,4594,5187,4706,18939,131,194992,71997,466789627,856,300,unlimited,default,2930.39,20.11838388442993,"[6, 30, 20, False]"
418,On,27,8293,On,Off,Double,2046824539,7876,5897,1232,46817,726,194992,71712,854259967,856,1000,500,default,2865.5,20.061317205429077,"[6, 30, 20, False]"
144,On,60,5080,On,On,On,703169080,1715,3304,1586,14115,902,716082,9091,674717394,220,100,none,1000,3007.66,20.091328382492065,"[6, 30, 20, False]"
531,On,40,6101,On,Off,Off,1246507639,4594,5187,4706,2697,209,194992,71997,674717394,856,300,none,default,2791.76,20.044525384902954,"[6, 30, 20, False]"
531,On,27,5310,On,On,Off,703169080,3461,2834,1232,18939,131,688367,71997,504743670,238,300,none,default,2885.78,20.120075225830078,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,153095415,1715,5187,1232,14115,902,194992,71997,466789627,680,1000,none,200,2786.47,20.042943239212036,"[6, 30, 20, False]"
418,On,59,5957,On,On,Double,1339195806,3461,5828,6412,2697,541,96397,9091,674717394,856,unlimited,default,100,2760.73,20.058614253997803,"[6, 30, 20, False]"
531,On,40,8413,On,Off,Off,153095415,9092,2834,6676,18939,209,96397,5186,466789627,238,100,default,unlimited,2840.2,20.109979391098022,"[6, 30, 20, False]"
512,On,27,5957,On,On,On,1741907577,4594,1777,4706,2090,922,623437,87197,696048258,220,unlimited,unlimited,default,2912.06,20.079028129577637,"[6, 30, 20, False]"
177,On,27,5957,On,On,On,1246507639,4594,2834,4706,2765,209,688367,5186,504743670,238,unlimited,1000,default,2845.65,20.059204816818237,"[6, 30, 20, False]"
531,On,40,6101,On,Off,Off,153095415,4594,1777,6676,2090,209,96397,87197,466789627,220,1000,unlimited,unlimited,2824.31,20.12973690032959,"[6, 30, 20, False]"
531,On,15,8293,On,On,On,1246507639,3461,5187,1586,18939,726,194992,70982,466789627,220,unlimited,unlimited,default,2840.79,20.059606552124023,"[6, 30, 20, False]"
177,On,27,5957,On,Off,Off,153095415,4594,5897,4706,2090,541,96397,5186,674717394,856,default,300,1000,2920.32,20.07915687561035,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,153095415,1715,1777,6676,2697,902,194992,71997,674717394,856,unlimited,none,100,2791.78,20.057267665863037,"[6, 30, 20, False]"
131,On,32,5957,On,On,Double,703169080,3461,5187,1232,2090,131,194992,87197,466789627,352,300,none,default,2750.88,20.047917127609253,"[6, 30, 20, False]"
531,On,27,8245,On,On,Off,1227183308,4594,1777,6676,2090,209,558763,87197,124162377,220,500,unlimited,default,2913.33,20.085026502609253,"[6, 30, 20, False]"
225,On,28,5957,On,On,Off,153095415,6528,4541,1586,46817,105,96397,83297,466789627,850,unlimited,200,500,2791.27,20.070688247680664,"[6, 30, 20, False]"
177,On,27,8293,On,Off,Off,153095415,4594,5897,4706,18939,726,194992,5186,674717394,856,default,300,default,2888.67,20.089367151260376,"[6, 30, 20, False]"
531,On,15,5957,On,On,On,1246507639,3477,5187,1586,2090,541,993600,70982,466789627,220,unlimited,unlimited,default,2845.64,20.0729718208313,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,1777,6412,2090,541,96397,71997,466789627,680,unlimited,unlimited,default,2813.67,20.09408926963806,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,5187,6676,2697,209,96397,87197,631610041,220,unlimited,default,default,2762.23,20.048521041870117,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,153095415,1715,1777,1586,46817,105,558763,83297,466789627,850,unlimited,none,100,2914.23,20.077216386795044,"[6, 30, 20, False]"
225,Off,28,8245,On,On,Off,1227183308,6528,4541,6676,2090,902,194992,87197,73536797,856,500,200,500,1310.93,20.07345461845398,"[6, 30, 20, False]"
43,On,27,5957,On,On,Off,153095415,3461,5187,6412,2697,541,96397,71997,466789627,680,unlimited,default,default,2965.0,20.06467080116272,"[6, 30, 20, False]"
177,Off,40,8293,On,Off,Double,1246507639,4594,5828,1232,42157,902,194992,9091,504743670,238,1000,none,100,1169.79,20.10370707511902,"[6, 30, 20, False]"
418,On,27,6101,On,On,On,703169080,1715,2834,4706,14115,209,688367,5186,674717394,856,1000,300,unlimited,2883.62,20.062877893447876,"[6, 30, 20, False]"
531,On,27,5957,On,Off,On,2046824539,7876,1777,6676,2090,726,81704,41713,854259967,220,unlimited,unlimited,default,2921.36,20.05598211288452,"[6, 30, 20, False]"
144,On,60,5080,On,On,Off,700535407,8924,5897,1586,46817,209,96397,87197,466789627,220,100,500,default,2901.93,20.078935623168945,"[6, 30, 20, False]"
531,On,15,5957,Off,On,Off,153095415,3461,5897,1586,2697,726,96397,70982,466789627,856,unlimited,unlimited,default,996.43,20.0409095287323,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,4594,5187,1232,2090,131,194992,71997,674717394,220,300,none,default,2794.2,20.07550287246704,"[6, 30, 20, False]"
531,On,27,6101,On,On,Off,153095415,3461,5187,6412,46817,541,194992,71997,466789627,680,unlimited,default,unlimited,2826.66,20.094045400619507,"[6, 30, 20, False]"
531,On,25,5957,On,On,Off,153095415,9092,5187,6676,2697,541,96397,87197,466789627,680,100,default,default,3019.01,20.08750867843628,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,4594,5828,1232,14115,209,194992,9091,466789627,220,unlimited,none,100,2978.67,20.118964433670044,"[6, 30, 20, False]"
418,On,27,5957,Off,On,Double,153095415,1715,1777,6676,2090,902,96397,87197,674717394,856,1000,unlimited,default,1019.91,20.081838607788086,"[6, 30, 20, False]"
177,On,27,8293,On,On,On,1735186977,4594,1777,4706,18939,541,96397,87197,466789627,220,unlimited,300,default,2906.11,20.112011194229126,"[6, 30, 20, False]"
531,On,27,5957,On,Off,Off,153095415,3461,5187,6676,2090,209,69042,5186,674717394,856,default,unlimited,default,2984.87,20.084437608718872,"[6, 30, 20, False]"
418,On,60,5080,On,On,On,703169080,1715,5897,1586,46817,902,194992,9091,854259967,856,100,500,100,2867.5,20.091305255889893,"[6, 30, 20, False]"
144,On,27,8293,On,Off,Double,2046824539,7876,1403,1232,14115,726,81704,41713,674717394,220,1000,none,default,2919.11,20.095867156982422,"[6, 30, 20, False]"
144,On,60,5080,On,On,On,703169080,1715,3304,6452,14115,902,716082,9091,674717394,220,100,none,1000,2876.09,20.131910800933838,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,153095415,3461,4854,6412,2697,541,194992,71997,466789627,680,unlimited,default,default,2941.86,20.054996967315674,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,703169080,4594,5187,6676,2697,131,96397,71997,466789627,856,300,unlimited,default,2773.09,20.054309129714966,"[6, 30, 20, False]"
144,On,60,5080,On,Off,On,2046824539,7876,5897,1586,46817,726,81704,41713,854259967,688,100,500,default,2965.96,20.068652153015137,"[6, 30, 20, False]"
177,On,40,6101,On,Off,On,1246507639,4594,2834,4567,18939,209,688367,5186,504743670,238,1000,300,unlimited,2718.02,20.059686183929443,"[6, 30, 20, False]"
177,On,40,6101,On,Off,On,1246507639,4594,12,4706,18939,209,688367,5186,504743670,238,1000,300,unlimited,0.0,4.76837158203125e-06,"[6, 30, 20, False]"
531,On,15,6101,On,On,Off,153095415,4594,5897,4706,2090,209,688367,5186,466789627,220,1000,300,default,0.0,1.049041748046875e-05,"[6, 30, 20, False]"
177,On,40,5957,On,Off,On,1246507639,4594,2834,1586,18939,726,96397,70982,504743670,238,unlimited,unlimited,unlimited,2768.75,20.071205615997314,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,153095415,1715,1777,6676,2090,911,194992,87197,466789627,856,unlimited,none,100,2919.66,20.0960373878479,"[6, 30, 20, False]"
177,Off,27,8293,On,On,On,703169080,3461,5187,4706,29716,131,194992,5186,674717394,856,1000,none,default,1436.76,20.104211807250977,"[6, 30, 20, False]"
531,On,27,8293,On,Off,Off,1246507639,3461,5187,1232,18939,541,194992,71997,284816629,856,300,300,default,2774.46,20.05983853340149,"[6, 30, 20, False]"
144,On,27,8293,On,On,On,2046824539,7876,5828,1586,14115,902,81704,9091,674717394,856,1000,500,100,2885.72,20.075948476791382,"[6, 30, 20, False]"
418,On,60,5080,On,Off,Double,703169080,1715,5897,1232,46817,726,194992,41713,854259967,220,100,none,default,2827.09,20.0470449924469,"[6, 30, 20, False]"
531,On,15,8293,On,On,Off,153095415,4594,5897,1232,2090,726,194992,9091,674717394,220,unlimited,unlimited,100,2865.6,20.0341796875,"[6, 30, 20, False]"
418,On,27,6790,On,On,Double,703169080,1715,5828,1586,14115,902,96397,70982,466789627,856,1000,none,default,2941.9,20.098323822021484,"[6, 30, 20, False]"
144,On,60,5080,On,Off,Double,703169080,7876,5897,1586,14115,726,81704,9091,674717394,38,100,500,100,2867.7,20.075966358184814,"[6, 30, 20, False]"
418,On,27,8293,On,On,On,2046824539,1715,5828,1232,46817,902,194992,41713,854259967,856,1000,none,default,2843.28,20.08757781982422,"[6, 30, 20, False]"
418,On,27,8293,On,On,Off,703169080,1715,5187,1232,2697,131,194992,71997,466789627,856,unlimited,100,100,2914.24,20.067771673202515,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,1777,6676,2090,902,194992,87197,674717394,856,300,none,default,2915.9,20.06662130355835,"[6, 30, 20, False]"
144,On,60,5080,On,Off,On,1246507639,7876,5187,4706,18939,541,194992,5186,674717394,941,100,300,default,2821.63,20.07027816772461,"[6, 30, 20, False]"
177,On,27,8293,Off,Off,On,2046824539,3461,5897,1586,46817,726,81704,41713,854259967,856,default,500,default,901.36,20.08201003074646,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,153095415,4594,1777,6676,2697,131,194992,87197,182593550,856,unlimited,none,default,2994.15,20.08502745628357,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,703169080,1715,5187,6676,2090,902,194992,71997,466789627,856,300,unlimited,100,2954.03,20.122700214385986,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,1715,1777,6676,2697,541,96397,87197,50058208,680,500,none,100,2786.75,20.0550320148468,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,153095415,3461,5187,6412,2090,902,194992,71997,466789627,856,unlimited,default,default,2782.56,20.067720413208008,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,5187,6412,2697,131,96397,48062,466789627,856,unlimited,default,default,2975.89,20.096744298934937,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,541,194992,71997,674717394,680,300,none,default,2883.38,20.07088565826416,"[6, 30, 20, False]"
531,On,25,8293,On,On,Off,153095415,9092,5828,1232,14115,541,194992,9091,674717394,680,1000,default,default,2801.25,20.04932403564453,"[6, 30, 20, False]"
418,On,27,5957,On,On,Double,703169080,1715,2615,6676,2697,902,96397,71527,466789627,856,100,none,100,3091.49,20.03727889060974,"[6, 30, 20, False]"
531,On,40,6101,On,Off,Off,153095415,4594,2834,1586,46168,209,688367,71997,466789627,238,300,unlimited,default,2794.53,20.055131196975708,"[6, 30, 20, False]"
531,On,15,5957,On,On,Off,2082820362,4594,5897,4706,18939,726,96397,70982,504743670,220,unlimited,none,default,2902.3,20.053001403808594,"[6, 30, 20, False]"
531,On,27,5957,On,Off,Off,153095415,3461,5897,6412,46817,889,96397,71997,854259967,680,unlimited,500,default,2830.72,20.098347425460815,"[6, 30, 20, False]"
144,On,60,5080,On,On,On,2046824539,7876,5187,1586,2697,423,81704,41713,466789627,220,100,default,300,3082.77,20.06054139137268,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,1777,6676,2697,209,96397,71997,466789627,220,unlimited,unlimited,default,2866.92,20.043309688568115,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,3461,5187,6412,2090,541,96397,87197,466789627,680,unlimited,default,default,2903.26,20.07367444038391,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,2135544131,3461,5187,6676,2697,902,194992,71997,674717394,856,300,none,100,2893.5,20.065040349960327,"[6, 30, 20, False]"
531,On,27,8293,On,On,On,703169080,1715,1777,1232,2090,131,194992,87197,466789627,856,unlimited,none,default,2955.57,20.082481622695923,"[6, 30, 20, False]"
177,On,40,8406,On,Off,On,1741907577,4594,2834,4706,18939,922,623437,5186,696048258,238,100,300,unlimited,2966.63,20.11147975921631,"[6, 30, 20, False]"
177,On,40,6101,On,Off,On,1246507639,9092,2834,4706,18939,209,1014814,5186,504743670,238,unlimited,default,unlimited,2892.46,20.114553928375244,"[6, 30, 20, False]"
