innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,14914137140,18802,2965444081,118,127219493,full,2950,1475231,21,891298,474.34,39.044503927230835,"[30, 25, 10000, 6, 0.5]",5.512850284576416,30.115352153778076,0.322742223739624
1,623208031,7788,638974146,91252819,529564630,54405,553687291,0,72,13554578994,9388,2641894520,118,33919598,minimal,2950,72209620,21,71200,463.45,38.776795625686646,"[30, 25, 10000, 6, 0.5]",5.216510534286499,30.12232756614685,0.33765602111816406
1,2777300,7788,67827862,91252819,529564630,124675,711332035,0,2,13554578994,18802,2965444081,81,33919598,full,2950,72209620,65,891298,464.41,39.42714214324951,"[30, 25, 10000, 6, 0.5]",5.895260572433472,30.113996028900146,0.3034019470214844
1,431276155,7788,638974146,91252819,421268721,43517,553687291,0,80,13554578994,18802,4191787741,118,127219493,full,2950,72209620,21,891298,457.22,38.60700082778931,"[30, 25, 10000, 6, 0.5]",5.038303852081299,30.108283519744873,0.34841394424438477
1,431276155,7788,67827862,91252819,529564630,43517,711332035,0,2,13554578994,18802,493427944,81,127219493,full,2950,18760155,21,891298,464.89,39.51391935348511,"[30, 25, 10000, 6, 0.5]",5.838119983673096,30.1473548412323,0.4066603183746338
1,2777300,7788,638974146,91252819,421268721,43517,553687291,0,80,13554578994,18802,2965444081,118,33919598,full,2950,72209620,65,891298,465.34,39.37538552284241,"[30, 25, 10000, 6, 0.5]",5.819063663482666,30.10964322090149,0.32785892486572266
1,2777300,16636,852315739,47208220,421268721,43517,553687291,0,2,12279348084,18802,1078399726,81,33919598,full,2950,72209620,21,891298,456.66,39.684157609939575,"[30, 25, 10000, 6, 0.5]",6.085788726806641,30.21897006034851,0.28960371017456055
1,247129777,8781,67827862,91252819,43030451,119934,711332035,0,80,13554578994,18802,493427944,81,127219493,full,2950,72209620,51,891298,454.93,38.968995571136475,"[30, 25, 10000, 6, 0.5]",5.3364808559417725,30.081193923950195,0.45476675033569336
1,623208031,5331,726704584,91252819,529564630,43517,711332035,0,2,13554578994,18802,552296809,97,127219493,full,2950,72209620,21,71200,457.07,38.97656965255737,"[30, 25, 10000, 6, 0.5]",5.324187517166138,30.14969038963318,0.3850545883178711
1,623208031,7788,638974146,91252819,421268721,43517,553687291,0,2,13554578994,18802,2641894520,108,51620560,full,2950,72209620,65,891298,462.08,39.230438232421875,"[30, 25, 10000, 6, 0.5]",5.7049291133880615,30.07335901260376,0.34260082244873047
1,623208031,18659,67827862,91252819,529564630,43517,711332035,1,2,11736052798,18802,493427944,81,127219493,full,1721,72209620,65,891298,337.23,42.95864486694336,"[30, 25, 10000, 6, 0.5]",9.23238205909729,30.092400789260864,0.5347685813903809
1,2777300,7788,638974146,91252819,421268721,43517,553687291,0,80,13554578994,18802,2641894520,81,33919598,full,2950,72209620,21,891298,464.91,38.90513801574707,"[30, 25, 10000, 6, 0.5]",5.291468143463135,30.136258125305176,0.38398313522338867
1,431276155,7788,638974146,91252819,529564630,119934,553687291,0,2,13554578994,18802,2965444081,81,127219493,minimal,2950,72209620,21,891298,467.82,38.96399259567261,"[30, 25, 10000, 6, 0.5]",5.227957487106323,30.148572206497192,0.4830644130706787
1,2777300,7788,67827862,91252819,399355403,43517,711332035,0,80,13554578994,18802,493427944,118,33919598,full,2950,72209620,65,891298,452.39,38.918970584869385,"[30, 25, 10000, 6, 0.5]",5.2253334522247314,30.138884782791138,0.44323205947875977
1,247129777,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,699577073,118,127219493,full,2950,72209620,21,891298,450.46,39.0526556968689,"[30, 25, 10000, 6, 0.5]",5.328502178192139,30.168264865875244,0.43741488456726074
1,247129777,3992,852315739,47208220,529564630,43517,553687291,0,74,12279348084,18802,1078399726,94,127219493,full,2950,72209620,21,891298,460.04,39.050955057144165,"[30, 25, 10000, 6, 0.5]",5.4276392459869385,30.204087018966675,0.30959033966064453
1,431276155,7788,67827862,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,81,127219493,full,2950,18760155,21,891298,458.06,39.12261962890625,"[30, 25, 10000, 6, 0.5]",5.640458106994629,30.08915066719055,0.297229528427124
1,623208031,7788,726704584,91252819,529564630,43517,711332035,0,2,13554578994,18802,493427944,118,127219493,full,2950,72209620,21,891298,457.83,39.10993432998657,"[30, 25, 10000, 6, 0.5]",5.492569923400879,30.138771772384644,0.35889530181884766
1,431276155,7788,85287292,91252819,529564630,119934,553687291,0,2,13554578994,18802,2965444081,81,127219493,minimal,2950,72209620,21,891298,463.91,38.23301863670349,"[30, 25, 10000, 6, 0.5]",4.703610181808472,30.08087468147278,0.33434414863586426
1,431276155,7788,638974146,91252819,529564630,43517,152224602,0,2,14914137140,18802,2965444081,118,127219493,full,2950,130414643,21,891298,462.84,38.783424377441406,"[30, 25, 10000, 6, 0.5]",5.219780206680298,30.107922077178955,0.36045193672180176
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,49,891298,471.99,38.946826696395874,"[30, 25, 10000, 6, 0.5]",5.350638389587402,30.13976502418518,0.3485846519470215
1,452332620,7788,638974146,59041504,529564630,43517,553687291,0,80,13554578994,15335,2641894520,118,33919598,minimal,2950,72209620,21,891298,451.91,38.93819260597229,"[30, 25, 10000, 6, 0.5]",5.375509977340698,30.1229727268219,0.3425285816192627
1,247129777,7788,726704584,91252819,421268721,43517,553687291,0,2,13554578994,18802,2641894520,20,127219493,full,2950,72209620,21,891298,445.29,40.74541664123535,"[30, 25, 10000, 6, 0.5]",7.164287567138672,30.14988374710083,0.30765223503112793
1,431276155,7788,852315739,47208220,529564630,43517,553687291,0,26,12279348084,18802,2965444081,81,127219493,minimal,2950,72209620,21,891298,463.22,41.96142363548279,"[30, 25, 10000, 6, 0.5]",8.475924015045166,30.089884757995605,0.30291056632995605
1,247129777,8781,638974146,91252819,529564630,119934,553687291,0,2,13554578994,18802,1078399726,81,127219493,full,2950,14323807,21,891298,468.28,39.06063508987427,"[30, 25, 10000, 6, 0.5]",5.565164089202881,30.071209192276,0.3204166889190674
1,623208031,13937,638974146,91252819,529564630,43517,553687291,0,2,11648547890,18802,2641894520,118,127219493,full,1721,72209620,21,71200,454.07,39.06197547912598,"[30, 25, 10000, 6, 0.5]",5.521066427230835,30.087591886520386,0.326610803604126
1,786062850,7788,638974146,91252819,421268721,43517,849969426,0,2,13554578994,18802,2965444081,81,63328985,full,5904,72209620,21,711801,466.0,38.8816876411438,"[30, 25, 10000, 6, 0.5]",5.3714025020599365,30.078675270080566,0.33968067169189453
200,623208031,7788,726704584,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,21,891298,371.37,38.42997980117798,"[30, 25, 10000, 6, 0.5]",4.765626907348633,30.134811878204346,0.4239990711212158
1,247129777,7788,726704584,59041504,529564630,82968,553687291,0,2,13554578994,18802,2983713287,118,127219493,minimal,2950,72209620,21,891298,462.11,39.479026317596436,"[30, 25, 10000, 6, 0.5]",5.885303258895874,30.127322673797607,0.3477497100830078
1,2777300,7788,67827862,91252819,421268721,43517,711332035,0,80,13554578994,10121,493427944,81,33919598,full,2950,72209620,65,891298,456.31,38.93906116485596,"[30, 25, 10000, 6, 0.5]",5.389243125915527,30.119282960891724,0.32015013694763184
1,2777300,7788,67827862,91252819,421268721,119934,711332035,0,80,13554578994,18802,493427944,81,17243971,full,2950,72209620,65,891298,456.27,38.71401596069336,"[30, 25, 10000, 6, 0.5]",5.118669748306274,30.08834195137024,0.3809969425201416
1,2777300,7788,638974146,91252819,421268721,43517,553687291,0,80,13554578994,18802,2641894520,76,33919598,full,2950,72209620,21,891298,448.56,39.30950999259949,"[30, 25, 10000, 6, 0.5]",5.6981072425842285,30.148322343826294,0.34416699409484863
1,623208031,7788,726704584,91252819,529564630,77069,553687291,0,2,13554578994,18802,3834865647,118,127219493,full,2950,72209620,21,891298,470.63,38.99692678451538,"[30, 25, 10000, 6, 0.5]",5.4331207275390625,30.102794647216797,0.35893869400024414
1,247129777,7788,726704584,59041504,529564630,43517,553687291,0,2,13554578994,2286,2641894520,118,127219493,full,2950,1475231,21,891298,458.1,39.146249771118164,"[30, 25, 10000, 6, 0.5]",5.522547483444214,30.14990544319153,0.34946346282958984
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,14914137140,18802,2965444081,118,127219493,minimal,2950,72209620,21,891298,462.46,39.06470251083374,"[30, 25, 10000, 6, 0.5]",5.442783832550049,30.14896869659424,0.37764763832092285
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,82,127219493,full,2950,72209620,21,891298,457.63,39.07041621208191,"[30, 25, 10000, 6, 0.5]",5.512521982192993,30.09243416786194,0.37926650047302246
1,786062850,7788,638974146,91252819,421268721,43517,553687291,0,80,13554578994,18802,2965444081,81,63328985,full,5904,58144614,21,711801,460.82,38.77941608428955,"[30, 25, 10000, 6, 0.5]",5.292669057846069,30.071579456329346,0.3037393093109131
1,2777300,7788,638974146,91252819,421268721,43517,849969426,0,2,13554578994,18802,2965444081,118,33919598,full,2950,72209620,65,891298,427.81,38.978068828582764,"[30, 25, 10000, 6, 0.5]",5.4189612865448,30.146037817001343,0.3272562026977539
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,1475231,21,891298,453.57,39.01683688163757,"[30, 25, 10000, 6, 0.5]",5.471429347991943,30.07565951347351,0.35452890396118164
1,431276155,7788,638974146,80106085,529564630,43517,553687291,0,2,14914137140,18802,2965444081,118,127219493,full,2950,72209620,21,891298,459.3,39.537880420684814,"[30, 25, 10000, 6, 0.5]",6.103559732437134,30.084034204483032,0.25594353675842285
1,623208031,7788,559695269,91252819,529564630,43517,553687291,0,2,12279348084,18802,2641894520,118,127219493,noblob,1721,72209620,65,905483,465.16,38.88387727737427,"[30, 25, 10000, 6, 0.5]",5.252746343612671,30.181998252868652,0.35347986221313477
1,623208031,13937,638974146,91252819,529564630,102652,553687291,0,2,13554578994,18802,2641894520,81,127219493,full,2950,73921592,21,891298,453.5,39.226131200790405,"[30, 25, 10000, 6, 0.5]",5.6606292724609375,30.114389181137085,0.3437917232513428
1,2777300,7788,67827862,91252819,421268721,43517,719216158,0,2,14914137140,18802,2965444081,118,127219493,full,2950,72209620,65,891298,460.05,38.95976901054382,"[30, 25, 10000, 6, 0.5]",5.4130539894104,30.1051824092865,0.34929561614990234
4,431276155,7788,638974146,91252819,529564630,43517,553687291,0,80,13554578994,18802,493427944,81,33919598,full,2950,1475231,21,891298,371.36,38.18542408943176,"[30, 25, 10000, 6, 0.5]",4.353527069091797,30.119319677352905,0.6169137954711914
1,431276155,7788,67827862,91252819,421268721,43517,553687291,0,80,13554578994,18802,2965444081,81,127219493,full,2950,1475231,65,891298,463.92,38.858787536621094,"[30, 25, 10000, 6, 0.5]",5.345679044723511,30.072690725326538,0.34034132957458496
1,2777300,7788,638974146,91252819,529564630,119934,711332035,0,2,14914137140,18802,1270255983,118,33919598,full,2950,72209620,21,891298,424.01,39.76000380516052,"[30, 25, 10000, 6, 0.5]",6.208442687988281,30.08850884437561,0.35427141189575195
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,33,891298,468.52,38.92941212654114,"[30, 25, 10000, 6, 0.5]",5.436323642730713,30.08071780204773,0.3219621181488037
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,11,127219493,full,271,72209620,21,891298,450.88,38.91606402397156,"[30, 25, 10000, 6, 0.5]",5.268458843231201,30.192312479019165,0.3569033145904541
1,2777300,7788,638974146,91252819,421268721,43517,849969426,0,80,13554578994,18802,2965444081,118,63328985,full,2950,72209620,21,891298,464.34,38.80509090423584,"[30, 25, 10000, 6, 0.5]",5.234092950820923,30.144207000732422,0.3345017433166504
1,786062850,7788,67827862,91252819,421268721,119934,711332035,0,2,11648547890,18802,493427944,81,33919598,full,1721,121143595,65,71200,449.99,38.798434257507324,"[30, 25, 10000, 6, 0.5]",5.194213628768921,30.144931077957153,0.3704981803894043
1,431276155,7788,322984526,91252819,529564630,43517,711332035,0,66,13554578994,18802,493427944,81,127219493,full,2950,18760155,21,891298,460.13,38.93653845787048,"[30, 25, 10000, 6, 0.5]",5.373621463775635,30.10555362701416,0.36187219619750977
1,623208031,7788,726704584,15566602,529564630,77069,553687291,0,2,13554578994,18802,3659065394,118,127219493,full,3353,72209620,21,891298,458.66,38.9367311000824,"[30, 25, 10000, 6, 0.5]",5.383976936340332,30.124850749969482,0.31725311279296875
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,33919598,full,2950,72209620,21,891298,463.12,38.91708159446716,"[30, 25, 10000, 6, 0.5]",5.31657338142395,30.096477508544922,0.37975358963012695
1,2777300,7788,638974146,91252819,421268721,43517,553687291,0,80,14914137140,18802,2965444081,81,42485513,full,2950,1475231,21,891298,459.47,38.83750796318054,"[30, 25, 10000, 6, 0.5]",5.23589825630188,30.15397596359253,0.3457608222961426
1,247129777,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,16675,2641894520,118,127219493,full,2950,72209620,21,891298,457.74,42.06405329704285,"[30, 25, 10000, 6, 0.5]",8.506414890289307,30.120598793029785,0.3521149158477783
1,786062850,7788,638974146,91252819,421268721,43517,553687291,0,2,12279348084,18802,2641894520,81,63328985,full,5904,73921592,65,711801,456.29,38.87473726272583,"[30, 25, 10000, 6, 0.5]",5.302831411361694,30.110328912734985,0.361889123916626
1,247129777,7788,638974146,59041504,857258733,43517,553687291,0,80,13554578994,8729,2965444081,118,127219493,full,2950,72209620,21,891298,453.02,38.829991817474365,"[30, 25, 10000, 6, 0.5]",5.307142019271851,30.07779312133789,0.350414514541626
1,2777300,7788,726704584,91252819,529564630,43517,553687291,0,2,13554578994,18802,2641894520,83,33919598,minimal,2950,32811490,65,891298,457.55,39.06455135345459,"[30, 25, 10000, 6, 0.5]",5.538659572601318,30.072584867477417,0.3462860584259033
1,623208031,7788,638974146,40624903,529564630,43517,553687291,0,2,13554578994,5580,2641894520,118,127219493,full,2950,72209620,21,891298,459.11,38.94260120391846,"[30, 25, 10000, 6, 0.5]",5.414026260375977,30.078958988189697,0.3279533386230469
1,623208031,7788,638974146,31028323,529564630,43517,944022450,0,2,11698683370,18802,2641894520,118,123946544,full,2950,72209620,33,105214,458.94,39.05032920837402,"[30, 25, 10000, 6, 0.5]",5.489520072937012,30.12833571434021,0.31139063835144043
1,786062850,7788,726704584,91252819,953260125,43517,849969426,0,2,11648547890,18802,2965444081,124,127219493,full,2950,72209620,21,71200,463.16,38.83038640022278,"[30, 25, 10000, 6, 0.5]",5.257871866226196,30.072598695755005,0.3616816997528076
1,247129777,7788,638974146,61737558,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,63328985,minimal,1721,72209620,21,891298,440.79,39.34598255157471,"[30, 25, 10000, 6, 0.5]",5.502283334732056,30.105417728424072,0.6560704708099365
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,11648547890,18802,2965444081,118,127219493,full,2950,72209620,21,71200,461.93,40.51113796234131,"[30, 25, 10000, 6, 0.5]",6.942330837249756,30.145188093185425,0.33140015602111816
1,786062850,7788,638974146,91252819,421268721,43517,849969426,0,2,14914137140,18802,2965444081,118,63328985,full,1721,1475231,21,306860,459.55,38.949503898620605,"[30, 25, 10000, 6, 0.5]",5.436643838882446,30.115179777145386,0.29814648628234863
1,786062850,7788,554266380,29359250,529564630,43517,553687291,0,2,13554578994,17997,1078399726,118,63328985,full,1721,14323807,20,71200,464.51,38.63612413406372,"[30, 25, 10000, 6, 0.5]",5.034018039703369,30.133029460906982,0.37071776390075684
949,247129777,8781,638974146,91252819,421268721,119934,849969426,0,2,11648547890,18802,4007866917,81,127219493,full,2950,72209620,21,728823,382.4,39.61710453033447,"[30, 25, 10000, 6, 0.5]",5.978791236877441,30.186711072921753,0.3588719367980957
1,623208031,13937,638974146,91252819,529564630,43517,421031432,0,2,12279348084,18802,2641894520,81,127219493,full,1721,73921592,65,905483,460.89,38.95663118362427,"[30, 25, 10000, 6, 0.5]",5.390982151031494,30.12911581993103,0.34415769577026367
1,247129777,8781,638974146,91252819,521228939,119934,553687291,0,2,13554578994,18802,1078399726,81,127219493,full,2950,14323807,21,891298,455.86,38.85161209106445,"[30, 25, 10000, 6, 0.5]",5.2767744064331055,30.13554883003235,0.34226012229919434
1,623208031,7788,726704584,91252819,529564630,97811,553687291,0,2,13554578994,11199,3834865647,118,104025273,minimal,2950,72209620,21,891298,459.82,39.07625198364258,"[30, 25, 10000, 6, 0.5]",5.544223070144653,30.072271585464478,0.3514900207519531
1,623208031,7788,638974146,91252819,529564630,43517,531196394,0,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,21,891298,467.96,38.74527072906494,"[30, 25, 10000, 6, 0.5]",5.174516201019287,30.135499477386475,0.3443882465362549
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2965444081,81,127219493,minimal,2950,72209620,21,891298,463.59,39.26869773864746,"[30, 25, 10000, 6, 0.5]",5.645298480987549,30.142513751983643,0.35958123207092285
1,431276155,7788,638974146,87262328,529564630,119934,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,21,891298,467.49,38.96837115287781,"[30, 25, 10000, 6, 0.5]",5.3360679149627686,30.142415523529053,0.3735079765319824
1,623208031,7788,559695269,91252819,529564630,77069,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,1721,72209620,21,891298,461.31,38.83065676689148,"[30, 25, 10000, 6, 0.5]",5.281497240066528,30.09882354736328,0.34461259841918945
1,623208031,7788,726704584,91252819,529564630,43517,553687291,0,2,12279348084,18802,3834865647,118,127219493,noblob,2950,72209620,65,905483,457.81,39.85561203956604,"[30, 25, 10000, 6, 0.5]",6.278183698654175,30.136277198791504,0.3330972194671631
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,735243991,118,127219493,full,2950,1475231,33,891298,462.63,38.981539726257324,"[30, 25, 10000, 6, 0.5]",5.438851356506348,30.072518587112427,0.3636033535003662
1,623208031,7788,638974146,91252819,529564630,43517,553687291,2,2,14914137140,18802,2641894520,118,127219493,full,2950,72209620,21,891298,433.82,39.04563331604004,"[30, 25, 10000, 6, 0.5]",5.515194416046143,30.08711886405945,0.3484189510345459
1,431276155,13937,638974146,87262328,529564630,119934,553687291,0,2,12272956856,18802,2641894520,81,127219493,full,4545,72209620,21,891298,450.78,39.04628252983093,"[30, 25, 10000, 6, 0.5]",5.484203577041626,30.12084984779358,0.3448634147644043
1,623208031,7788,638974146,91252819,738646904,43517,553687291,0,2,13554578994,18802,2965444081,91,127219493,full,2950,73921592,65,905483,461.49,39.10803198814392,"[30, 25, 10000, 6, 0.5]",5.558161735534668,30.085659980773926,0.3804168701171875
1,786062850,7788,638974146,91252819,421268721,77069,849969426,0,2,11648547890,18802,3834865647,118,63328985,full,1721,72209620,21,891298,465.98,42.630314350128174,"[30, 25, 10000, 6, 0.5]",9.018974542617798,30.15447163581848,0.36078858375549316
1,623208031,7788,726704584,91252819,529564630,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,21,71200,453.21,38.60368585586548,"[30, 25, 10000, 6, 0.5]",5.076385736465454,30.1702938079834,0.25634241104125977
1,247129777,7788,638974146,91252819,529564630,2677,849969426,0,2,13554578994,18802,2965444081,81,127219493,full,5904,72209620,21,711801,471.42,38.895689249038696,"[30, 25, 10000, 6, 0.5]",5.292614221572876,30.06490993499756,0.43538856506347656
1,786062850,8781,638974146,91252819,421268721,43517,553687291,0,2,13554578994,18802,1078399726,81,63328985,full,2950,14323807,21,891298,459.23,38.908576011657715,"[30, 25, 10000, 6, 0.5]",5.266065359115601,30.12906289100647,0.403883695602417
1,431276155,7788,726704584,91252819,529564630,43517,553687291,0,2,14914137140,18802,2965444081,118,533431,full,2950,1475231,21,891298,460.39,38.85088777542114,"[30, 25, 10000, 6, 0.5]",5.2264368534088135,30.149949550628662,0.3826942443847656
1,623208031,7788,638974146,91252819,529564630,77069,553687291,0,2,13554578994,18802,3834865647,118,127219493,full,2950,72209620,21,891298,448.94,39.004178524017334,"[30, 25, 10000, 6, 0.5]",5.338135480880737,30.138484239578247,0.42789554595947266
1,431276155,7788,638974146,91252819,421268721,63374,553687291,0,2,14914137140,18802,2965444081,118,63328985,full,1721,1475231,21,891298,461.87,39.45454812049866,"[30, 25, 10000, 6, 0.5]",5.864552974700928,30.150135040283203,0.3315238952636719
1,786062850,7788,638974146,91252819,529564630,43517,849969426,0,2,11648547890,18802,2965444081,118,127219493,full,2950,72209620,21,71200,455.68,38.857322692871094,"[30, 25, 10000, 6, 0.5]",5.274915456771851,30.138668298721313,0.32210636138916016
1,247129777,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,25488,2965444081,118,31817588,minimal,2950,72209620,21,891298,459.24,38.73139762878418,"[30, 25, 10000, 6, 0.5]",5.1475510597229,30.096572160720825,0.3961782455444336
1,431276155,7788,726704584,59041504,529564630,119934,553687291,0,2,13554578994,18802,3945856679,81,127219493,minimal,2950,72209620,21,891298,459.35,38.877127170562744,"[30, 25, 10000, 6, 0.5]",5.225510120391846,30.132673740386963,0.4150848388671875
1,2777300,7788,638974146,91252819,421268721,43517,711332035,0,2,13554578994,18802,493427944,81,33919598,full,2950,92681135,21,891298,458.33,43.163283586502075,"[30, 25, 10000, 6, 0.5]",9.566824436187744,30.096027374267578,0.39232540130615234
1,431276155,7788,67827862,91252819,529564630,43517,553687291,0,80,14914137140,18802,2965444081,118,127219493,full,2950,72209620,65,891298,455.73,38.86576318740845,"[30, 25, 10000, 6, 0.5]",5.2325403690338135,30.112050533294678,0.42929768562316895
1,247129777,7788,638974146,59041504,427362155,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,minimal,2950,73921592,65,891298,462.74,39.36307978630066,"[30, 25, 10000, 6, 0.5]",5.7894346714019775,30.12039041519165,0.33914947509765625
1,623208031,13937,726704584,91252819,529564630,43517,553687291,0,2,12279348084,18802,4116581798,81,127219493,full,1721,72209620,21,905483,451.82,39.0378942489624,"[30, 25, 10000, 6, 0.5]",5.44430947303772,30.15796661376953,0.33383727073669434
1,786062850,7788,638974146,91252819,421268721,43517,849969426,0,2,14170233421,18802,2965444081,118,63328985,full,1721,72209620,76,71200,463.27,39.333208084106445,"[30, 25, 10000, 6, 0.5]",5.763866662979126,30.08397603034973,0.3936798572540283
732,786062850,7788,638974146,91252819,421268721,43517,849969426,0,2,11648547890,18802,2965444081,121,63328985,full,1721,72209620,21,71200,388.69,38.90437602996826,"[30, 25, 10000, 6, 0.5]",5.282921552658081,30.153725624084473,0.3653371334075928
1,623208031,7788,638974146,91252819,529564630,43517,553687291,2,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,49,891298,450.63,39.079336643218994,"[30, 25, 10000, 6, 0.5]",5.491292238235474,30.123064756393433,0.3674640655517578
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,96367053,33,43903,465.46,38.85427403450012,"[30, 25, 10000, 6, 0.5]",5.245616436004639,30.143573760986328,0.36606621742248535
1,431276155,7788,638974146,91252819,529564630,77069,849969426,0,2,14914137140,18802,3834865647,118,127219493,full,2950,1475231,98,891298,457.99,38.93945932388306,"[30, 25, 10000, 6, 0.5]",5.414602756500244,30.089154958724976,0.35034704208374023
1,786062850,7788,638974146,91252819,421268721,43517,553687291,0,2,11067899221,18802,2965444081,118,63328985,full,1721,72209620,21,891298,457.48,39.680094957351685,"[30, 25, 10000, 6, 0.5]",6.087991237640381,30.12661385536194,0.3632988929748535
1,623208031,36904,638974146,92182550,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,49,891298,424.65,40.59881353378296,"[30, 25, 10000, 6, 0.5]",6.599939584732056,30.10383152961731,0.8055353164672852
1,431276155,7788,638974146,91252819,529564630,43517,183439179,0,2,13554578994,18802,2965444081,118,127219493,full,8255,72209620,21,891298,420.6,45.0077383518219,"[30, 25, 10000, 6, 0.5]",11.247864007949829,30.085526704788208,0.5612888336181641
1,2777300,7788,67827862,91252819,571465447,43517,711332035,0,80,13554578994,18802,493427944,104,33919598,minimal,2950,72209620,65,891298,439.33,44.35101103782654,"[30, 25, 10000, 6, 0.5]",10.726199865341187,30.08445382118225,0.43117618560791016
1,623208031,7788,638974146,91252819,529564630,43517,553687291,1,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,33,891298,280.76,45.6140193939209,"[30, 25, 10000, 6, 0.5]",11.669748544692993,30.14431405067444,0.6871378421783447
1,431276155,7788,638974146,91252819,529564630,43517,553687291,0,2,14914137140,18802,2641894520,118,127219493,full,2950,1475231,21,891298,445.41,45.05480074882507,"[30, 25, 10000, 6, 0.5]",11.247044801712036,30.112961769104004,0.5804235935211182
1,786062850,7788,638974146,91252819,421268721,43517,553687291,0,2,11648547890,18802,2965444081,118,127219493,full,2950,72209620,21,71200,458.59,44.20379567146301,"[30, 25, 10000, 6, 0.5]",10.608819961547852,30.156874418258667,0.33648228645324707
1,431276155,7788,638974146,91252819,529564630,43517,849969426,0,2,14914137140,18802,2965444081,118,63328985,full,1721,1475231,21,891298,456.51,38.94458055496216,"[30, 25, 10000, 6, 0.5]",5.415485858917236,30.10694694519043,0.30700063705444336
1,623208031,7788,638974146,91252819,529564630,43517,553687291,0,2,13554578994,18802,1355345265,118,127219493,full,2950,72209620,21,891298,442.49,39.22832942008972,"[30, 25, 10000, 6, 0.5]",5.607682704925537,30.139554023742676,0.3895597457885742
1,247129777,7788,528641366,91252819,529564630,43517,531196394,0,2,13554578994,18802,2641894520,118,127219493,minimal,2950,72209620,21,891298,460.8,41.2958300113678,"[30, 25, 10000, 6, 0.5]",7.650502681732178,30.107097864151,0.4362037181854248
1,623208031,7788,726704584,59041504,529564630,43517,553687291,0,2,13554578994,18802,2641894520,118,127219493,full,2950,72209620,21,891298,461.99,39.271201848983765,"[30, 25, 10000, 6, 0.5]",5.706531524658203,30.1357524394989,0.3349759578704834
1,247129777,7788,726704584,59041504,529564630,43517,849969426,0,2,13554578994,18802,2965444081,81,127219493,minimal,5904,72209620,21,711801,459.69,38.82356858253479,"[30, 25, 10000, 6, 0.5]",5.312276124954224,30.08715534210205,0.3010249137878418
1,247129777,7788,638974146,91252819,529564630,2677,553687291,0,2,11349438703,18802,2641894520,118,127219493,full,2950,72209620,21,891298,459.83,38.521254777908325,"[30, 25, 10000, 6, 0.5]",4.878810882568359,30.159155130386353,0.38274240493774414
1,431276155,7788,638974146,43227709,529564630,43517,553687291,0,2,13554578994,18802,2965444081,118,127219493,full,2950,72209620,49,891298,462.23,39.04709792137146,"[30, 25, 10000, 6, 0.5]",5.433928728103638,30.135181665420532,0.3724968433380127
1,623208031,7788,638974146,45430340,529564630,43517,531196394,1,2,13554578994,18802,3472869899,118,127219493,full,2950,72209620,21,891298,364.45,39.52468800544739,"[30, 25, 10000, 6, 0.5]",5.930362224578857,30.06799864768982,0.4165775775909424
