ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09494495391845703,5.48140287399292,1248872,34.642985582351685,2152160,10605,42.62945771217346,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09835624694824219,5.517266511917114,1255640,34.74659180641174,2152160,10605,42.872234582901,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09612226486206055,5.504151344299316,1248872,34.72084403038025,2152160,10605,42.816431522369385,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08206439018249512,5.536283016204834,1248872,34.61697459220886,2152160,10605,42.69887328147888,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08444952964782715,5.501141548156738,1252968,34.62138628959656,2152160,10605,42.71903443336487,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.07903456687927246,5.507660627365112,1252968,34.63815951347351,2152160,10605,42.73368000984192,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08393502235412598,5.522481918334961,1248872,34.820491552352905,2152160,10605,42.93766403198242,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08798336982727051,5.536776542663574,1252968,34.77921223640442,2152160,10605,42.83851671218872,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09338235855102539,5.505988121032715,1248872,34.74882507324219,2152160,10605,42.84885883331299,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.10094857215881348,5.56357741355896,1248872,34.6175594329834,2152160,10605,42.79244923591614,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08724451065063477,5.561274290084839,1252968,34.62792778015137,2152160,10605,42.777302980422974,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09932518005371094,5.5636374950408936,1248872,34.76924109458923,2152160,10605,43.0038480758667,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09067392349243164,5.480541706085205,1252968,34.56744718551636,2152160,10605,42.699029207229614,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09438443183898926,5.50483512878418,1255640,34.5883629322052,2152160,10605,42.62316179275513,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09617495536804199,5.519071578979492,1248872,34.63470435142517,2152160,10605,42.85506987571716,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09759783744812012,5.520558595657349,1252968,34.73801040649414,2152160,10605,42.8623251914978,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08783173561096191,5.519046783447266,1251544,34.63431119918823,2152160,10605,42.74645662307739,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09365439414978027,5.501471042633057,1248872,34.7869131565094,2152160,10605,42.78931784629822,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09478211402893066,5.506550550460815,1252968,34.78478193283081,2152160,10605,42.832131147384644,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.07677268981933594,5.5011067390441895,1252968,34.61835741996765,2152160,10605,42.559497594833374,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07910275459289551,5.489407539367676,1255640,34.63068675994873,2152160,10605,42.72848033905029,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09019279479980469,5.557971000671387,1248872,34.59534764289856,2152160,10605,42.686753273010254,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0922389030456543,5.489226341247559,1248872,34.64088797569275,2152160,10605,42.686687707901,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09566664695739746,5.479131460189819,1252968,34.748669147491455,2152160,10605,42.71762800216675,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09331393241882324,5.498091459274292,1255640,34.62704944610596,2152160,10605,42.71282434463501,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08539080619812012,5.4943625926971436,1248872,34.565653800964355,2152160,10605,42.68841743469238,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.0879054069519043,5.511318206787109,1248872,34.97240376472473,2152160,10605,43.07819652557373,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09475350379943848,5.546029567718506,1248872,34.92608404159546,2152160,10605,43.009133100509644,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.07442784309387207,5.5139477252960205,1252968,34.58209753036499,2152160,10605,42.71644449234009,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.1029205322265625,5.502740859985352,1252968,34.73493981361389,2152160,10605,42.7346773147583,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09033536911010742,5.518620252609253,1252968,34.61799192428589,2152160,10605,42.68747401237488,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.07829642295837402,5.525723695755005,1252968,34.63555836677551,2152160,10605,42.68653750419617,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0781714916229248,5.4789979457855225,1248872,34.680588722229004,2152160,10605,42.75532269477844,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.1032264232635498,5.5335328578948975,1252968,34.736515045166016,2152160,10605,42.93382525444031,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08953118324279785,5.4958765506744385,1251544,34.61752152442932,2152160,10605,42.65549182891846,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.101226806640625,5.513770580291748,1251544,34.75567674636841,2152160,10605,42.920297384262085,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09763073921203613,5.51178240776062,1255640,34.765191316604614,2152160,10605,42.904316902160645,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09807181358337402,5.495535612106323,1248872,34.7966468334198,2152160,10605,42.90432953834534,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09389662742614746,5.509212017059326,1248872,34.7608642578125,2152160,10605,42.83120012283325,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0858001708984375,5.501511573791504,1248872,34.73008394241333,2152160,10605,42.68296265602112,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09805083274841309,5.489434480667114,1248872,34.58263421058655,2152160,10605,42.66988468170166,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.08565306663513184,5.503686189651489,1252968,34.64480471611023,2152160,10605,42.676475048065186,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09157991409301758,5.4981138706207275,1248872,34.60997200012207,2152160,10605,42.60447835922241,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08532166481018066,5.525715351104736,1255640,34.60839891433716,2152160,10605,42.824079751968384,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.0908660888671875,5.501598358154297,1255640,35.017083406448364,2152160,10605,43.17005276679993,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08240699768066406,5.555222511291504,1252968,34.616084575653076,2152160,10605,42.76191973686218,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.07930493354797363,5.5309178829193115,1248872,34.77796936035156,2152160,10605,42.87363386154175,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09275317192077637,5.581533670425415,1252968,34.97212529182434,2152160,10605,43.08558535575867,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.10378575325012207,5.543368101119995,1248872,34.78305196762085,2152160,10605,42.90714764595032,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.06839561462402344,5.510160207748413,1248872,34.74821949005127,2152160,10605,42.77635335922241,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07628011703491211,5.495661497116089,1255640,34.73537278175354,2152160,10605,42.75852727890015,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08315300941467285,5.495156526565552,1252968,34.64238476753235,2152160,10605,42.67131304740906,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.10042905807495117,5.504721641540527,1255640,34.625645875930786,2152160,10605,42.6995210647583,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08969998359680176,5.539627313613892,1248872,34.7379674911499,2152160,10605,42.90344047546387,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08345341682434082,5.517035722732544,1248872,34.75811052322388,2152160,10605,42.85007667541504,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08852791786193848,5.484178066253662,1248872,34.72885775566101,2152160,10605,42.822617530822754,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09280943870544434,5.498847961425781,1248872,34.559834480285645,2152160,10605,42.65770721435547,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08627486228942871,5.532129764556885,1252968,34.63849425315857,2152160,10605,42.857901096343994,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09446239471435547,5.5118937492370605,1252968,34.78029131889343,2152160,10605,42.890540599823,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09547805786132812,5.555059432983398,1252968,34.745200395584106,2152160,10605,42.90500211715698,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08136630058288574,5.496423959732056,1248872,34.61259436607361,2152160,10605,42.682167053222656,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08865904808044434,5.502717018127441,1252968,34.75222873687744,2152160,10605,42.812511682510376,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09519314765930176,5.4846179485321045,1252968,34.76771330833435,2152160,10605,42.83450102806091,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.0955345630645752,5.495163679122925,1248872,34.77464199066162,2152160,10605,42.819742918014526,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09461140632629395,5.5522589683532715,1251544,34.770343542099,2152160,10605,42.864786863327026,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.0954122543334961,5.494853258132935,1248872,34.72895288467407,2152160,10605,42.75078773498535,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0799858570098877,5.508135557174683,1252968,34.59826993942261,2152160,10605,42.570215940475464,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.10118460655212402,5.505607604980469,1255640,34.58109378814697,2152160,10605,42.69994354248047,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0851895809173584,5.4915771484375,1252968,34.620917558670044,2152160,10605,42.69978404045105,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09041643142700195,5.491401195526123,1248872,34.611629486083984,2152160,10605,42.68437838554382,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08486509323120117,5.502923488616943,1252968,34.59302043914795,2152160,10605,42.632606744766235,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0841670036315918,5.489574193954468,1248872,34.74040675163269,2152160,10605,42.70549035072327,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09046411514282227,5.511167049407959,1252968,34.74344611167908,2152160,10605,42.82767367362976,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0919189453125,5.49842643737793,1248872,34.6792938709259,2152160,10605,42.70884871482849,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10085678100585938,5.5229668617248535,1252968,34.736156702041626,2152160,10605,42.939104080200195,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09303879737854004,5.510649681091309,1248872,34.61170840263367,2152160,10605,42.588297843933105,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09746742248535156,5.5115439891815186,1255640,34.55967712402344,2152160,10605,42.68600416183472,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10209822654724121,5.546992301940918,1248872,34.57728600502014,2152160,10605,42.81144070625305,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09610223770141602,5.491462707519531,1248872,34.630086183547974,2152160,10605,42.62178993225098,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09152007102966309,5.506047964096069,1255640,34.75031042098999,2152160,10605,42.85247230529785,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.09425044059753418,5.483932018280029,1248872,34.79961061477661,2152160,10605,42.81746816635132,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09063529968261719,5.539792060852051,1252968,34.68669605255127,2152160,10605,42.86211347579956,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0953054428100586,5.537906646728516,1252968,34.62895464897156,2152160,10605,42.79431104660034,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08316946029663086,5.49396824836731,1251544,34.80146527290344,2152160,10605,42.99391269683838,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09448719024658203,5.499230146408081,1252968,34.76429057121277,2152160,10605,42.86074113845825,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09581685066223145,5.546172857284546,1251544,34.59873366355896,2152160,10605,42.73088979721069,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.10213351249694824,5.553438663482666,1251544,34.743855237960815,2152160,10605,42.96396780014038,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08526444435119629,5.543727397918701,1252968,34.74736785888672,2152160,10605,42.886627435684204,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.0930025577545166,5.515148401260376,1248872,34.586329221725464,2152160,10605,42.76280236244202,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09136843681335449,5.520103216171265,1255640,34.730587005615234,2152160,10605,42.80723571777344,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08609485626220703,5.50901985168457,1252968,34.64544177055359,2152160,10605,42.76151967048645,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08857846260070801,5.479009628295898,1251544,34.63294243812561,2152160,10605,42.69856667518616,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08155369758605957,5.512044906616211,1252968,34.60684514045715,2152160,10605,42.65917420387268,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09136414527893066,5.510466814041138,1248872,34.76716732978821,2152160,10605,42.91979098320007,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08526277542114258,5.507883310317993,1251544,34.6477153301239,2152160,10605,42.752431869506836,"[10, 50, 6, 4, 50]"
