TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
500,On,34,7876,Off,Off,Off,633991346,7678,3928,4025,36419,454,961174,12904,166699333,945,300,unlimited,100,619.25,10.076582670211792,"[8, 35, 10, True]",0.8666666666666665
173,Off,19,2467,Off,Off,On,687622744,491,4267,4312,56973,71,833207,45664,654885278,623,default,300,default,414.59,10.063596487045288,"[8, 35, 10, True]",0.8666666666666665
327,On,5,186,On,On,Off,960958685,1052,5461,3391,19409,200,181310,50622,227868832,641,200,100,200,2784.27,10.05970311164856,"[8, 35, 10, True]",0.8666666666666665
439,On,14,9245,Off,On,Double,1958230256,3321,465,1564,51931,687,103073,65495,142510683,329,unlimited,300,300,971.31,10.051878690719604,"[8, 35, 10, True]",0.8666666666666665
284,On,20,6387,On,Off,On,815506155,4104,5291,4176,27021,388,528143,83938,507048219,634,200,none,1000,2592.3,10.09837293624878,"[8, 35, 10, True]",0.8666666666666665
327,On,6,754,On,On,Double,1666477037,6805,6021,7758,43469,940,909797,32772,348707712,599,200,1000,300,2749.31,10.056750535964966,"[8, 35, 10, True]",0.8666666666666665
203,On,57,4233,On,Off,Off,951530988,6759,2653,683,8689,404,323066,24641,696126454,24,unlimited,unlimited,500,2813.99,10.093958377838135,"[8, 35, 10, True]",0.8666666666666665
446,On,36,2852,Off,On,Double,62202506,6424,6768,6266,59711,242,609378,68276,601456696,585,default,300,1000,937.5,10.060258150100708,"[8, 35, 10, True]",0.8666666666666665
123,Off,55,4932,On,On,Off,1719220887,8769,6690,4504,40258,359,61583,68294,701391856,674,default,500,unlimited,1452.89,10.126621961593628,"[8, 35, 10, True]",0.8666666666666665
362,Off,10,3654,On,On,Double,131428126,741,156,1215,47531,233,92231,70077,587064221,583,default,200,default,1024.19,10.109673261642456,"[8, 35, 10, True]",0.8666666666666665
473,Off,28,4180,On,Off,On,1427476277,7986,6155,5849,47751,865,606486,92683,159062532,667,none,500,unlimited,974.61,10.185555458068848,"[8, 35, 10, True]",0.8666666666666665
570,On,48,7448,On,On,Double,1833413959,8146,8169,3017,39941,157,600448,77291,29794721,243,none,1000,unlimited,2677.25,10.096014261245728,"[8, 35, 10, True]",0.8666666666666665
566,Off,19,3382,Off,On,Off,391272721,2146,6473,6921,9848,589,213917,91337,943906413,478,300,500,300,324.14,10.12367582321167,"[8, 35, 10, True]",0.8666666666666665
507,On,37,4109,On,Off,Off,27227672,5452,5692,8085,24083,406,576421,2938,579471566,726,none,500,default,2675.64,10.055552959442139,"[8, 35, 10, True]",0.8666666666666665
525,On,40,2208,On,Off,Double,1667998591,7147,4181,5854,52341,387,722004,35825,735290646,142,200,500,500,2838.71,10.042600393295288,"[8, 35, 10, True]",0.8666666666666665
53,Off,41,7958,Off,Off,On,1564491709,8111,552,6122,46454,663,1025190,31386,315283104,519,300,default,unlimited,422.8,10.068012714385986,"[8, 35, 10, True]",0.8666666666666665
183,On,47,3144,Off,On,On,515340670,4785,3277,2476,27753,904,228621,36179,255847660,249,200,1000,100,950.84,10.06030797958374,"[8, 35, 10, True]",0.8666666666666665
194,On,40,9691,Off,Off,On,806491497,6161,3527,5827,38351,795,73899,54140,974245702,590,200,unlimited,500,840.61,10.050904989242554,"[8, 35, 10, True]",0.8666666666666665
555,On,52,2227,On,On,Double,2128932734,651,6415,7915,49636,371,505614,92802,202846158,585,none,500,500,2756.53,10.061827898025513,"[8, 35, 10, True]",0.8666666666666665
520,Off,18,1393,Off,On,On,1507774812,6052,2337,4711,55082,101,973038,48735,819193688,631,200,100,200,644.81,10.057304859161377,"[8, 35, 10, True]",0.8666666666666665
286,On,22,5520,On,On,On,686186002,8091,2828,2070,12626,8,21602,47546,639059578,64,200,none,300,2788.0,10.063825845718384,"[8, 35, 10, True]",0.8666666666666665
135,On,27,4747,Off,Off,Off,302055072,6746,3501,7069,23898,891,165932,29926,586088227,918,none,unlimited,none,816.74,10.055225133895874,"[8, 35, 10, True]",0.8666666666666665
415,On,51,1660,On,Off,Off,1784123023,9988,3408,3953,54499,782,625709,26313,563402801,670,default,none,none,2757.05,10.08918046951294,"[8, 35, 10, True]",0.8666666666666665
567,Off,29,4240,Off,Off,Double,1148545291,3254,169,5713,62264,425,572819,12043,297727185,484,default,default,unlimited,421.57,10.065050601959229,"[8, 35, 10, True]",0.8666666666666665
585,On,13,4093,On,Off,On,1066023724,6235,4737,3892,46940,9,906431,64870,807941026,516,100,default,200,2651.29,10.049681663513184,"[8, 35, 10, True]",0.8666666666666665
358,Off,30,5493,Off,On,Double,1951683697,2225,2527,2112,23278,714,840871,77437,324213889,207,default,1000,1000,561.95,10.04949426651001,"[8, 35, 10, True]",0.8666666666666665
32,Off,2,5203,On,On,Off,1103187673,1908,2425,2078,49979,559,137358,21839,581800606,373,300,200,100,1477.81,10.125880718231201,"[8, 35, 10, True]",0.8666666666666665
550,Off,32,8472,Off,On,On,1099087369,4532,5583,1787,33304,821,894732,73970,215015542,286,100,none,1000,559.8,10.087028741836548,"[8, 35, 10, True]",0.8666666666666665
458,Off,33,4313,On,On,On,663965318,4877,4733,3924,16028,913,225832,37733,473537616,765,1000,100,default,901.82,10.089784860610962,"[8, 35, 10, True]",0.8666666666666665
433,On,9,4421,Off,On,On,1946183584,2746,771,1263,43026,113,459593,5624,574084826,543,300,unlimited,none,914.83,10.131985902786255,"[8, 35, 10, True]",0.8666666666666665
333,Off,15,2663,On,Off,On,1582828720,4309,3987,5690,14855,381,942102,60563,226055607,601,none,none,unlimited,1175.04,10.170247554779053,"[8, 35, 10, True]",0.8666666666666665
195,On,29,817,Off,Off,On,1365233472,5289,4720,6620,57993,71,383589,69113,894054604,57,300,1000,default,731.42,10.0631582736969,"[8, 35, 10, True]",0.8666666666666665
66,On,12,1012,Off,Off,On,31054904,309,4726,1149,11722,822,319850,97548,293575585,159,default,default,500,657.92,10.04096508026123,"[8, 35, 10, True]",0.8666666666666665
213,Off,4,4875,On,On,Off,262517006,9643,5125,3472,30190,936,236639,96107,247361801,176,default,none,500,1390.03,10.111091136932373,"[8, 35, 10, True]",0.8666666666666665
552,On,27,6808,Off,Off,Double,11474825,7879,733,7348,56442,648,143908,35051,344331497,724,none,200,1000,876.59,10.048441410064697,"[8, 35, 10, True]",0.8666666666666665
478,On,3,1515,On,Off,Off,197371783,5825,803,6785,52677,561,307454,47201,839690774,917,300,500,500,2783.98,10.100411891937256,"[8, 35, 10, True]",0.8666666666666665
490,On,8,9773,Off,Off,Double,1894372595,5083,1205,3338,59151,721,270445,99553,21799736,765,200,500,300,748.84,10.061795949935913,"[8, 35, 10, True]",0.8666666666666665
506,Off,49,9331,On,On,Double,851586749,8002,3034,4088,55551,469,665324,97153,414580842,109,300,300,300,965.0,10.044919490814209,"[8, 35, 10, True]",0.8666666666666665
19,Off,34,26,Off,On,Double,1080429027,1866,5828,7023,62727,21,387844,92992,756747635,193,1000,500,100,574.62,10.050473690032959,"[8, 35, 10, True]",0.8666666666666665
528,On,16,8945,Off,On,Off,1262396036,7366,5013,6633,36720,16,294246,90662,380401724,874,200,500,500,980.25,10.060007572174072,"[8, 35, 10, True]",0.8666666666666665
461,Off,1,6310,Off,On,On,1000544852,4820,4189,3659,57189,595,847943,11520,195537744,638,500,500,100,278.22,10.08859658241272,"[8, 35, 10, True]",0.8666666666666665
563,Off,19,8663,Off,Off,Off,250686511,972,5149,3427,45760,303,487711,36560,641784124,469,unlimited,300,unlimited,238.19,10.153582334518433,"[8, 35, 10, True]",0.8666666666666665
86,Off,3,4653,Off,Off,Double,1201252058,476,4914,3814,33163,215,179742,92312,752064431,314,500,500,300,506.34,10.071251153945923,"[8, 35, 10, True]",0.8666666666666665
39,Off,20,2541,Off,Off,On,1280182279,3143,6822,480,44630,502,988195,78837,998955362,511,500,300,1000,437.52,10.064228534698486,"[8, 35, 10, True]",0.8666666666666665
551,Off,50,6107,On,On,Off,1763549578,5101,673,6273,16245,26,352096,80332,278454245,392,unlimited,300,unlimited,1472.16,10.108036279678345,"[8, 35, 10, True]",0.8666666666666665
311,On,29,7628,Off,On,On,64227100,514,4699,4546,3397,148,417323,70364,673704824,38,100,100,200,980.24,10.13023591041565,"[8, 35, 10, True]",0.8666666666666665
188,Off,47,2103,On,Off,Off,276386229,432,2814,6458,48597,216,55528,11966,301310852,901,200,300,500,1478.27,10.073423385620117,"[8, 35, 10, True]",0.8666666666666665
169,Off,26,9077,Off,Off,Double,1160521395,3551,3060,1659,35805,824,695132,46018,837921388,603,100,100,1000,398.46,10.055464029312134,"[8, 35, 10, True]",0.8666666666666665
81,On,42,7955,Off,On,On,491347852,1258,5378,1354,50267,45,98301,23853,457472253,635,1000,500,200,971.24,10.120771646499634,"[8, 35, 10, True]",0.8666666666666665
501,On,44,2403,On,Off,On,1430828405,7415,8010,946,31604,453,922963,21473,237373249,91,200,300,200,2694.31,10.057366609573364,"[8, 35, 10, True]",0.8666666666666665
590,Off,37,2926,On,Off,On,819444546,6914,4318,6290,36506,701,549329,85061,872692068,615,200,unlimited,none,1251.05,10.045053482055664,"[8, 35, 10, True]",0.8666666666666665
323,On,20,9889,Off,On,Off,669165642,8433,7060,3766,59893,7,389350,62946,373493151,948,300,1000,1000,919.11,10.051645755767822,"[8, 35, 10, True]",0.8666666666666665
503,Off,16,4532,Off,Off,On,1613219944,3008,6743,430,4665,506,67638,45526,28660099,508,1000,unlimited,200,514.91,10.054209470748901,"[8, 35, 10, True]",0.8666666666666665
230,On,7,1732,On,On,Double,641071772,9182,1352,2554,1243,520,219743,13823,649932435,190,none,none,200,2698.52,10.063957929611206,"[8, 35, 10, True]",0.8666666666666665
282,Off,19,2027,On,On,Off,1726896624,681,846,6565,6132,490,585982,75690,22816430,171,none,1000,300,1479.25,10.053092956542969,"[8, 35, 10, True]",0.8666666666666665
564,Off,2,1321,Off,On,Double,1869115946,5931,7609,7181,35691,348,834593,55711,41619382,416,100,none,unlimited,585.81,10.051733493804932,"[8, 35, 10, True]",0.8666666666666665
23,On,31,6247,On,On,Double,823126061,3792,1977,638,11126,159,151912,87405,1007643874,830,unlimited,default,500,2727.0,10.08917784690857,"[8, 35, 10, True]",0.8666666666666665
289,On,53,8155,On,On,Double,457571067,6598,6976,359,28895,85,195008,20368,692217411,32,500,1000,none,2661.9,10.050634622573853,"[8, 35, 10, True]",0.8666666666666665
49,Off,26,9314,On,Off,On,38728731,3774,8161,965,28306,363,413222,25623,1044932478,909,500,none,300,1239.85,10.064303874969482,"[8, 35, 10, True]",0.8666666666666665
438,On,29,998,On,Off,Off,1199121953,6368,746,4678,12574,443,430152,68088,322941508,651,none,default,1000,2626.71,10.077161312103271,"[8, 35, 10, True]",0.8666666666666665
358,Off,33,4971,On,On,Double,1647026741,2815,3922,2036,56245,761,478261,98353,1064052385,878,500,unlimited,200,920.04,10.201228380203247,"[8, 35, 10, True]",0.8666666666666665
217,On,39,8493,Off,On,Off,2126990809,5994,5675,4864,63607,277,560467,25688,927305334,350,200,200,500,944.69,10.114979028701782,"[8, 35, 10, True]",0.8666666666666665
368,On,31,5034,Off,On,On,1774868321,3782,3097,65,45734,326,634012,69487,736523904,7,300,100,default,955.08,10.088964700698853,"[8, 35, 10, True]",0.8666666666666665
459,Off,48,7074,On,Off,Double,1863236027,5380,6394,6161,20305,450,532621,66615,648195732,270,default,100,default,787.98,10.050658226013184,"[8, 35, 10, True]",0.8666666666666665
60,On,9,1948,Off,On,On,316811195,3835,6553,7205,12794,591,893751,36579,39072322,150,1000,unlimited,500,933.16,10.089327096939087,"[8, 35, 10, True]",0.8666666666666665
196,On,20,1811,Off,Off,On,81493635,4554,405,6430,1904,18,781489,66935,14312521,514,default,1000,1000,510.47,10.060312986373901,"[8, 35, 10, True]",0.8666666666666665
456,On,36,3549,Off,On,Double,925058926,4795,3226,6469,11174,274,931642,78099,598943204,401,500,200,none,992.99,10.055700540542603,"[8, 35, 10, True]",0.8666666666666665
570,Off,43,3451,Off,On,On,514318355,9044,209,5766,39503,130,649952,95310,222716684,732,200,300,200,674.82,10.061907529830933,"[8, 35, 10, True]",0.8666666666666665
356,On,41,6713,Off,Off,Double,674414371,1116,620,7646,34198,943,602584,99081,637463911,257,100,300,300,626.61,10.062854766845703,"[8, 35, 10, True]",0.8666666666666665
147,On,17,5618,Off,Off,Double,808861763,5116,7860,4170,49168,604,545459,27133,573817061,298,none,default,500,657.54,10.066957950592041,"[8, 35, 10, True]",0.8666666666666665
252,On,43,5058,Off,On,Off,370069584,8269,4390,6219,29036,475,175839,96629,686606268,628,default,500,none,973.36,10.064679145812988,"[8, 35, 10, True]",0.8666666666666665
21,On,45,1020,Off,On,Off,1471899485,8521,2132,2951,54828,89,37916,22565,700095801,608,100,100,300,1004.68,10.065287828445435,"[8, 35, 10, True]",0.8666666666666665
561,Off,15,1896,On,Off,Double,746281581,2146,2779,3247,52240,992,897577,33118,280406079,237,500,unlimited,none,1006.31,10.107762575149536,"[8, 35, 10, True]",0.8666666666666665
256,Off,22,4223,Off,On,Off,120367092,319,987,8125,21514,129,616259,83479,957426677,89,none,200,none,733.11,10.040729284286499,"[8, 35, 10, True]",0.8666666666666665
316,On,57,5147,On,Off,On,732338807,4537,6453,7795,48153,52,254699,27417,75647308,317,1000,unlimited,none,2811.3,10.058774948120117,"[8, 35, 10, True]",0.8666666666666665
83,Off,24,405,On,On,Off,1514851314,3469,67,735,60662,580,25868,16508,979035994,386,200,200,100,1517.19,10.101459503173828,"[8, 35, 10, True]",0.8666666666666665
24,Off,60,6601,Off,On,On,1927255489,7059,4816,4823,47141,438,360876,81008,1073011006,570,1000,500,1000,330.05,10.125859022140503,"[8, 35, 10, True]",0.8666666666666665
375,On,59,6456,On,Off,Off,1075238790,6157,6805,3464,49556,918,543617,84455,878483458,983,default,500,unlimited,2774.88,10.085371494293213,"[8, 35, 10, True]",0.8666666666666665
557,On,45,5371,Off,Off,On,1483885141,9328,4151,5455,5606,785,980189,72977,1019777551,564,500,none,1000,534.43,10.060678243637085,"[8, 35, 10, True]",0.8666666666666665
268,Off,13,9587,On,Off,Off,962723885,1534,5412,3276,56454,585,24871,25834,956342495,1011,default,1000,none,1407.07,10.11102557182312,"[8, 35, 10, True]",0.8666666666666665
2,On,60,7504,On,Off,On,891014165,4367,1394,1143,7506,464,975017,98652,1072023236,974,none,unlimited,1000,2712.07,10.057299852371216,"[8, 35, 10, True]",0.8666666666666665
80,Off,43,470,On,On,Double,1425104043,1057,2564,8063,37907,151,235065,55593,830704812,648,default,unlimited,500,1005.57,10.089354276657104,"[8, 35, 10, True]",0.8666666666666665
6,Off,9,4537,On,Off,On,2028748360,3915,3748,7790,14704,105,132842,74508,33874406,996,1000,100,500,970.14,10.155203342437744,"[8, 35, 10, True]",0.8666666666666665
418,On,58,2007,Off,On,Double,710730170,5385,1183,5609,22580,365,244354,80731,377614874,233,200,200,300,891.57,10.068563461303711,"[8, 35, 10, True]",0.8666666666666665
222,On,30,2782,Off,Off,Double,164598057,571,7237,4115,42952,871,718000,25514,271924460,335,none,none,500,608.4,10.075998783111572,"[8, 35, 10, True]",0.8666666666666665
473,On,34,9554,On,On,Off,1663196122,9085,2606,7423,31450,253,408197,94165,716797208,856,default,1000,unlimited,2730.49,10.094636917114258,"[8, 35, 10, True]",0.8666666666666665
270,Off,20,8746,On,On,Double,151666715,1931,569,2128,13146,593,111507,42150,251914868,108,100,500,100,966.46,10.062257766723633,"[8, 35, 10, True]",0.8666666666666665
447,Off,1,1169,On,Off,On,1429979718,63,1984,8185,24468,895,62357,15958,517217326,626,200,1000,300,1175.42,10.216909170150757,"[8, 35, 10, True]",0.8666666666666665
278,Off,20,1419,Off,Off,Double,1517804839,2267,7102,3748,50345,868,291093,14850,846734434,20,500,200,default,223.12,10.095141172409058,"[8, 35, 10, True]",0.8666666666666665
464,Off,1,3748,On,Off,Off,1110755071,4240,5266,4703,2755,614,439926,5856,52510884,841,1000,200,1000,270.59,10.13074278831482,"[8, 35, 10, True]",0.8666666666666665
424,Off,46,1758,On,Off,Double,1245152042,1569,7509,384,27085,180,106522,64343,872026543,276,300,1000,500,321.21,10.128544569015503,"[8, 35, 10, True]",0.8666666666666665
567,On,59,3259,Off,On,Double,1106154371,3936,3395,5189,9968,172,314179,95022,235245721,288,500,1000,100,961.77,10.058859586715698,"[8, 35, 10, True]",0.8666666666666665
202,On,26,5905,Off,Off,On,2117728403,6034,1584,6796,9491,652,78451,63660,435729563,549,none,1000,default,738.15,10.048914194107056,"[8, 35, 10, True]",0.8666666666666665
27,On,17,3251,Off,On,On,2073363512,2045,6857,1412,44380,494,81022,59549,551186199,446,200,100,none,941.19,10.05661392211914,"[8, 35, 10, True]",0.8666666666666665
145,On,31,8563,Off,Off,On,529027191,3356,7982,226,35320,351,190971,59080,24029375,657,1000,300,100,853.4,10.06031847000122,"[8, 35, 10, True]",0.8666666666666665
517,Off,45,9827,Off,Off,Double,446927977,5504,6577,4518,19091,673,711350,43548,1003003781,466,1000,200,200,383.84,10.06083345413208,"[8, 35, 10, True]",0.8666666666666665
272,On,34,9033,On,On,Double,1777968753,1718,5007,586,20915,771,943692,56645,305149539,910,none,default,none,2807.83,10.045705318450928,"[8, 35, 10, True]",0.8666666666666665
138,Off,35,5777,Off,Off,Off,606290574,867,3782,2816,33128,760,873200,74841,122317399,349,1000,200,500,473.59,10.074330806732178,"[8, 35, 10, True]",0.8666666666666665
42,On,60,5478,Off,On,Off,97257123,2868,5488,267,45396,202,404253,4352,107574048,850,default,500,300,958.25,10.053777694702148,"[8, 35, 10, True]",0.8666666666666665
531,On,9,93,On,On,Double,1633090820,3196,5593,1797,43860,574,332596,42731,788429940,753,none,unlimited,200,2580.74,10.047934293746948,"[8, 35, 10, True]",0.8666666666666665
495,On,39,5835,Off,Off,Double,1370222493,2940,6607,168,19440,258,480062,88891,958732030,757,500,500,300,644.54,10.064547061920166,"[8, 35, 10, True]",0.8666666666666665
79,Off,23,840,Off,On,On,1487339971,3698,3245,7146,21461,107,216120,12355,600147933,236,100,100,100,667.09,10.060948371887207,"[8, 35, 10, True]",0.8666666666666665
52,On,2,7298,Off,Off,Double,1609821600,5982,2339,3235,30076,898,364956,25204,939628760,365,1000,300,1000,707.67,10.05527925491333,"[8, 35, 10, True]",0.8666666666666665
274,On,48,5352,On,Off,On,1238579909,6885,7558,2011,62017,867,944346,20572,373843393,551,none,unlimited,300,2756.07,10.110077381134033,"[8, 35, 10, True]",0.8666666666666665
180,Off,40,2185,Off,Off,Off,755335783,4360,7186,2290,51760,805,448149,53848,149761321,155,unlimited,100,300,523.46,10.068649053573608,"[8, 35, 10, True]",0.8666666666666665
238,Off,26,1915,On,On,Double,132381024,2238,5541,4246,7271,658,824869,61226,596637103,895,unlimited,500,200,915.86,10.066176414489746,"[8, 35, 10, True]",0.8666666666666665
356,On,42,9597,Off,Off,Double,288114323,5153,4177,5258,64411,264,52688,45108,1056665133,119,unlimited,unlimited,unlimited,937.89,10.048759937286377,"[8, 35, 10, True]",0.8666666666666665
90,Off,48,6970,Off,On,Double,1535919357,1373,317,1735,31279,953,353787,57161,821904380,842,default,300,none,593.26,10.14363718032837,"[8, 35, 10, True]",0.8666666666666665
524,On,23,1455,On,On,Double,1291352903,7312,1225,4097,63535,650,989849,26598,875266721,278,unlimited,100,default,2642.56,10.113674640655518,"[8, 35, 10, True]",0.8666666666666665
553,Off,43,780,Off,Off,Off,1551145782,6551,5513,2057,14533,184,381538,93951,86854426,151,100,100,1000,494.47,10.065088033676147,"[8, 35, 10, True]",0.8666666666666665
22,On,17,1239,On,Off,Off,615244146,8158,2081,7938,61104,33,569430,58566,194034304,83,500,unlimited,200,2823.7,10.053077459335327,"[8, 35, 10, True]",0.8666666666666665
503,Off,43,629,On,On,Double,1122817403,7976,8180,4932,63166,938,923426,34224,539146976,40,unlimited,none,none,915.8,10.041565656661987,"[8, 35, 10, True]",0.8666666666666665
116,On,27,2799,Off,On,On,973910079,81,2229,3314,3825,859,787569,77718,507987992,72,100,default,200,952.95,10.043537616729736,"[8, 35, 10, True]",0.8666666666666665
516,On,1,7231,Off,On,Double,1121630606,7030,3315,1270,15208,694,562741,81750,688864865,271,none,100,500,973.62,10.041098833084106,"[8, 35, 10, True]",0.8666666666666665
275,Off,15,97,On,On,On,295945722,2905,4967,6496,53767,761,151452,4028,15205848,1022,unlimited,500,300,1285.4,10.147964000701904,"[8, 35, 10, True]",0.8666666666666665
28,Off,12,6066,On,Off,On,556074005,7396,7879,4652,9299,504,727290,65324,557258039,145,200,200,default,281.82,10.067185878753662,"[8, 35, 10, True]",0.8666666666666665
564,Off,9,9524,On,On,Double,1739436960,4864,2238,3432,14361,110,670423,56481,712984371,147,default,100,none,917.53,10.121090173721313,"[8, 35, 10, True]",0.8666666666666665
332,Off,51,3673,On,On,Double,2063963378,6474,7611,6085,60939,962,902571,87566,168287921,728,none,none,unlimited,244.83,10.047443628311157,"[8, 35, 10, True]",0.8666666666666665
95,On,19,762,Off,Off,On,843987940,9843,5500,3441,22474,427,482408,14184,773298504,257,none,default,default,655.8,10.141302347183228,"[8, 35, 10, True]",0.8666666666666665
312,On,11,850,On,Off,Double,268614161,1350,4693,5169,37076,955,246729,50012,817584232,989,default,1000,unlimited,2810.15,10.078003644943237,"[8, 35, 10, True]",0.8666666666666665
106,On,4,2427,On,On,Double,1338537825,4854,3599,7255,57597,74,316941,69978,435223466,554,default,100,1000,2813.39,10.08191442489624,"[8, 35, 10, True]",0.8666666666666665
280,On,53,6944,Off,On,Double,1754920794,6316,2792,2636,19767,280,820456,24605,916720958,666,unlimited,none,100,927.69,10.043687343597412,"[8, 35, 10, True]",0.8666666666666665
198,On,29,3104,On,Off,On,2109635504,6041,4945,3803,11059,457,691794,3566,920355725,174,none,unlimited,none,2814.15,10.076348066329956,"[8, 35, 10, True]",0.8666666666666665
88,On,58,5942,On,On,Off,607070943,1249,2112,7159,8553,302,192352,80904,1017390906,737,300,none,unlimited,2779.49,10.066278219223022,"[8, 35, 10, True]",0.8666666666666665
531,Off,46,8653,Off,Off,Double,1661398296,966,6968,7809,11740,401,65246,3761,121632253,277,1000,200,none,523.09,10.062596797943115,"[8, 35, 10, True]",0.8666666666666665
288,On,42,5139,On,On,Double,694051594,7216,3292,2214,42078,489,65661,32391,634525527,169,100,200,300,2749.72,10.048975467681885,"[8, 35, 10, True]",0.8666666666666665
386,Off,48,3426,Off,Off,On,337052068,13,4227,7839,43348,402,886309,26441,887882830,627,1000,300,default,437.56,10.061372756958008,"[8, 35, 10, True]",0.8666666666666665
502,On,19,1627,On,On,Off,1824738031,1013,2366,5395,55952,682,410144,2311,330436758,834,none,default,300,2822.22,10.062566757202148,"[8, 35, 10, True]",0.8666666666666665
125,On,38,3723,On,On,Double,1819515436,4409,3628,7520,51225,565,615170,3869,777551502,956,200,500,unlimited,2693.9,10.058512926101685,"[8, 35, 10, True]",0.8666666666666665
392,Off,46,7857,On,On,On,965618626,7834,885,158,14802,534,975889,44650,355799019,15,default,100,200,1242.08,10.050288438796997,"[8, 35, 10, True]",0.8666666666666665
541,On,40,464,Off,On,Off,988612728,1605,6504,7536,42030,549,287227,85754,301979373,531,unlimited,default,500,939.55,10.057400465011597,"[8, 35, 10, True]",0.8666666666666665
496,Off,27,3477,Off,Off,Double,1604158036,8285,2360,6447,18908,227,882868,71162,1027389933,306,500,100,default,390.01,10.068228721618652,"[8, 35, 10, True]",0.8666666666666665
9,On,27,4342,On,On,On,284674240,4325,1768,1795,45844,626,248142,6489,804583840,933,default,default,none,2782.65,10.101819515228271,"[8, 35, 10, True]",0.8666666666666665
419,On,52,9470,Off,Off,On,1375005860,3902,932,1586,27861,861,795578,18316,440100863,795,500,200,200,564.13,10.061078786849976,"[8, 35, 10, True]",0.8666666666666665
189,On,54,9951,On,Off,On,1472674881,7473,927,3256,18034,484,593614,97205,709319051,681,200,1000,500,2687.9,10.071739673614502,"[8, 35, 10, True]",0.8666666666666665
425,On,34,862,On,Off,On,1050283249,2893,5388,4797,50164,536,898603,80508,722805122,436,100,unlimited,default,2787.28,10.0986647605896,"[8, 35, 10, True]",0.8666666666666665
524,Off,35,686,On,Off,Off,1793766643,9178,5814,3161,19211,29,708405,3092,219255733,1001,default,200,300,1513.16,10.114444971084595,"[8, 35, 10, True]",0.8666666666666665
336,Off,12,7569,On,On,Off,271503562,1276,702,3101,42789,557,714266,81202,90511463,348,100,default,none,1473.64,10.130131244659424,"[8, 35, 10, True]",0.8666666666666665
575,Off,42,6667,On,Off,On,887128005,4153,3257,6143,20482,19,751225,51453,248666694,495,300,200,100,1239.99,10.107006788253784,"[8, 35, 10, True]",0.8666666666666665
480,Off,55,4983,Off,Off,Off,644241208,3028,1550,2444,21800,320,704697,19097,16968297,756,300,100,100,451.21,10.0713050365448,"[8, 35, 10, True]",0.8666666666666665
349,On,23,8910,On,On,Off,1775792121,8628,3299,2230,24733,696,243393,17043,449830607,425,300,300,none,2599.08,10.058512926101685,"[8, 35, 10, True]",0.8666666666666665
333,On,56,596,Off,On,Double,2019592278,2647,7728,4283,57102,560,1004679,9058,710277270,533,none,500,1000,957.3,10.057769060134888,"[8, 35, 10, True]",0.8666666666666665
62,On,7,5808,On,Off,Double,1885211060,2117,3804,1475,36341,74,863072,11237,320255204,806,500,300,300,2689.52,10.036254167556763,"[8, 35, 10, True]",0.8666666666666665
190,On,25,5767,Off,Off,Double,1641477648,3085,6098,6416,16326,221,740309,78958,976229625,210,none,500,1000,560.36,10.063520193099976,"[8, 35, 10, True]",0.8666666666666665
87,On,49,6207,Off,Off,On,220271270,1555,5196,89,11443,452,984474,6211,490733422,625,unlimited,300,500,536.4,10.060837030410767,"[8, 35, 10, True]",0.8666666666666665
41,On,6,8392,On,On,Off,1183325807,9570,2950,7479,25657,206,1038989,46974,668781063,189,unlimited,none,none,2763.22,10.131646156311035,"[8, 35, 10, True]",0.8666666666666665
406,On,46,9537,On,Off,On,1700952000,2922,785,1543,59578,197,875412,97642,206479139,320,200,none,500,2753.34,10.065018653869629,"[8, 35, 10, True]",0.8666666666666665
178,Off,32,3187,Off,On,Double,1242907354,7856,1424,6545,2704,289,685239,74805,120714305,852,none,100,100,581.82,10.058534860610962,"[8, 35, 10, True]",0.8666666666666665
100,Off,43,57,On,Off,Off,188338000,1934,1462,6233,62200,916,3339,2079,1013241828,638,200,none,unlimited,1553.66,10.05334758758545,"[8, 35, 10, True]",0.8666666666666665
416,On,32,2837,Off,On,On,1347015867,6337,7388,2771,44691,232,1029743,91217,583659239,526,1000,500,200,915.93,10.134000062942505,"[8, 35, 10, True]",0.8666666666666665
437,Off,11,3648,Off,On,On,1153440560,7016,634,575,13191,318,904628,2891,34960943,48,1000,300,default,632.2,10.055629968643188,"[8, 35, 10, True]",0.8666666666666665
64,Off,34,7488,Off,Off,Double,1805715835,5547,347,1107,42232,985,203982,4416,366611783,764,none,default,500,378.08,10.174875259399414,"[8, 35, 10, True]",0.8666666666666665
70,On,4,7737,Off,On,Double,494320067,4641,4909,109,4332,676,416348,65771,855771285,609,500,none,default,986.33,10.059751272201538,"[8, 35, 10, True]",0.8666666666666665
397,Off,44,80,On,On,On,969397168,6183,890,1120,19534,247,11405,57545,318255839,355,100,500,default,1241.88,10.08872675895691,"[8, 35, 10, True]",0.8666666666666665
297,On,47,2291,On,On,Off,5937806,8181,3457,2254,42719,168,16673,8448,404102652,14,none,200,none,2672.01,10.045025110244751,"[8, 35, 10, True]",0.8666666666666665
