fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.0860280990600586,0.7176778316497803,241456,6.767337322235107,866233,4708,10.054908037185669,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09540987014770508,0.7492513656616211,246776,6.771661758422852,866233,4708,10.044086694717407,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09503507614135742,0.7181882858276367,241456,6.752062559127808,866233,4708,10.076967477798462,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.07839107513427734,1.5387237071990967,513704,34.11790895462036,2152160,10605,38.18691062927246,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09005570411682129,0.719005823135376,245624,6.781825065612793,866233,4708,10.070443868637085,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.08611011505126953,0.7264461517333984,242680,6.763469457626343,866233,4708,10.045429229736328,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08905816078186035,0.7361538410186768,241456,6.761139392852783,866233,4708,10.081586122512817,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0901191234588623,0.694472074508667,242680,6.758241891860962,866233,4708,9.914965152740479,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.10376405715942383,1.5240743160247803,515192,34.063509941101074,2152160,10605,38.14324879646301,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.1047964096069336,1.4804437160491943,513704,34.078248500823975,2152160,10605,38.08329486846924,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09935998916625977,1.5302231311798096,515000,34.0755500793457,2152160,10605,38.222172260284424,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09772443771362305,1.5045228004455566,515000,34.07436013221741,2152160,10605,38.172324657440186,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0817568302154541,1.496063232421875,521896,34.14575982093811,2152160,10605,38.27961230278015,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.1014254093170166,1.489424228668213,521896,33.99832344055176,2152160,10605,38.1432671546936,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.0787801742553711,0.3094148635864258,145520,2.1125662326812744,356663,1676,4.974266767501831,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08783268928527832,0.28513145446777344,140352,2.098205089569092,356663,1676,5.002427101135254,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.0931694507598877,0.29206228256225586,144448,2.07738995552063,356663,1676,4.937122106552124,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08569717407226562,0.26772451400756836,144520,2.0775649547576904,356663,1676,4.931500434875488,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08368587493896484,0.27070140838623047,140424,2.079739809036255,356663,1676,4.84790301322937,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08449745178222656,0.260343074798584,140424,2.0809834003448486,356663,1676,4.885125160217285,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09897756576538086,0.26282238960266113,141496,2.080531597137451,356663,1676,4.867084503173828,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09419369697570801,0.298537015914917,140424,2.0712788105010986,356663,1676,4.981425762176514,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.07773709297180176,0.7255673408508301,207208,4.16269326210022,828309,4503,7.500272989273071,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09399056434631348,0.7680811882019043,206008,4.135640621185303,828309,4503,7.409669399261475,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08635330200195312,0.7369198799133301,206008,4.1511170864105225,828309,4503,7.531550168991089,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08164191246032715,0.7810325622558594,206008,4.121004581451416,828309,4503,7.508495807647705,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.07330083847045898,0.7078025341033936,242608,6.79775857925415,866233,4708,10.004242420196533,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10077214241027832,0.7063555717468262,245624,6.7637670040130615,866233,4708,10.002402305603027,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08458995819091797,1.579279899597168,523192,34.05445742607117,2152160,10605,38.16034388542175,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.08837342262268066,0.7128968238830566,207240,4.15421724319458,828309,4503,7.51777195930481,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09290599822998047,0.760871410369873,205976,4.111605167388916,828309,4503,7.356727123260498,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08385562896728516,0.7535710334777832,205976,4.1395652294158936,828309,4503,7.457118034362793,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0884242057800293,0.7188465595245361,207240,4.144780874252319,828309,4503,7.3689916133880615,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08918285369873047,0.7879245281219482,207208,4.134046316146851,828309,4503,7.421807527542114,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07691097259521484,0.7714464664459229,206008,4.150328636169434,828309,4503,7.580573320388794,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09251260757446289,0.7116415500640869,241528,6.800976514816284,866233,4708,10.095075845718384,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07335519790649414,0.7428951263427734,241456,6.761297702789307,866233,4708,10.077147960662842,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.08048439025878906,0.7240297794342041,242680,6.752230644226074,866233,4708,9.954147100448608,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09632515907287598,1.4995708465576172,513704,34.06192398071289,2152160,10605,38.17740607261658,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09497427940368652,0.7266945838928223,245624,6.784203052520752,866233,4708,10.104918241500854,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.07166528701782227,0.699791669845581,242680,6.771907567977905,866233,4708,10.011998891830444,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.07306241989135742,0.73923659324646,241456,6.770745038986206,866233,4708,10.020309209823608,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07373929023742676,0.700629472732544,246776,6.765188217163086,866233,4708,10.007170915603638,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.09139561653137207,1.491018295288086,515192,34.07583928108215,2152160,10605,38.196014642715454,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08767271041870117,1.4985864162445068,513704,34.09047484397888,2152160,10605,38.16500663757324,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,0.08468866348266602,1.488020658493042,523384,34.10878229141235,2152160,10605,38.16156554222107,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.07863163948059082,1.5034704208374023,523384,34.11000609397888,2152160,10605,38.144575119018555,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09112429618835449,1.504883050918579,523384,34.07130670547485,2152160,10605,38.172317028045654,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08127880096435547,1.4965038299560547,523384,34.10715913772583,2152160,10605,38.12643599510193,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08824300765991211,0.2936525344848633,144520,2.0978164672851562,356663,1676,4.929701089859009,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08407449722290039,0.31175899505615234,140352,2.0720126628875732,356663,1676,5.011504411697388,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09114456176757812,0.31438732147216797,145592,2.083488941192627,356663,1676,4.956593036651611,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09139370918273926,0.25751733779907227,144448,2.0758485794067383,356663,1676,4.9151084423065186,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.0941925048828125,0.2766404151916504,145520,2.0740275382995605,356663,1676,4.827998876571655,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.10037827491760254,0.26952052116394043,141424,2.088066816329956,356663,1676,4.953943252563477,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07204151153564453,0.2814364433288574,141424,2.0777831077575684,356663,1676,4.98863959312439,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.0841374397277832,0.29105615615844727,144520,2.0657029151916504,356663,1676,4.988478899002075,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09082341194152832,0.725883960723877,207208,4.141874551773071,828309,4503,7.524711847305298,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09177160263061523,0.775397539138794,205976,4.135792255401611,828309,4503,7.488240003585815,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09310102462768555,0.7248103618621826,206008,4.1349403858184814,828309,4503,7.518674612045288,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.1014556884765625,0.754481315612793,206008,4.1189141273498535,828309,4503,7.491375207901001,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08697390556335449,0.7178444862365723,242608,6.779819965362549,866233,4708,10.059755563735962,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.0912933349609375,0.7481944561004639,241456,6.772489309310913,866233,4708,10.079325914382935,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07614469528198242,1.5584232807159424,515000,34.0993435382843,2152160,10605,38.198683977127075,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09161639213562012,0.7088363170623779,207208,4.1578521728515625,828309,4503,7.4908201694488525,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07971668243408203,0.7739534378051758,207208,4.139388084411621,828309,4503,7.521579265594482,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08429384231567383,0.7331900596618652,205976,4.120442152023315,828309,4503,7.386337757110596,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07868409156799316,0.7725863456726074,205976,4.146655321121216,828309,4503,7.516618967056274,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.06929159164428711,0.7654314041137695,206008,4.112722873687744,828309,4503,7.458886623382568,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09015822410583496,0.7261993885040283,207240,4.118105411529541,828309,4503,7.425738096237183,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.1004796028137207,0.6926512718200684,245624,6.768147230148315,866233,4708,10.062838077545166,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0913686752319336,0.7025976181030273,241456,6.757210969924927,866233,4708,10.031205892562866,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0896906852722168,0.6997189521789551,242608,6.766547679901123,866233,4708,10.107256174087524,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08483028411865234,1.5288209915161133,523192,34.10538363456726,2152160,10605,38.13582491874695,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08747482299804688,0.7202599048614502,242608,6.781342267990112,866233,4708,10.02780818939209,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08501529693603516,0.6926889419555664,246776,6.760454177856445,866233,4708,10.07383131980896,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.06737017631530762,0.758925199508667,241456,6.765381574630737,866233,4708,10.113452434539795,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09492921829223633,0.7137260437011719,242608,6.769685745239258,866233,4708,10.121186017990112,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.07462024688720703,1.5146489143371582,521896,34.11246609687805,2152160,10605,38.13862323760986,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.10133767127990723,1.486576795578003,523384,34.05941295623779,2152160,10605,38.145336866378784,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08285093307495117,1.5078632831573486,523192,34.03551459312439,2152160,10605,38.1043438911438,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09631633758544922,1.487518548965454,515192,34.063899755477905,2152160,10605,38.05088663101196,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09481191635131836,1.4917082786560059,515000,34.346301794052124,2152160,10605,38.43385171890259,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08477330207824707,1.5242867469787598,523384,34.10351324081421,2152160,10605,38.26535248756409,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.07935285568237305,0.3031919002532959,144448,2.1056628227233887,356663,1676,4.985459089279175,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.10023784637451172,0.2766425609588623,144448,2.086272954940796,356663,1676,4.767106294631958,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.08269023895263672,0.26140666007995605,140352,2.0777063369750977,356663,1676,4.864485263824463,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08494853973388672,0.2674286365509033,145592,2.0740158557891846,356663,1676,4.948529005050659,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07974958419799805,0.24914002418518066,145592,2.0820493698120117,356663,1676,4.895400285720825,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08806562423706055,0.273068904876709,140424,2.0662853717803955,356663,1676,4.845033645629883,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08329010009765625,0.25359392166137695,140424,2.089325428009033,356663,1676,4.8461010456085205,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08550262451171875,0.2584812641143799,145520,2.0737502574920654,356663,1676,4.845261335372925,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.07460165023803711,0.6847901344299316,205976,4.1474151611328125,828309,4503,7.3520495891571045,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0722494125366211,0.737034797668457,207240,4.151525974273682,828309,4503,7.369885206222534,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.08074545860290527,0.7170548439025879,205976,4.141245603561401,828309,4503,7.44533634185791,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09241819381713867,0.7715294361114502,206008,4.1304614543914795,828309,4503,7.482769727706909,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08902573585510254,0.695842981338501,246776,6.804166793823242,866233,4708,9.981702089309692,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.07789444923400879,0.7191565036773682,241456,6.769961833953857,866233,4708,10.029080867767334,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09701871871948242,1.4671547412872314,521896,34.09781289100647,2152160,10605,38.09757351875305,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09266066551208496,0.7265961170196533,207240,4.14719820022583,828309,4503,7.485607624053955,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08233904838562012,0.7606196403503418,207208,4.132443904876709,828309,4503,7.5046067237854,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.07441473007202148,0.7520289421081543,207240,4.155018091201782,828309,4503,7.4488325119018555,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08699941635131836,0.7598550319671631,205976,4.123584985733032,828309,4503,7.450916528701782,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08856821060180664,0.758296012878418,207240,4.1399970054626465,828309,4503,7.500972509384155,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08239364624023438,0.7405502796173096,205976,4.12241530418396,828309,4503,7.407922029495239,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09766745567321777,0.7160136699676514,242680,6.837710380554199,866233,4708,10.116953372955322,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08567667007446289,0.6993777751922607,242608,6.7693703174591064,866233,4708,10.068871974945068,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.0711362361907959,0.7165567874908447,241456,6.761841535568237,866233,4708,9.999119281768799,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08897185325622559,1.5181605815887451,521896,34.12752151489258,2152160,10605,38.20606994628906,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09136271476745605,0.7206227779388428,241456,6.7853004932403564,866233,4708,10.11995530128479,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09508633613586426,0.7223095893859863,245624,6.7535130977630615,866233,4708,10.019979000091553,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.07951688766479492,0.6552345752716064,242608,6.759274959564209,866233,4708,10.004286766052246,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0883786678314209,0.6744651794433594,241528,6.739498615264893,866233,4708,9.983721494674683,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09758877754211426,1.5302314758300781,523192,34.189462661743164,2152160,10605,38.283363580703735,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09616971015930176,1.4817426204681396,513896,34.025540351867676,2152160,10605,38.06975531578064,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08489418029785156,1.5279271602630615,523192,34.120686531066895,2152160,10605,38.18783140182495,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.0898447036743164,1.5112345218658447,521896,34.185298442840576,2152160,10605,38.24171257019043,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09485721588134766,1.5379655361175537,513896,34.83802819252014,2152160,10605,39.00058722496033,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09597897529602051,1.4828174114227295,513896,34.104867696762085,2152160,10605,38.24025249481201,"[10, 50, 6, 4, 50]"
