ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09857869148254395,1.4171717166900635,469384,4.247680902481079,828309,4503,8.20236611366272,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09523630142211914,1.4424939155578613,472056,4.260300397872925,828309,4503,8.22733736038208,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07541823387145996,1.4380042552947998,465288,4.252442121505737,828309,4503,8.195120334625244,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09099102020263672,1.4317207336425781,465288,4.260343790054321,828309,4503,8.30614423751831,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09314656257629395,1.509455680847168,496248,7.168416500091553,866233,4708,11.247195959091187,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.09000992774963379,1.5033812522888184,504440,7.154262065887451,866233,4708,11.205359697341919,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08777141571044922,1.5067827701568604,496248,7.151097536087036,866233,4708,11.233179807662964,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09232139587402344,5.549054861068726,1248872,34.615795612335205,2152160,10605,42.802481174468994,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08616757392883301,1.5030896663665771,494808,7.186629772186279,866233,4708,11.268164873123169,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.10302400588989258,1.5011591911315918,496248,7.158949851989746,866233,4708,11.251560688018799,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08464407920837402,1.4939296245574951,504440,7.162824869155884,866233,4708,11.152104377746582,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09217572212219238,1.5028672218322754,504440,7.165886402130127,866233,4708,11.249200582504272,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09411787986755371,5.558030366897583,1252968,34.76828908920288,2152160,10605,42.9155707359314,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09273338317871094,5.4934306144714355,1251544,34.6577889919281,2152160,10605,42.73457193374634,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09609532356262207,5.507516860961914,1248872,34.78356146812439,2152160,10605,42.836912393569946,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08946490287780762,5.519623517990112,1255640,34.756412506103516,2152160,10605,42.81999611854553,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0982217788696289,5.537058591842651,1252968,34.647475719451904,2152160,10605,42.778488636016846,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.07933163642883301,5.545039415359497,1248872,34.61030435562134,2152160,10605,42.66973042488098,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.08553194999694824,0.42026352882385254,241944,2.239311456680298,356663,1676,5.375908136367798,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0950014591217041,0.40485239028930664,237848,2.2158195972442627,356663,1676,5.262228488922119,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09445691108703613,0.40892744064331055,237848,2.1889243125915527,356663,1676,5.153303384780884,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08033251762390137,0.4205033779144287,240512,2.204551935195923,356663,1676,5.228508472442627,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0917813777923584,0.3961000442504883,241944,2.181636095046997,356663,1676,5.153065919876099,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08855462074279785,0.4061717987060547,237848,2.2040960788726807,356663,1676,5.160313129425049,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09386157989501953,0.4123823642730713,241944,2.2238006591796875,356663,1676,5.24008846282959,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08610010147094727,0.40753626823425293,237848,2.178903818130493,356663,1676,5.099810600280762,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08805084228515625,1.4478800296783447,472056,4.29104208946228,828309,4503,8.297912120819092,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09585118293762207,1.4527268409729004,469384,4.251964807510376,828309,4503,8.260844230651855,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09293389320373535,1.4370768070220947,465288,4.257632493972778,828309,4503,8.196558475494385,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.11122703552246094,1.4434049129486084,465288,4.245830535888672,828309,4503,8.34456467628479,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09448027610778809,1.5196442604064941,503000,7.169359922409058,866233,4708,11.371876001358032,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0973198413848877,1.4894065856933594,496248,7.143682241439819,866233,4708,11.200196266174316,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09293532371520996,5.559428453445435,1255640,34.747058629989624,2152160,10605,43.00314903259277,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09105467796325684,1.4363462924957275,472056,4.266275405883789,828309,4503,8.336237907409668,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08913087844848633,1.4566056728363037,465288,4.253717660903931,828309,4503,8.229888677597046,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09576702117919922,1.4479634761810303,465288,4.247439384460449,828309,4503,8.192922353744507,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09089469909667969,1.449310302734375,469384,4.25353217124939,828309,4503,8.30415153503418,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09141850471496582,1.4268839359283447,469384,4.256738662719727,828309,4503,8.317672491073608,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08849787712097168,1.4378852844238281,467960,4.251980543136597,828309,4503,8.21942663192749,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.07920980453491211,1.4876556396484375,494808,7.186776876449585,866233,4708,11.219379663467407,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09733915328979492,1.4970779418945312,496248,7.150697231292725,866233,4708,11.238468885421753,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09715747833251953,1.501894235610962,504440,7.1639392375946045,866233,4708,11.18676471710205,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08011984825134277,5.543010473251343,1251544,34.60726857185364,2152160,10605,42.665133476257324,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08573579788208008,1.5355026721954346,504440,7.147088527679443,866233,4708,11.189826488494873,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09293746948242188,1.5080523490905762,496248,7.155486583709717,866233,4708,11.302984714508057,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09416460990905762,1.4981434345245361,504440,7.13227391242981,866233,4708,11.124654769897461,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.07822442054748535,1.503208875656128,494808,7.145282745361328,866233,4708,11.266026973724365,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08559560775756836,5.530918598175049,1251544,34.76993203163147,2152160,10605,42.808115005493164,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09165430068969727,5.496803283691406,1252968,35.284879207611084,2152160,10605,43.26394605636597,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.0846102237701416,5.531236886978149,1255640,34.79120421409607,2152160,10605,42.91701292991638,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08716297149658203,5.49769926071167,1248872,34.77736854553223,2152160,10605,42.847432374954224,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09014368057250977,5.561068296432495,1252968,34.75935220718384,2152160,10605,42.95324373245239,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09767627716064453,5.522538661956787,1251544,34.81554341316223,2152160,10605,42.871267318725586,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08779764175415039,0.4162139892578125,237848,2.1941707134246826,356663,1676,5.116873264312744,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.0970919132232666,0.41219329833984375,241944,2.1987879276275635,356663,1676,5.169215202331543,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09168672561645508,0.4121060371398926,241944,2.185620069503784,356663,1676,5.185533761978149,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08335709571838379,0.40613770484924316,236416,2.1964218616485596,356663,1676,5.04885721206665,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08810544013977051,0.4246542453765869,241944,2.1831159591674805,356663,1676,5.155817270278931,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08608818054199219,0.4086000919342041,241944,2.2017533779144287,356663,1676,5.093171119689941,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09934496879577637,0.4094054698944092,236416,2.181295156478882,356663,1676,5.261454343795776,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08756542205810547,0.420773983001709,237848,2.2431323528289795,356663,1676,5.145893573760986,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09927058219909668,1.4328036308288574,467960,4.270106792449951,828309,4503,8.369157552719116,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09355545043945312,1.4396610260009766,469384,4.267382860183716,828309,4503,8.19806981086731,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.09730935096740723,1.4224169254302979,465288,4.248047590255737,828309,4503,8.039732217788696,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10054373741149902,1.444110631942749,465288,4.250589609146118,828309,4503,8.226711988449097,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10735845565795898,1.515681505203247,504440,7.170449733734131,866233,4708,11.275417804718018,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08924984931945801,1.50038480758667,496248,7.155888795852661,866233,4708,11.315306425094604,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.09171748161315918,5.550427198410034,1248872,34.81579780578613,2152160,10605,42.8961181640625,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.0919337272644043,1.4298243522644043,465288,4.2846620082855225,828309,4503,8.299782514572144,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08427047729492188,1.4402399063110352,465288,4.269937515258789,828309,4503,8.242104053497314,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08939623832702637,1.436051607131958,465288,4.269158601760864,828309,4503,8.252588748931885,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09102296829223633,1.4704129695892334,469384,4.269380807876587,828309,4503,8.355113983154297,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09557676315307617,1.4537959098815918,472056,4.248721361160278,828309,4503,8.315726518630981,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09774923324584961,1.451617956161499,469384,4.259775638580322,828309,4503,8.261889457702637,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08805632591247559,1.5178558826446533,496248,7.153291463851929,866233,4708,11.170684576034546,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.09027838706970215,1.5104928016662598,496248,7.173091173171997,866233,4708,11.187678813934326,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09543466567993164,1.5039770603179932,504440,7.154203414916992,866233,4708,11.174134016036987,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09514451026916504,5.537532091140747,1248872,34.74067258834839,2152160,10605,42.93109369277954,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.08690261840820312,1.5215277671813965,504440,7.175949811935425,866233,4708,11.24711537361145,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.07984399795532227,1.4990696907043457,494808,7.148027420043945,866233,4708,11.150593996047974,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.06948471069335938,1.5059199333190918,496248,7.156343698501587,866233,4708,11.244129419326782,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08741450309753418,1.5039684772491455,504440,7.152306795120239,866233,4708,11.333795070648193,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09954571723937988,5.49679160118103,1248872,34.621461391448975,2152160,10605,42.765400886535645,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08310699462890625,5.498602867126465,1251544,34.60697960853577,2152160,10605,42.716726303100586,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08845353126525879,5.55313777923584,1252968,34.799391984939575,2152160,10605,42.873812675476074,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10067200660705566,5.5636656284332275,1252968,34.62929558753967,2152160,10605,42.81205368041992,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09697556495666504,5.534537076950073,1251544,34.59868621826172,2152160,10605,42.73678135871887,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0949254035949707,5.559456825256348,1248872,34.76225519180298,2152160,10605,42.8952853679657,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0971071720123291,0.4115140438079834,241944,2.2122066020965576,356663,1676,5.225477933883667,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.10142230987548828,0.4116072654724121,241944,2.196246385574341,356663,1676,5.126118898391724,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.08878612518310547,0.40858960151672363,237848,2.2057480812072754,356663,1676,5.163042783737183,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.07443547248840332,0.3937249183654785,236416,2.196106433868408,356663,1676,5.147227764129639,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0874943733215332,0.4017817974090576,241944,2.2062551975250244,356663,1676,5.2613279819488525,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09020781517028809,0.41756558418273926,237848,2.188077926635742,356663,1676,5.071818828582764,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09933114051818848,0.40036606788635254,237848,2.236085891723633,356663,1676,5.154958009719849,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.0967109203338623,0.4040656089782715,240512,2.242356061935425,356663,1676,5.252722263336182,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08748030662536621,1.443749189376831,467960,4.272752046585083,828309,4503,8.269155740737915,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08478569984436035,1.4334182739257812,469384,4.246253728866577,828309,4503,8.229323863983154,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.08425617218017578,1.44938063621521,465288,4.25096321105957,828309,4503,8.23797082901001,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.1004326343536377,1.4217946529388428,465288,4.2575743198394775,828309,4503,8.321334838867188,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.08236908912658691,1.5095040798187256,496248,7.172302961349487,866233,4708,11.201016426086426,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08554458618164062,1.499511480331421,504440,7.139309644699097,866233,4708,11.16765022277832,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.09865045547485352,5.536562204360962,1248872,34.776527643203735,2152160,10605,42.94708967208862,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09247493743896484,1.435408115386963,467960,4.26761269569397,828309,4503,8.253367185592651,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08502531051635742,1.4384589195251465,465288,4.255943775177002,828309,4503,8.231991529464722,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09280633926391602,1.4511957168579102,469384,4.252636432647705,828309,4503,8.315570592880249,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08772063255310059,1.4569079875946045,469384,4.253844261169434,828309,4503,8.352410316467285,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09052348136901855,1.4427611827850342,469384,4.270188808441162,828309,4503,8.342902421951294,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09080982208251953,1.4483802318572998,465288,4.250462532043457,828309,4503,8.191567420959473,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.09597301483154297,1.5239624977111816,496248,7.176579236984253,866233,4708,11.339961767196655,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08720636367797852,1.508120059967041,504440,7.161818504333496,866233,4708,11.258093357086182,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08501720428466797,1.5044963359832764,504440,7.168941497802734,866233,4708,11.316182136535645,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07678508758544922,5.536287307739258,1252968,34.62252640724182,2152160,10605,42.66835260391235,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08706402778625488,1.517526388168335,496248,7.183451175689697,866233,4708,11.24569845199585,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08363819122314453,1.5132174491882324,504440,7.148684978485107,866233,4708,11.223329067230225,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.0816349983215332,1.5020709037780762,494808,7.17949914932251,866233,4708,11.323461294174194,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09938979148864746,1.5201122760772705,504440,7.141973495483398,866233,4708,11.300256252288818,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09254169464111328,5.545383930206299,1251544,34.59629774093628,2152160,10605,42.65645098686218,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0853571891784668,5.5325212478637695,1252968,34.58146095275879,2152160,10605,42.73382115364075,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08030343055725098,5.571517467498779,1251544,34.77129888534546,2152160,10605,42.99208879470825,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.07873225212097168,5.503904104232788,1248872,34.584651470184326,2152160,10605,42.64074921607971,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08067655563354492,5.547747850418091,1252968,34.74539518356323,2152160,10605,42.829503297805786,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09844660758972168,5.559309482574463,1252968,34.612783908843994,2152160,10605,42.73503613471985,"[10, 50, 6, 4, 50]"
