ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09948039054870605,0.1771714687347412,27600,0.09723234176635742,6647,52,2.8498408794403076,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.07596898078918457,0.1816723346710205,31696,0.10365462303161621,6647,52,2.7341673374176025,"[50, 25, 1, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0955653190612793,0.16034245491027832,31696,0.09462594985961914,6647,52,2.805079221725464,"[50, 25, 1, 2, 20]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08336329460144043,0.16634821891784668,31696,0.1018223762512207,6647,52,2.7075390815734863,"[50, 25, 1, 2, 20]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.10463452339172363,0.1634678840637207,31696,0.1007528305053711,6647,52,2.7618253231048584,"[50, 25, 1, 2, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08665227890014648,0.14784598350524902,31696,0.1021885871887207,6647,52,2.744333267211914,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08764433860778809,0.16948533058166504,31696,0.10114574432373047,6647,52,2.7516894340515137,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.06804752349853516,0.1662912368774414,27600,0.09815645217895508,6647,52,2.78460693359375,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09705924987792969,0.16936397552490234,27600,0.0990750789642334,6647,52,2.825713634490967,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09141802787780762,0.16924762725830078,27600,0.1058509349822998,6647,52,2.7420902252197266,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09161162376403809,0.17676305770874023,27600,0.09877300262451172,6647,52,2.8751285076141357,"[50, 25, 1, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09570622444152832,0.1592099666595459,31696,0.10109949111938477,6647,52,2.850160598754883,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09898209571838379,0.16872906684875488,27600,0.09453034400939941,6647,52,2.713543653488159,"[50, 25, 1, 2, 20]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08906984329223633,0.1780407428741455,31696,0.08166742324829102,6647,52,2.8696115016937256,"[50, 25, 1, 2, 20]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09304428100585938,0.16621851921081543,27600,0.09636139869689941,6647,52,2.728858709335327,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08277130126953125,0.16445279121398926,27600,0.09814286231994629,6647,52,2.6744062900543213,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09245634078979492,0.17362761497497559,27600,0.09232759475708008,6647,52,2.8002047538757324,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08947229385375977,0.17667794227600098,30256,0.0820150375366211,6647,52,2.859196424484253,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09201717376708984,0.17630243301391602,27600,0.11600136756896973,6647,52,2.843909978866577,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.09855079650878906,0.15071582794189453,26160,0.10561537742614746,6647,52,2.7723708152770996,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09367012977600098,0.15934228897094727,31696,0.09563350677490234,6647,52,2.783071756362915,"[50, 25, 1, 2, 20]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09159517288208008,0.1661694049835205,31696,0.08657598495483398,6647,52,2.682798385620117,"[50, 25, 1, 2, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09024453163146973,0.17299103736877441,31696,0.09374547004699707,6647,52,2.7667367458343506,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08356833457946777,0.16127300262451172,30256,0.1121666431427002,6647,52,2.8560917377471924,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0959157943725586,0.1632523536682129,31696,0.08780550956726074,6647,52,2.803328514099121,"[50, 25, 1, 2, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09040403366088867,0.16922688484191895,27600,0.09376907348632812,6647,52,2.709066867828369,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09017252922058105,0.15949535369873047,26160,0.10458827018737793,6647,52,2.7842557430267334,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08354568481445312,0.17133569717407227,27600,0.10125160217285156,6647,52,2.7512030601501465,"[50, 25, 1, 2, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08668708801269531,0.15508246421813965,27600,0.08973503112792969,6647,52,2.8236467838287354,"[50, 25, 1, 2, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08889913558959961,0.17197203636169434,27600,0.10386109352111816,6647,52,2.7538187503814697,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08143305778503418,0.16909503936767578,30256,0.09549140930175781,6647,52,2.798894166946411,"[50, 25, 1, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.10132646560668945,0.16799712181091309,27600,0.09585046768188477,6647,52,2.7870805263519287,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08265447616577148,0.17034173011779785,26160,0.10488390922546387,6647,52,2.7648861408233643,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.07239508628845215,0.16449737548828125,30256,0.09451913833618164,6647,52,2.6951074600219727,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09837174415588379,0.17043209075927734,30256,0.09343934059143066,6647,52,2.7843356132507324,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09431791305541992,0.15094518661499023,27600,0.09843826293945312,6647,52,2.7791364192962646,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.07636880874633789,0.16973423957824707,27600,0.09532356262207031,6647,52,2.7981107234954834,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0769202709197998,0.18221330642700195,27600,0.10681939125061035,6647,52,2.706610918045044,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08548259735107422,0.17124605178833008,27600,0.09442782402038574,6647,52,2.7493510246276855,"[50, 25, 1, 2, 20]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09742259979248047,0.16582942008972168,31696,0.10332441329956055,6647,52,2.689807891845703,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09681105613708496,0.1752476692199707,30256,0.1062002182006836,6647,52,2.8623204231262207,"[50, 25, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.10272765159606934,0.1649775505065918,31696,0.08925151824951172,6647,52,2.7524490356445312,"[50, 25, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08773541450500488,0.15308928489685059,26160,0.09457659721374512,6647,52,2.69806170463562,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.09001517295837402,0.16599082946777344,30256,0.08921980857849121,6647,52,2.8116278648376465,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0952296257019043,0.17325139045715332,30256,0.10159158706665039,6647,52,2.8676717281341553,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07884073257446289,0.15085077285766602,26160,0.10137796401977539,6647,52,2.8087167739868164,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08887910842895508,0.1522824764251709,27600,0.08216714859008789,6647,52,2.7466909885406494,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09604477882385254,0.14035296440124512,26160,0.09203934669494629,6647,52,2.777034282684326,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08304786682128906,0.17066717147827148,26160,0.10537481307983398,6647,52,2.8193581104278564,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07369661331176758,0.1742563247680664,30256,0.09922957420349121,6647,52,2.736510753631592,"[50, 25, 1, 2, 20]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09655976295471191,0.1801156997680664,27600,0.10405516624450684,6647,52,2.9273252487182617,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.0770113468170166,0.15538811683654785,26160,0.09271454811096191,6647,52,2.736436605453491,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.07835268974304199,0.1579287052154541,31696,0.09427332878112793,6647,52,2.6860198974609375,"[50, 25, 1, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09465551376342773,0.18921971321105957,27600,0.10084009170532227,6647,52,2.9308769702911377,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0917348861694336,0.18003630638122559,31696,0.09253692626953125,6647,52,2.829576253890991,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09590816497802734,0.16770100593566895,26160,0.09894680976867676,6647,52,2.8333933353424072,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09264063835144043,0.16773200035095215,27600,0.09765219688415527,6647,52,2.9175429344177246,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09251117706298828,0.18489670753479004,26160,0.09942507743835449,6647,52,2.8075830936431885,"[50, 25, 1, 2, 20]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09243607521057129,0.1910533905029297,31696,0.08467340469360352,6647,52,2.7543327808380127,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08721566200256348,0.1652207374572754,27600,0.09818887710571289,6647,52,2.8192625045776367,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0942375659942627,0.17513155937194824,27600,0.09353423118591309,6647,52,2.9331939220428467,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.09320759773254395,0.17071175575256348,27600,0.0798029899597168,6647,52,2.802574872970581,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08322501182556152,0.1738429069519043,27600,0.09841632843017578,6647,52,2.813807725906372,"[50, 25, 1, 2, 20]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08918380737304688,0.15873074531555176,27600,0.09800243377685547,6647,52,2.717097759246826,"[50, 25, 1, 2, 20]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09996533393859863,0.15800094604492188,31696,0.11243009567260742,6647,52,2.8268165588378906,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0919950008392334,0.17096567153930664,30256,0.10472655296325684,6647,52,2.856003522872925,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09165334701538086,0.1633467674255371,27600,0.10304641723632812,6647,52,2.7165889739990234,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08522367477416992,0.16074752807617188,30256,0.09768533706665039,6647,52,2.6867141723632812,"[50, 25, 1, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.07911849021911621,0.1629340648651123,27600,0.10074114799499512,6647,52,2.7809431552886963,"[50, 25, 1, 2, 20]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09007906913757324,0.1632096767425537,31696,0.09476637840270996,6647,52,2.882194995880127,"[50, 25, 1, 2, 20]"
Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.0876460075378418,0.16008329391479492,27600,0.1157221794128418,6647,52,2.788313150405884,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.10554242134094238,0.15578532218933105,26160,0.10293364524841309,6647,52,2.738455057144165,"[50, 25, 1, 2, 20]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08507037162780762,0.1634221076965332,31696,0.09420514106750488,6647,52,2.7856016159057617,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.0916588306427002,0.17812395095825195,27600,0.09181547164916992,6647,52,2.9033994674682617,"[50, 25, 1, 2, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08614921569824219,0.17098689079284668,27600,0.10515975952148438,6647,52,2.7359633445739746,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,0.08516860008239746,0.1589210033416748,27600,0.10055732727050781,6647,52,2.7738230228424072,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0946493148803711,0.1504518985748291,30256,0.09852123260498047,6647,52,2.790440082550049,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0905458927154541,0.14596843719482422,26160,0.09646797180175781,6647,52,2.750614643096924,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0883798599243164,0.16232705116271973,27600,0.1035158634185791,6647,52,2.799475908279419,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08606314659118652,0.15327811241149902,27600,0.09908103942871094,6647,52,2.749253511428833,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09896659851074219,0.16679716110229492,31696,0.09345459938049316,6647,52,2.7885310649871826,"[50, 25, 1, 2, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08748888969421387,0.1733872890472412,31696,0.09823894500732422,6647,52,2.7787997722625732,"[50, 25, 1, 2, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.07696723937988281,0.15293002128601074,27600,0.10794520378112793,6647,52,2.7225191593170166,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08767843246459961,0.17139315605163574,26160,0.10555052757263184,6647,52,2.744367837905884,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09752535820007324,0.15700316429138184,31696,0.10074424743652344,6647,52,2.8160271644592285,"[50, 25, 1, 2, 20]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07797884941101074,0.16196966171264648,27600,0.10793256759643555,6647,52,2.8574421405792236,"[50, 25, 1, 2, 20]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08089971542358398,0.1565258502960205,31696,0.09814000129699707,6647,52,2.822324514389038,"[50, 25, 1, 2, 20]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09228801727294922,0.1518702507019043,27600,0.09858107566833496,6647,52,2.763371229171753,"[50, 25, 1, 2, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.07973837852478027,0.17425966262817383,31696,0.10175824165344238,6647,52,2.6873459815979004,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.0758206844329834,0.16731786727905273,27600,0.10274577140808105,6647,52,2.775805950164795,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09153938293457031,0.16656064987182617,30256,0.09588956832885742,6647,52,2.7220375537872314,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08386921882629395,0.15958929061889648,31696,0.09633541107177734,6647,52,2.768961191177368,"[50, 25, 1, 2, 20]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09931731224060059,0.16047453880310059,31696,0.10865187644958496,6647,52,2.8437485694885254,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.08703017234802246,0.16207551956176758,27600,0.09341239929199219,6647,52,2.6991419792175293,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08839869499206543,0.1759796142578125,31696,0.0997004508972168,6647,52,2.8146796226501465,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09917235374450684,0.1530444622039795,26160,0.08126211166381836,6647,52,2.7813737392425537,"[50, 25, 1, 2, 20]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09697484970092773,0.14868760108947754,31696,0.1008758544921875,6647,52,2.799502372741699,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09907197952270508,0.16701030731201172,31696,0.11393070220947266,6647,52,2.925801992416382,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09139847755432129,0.17451071739196777,27600,0.10146808624267578,6647,52,2.7154572010040283,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08791565895080566,0.17740535736083984,31696,0.09950971603393555,6647,52,2.8983612060546875,"[50, 25, 1, 2, 20]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08579301834106445,0.16370081901550293,30256,0.10477948188781738,6647,52,2.7254183292388916,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0949704647064209,0.16727614402770996,27600,0.10182499885559082,6647,52,2.8405191898345947,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09035968780517578,0.15928220748901367,31696,0.10611462593078613,6647,52,2.758293390274048,"[50, 25, 1, 2, 20]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08048319816589355,0.18180441856384277,31696,0.09621620178222656,6647,52,2.9925196170806885,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09908246994018555,0.16788768768310547,27600,0.09661293029785156,6647,52,2.751255750656128,"[50, 25, 1, 2, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09067535400390625,0.16856813430786133,27600,0.1038811206817627,6647,52,2.9394054412841797,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10211515426635742,0.17853999137878418,31696,0.10324954986572266,6647,52,2.819897413253784,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08893704414367676,0.14813995361328125,27600,0.10130572319030762,6647,52,2.80017352104187,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09957742691040039,0.13760781288146973,27600,0.10657334327697754,6647,52,2.810150623321533,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08561897277832031,0.17546916007995605,31696,0.09338521957397461,6647,52,2.7896175384521484,"[50, 25, 1, 2, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08566021919250488,0.16741442680358887,27600,0.10194659233093262,6647,52,2.8131144046783447,"[50, 25, 1, 2, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0653076171875,0.15794801712036133,31696,0.10640716552734375,6647,52,2.7213327884674072,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09852480888366699,0.16376686096191406,30256,0.11413264274597168,6647,52,2.7848422527313232,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08719396591186523,0.16435790061950684,30256,0.10221052169799805,6647,52,2.7547457218170166,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09108400344848633,0.15663790702819824,27600,0.09714436531066895,6647,52,2.7658236026763916,"[50, 25, 1, 2, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09398722648620605,5.49640679359436,1252968,34.87447118759155,2152160,10605,42.8518967628479,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.10304522514343262,0.16415905952453613,27600,0.08500862121582031,6647,52,2.8266186714172363,"[50, 25, 1, 2, 20]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.090606689453125,0.14272308349609375,27600,0.09469079971313477,6647,52,2.7459347248077393,"[50, 25, 1, 2, 20]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09330606460571289,0.17906427383422852,31696,0.09426212310791016,6647,52,2.8629980087280273,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09194159507751465,0.16256260871887207,27600,0.10353565216064453,6647,52,2.8872663974761963,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07225537300109863,0.16113662719726562,31696,0.10019230842590332,6647,52,2.7634005546569824,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.0721583366394043,0.17440557479858398,30256,0.09837722778320312,6647,52,2.8268678188323975,"[50, 25, 1, 2, 20]"
