checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.050693891573861394,242,522881,138,2962,1287543210,7967,734450,16.309035734716847,817,205,40.955866477797024,43205,1731434248,8758,703840610,974,142,6007,1139585052,459.88,235.72746801376343,"[180, 50, 100000, 4, 0.5]",54.460803747177124,180.18727493286133,0.33827781677246094
0.08056798986410386,227,468593,87,3519,1266273476,7545,728347,21.865304890886975,775,201,37.25635154163374,36969,1686182268,7621,578382641,685,150,8762,924342544,458.51,236.15921258926392,"[180, 50, 100000, 4, 0.5]",54.407814502716064,180.20314621925354,0.3476250171661377
0.09076433437543299,234,508415,173,3283,1475043092,7395,765638,23.23312104433904,734,208,37.61744927532594,44668,1753949335,8000,490440956,901,133,7731,1065147994,467.95,236.0935995578766,"[180, 50, 100000, 4, 0.5]",54.55266761779785,180.19124341011047,0.34819960594177246
0.06835438451510238,208,564652,188,3386,1382607047,7592,750282,17.13179481895351,841,212,38.979201721966405,40600,1638550664,9584,553311654,453,154,4895,1173310545,462.01,236.63633155822754,"[180, 50, 100000, 4, 0.5]",55.07954955101013,180.1573028564453,0.3361997604370117
0.552890454675212,25,14190,304,5113,1118038313,3445,496662,47.61680460359314,227,105,53.5514027090525,7245,978021594,7680,1078488748,8143,181,34699,849717040,446.33,235.80917119979858,"[180, 50, 100000, 4, 0.5]",53.90600323677063,180.19320106506348,0.6255013942718506
0.47886060445764567,222,242705,873,7300,1955232357,9735,90522,22.31962535369646,53,30,64.4660289950964,25677,1950553895,3538,498154927,9258,256,9735,122745426,443.43,237.37867212295532,"[180, 50, 100000, 4, 0.5]",55.63761258125305,180.2946674823761,0.493480920791626
0.13247277700362126,81,255568,953,3469,710649624,2271,738179,31.13342297455621,266,186,6.08528039223291,19770,1448294239,706,1503846580,1617,76,13527,1799285982,463.94,235.7730655670166,"[180, 50, 100000, 4, 0.5]",54.176398038864136,180.20734119415283,0.4488036632537842
0.64417625384857,242,787034,79,70,1481524210,5240,972930,88.58165919267557,376,200,41.52336134339969,51307,213879583,5331,1974579401,2678,60,63943,1890258829,440.0,235.82412838935852,"[180, 50, 100000, 4, 0.5]",54.189964294433594,180.29447865486145,0.4488034248352051
0.11471967996866712,111,608673,528,6702,534778346,6953,861006,61.77361689115692,911,56,98.34183924255727,95373,779865957,6352,1032838510,1162,154,69457,1497831835,459.68,234.26752758026123,"[180, 50, 100000, 4, 0.5]",52.70281410217285,180.1207845211029,0.4561576843261719
0.9739205407285942,187,656263,480,4357,1673713778,3807,229659,77.6567895757813,529,82,18.827183796974673,67035,1152765644,4683,617048985,7452,32,24973,612556886,422.45,236.25406670570374,"[180, 50, 100000, 4, 0.5]",54.702093839645386,180.10992097854614,0.7624585628509521
0.7526174871762836,40,472320,244,1112,859146835,399,357119,0.24508375512056063,646,230,36.39418993660054,77871,431255687,9103,1693028180,4363,123,51448,1097180700,393.0,236.14365768432617,"[180, 50, 100000, 4, 0.5]",54.19197916984558,180.158301115036,0.8767764568328857
0.3483490591897089,140,883751,700,2996,79704415,8399,614469,72.40259369742981,764,129,76.11458797594311,37657,1769378833,1788,31493141,5375,207,81938,396158804,435.85,237.30811953544617,"[180, 50, 100000, 4, 0.5]",55.935927867889404,180.20056128501892,0.43373966217041016
0.10689183708833466,207,424553,174,3254,1220900784,7300,850788,30.028109355123917,898,219,36.96660642712844,50665,1625669725,7892,535557242,234,151,5454,869800730,466.02,234.03325724601746,"[180, 50, 100000, 4, 0.5]",52.733983755111694,180.1857943534851,0.3313310146331787
0.09777451298035413,197,340529,88,3114,1257630928,7668,810970,24.836892863006998,866,203,38.07426197227465,49504,1543712491,8198,548334919,941,124,9105,1086318672,469.71,236.18209552764893,"[180, 50, 100000, 4, 0.5]",54.54117274284363,180.19615578651428,0.3756847381591797
0.09324652920412546,238,452630,109,3057,1478048413,8341,829387,26.286174802624576,878,214,38.76496257712025,39713,1740477581,8228,516228363,519,147,8884,941787691,469.38,236.55366945266724,"[180, 50, 100000, 4, 0.5]",54.997154712677,180.17867040634155,0.36083197593688965
0.06542043548027356,220,387753,183,3186,1368906403,7459,761344,30.331266047307114,782,230,40.1688237096066,44188,1682367622,8964,585977385,175,145,7560,1057818724,466.76,235.9190332889557,"[180, 50, 100000, 4, 0.5]",54.504934549331665,180.13224601745605,0.33762025833129883
0.0373929882622526,232,261634,228,3423,1421008958,8213,796556,23.159671721205104,837,219,41.22444003511171,37728,1577677288,8845,505146765,452,138,7900,887217783,466.36,235.40750098228455,"[180, 50, 100000, 4, 0.5]",53.679081201553345,180.2145230770111,0.34043121337890625
0.045036622890654514,211,405626,161,3345,1147942113,7119,773137,24.494908410317215,786,210,40.32838167937619,46718,1461347896,8397,572281736,800,131,5891,1010089833,459.85,235.49828791618347,"[180, 50, 100000, 4, 0.5]",54.094825983047485,180.20862674713135,0.40073204040527344
0.07645944965476309,192,308271,214,3391,1336779337,7786,738243,27.297975592006633,815,226,37.27279432802764,45468,1728068103,8732,604460527,672,140,4659,996662359,470.51,236.99227571487427,"[180, 50, 100000, 4, 0.5]",55.53351378440857,180.1863729953766,0.3653981685638428
0.055868247111305475,223,323795,125,3011,1184219942,7999,837977,28.606588948150918,839,206,39.519663336108,42434,1524262665,7849,596126626,1100,128,6727,955636955,466.92,235.33436727523804,"[180, 50, 100000, 4, 0.5]",53.81637358665466,180.13253736495972,0.35894775390625
0.43035402392215344,22,189820,613,4636,229497395,7531,125682,70.22679990484755,599,153,9.756867145562365,4616,2078470398,3998,1741721800,254,51,38789,2019616483,462.61,234.82482957839966,"[180, 50, 100000, 4, 0.5]",53.539905309677124,180.14288425445557,0.31784534454345703
0.143551049972257,55,498122,302,2044,2073686380,9267,935307,61.826721511581084,310,230,53.52888532049056,65625,1087407286,1690,2133980428,3103,127,67684,838544491,448.91,237.79980659484863,"[180, 50, 100000, 4, 0.5]",56.45477867126465,180.148344039917,0.40212202072143555
0.5817490814325131,255,632738,137,7390,568052355,6551,488891,19.859519523469633,241,103,39.53670229196235,35875,1591285473,5108,495530700,5908,224,84411,116699619,443.83,235.43719935417175,"[180, 50, 100000, 4, 0.5]",54.014588594436646,180.19107866287231,0.43550705909729004
0.05626923677436543,180,786340,942,5660,1082322209,5904,863231,37.14816303084513,926,68,89.9278565024815,38549,216853572,8175,1004387458,8040,20,9327,472957772,451.45,236.9167263507843,"[180, 50, 100000, 4, 0.5]",55.25326180458069,180.20591282844543,0.4689052104949951
0.751155276021503,93,589128,388,6779,304939237,270,599791,84.83569025526013,384,55,33.691217690619524,85874,1058793783,9827,1357121579,9010,234,22108,1414208632,429.19,238.54145097732544,"[180, 50, 100000, 4, 0.5]",56.378002643585205,180.2083945274353,0.6774032115936279
0.6483882705630942,192,961324,6,1097,1454077282,3708,341818,93.47012519586991,37,13,68.6651259252957,89076,649713609,3206,1263972702,6755,135,45543,1834914624,436.37,236.35603976249695,"[180, 50, 100000, 4, 0.5]",54.644612073898315,180.21136951446533,0.4961733818054199
0.9857375480020922,132,287191,894,3124,1677968187,2359,17925,47.93137196208193,627,198,15.380205721494361,51295,506086818,1164,781093606,4271,186,59694,568592901,443.14,235.81258296966553,"[180, 50, 100000, 4, 0.5]",54.126954793930054,180.1126766204834,0.47810935974121094
0.27585458901411886,111,91395,745,801,899555873,3923,657149,4.636474983503187,816,189,79.90739653659837,20013,1787241973,6632,132735327,1799,73,13213,1245006825,469.73,236.65263319015503,"[180, 50, 100000, 4, 0.5]",55.16049790382385,180.2720148563385,0.3653993606567383
0.040777674677104775,213,487853,295,3460,1157318911,7217,701959,22.037457543417528,856,212,36.56162370502097,48968,1738793921,7487,594106752,164,169,5538,1009097059,478.27,235.3035261631012,"[180, 50, 100000, 4, 0.5]",53.79414248466492,180.2081744670868,0.32991838455200195
0.035385691275083786,199,307932,222,3958,1325343649,6722,837186,31.257659833251456,877,223,37.05607487043371,47917,1724735487,7889,693846491,43,148,7263,902697519,484.68,232.5283327102661,"[180, 50, 100000, 4, 0.5]",51.36336588859558,180.08406352996826,0.3287179470062256
0.04341672877749848,228,354546,204,4169,1263025548,6972,681947,20.169072615398502,910,205,38.964449841298574,45788,1597416873,7058,541221809,173,185,9019,1111289315,471.68,233.97435212135315,"[180, 50, 100000, 4, 0.5]",52.816126108169556,180.11282229423523,0.3552219867706299
0.05277829445630751,248,330335,141,4407,1307530485,6596,854215,27.125653089415778,924,209,34.089364633700185,49968,1616248658,7243,643589845,230,140,8338,1226934634,470.32,235.67376685142517,"[180, 50, 100000, 4, 0.5]",54.142643213272095,180.19851851463318,0.34121084213256836
0.02935308503844885,204,470171,253,4522,1377533437,7426,791286,24.196476002177995,821,227,34.791342983392,42252,1657771983,8031,633370094,207,153,8034,844043941,473.24,236.32794880867004,"[180, 50, 100000, 4, 0.5]",54.68372845649719,180.19741439819336,0.325941801071167
0.049201418398245204,220,372994,180,3502,1433725239,7133,758142,36.91334159517244,862,216,37.34731743152349,39455,1683100504,7776,515503838,76,163,6166,983185131,470.23,232.544851064682,"[180, 50, 100000, 4, 0.5]",51.05735206604004,180.11313557624817,0.33185410499572754
0.03918975033776807,238,423496,262,3237,1184168234,7318,782523,33.08559472790632,887,201,38.590055801560176,43620,1713684026,6808,743844167,123,172,6826,1084577860,479.33,235.30837559700012,"[180, 50, 100000, 4, 0.5]",53.51287865638733,180.20471143722534,0.3301846981048584
0.0537891121924725,240,410515,171,3746,1123876465,6900,732335,30.155078603362693,837,219,35.820397860185565,40827,1777914488,6832,767944418,117,130,4662,1153419495,472.93,233.0191638469696,"[180, 50, 100000, 4, 0.5]",51.79016184806824,180.1867413520813,0.32920384407043457
0.254038341886901,140,64619,81,4415,902540918,60,399803,26.020193471181816,78,18,31.827838995675513,62759,983869151,5420,2128742438,9045,151,82701,933887232,436.12,233.24026727676392,"[180, 50, 100000, 4, 0.5]",51.722973585128784,180.11544370651245,0.6067466735839844
0.03499929780750896,206,372530,415,7258,418893670,5566,899542,78.58445076707748,625,180,92.93214659515591,18019,227647160,6396,1024883467,5695,26,21904,801355544,451.94,236.41919326782227,"[180, 50, 100000, 4, 0.5]",54.7859091758728,180.14576601982117,0.4380321502685547
0.4463681169025092,233,934339,900,1772,2030221929,4799,17306,12.794266452261494,315,105,82.83474116544134,25040,534182409,3091,1557769734,7561,212,42359,77333009,447.55,236.98264408111572,"[180, 50, 100000, 4, 0.5]",55.2648069858551,180.11766171455383,0.5672657489776611
0.1621316767494796,35,695946,667,299,1697085442,7926,564299,9.87036549089857,589,59,73.33126094089606,60956,640070048,4897,155592308,3046,47,45705,2056504258,463.44,235.30179738998413,"[180, 50, 100000, 4, 0.5]",54.04471039772034,180.14200592041016,0.42070555686950684
0.602417110804637,188,750827,634,6782,1359572863,6297,243732,46.60241314611372,222,239,45.76033273032045,44918,2131934856,622,648895421,623,102,5696,1766879689,448.98,234.95681643486023,"[180, 50, 100000, 4, 0.5]",53.92612266540527,180.15128445625305,0.34288763999938965
0.8464877588491063,81,402586,869,3453,756517232,3336,254460,53.50719426770794,751,217,60.150465090935484,7994,1735211441,9511,517256600,3882,181,70023,411856069,437.49,236.28183317184448,"[180, 50, 100000, 4, 0.5]",54.73184823989868,180.18944764137268,0.6085548400878906
0.728137535025491,8,601872,139,2712,61539027,1613,772948,96.02781775444122,922,64,19.597434873604925,97359,1549051363,8368,1818655451,6372,252,60606,1472214411,438.07,238.37436485290527,"[180, 50, 100000, 4, 0.5]",56.52988958358765,180.1718921661377,0.5756611824035645
0.9195978732432599,116,136289,348,5451,1152932234,9149,698257,62.68838520092893,431,157,7.311470538322667,77278,1198705290,1499,1110791760,2178,73,15722,1077229719,449.52,234.9279191493988,"[180, 50, 100000, 4, 0.5]",53.875892877578735,180.1140923500061,0.37210679054260254
0.02993621042096223,220,562679,209,3112,1341582011,7614,749082,25.592785121935115,839,205,42.42400600693731,38929,1735121736,7632,623129143,108,130,4764,1002060092,476.42,234.04656100273132,"[180, 50, 100000, 4, 0.5]",52.82378697395325,180.14295077323914,0.32900285720825195
0.02944584867705095,207,550193,343,3388,1321555688,7268,708546,15.253963872553204,906,190,33.842179285026596,42971,1554399538,7436,567705232,465,145,4601,1023326841,468.75,236.69872903823853,"[180, 50, 100000, 4, 0.5]",55.23452019691467,180.18095707893372,0.3246021270751953
0.03310799755972218,217,600928,233,3285,1153032844,7097,733412,23.02591502079792,762,198,41.50485593186631,30957,1615691364,8303,603209243,605,102,5054,980110036,470.01,234.93147444725037,"[180, 50, 100000, 4, 0.5]",53.41459035873413,180.27975511550903,0.3546106815338135
0.034694918058086964,224,523392,183,3176,1277693468,6782,702163,13.437959124991643,879,214,38.91571680260108,42266,1690322421,6923,523351359,401,143,4929,934348769,470.33,236.810870885849,"[180, 50, 100000, 4, 0.5]",55.322776079177856,180.19456839561462,0.33158159255981445
0.03176605715214996,232,484143,296,2962,1289676246,6463,736400,20.875349832625954,877,199,35.53420652088666,29993,1655496880,6400,633853431,194,108,5289,960665796,481.98,235.9873812198639,"[180, 50, 100000, 4, 0.5]",54.700488805770874,180.10519123077393,0.31505632400512695
0.03105905497756376,213,453487,154,2740,1182990067,7348,718480,17.458451253505665,783,212,32.73285819950299,36034,1684691186,7138,545519011,311,116,5574,1051992429,474.85,235.1806206703186,"[180, 50, 100000, 4, 0.5]",53.52627515792847,180.28346586227417,0.3795490264892578
0.032621850226846084,210,446330,279,2894,1209450111,7733,760285,18.41116864719058,819,186,44.106462228731424,33785,1585571283,6807,589949083,529,126,5143,1067384979,471.82,235.4900028705597,"[180, 50, 100000, 4, 0.5]",54.24232602119446,180.1577651500702,0.35709071159362793
0.03358967158082262,229,409155,263,3034,1234534083,6703,765140,22.287982693685144,801,182,38.680219135283124,27070,1628019591,7911,559285267,138,138,5415,1026810321,476.75,235.21338415145874,"[180, 50, 100000, 4, 0.5]",53.81275296211243,180.0920548439026,0.32869410514831543
0.13265574228858623,3,591863,236,1657,1403363680,4184,183267,93.27533696310708,696,89,77.20581466061817,67465,927870918,226,730257851,3831,124,79808,312236941,448.0,236.21143794059753,"[180, 50, 100000, 4, 0.5]",54.57561373710632,180.237699508667,0.6785793304443359
0.2651793179428881,57,13816,888,4988,558427974,9388,293151,49.9426133055683,395,253,35.1071787511653,58356,1719262174,4670,1030801393,500,143,57728,1815769911,459.3,235.75993037223816,"[180, 50, 100000, 4, 0.5]",54.46521759033203,180.19048023223877,0.3504974842071533
0.4770299513416011,165,490078,321,7386,1873832074,5636,97649,30.73807865357819,604,120,62.53347825914832,88929,381093989,3458,199015836,7778,234,48598,1349039837,441.21,237.09438252449036,"[180, 50, 100000, 4, 0.5]",55.0492844581604,180.14029145240784,0.7988653182983398
0.5178433482785882,138,266775,468,487,912358256,8385,786633,23.362532002732834,834,153,51.86818233589259,80433,2023171011,1759,2017559943,6760,176,33118,538040615,433.78,236.95631384849548,"[180, 50, 100000, 4, 0.5]",55.5284583568573,180.28347253799438,0.45406007766723633
0.08921152128258193,193,868293,648,6927,531964794,7180,966972,69.95616796982507,203,219,2.1845898788565994,43161,1550871867,7999,529043477,5216,27,28646,1096386990,317.54,236.56285047531128,"[180, 50, 100000, 4, 0.5]",55.03703212738037,180.17221426963806,0.40586066246032715
0.9160619580661178,253,703481,512,2994,105694790,444,502077,3.559524757316643,979,44,13.054970055517266,33589,189081985,9338,1356747324,8870,60,72061,890213022,453.18,234.22834062576294,"[180, 50, 100000, 4, 0.5]",52.73449182510376,180.13774585723877,0.46547508239746094
0.7298100156766749,96,184669,904,3274,1902820807,3443,479887,56.73388441444353,3,17,40.18635109277542,7500,1242554694,7173,1096416233,2212,75,12133,94421592,374.28,235.73601150512695,"[180, 50, 100000, 4, 0.5]",54.367698192596436,180.10028767585754,0.3853936195373535
0.7953306939325293,97,896623,101,5946,1162652983,2495,688421,76.51340999732396,316,172,90.84724090411535,15941,726339317,6242,1624246874,3549,209,7616,2019284680,446.96,235.44227242469788,"[180, 50, 100000, 4, 0.5]",53.62087559700012,180.1990625858307,0.44431400299072266
0.05534396016187156,251,281395,126,4376,1312583856,7739,741249,25.387103212371308,830,195,40.08052777817982,38311,1632413562,7311,645973918,104,137,5404,1073913334,476.9,232.785706281662,"[180, 50, 100000, 4, 0.5]",51.072356939315796,180.4836504459381,0.3231072425842285
0.06524857393080796,239,320866,156,4206,1203373524,7375,726567,29.029966434630097,771,200,39.03803367268823,35524,1636959313,7832,612183194,340,140,7490,1043659464,471.54,235.45530343055725,"[180, 50, 100000, 4, 0.5]",54.21992015838623,180.1931598186493,0.3701469898223877
0.047718270408568415,211,431458,117,3634,1279371403,7325,694693,23.4568892860125,720,173,38.898321322781044,36589,1676256571,7701,674060627,194,135,6821,911008488,475.25,235.59043312072754,"[180, 50, 100000, 4, 0.5]",54.03304147720337,180.2056543827057,0.4082217216491699
0.03375661200372217,237,387813,205,4822,1238150554,8324,765165,26.958040770626877,736,219,37.54538598305435,39290,1595193865,7601,534736747,306,132,4985,1013804266,470.02,236.59549140930176,"[180, 50, 100000, 4, 0.5]",55.06976079940796,180.195974111557,0.31348466873168945
0.03826755701376082,205,347667,193,3910,1369869216,7555,723975,28.261735319319094,802,207,38.0235115146358,42448,1558913923,7195,704114110,471,126,4798,926453337,474.93,236.12982177734375,"[180, 50, 100000, 4, 0.5]",54.74976634979248,180.27655482292175,0.3369865417480469
0.06973700844335529,198,373399,151,3284,1395645789,7851,711117,30.1607911621781,755,212,36.9811630248773,39577,1574656907,7397,709159825,440,128,6353,979637768,471.11,234.93069076538086,"[180, 50, 100000, 4, 0.5]",53.446261405944824,180.11782813072205,0.33541250228881836
0.08877810947663932,224,485408,222,4079,1173736461,8161,750282,24.82955872481535,707,188,36.06534023463313,34522,1697872023,7491,582470580,46,129,5811,1065358524,478.78,232.9201693534851,"[180, 50, 100000, 4, 0.5]",51.43144917488098,180.19691729545593,0.3156423568725586
0.0810325309271865,220,444427,172,4674,1331779317,7987,784880,27.649413381092142,792,178,35.21573390037345,41803,1712279963,7953,569935770,215,143,7088,961517438,470.7,236.94330835342407,"[180, 50, 100000, 4, 0.5]",55.48471426963806,180.11803722381592,0.341766357421875
0.7326680184313741,93,516436,283,2847,1363135698,6962,608832,30.39492501486425,142,36,97.49590964286112,49536,887914002,450,1107688861,9070,90,28989,644467259,433.09,236.6684911251068,"[180, 50, 100000, 4, 0.5]",55.03176164627075,180.20832085609436,0.48021483421325684
0.3832326787656508,26,320694,452,5965,1078888643,5832,943370,4.418270671008692,979,226,75.32280230163644,55668,74367500,3267,915230188,2551,169,33532,1784194622,456.49,235.6019642353058,"[180, 50, 100000, 4, 0.5]",54.25402522087097,180.27931451797485,0.37906622886657715
0.3469714020332709,253,194569,27,3658,601949281,2116,15295,24.444585952444335,667,168,49.5874237531905,21470,703990808,1573,380935935,2026,45,55946,1459795494,454.59,234.983704328537,"[180, 50, 100000, 4, 0.5]",53.41185402870178,180.18309831619263,0.516728401184082
0.8876715160762079,197,888195,734,1790,321120827,9237,454721,74.84074280714579,458,9,13.135685475238338,86378,2095367186,8252,2132736239,5431,28,44960,1044733552,440.42,236.11077761650085,"[180, 50, 100000, 4, 0.5]",54.79714226722717,180.20974612236023,0.5064730644226074
0.5620488225758506,98,55385,892,6889,1812788674,4271,189230,54.8701210972991,555,154,3.6365112897143796,97117,1152476851,6721,766730955,6491,116,2916,89870938,322.21,235.12504982948303,"[180, 50, 100000, 4, 0.5]",53.46892523765564,180.28261923789978,0.4463214874267578
0.2305795104678739,52,739481,550,4472,1041264874,3271,792158,38.82084745012091,314,74,64.80102621578911,62833,1555790599,4613,1684906974,8619,215,11257,1167904371,462.69,235.73772048950195,"[180, 50, 100000, 4, 0.5]",54.064178228378296,180.1970419883728,0.5051794052124023
0.11814371430147018,179,382995,988,465,31120350,8562,363632,90.56590421769997,92,200,52.10472959932499,7777,1824369855,5842,160096581,400,133,65899,2007407601,470.84,233.42640948295593,"[180, 50, 100000, 4, 0.5]",52.0617618560791,180.28703474998474,0.32839250564575195
0.7885983481169527,158,863752,160,7456,2145478480,1114,663240,76.63954567779197,769,126,28.889835859036502,25925,496551579,9422,1594698309,4992,230,80630,425144967,443.83,235.70890259742737,"[180, 50, 100000, 4, 0.5]",54.014437437057495,180.27862167358398,0.42149829864501953
0.0545543002264333,211,401751,159,2905,1116568766,7005,791451,28.7168597714588,875,226,43.451870129272265,34689,1692297105,7597,608433425,397,146,9533,710783119,470.27,235.42051458358765,"[180, 50, 100000, 4, 0.5]",53.897032499313354,180.28701996803284,0.35075998306274414
0.09776176117715564,245,476060,37,3454,1228404597,8054,698121,26.90591785263465,944,202,30.91228342815173,43446,1627075343,7961,520492794,66,137,6287,655287322,481.45,232.15695691108704,"[180, 50, 100000, 4, 0.5]",50.80469584465027,180.138188123703,0.36430811882019043
0.0691018444180232,235,497109,100,3070,1103477618,7284,692557,25.135670612748775,789,215,32.42032899022712,29570,1816064701,7340,565997539,340,151,11061,999915104,468.3,235.2210214138031,"[180, 50, 100000, 4, 0.5]",53.57773041725159,180.20378637313843,0.3619804382324219
0.08343595232754775,228,447382,120,3234,1340772980,7718,757450,27.47295011083509,813,219,37.138393390400935,26354,1603162872,6760,758851580,185,166,7730,983355358,482.29,234.72837114334106,"[180, 50, 100000, 4, 0.5]",53.049500703811646,180.29127860069275,0.35254335403442383
0.1077615573906464,250,503022,49,2984,1320029546,8345,761474,29.014427292904074,907,221,46.5027549515428,37043,1679741670,8109,412650141,157,163,5649,812048256,486.15,234.70912408828735,"[180, 50, 100000, 4, 0.5]",53.368584871292114,180.20771169662476,0.33230018615722656
0.04415184646397631,223,463311,65,3600,1181241333,8472,727154,25.347370001427663,845,209,39.29850588836597,39517,1730291533,6994,443108551,258,150,4877,881975548,467.77,234.915203332901,"[180, 50, 100000, 4, 0.5]",53.59205222129822,180.19196367263794,0.3319742679595947
0.08589034584912618,211,388684,141,3260,1192313107,7450,664365,26.176779340943543,859,206,47.25107542297076,46807,1576997867,7688,695026345,94,157,8148,759027014,477.73,233.22377634048462,"[180, 50, 100000, 4, 0.5]",51.72943925857544,180.1907114982605,0.3329322338104248
0.03480925624228943,203,429118,78,3549,1258185695,7768,730273,30.006991776285417,971,212,36.42791660729214,43766,1780835237,7182,655805770,285,141,3449,926169665,468.1,236.0372176170349,"[180, 50, 100000, 4, 0.5]",54.30698037147522,180.20278477668762,0.3373117446899414
0.9435966797350117,86,490427,408,7630,502801809,8530,795920,85.4907464779611,706,183,89.15975049173221,40499,779290686,1068,834356268,1939,24,69569,1580186191,446.54,236.56384944915771,"[180, 50, 100000, 4, 0.5]",54.67773914337158,180.3010139465332,0.3731868267059326
0.4664631607646872,249,825641,20,5126,1214978847,1010,955096,65.90857042478032,439,216,13.655258691161837,14384,947889076,1964,167475693,2598,111,55771,2027698437,456.9,236.73680782318115,"[180, 50, 100000, 4, 0.5]",54.9897518157959,180.11930584907532,0.4634974002838135
0.702907027308834,141,912574,824,673,1950476619,5329,203764,30.895012253329167,990,51,36.850695324130456,53120,1687058834,8208,745489033,6626,46,77083,920455797,444.79,235.44695329666138,"[180, 50, 100000, 4, 0.5]",53.865259408950806,180.20102047920227,0.5299134254455566
0.05715965060965539,219,63580,966,1390,987781712,2348,345321,97.19120838145302,532,140,44.62825099044479,63121,158410476,5025,1500461538,9166,95,41651,220047521,443.85,234.14775824546814,"[180, 50, 100000, 4, 0.5]",52.352609395980835,180.2054193019867,0.6598968505859375
0.33895911386035027,6,512826,314,3082,173399027,3368,461059,12.48009813808477,792,14,67.11212281821159,36562,1543487430,9433,1921364598,5160,165,10427,603809338,446.92,236.76830315589905,"[180, 50, 100000, 4, 0.5]",55.15374422073364,180.15916562080383,0.4715845584869385
0.7571684143691426,36,713945,708,4054,737929511,6307,684105,60.82326373304635,69,64,86.11595959427648,99827,1884994254,4918,1666318631,371,231,46079,449625623,446.83,235.89397192001343,"[180, 50, 100000, 4, 0.5]",54.58321809768677,180.20879578590393,0.36011767387390137
0.1431801114524981,191,294063,613,2542,1345040561,9232,96869,24.815967335653944,165,255,7.5063083349621635,84796,452361904,6501,1083921684,4468,141,20685,1080555899,452.18,235.52006316184998,"[180, 50, 100000, 4, 0.5]",54.26446771621704,180.11399793624878,0.39383554458618164
0.6045738635961826,103,172212,187,6539,1766588784,4302,501095,42.481374677674204,355,114,60.116326180475305,1372,1167040723,3327,435082631,8456,219,30383,1685500112,433.91,236.8779263496399,"[180, 50, 100000, 4, 0.5]",55.02154326438904,180.20517706871033,0.6662130355834961
0.03227612762177649,221,412754,181,3184,1237982675,6512,731430,23.87848867996725,979,205,36.340317006167346,37372,1729418373,7987,704228676,325,131,6140,998307384,475.04,235.57603526115417,"[180, 50, 100000, 4, 0.5]",54.289594650268555,180.1168520450592,0.34906625747680664
0.05209539029417392,231,463840,74,3468,1314158368,8448,716585,16.845571261013937,955,187,16.079167651235156,39828,1851743992,8102,650980895,73,127,5620,1068817133,478.78,232.9334442615509,"[180, 50, 100000, 4, 0.5]",51.6496319770813,180.11712074279785,0.34376978874206543
0.04995201937282386,247,327539,121,3947,1270557621,6714,693752,22.38583422530492,796,186,27.11885809081968,38997,1878338206,7296,527432412,168,125,4643,931591648,478.88,234.8307535648346,"[180, 50, 100000, 4, 0.5]",53.300522327423096,180.13325262069702,0.34554028511047363
0.03267999706688673,234,466373,166,3845,1258430469,7963,702634,12.749810902040128,907,213,18.753518960828792,38291,1803597732,6927,470711785,233,112,8961,963122780,483.42,235.18622469902039,"[180, 50, 100000, 4, 0.5]",53.982274293899536,180.1893174648285,0.32209157943725586
0.0548432638545111,228,367999,39,3410,1290228065,7429,775385,17.972630793036735,844,196,22.2187602968436,39392,1749212087,7543,478124381,99,137,8410,953392758,480.6,234.08654260635376,"[180, 50, 100000, 4, 0.5]",52.77803421020508,180.26860165596008,0.30982017517089844
0.0446474843104844,242,424282,56,3647,1298663833,8234,745035,15.317905230045133,919,204,29.696392502102512,40320,1830068439,7713,568742505,368,120,7411,1012340738,471.37,235.6743426322937,"[180, 50, 100000, 4, 0.5]",54.20322251319885,180.20805191993713,0.3423311710357666
0.04079217195965416,241,305553,137,3300,1342086076,7324,758677,19.12886870834215,841,212,23.131233840753787,36714,1691130073,6609,616757130,130,134,7951,1049187066,474.48,233.22323346138,"[180, 50, 100000, 4, 0.5]",51.87420201301575,180.1122694015503,0.3407557010650635
0.03647881049100053,224,362095,90,3703,1222206222,7128,782202,21.03273893897261,870,192,31.57749574102076,37643,1778729118,6997,737857830,246,115,10069,1021972438,471.99,235.96903252601624,"[180, 50, 100000, 4, 0.5]",54.54698324203491,180.20274543762207,0.34986376762390137
0.6898839170437112,212,33637,62,5424,859502158,5401,550442,5.809224534093832,936,131,15.731900561338986,62993,1691192264,4068,1186752871,70,75,48623,804813540,471.92,232.61113595962524,"[180, 50, 100000, 4, 0.5]",51.43840265274048,180.08930802345276,0.3462374210357666
0.5951126485485893,11,786330,1003,1603,1803939221,2375,631382,81.8810577656221,607,201,62.47124785589677,37353,299641806,1437,169888331,5647,239,56111,2052305896,432.29,236.30693292617798,"[180, 50, 100000, 4, 0.5]",54.67663764953613,180.20004963874817,0.5115454196929932
0.21560393855069682,241,509358,658,7204,800562837,7151,79755,19.39897884477272,874,66,11.609547819470073,85561,1279161269,5716,1506463068,4635,211,84228,961891026,445.24,236.45239067077637,"[180, 50, 100000, 4, 0.5]",54.966103315353394,180.11556482315063,0.4378645420074463
