checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3365214803696113,72,130907,27,4935,476531459,894,654438,38.36862303325332,403,240,88.00700999179092,66510,1171281831,7026,512411820,308,220,58475,98131323,488.43,65.58806157112122,"[45, 45, 30000, 6, 0.7]",16.612795114517212,45.05894136428833,0.2671663761138916
0.8874894689849666,43,616956,880,4448,635263833,9980,358297,1.3804411628868374,174,233,49.1971881440746,50915,855086938,3155,1347502813,2933,169,42461,709421404,423.48,65.42070698738098,"[45, 45, 30000, 6, 0.7]",16.03969168663025,45.08264422416687,0.2793726921081543
0.8433968718672298,106,933499,150,6013,254135218,8133,766920,98.36154056375922,793,227,83.61287078354842,69694,882913627,2390,1702298933,9149,192,6135,1312492390,455.28,66.0795693397522,"[45, 45, 30000, 6, 0.7]",16.32335877418518,45.12496733665466,0.5499329566955566
0.3705731581912842,120,676071,62,3437,825492436,1406,994797,43.098845883266115,673,178,17.480892411741593,72570,768636613,6551,169575599,9306,98,73557,1266427179,456.89,65.52582240104675,"[45, 45, 30000, 6, 0.7]",16.05396270751953,45.0607795715332,0.3895442485809326
0.622695293139788,83,510625,463,6314,134918778,4486,925314,14.476528858162402,507,181,53.15347297721485,10082,911633858,2901,146452183,5380,147,16181,900648807,472.51,65.60356545448303,"[45, 45, 30000, 6, 0.7]",16.322542190551758,45.12383985519409,0.2949080467224121
0.4099696298514154,77,911656,240,2455,1213724852,4357,623153,20.6550776592418,457,103,31.855512231563115,2512,1898554666,8841,1937443692,3644,152,68483,1396176043,473.76,65.50103855133057,"[45, 45, 30000, 6, 0.7]",16.297121286392212,45.12639141082764,0.2930335998535156
0.22347812315496124,184,525217,577,4369,464428181,846,320360,27.21099268442469,984,183,21.386367808418562,88285,1652357532,6687,1535123716,4273,177,81370,469934756,478.62,65.52428841590881,"[45, 45, 30000, 6, 0.7]",16.183881759643555,45.12395644187927,0.3208956718444824
0.19614871800853007,46,672682,696,1756,780875825,7085,620144,57.500314233536024,531,175,83.79225555175553,49038,1318927024,7170,2030104866,2915,157,49552,2094875443,481.69,66.27808976173401,"[45, 45, 30000, 6, 0.7]",16.75648045539856,45.11931777000427,0.3013596534729004
0.3274888162074029,194,707227,27,5106,1821596679,62,523763,3.5702293578570155,929,83,85.581082543237,7991,1698223319,7898,11403986,8090,175,30038,1390479601,465.24,65.08324480056763,"[45, 45, 30000, 6, 0.7]",15.80854344367981,45.12910318374634,0.3979520797729492
0.014576814028749998,120,813998,54,268,1935496538,1174,443738,99.16063603909365,628,124,13.602283737952728,56889,2014961720,1263,595806377,5820,128,79834,521572311,472.48,65.99140572547913,"[45, 45, 30000, 6, 0.7]",16.579481840133667,45.16154360771179,0.32035255432128906
0.1764518935021964,67,100309,90,1916,184992248,8961,914971,36.71871870739887,42,118,45.62734686849183,65969,1214767049,8935,1718257598,4676,211,2873,1497992998,468.01,66.18916010856628,"[45, 45, 30000, 6, 0.7]",16.760000467300415,45.05889272689819,0.3861391544342041
0.6766549017314428,153,899000,594,3710,564773781,4977,241179,2.183908297400241,589,101,6.393924898421159,14054,524834792,2015,216254329,1237,97,8634,226367953,483.21,65.57412528991699,"[45, 45, 30000, 6, 0.7]",16.550541400909424,45.0685248374939,0.270418643951416
0.7342669889747163,88,97492,239,4416,590329792,4398,723792,50.25203630283245,899,76,72.97779861923038,56193,863455386,8256,2060776455,8625,85,37059,373096861,457.81,65.88702011108398,"[45, 45, 30000, 6, 0.7]",16.48053288459778,45.068631410598755,0.3702867031097412
0.2867551533238602,95,454138,442,3741,1541070932,3145,531101,82.49983745300446,414,149,37.77445233732985,9823,1342492582,7783,1197665074,4867,121,46738,25852314,462.54,65.6137547492981,"[45, 45, 30000, 6, 0.7]",16.21763324737549,45.06712579727173,0.3032090663909912
0.3825006572115293,130,463030,601,3381,1013798421,1669,977266,31.260363565650252,652,137,34.09297011358127,29127,1856206056,9799,1724872484,8488,143,5684,857971814,464.49,65.71415781974792,"[45, 45, 30000, 6, 0.7]",16.423856019973755,45.09572672843933,0.3070709705352783
0.04077871554083487,157,863616,45,2228,453097774,305,938215,98.25769399673239,275,165,80.68571044436968,10313,742998711,5830,241961394,5187,208,59046,594800232,460.18,65.19455742835999,"[45, 45, 30000, 6, 0.7]",15.759190797805786,45.163469314575195,0.3223881721496582
0.31269112014246647,231,860578,769,3976,1667578887,5065,533349,62.673850409977895,615,94,41.45603076163688,69112,1933990636,3333,927818087,8793,144,37882,329440455,469.3,65.88803172111511,"[45, 45, 30000, 6, 0.7]",16.621338367462158,45.10057497024536,0.32900190353393555
0.8715790118623387,63,339168,950,4309,2108658818,2568,503035,51.47383170820456,554,148,17.50721801995519,82272,1397843948,1565,964662145,637,5,24696,456755159,477.27,65.7718141078949,"[45, 45, 30000, 6, 0.7]",16.398131608963013,45.096296072006226,0.2647581100463867
0.39279505838113465,135,349096,773,3264,896942029,9394,6365,1.0646891768287148,457,7,41.381886229684675,85229,380522512,1321,327914996,4345,238,45996,301730802,429.7,65.46960043907166,"[45, 45, 30000, 6, 0.7]",16.333317041397095,45.129300355911255,0.34410858154296875
0.8409404694450928,110,200423,553,6618,1378249797,238,95420,49.294436280163026,20,171,62.968681251291095,79739,397068284,8361,1495368838,6798,97,11104,1017488797,468.98,65.40683460235596,"[45, 45, 30000, 6, 0.7]",16.334956407546997,45.06804394721985,0.27852916717529297
0.4312934164496972,44,961992,755,7501,273153592,369,349795,17.680273744749282,962,143,83.51579973089196,57055,252900112,9685,1407470937,4355,159,38829,1227434818,469.17,65.34570956230164,"[45, 45, 30000, 6, 0.7]",16.15639090538025,45.06704783439636,0.33219122886657715
0.7675898149876852,47,821004,65,4057,1645862283,2900,81042,29.507587734254688,786,127,18.314797433256363,40910,528085735,4838,233504851,7854,93,74621,448589747,459.03,65.77829790115356,"[45, 45, 30000, 6, 0.7]",16.268551349639893,45.11024475097656,0.41053271293640137
0.8642336239767233,30,530589,19,7618,786485749,7920,992647,7.359292663956901,723,167,13.653663005088394,62476,924747425,353,76297146,452,42,44596,501905503,473.43,66.2196455001831,"[45, 45, 30000, 6, 0.7]",17.074055194854736,45.10257005691528,0.2452068328857422
0.5754286291065291,30,528359,892,2009,1029869697,4039,188364,58.79103952451581,885,239,3.199792517566677,38538,954998785,7658,149493758,8835,39,62126,1584986082,59.53,66.22319865226746,"[45, 45, 30000, 6, 0.7]",16.594293117523193,45.172075033187866,0.4816584587097168
0.21030573727458104,129,391524,501,7321,857325450,602,360562,81.60968530564351,56,144,23.789016395052894,19328,2069410879,101,231178164,1957,251,51692,2068568610,478.08,65.62612342834473,"[45, 45, 30000, 6, 0.7]",16.114835023880005,45.11629843711853,0.291637659072876
0.25066684243359744,177,369272,67,1896,1897859874,4463,604573,14.230790740766933,972,157,23.310602722085704,74372,1001333806,8066,1712301501,4904,68,3501,1903488463,468.18,66.13247609138489,"[45, 45, 30000, 6, 0.7]",16.671247720718384,45.062708377838135,0.35275840759277344
0.7877909886784369,147,806104,186,1933,1495232996,6463,591437,97.19541763248529,757,28,50.88611553416311,96691,1223671836,3639,1024866754,5215,7,32516,1317886181,475.67,65.55548453330994,"[45, 45, 30000, 6, 0.7]",16.06695532798767,45.10648727416992,0.3193233013153076
0.5123796324991009,156,352536,971,7202,2137712378,3761,698434,11.871809560683008,247,136,56.93765395162804,53742,1880864827,9478,1715339727,8701,246,45040,698470410,460.02,65.62163352966309,"[45, 45, 30000, 6, 0.7]",16.541672468185425,45.07385516166687,0.3591907024383545
0.3400394017865467,213,590210,906,621,73082097,2861,773329,63.938329514361634,401,134,84.99449788360216,18439,214460983,6774,1963663632,9788,14,62189,2098568758,460.98,65.69149041175842,"[45, 45, 30000, 6, 0.7]",16.380635499954224,45.05950307846069,0.3628041744232178
0.19195205961978012,148,217186,641,2369,1728119997,2822,219704,25.28084921374679,341,240,51.25497478979896,9232,1535149751,2298,112377833,2304,40,3170,1510684456,483.83,65.68542957305908,"[45, 45, 30000, 6, 0.7]",16.47121000289917,45.09262418746948,0.3273646831512451
0.8942145809740099,219,64521,585,1403,1859605465,8919,279768,72.81364844753662,559,127,25.33163921283191,63452,660741096,1314,2130476227,2352,148,56176,1453317922,483.96,65.63049840927124,"[45, 45, 30000, 6, 0.7]",16.24026346206665,45.101826429367065,0.2586185932159424
0.3608405595460821,94,125619,398,5120,1903311816,8036,607227,20.164441385521197,425,74,97.95167038015148,86266,2011427343,1143,1765972533,1228,170,3787,837520932,478.73,65.50726008415222,"[45, 45, 30000, 6, 0.7]",16.34826135635376,45.06694960594177,0.2891683578491211
0.01533436460285754,236,839827,325,23,1527786268,878,395677,58.39935695693204,979,122,81.1410423292541,91176,215560351,1497,2062968593,7409,7,15252,1467878733,467.68,66.96948409080505,"[45, 45, 30000, 6, 0.7]",17.693264961242676,45.11287045478821,0.3643929958343506
0.3679886163184534,56,764761,341,3578,71026106,4003,42731,53.148847474817465,12,82,79.06161830669518,97016,890070209,1537,1828653141,3476,247,62765,569510186,473.92,65.17453074455261,"[45, 45, 30000, 6, 0.7]",15.799845695495605,45.10635733604431,0.3382117748260498
0.8003939266482085,135,422274,233,2570,647272074,5725,777881,50.082146459217014,252,159,70.20726170626789,56625,2055815115,6477,535857522,2231,230,28161,5733820,483.56,65.71668267250061,"[45, 45, 30000, 6, 0.7]",16.477362155914307,45.11688160896301,0.2852005958557129
0.3195566413831422,153,303711,611,1174,603838711,1929,225832,34.733954036503754,580,20,34.657986752835235,29223,276753274,4360,1119143851,7917,12,63636,1868535384,461.11,65.30594444274902,"[45, 45, 30000, 6, 0.7]",15.928327560424805,45.16565465927124,0.40111351013183594
0.8845619779817959,157,276132,660,881,592470220,2907,52830,26.646548994370683,163,199,23.50261508038117,32526,1014694409,6264,731657149,5890,194,16232,604020986,462.21,65.7856695652008,"[45, 45, 30000, 6, 0.7]",16.41189694404602,45.11444902420044,0.30293703079223633
0.41675680911566043,48,506787,613,7788,1142302245,2040,406342,76.9622226556129,974,59,44.33966012298025,7370,765764890,6400,1754853442,1174,34,67576,1015102758,471.44,65.48947072029114,"[45, 45, 30000, 6, 0.7]",16.474422454833984,45.09851884841919,0.2682526111602783
0.21696191179338345,198,532860,744,6585,1971953590,3562,195210,21.12054627995025,619,115,13.359059748911037,18068,79270616,1591,1319406369,7893,22,11968,1277840252,467.17,65.73618054389954,"[45, 45, 30000, 6, 0.7]",16.27878975868225,45.19974493980408,0.3263685703277588
0.14567339897742645,69,103699,749,3997,568660008,1566,750629,26.973445958728128,45,102,98.4635102756435,81888,362632372,4629,1777473955,1883,176,45224,415723043,477.38,65.8620491027832,"[45, 45, 30000, 6, 0.7]",16.362947940826416,45.07810974121094,0.28592896461486816
0.9853565857246371,5,935340,857,5662,1607877110,8546,204463,48.81911710402069,259,139,78.17339947538208,41341,616261138,3241,835127106,2802,11,47004,1115841494,451.82,65.8227915763855,"[45, 45, 30000, 6, 0.7]",16.72377586364746,45.0663857460022,0.301800012588501
0.13094617228578864,138,845717,417,3150,1658963745,400,827409,52.01251276996929,943,203,92.49666568453434,67728,1041454383,8422,1068561729,7038,125,83584,1268912990,468.39,65.51049494743347,"[45, 45, 30000, 6, 0.7]",16.297844409942627,45.13334894180298,0.3450586795806885
0.39677000303621907,100,661633,684,3178,1946116707,7783,554013,18.633873363261948,118,216,84.0411912808721,68587,366723934,86,824224379,3987,63,54871,1232525523,461.79,66.49337959289551,"[45, 45, 30000, 6, 0.7]",17.148645877838135,45.118664503097534,0.32731056213378906
0.7220975810529234,244,858434,550,5926,1560979042,9155,562526,43.52038078185518,361,13,87.258500910701,26365,446273125,1708,189049667,7326,72,67521,1526119963,479.9,65.45832943916321,"[45, 45, 30000, 6, 0.7]",16.104374885559082,45.102604389190674,0.39493727684020996
0.9319286074148251,205,483585,319,4887,1955382103,2275,626951,54.3660668028392,95,161,2.1569484528601626,49631,2060758943,7459,1260297597,1055,47,7223,1939382194,110.6,65.38019371032715,"[45, 45, 30000, 6, 0.7]",16.24622130393982,45.080727338790894,0.27619075775146484
0.4185494789118759,36,481860,474,1814,2051350190,551,668614,95.76902836777013,254,134,98.53630303938174,1353,1953154455,5674,1448506321,6889,224,77871,1930138053,459.45,66.32224798202515,"[45, 45, 30000, 6, 0.7]",16.760016441345215,45.11009240150452,0.38303470611572266
0.09754716279658017,98,139565,650,1773,1342980421,3622,496910,46.07826828020033,714,151,21.74415595026646,90230,2040244274,3608,2093488792,6890,53,16872,1532151161,469.55,65.68353247642517,"[45, 45, 30000, 6, 0.7]",16.13867163658142,45.119951009750366,0.37215399742126465
0.028640033617155832,114,179000,32,3963,1327038810,5261,248005,89.45000187186425,205,101,35.757969991581334,36266,2080693785,8404,1506649639,8912,241,75374,994929621,461.25,65.91717457771301,"[45, 45, 30000, 6, 0.7]",16.42184329032898,45.09615921974182,0.3910856246948242
0.4460552612741256,244,975070,363,6802,1564101926,4578,946897,84.30060344281394,126,57,46.31420058847856,17596,395225097,2000,197345569,3216,247,29364,1271723976,469.52,65.87774729728699,"[45, 45, 30000, 6, 0.7]",16.44628095626831,45.09478998184204,0.26316046714782715
0.3636576660523854,64,932521,536,4570,579685024,7869,758740,95.84799768078636,318,188,50.79765902842607,24125,175186070,1761,2019867062,1373,191,61067,22770286,479.81,66.27434849739075,"[45, 45, 30000, 6, 0.7]",16.74294352531433,45.120408058166504,0.33401012420654297
0.3239103686169282,171,291205,755,3056,1437659789,9306,340864,96.90872891917954,654,213,76.9185201766929,73898,1680568292,1349,809976851,5653,28,20167,720979508,467.57,65.42763948440552,"[45, 45, 30000, 6, 0.7]",16.01093339920044,45.11675262451172,0.2972090244293213
0.846069324116125,175,562339,574,7116,1797301606,3593,679459,0.2510336162816023,302,107,38.953642526945,20417,385971392,2198,596577181,2335,117,78320,923994592,440.73,66.66428446769714,"[45, 45, 30000, 6, 0.7]",17.235368967056274,45.099475383758545,0.32927441596984863
0.4916250423509691,65,607848,930,4642,976192669,9841,164485,94.09680454993466,686,72,10.13663073763453,83372,870258552,9118,1356210681,5296,83,32830,256530504,463.55,65.45717144012451,"[45, 45, 30000, 6, 0.7]",16.21259593963623,45.067110538482666,0.32430005073547363
0.9331189191070053,77,418255,148,5368,2085839112,1085,335668,16.02514021132523,100,78,89.40574274950934,64929,40658726,9652,902314830,5994,57,81289,659062853,472.6,65.66453504562378,"[45, 45, 30000, 6, 0.7]",16.380336046218872,45.065088510513306,0.30967020988464355
0.6155573915941353,72,161038,247,7718,1548036561,9351,792331,63.39291589703365,863,199,94.75813662289823,78857,731478614,3128,463407335,9677,143,78483,381200627,453.22,65.86518573760986,"[45, 45, 30000, 6, 0.7]",16.577313899993896,45.06086492538452,0.3784596920013428
0.468831285713056,154,220828,531,4328,1210376639,9796,510129,77.47012905604231,82,20,52.25507623784667,71500,1759055973,6917,1778257396,2265,200,44459,342160535,476.87,65.2115626335144,"[45, 45, 30000, 6, 0.7]",16.095535039901733,45.06517171859741,0.29313015937805176
0.0356068739300593,102,9061,422,4464,1010881846,8781,386854,68.66111979776652,202,50,16.297616444166668,54223,1885903526,6809,914666435,3068,174,25929,180127488,476.32,66.59678912162781,"[45, 45, 30000, 6, 0.7]",17.08339786529541,45.13970875740051,0.30924415588378906
0.24366543980256902,202,432588,203,1133,235153632,6626,171861,79.28070080854572,351,143,33.14025514459408,93973,1097503123,1921,1361321130,4518,227,70867,403859382,471.96,65.93494439125061,"[45, 45, 30000, 6, 0.7]",16.680887937545776,45.07282519340515,0.3175315856933594
0.8775218364693443,207,900504,502,4187,118994375,1448,444828,46.97610676616852,173,126,54.35677768175141,24243,59239898,292,786163845,7165,164,9088,951148867,465.85,66.20614814758301,"[45, 45, 30000, 6, 0.7]",16.657304763793945,45.120522260665894,0.33401012420654297
0.28446509921192586,39,645088,614,3644,108569643,5776,237136,53.89479499272778,660,234,77.93721829615559,19791,1981574376,1668,470993344,284,108,54446,1901657811,480.55,65.84090828895569,"[45, 45, 30000, 6, 0.7]",16.514832973480225,45.12804126739502,0.28130388259887695
0.7075166068423809,86,194118,622,374,1313321449,5405,419254,93.3938508114014,113,60,76.07014356224977,54822,1569631387,3905,343631189,6231,136,26217,221223664,466.33,65.58133506774902,"[45, 45, 30000, 6, 0.7]",16.375355005264282,45.092238426208496,0.3634014129638672
0.27808437740081143,13,657813,810,1766,2097543848,7597,669621,76.34990446855345,644,243,86.57982784964356,43346,951311427,6045,1722795798,6867,83,66022,1552886995,446.6,66.24917674064636,"[45, 45, 30000, 6, 0.7]",16.76142406463623,45.06394934654236,0.3351438045501709
0.9481934330762438,141,343471,406,3806,840922208,1072,586879,62.195106720854064,717,16,81.6087688852428,31204,2116055345,9847,1918010722,8662,239,79182,1481029988,445.67,66.27918124198914,"[45, 45, 30000, 6, 0.7]",16.52703881263733,45.099204540252686,0.6345376968383789
0.816237891511503,138,548394,521,2392,1655430135,1042,888906,99.22291649084472,810,148,90.79852115585943,72101,675453707,7210,2035838309,8857,182,35792,983917060,456.46,65.98403477668762,"[45, 45, 30000, 6, 0.7]",16.434897899627686,45.12252974510193,0.32437849044799805
0.09247309304170698,115,387715,792,2425,219269710,1261,235515,86.32268383007698,541,120,53.01560354385321,37152,84919261,3580,453831939,6371,221,33034,1780326627,465.23,66.21125268936157,"[45, 45, 30000, 6, 0.7]",16.69157886505127,45.10319519042969,0.393038272857666
0.9121112200039756,188,812072,578,178,757071107,4857,375405,76.8863637327368,183,102,26.79987220174263,68705,1221775501,944,842262186,3981,178,29111,1299570887,460.96,66.02589893341064,"[45, 45, 30000, 6, 0.7]",16.634997367858887,45.07111120223999,0.33002233505249023
0.25959465828259287,156,637868,443,280,1463424554,7641,773792,67.66782061577248,278,37,89.46348576505741,4787,697305293,2536,956316245,1534,83,23906,574520001,485.26,65.7678291797638,"[45, 45, 30000, 6, 0.7]",16.450714588165283,45.105162143707275,0.2988431453704834
0.10067067179249492,53,450226,865,932,1856866289,811,162012,87.15701544107584,822,255,20.33611644806652,15547,728931746,5957,359413038,6698,11,84204,807696088,453.93,65.67579627037048,"[45, 45, 30000, 6, 0.7]",16.094828367233276,45.124940395355225,0.3919546604156494
0.12458501680895451,240,905030,639,1793,1800596338,3257,400501,23.44197537343434,674,172,13.856413392099443,12158,1378177090,252,1687746567,9793,133,56532,1011383730,463.12,65.94062781333923,"[45, 45, 30000, 6, 0.7]",16.418044328689575,45.0894033908844,0.3496391773223877
0.9255353499405514,54,36869,283,6595,13463263,849,116399,20.784199818353063,59,110,48.229911222566265,79874,1328105102,808,517495977,4554,91,15845,1419738341,468.0,65.82602119445801,"[45, 45, 30000, 6, 0.7]",16.52697491645813,45.12784504890442,0.37898755073547363
0.7689930787281316,21,87688,652,7011,308092525,4674,286296,57.75710654564244,156,119,82.99651636566773,39181,913549350,2716,818005920,9929,35,12148,1644038697,448.71,65.7706367969513,"[45, 45, 30000, 6, 0.7]",16.304964780807495,45.12933373451233,0.39371299743652344
0.5000494427047002,111,158927,537,6145,816396222,9992,119443,76.79035447161995,618,87,48.3809318601784,34082,1598966235,8961,45709404,9627,37,11774,1647114904,457.01,65.90823292732239,"[45, 45, 30000, 6, 0.7]",16.428378343582153,45.12349009513855,0.36954259872436523
0.6424337749022192,50,198328,675,3661,236641875,8774,277129,22.455479933026098,471,97,35.059343481326444,66265,1645658229,1555,1103690650,2212,113,62466,831991791,479.58,65.49300527572632,"[45, 45, 30000, 6, 0.7]",16.257569789886475,45.07876253128052,0.2753605842590332
0.5460238465623456,182,12839,73,4146,470584302,706,30121,58.17194436384013,894,157,40.06437748785341,87699,638476519,4745,1703250343,7585,51,48268,1942271941,469.57,65.11703205108643,"[45, 45, 30000, 6, 0.7]",15.870173931121826,45.12663292884827,0.388474702835083
0.6707011812564417,172,505047,970,2464,1574773565,6415,770258,65.4700017670148,789,37,14.89302442377745,56284,127022560,4592,633016208,6510,70,233,971548794,467.66,65.94193768501282,"[45, 45, 30000, 6, 0.7]",16.59751319885254,45.05950593948364,0.34662961959838867
0.977495983607646,188,929490,507,3270,691775190,2816,211660,63.3203582055698,871,18,49.7869944568894,45134,44805824,620,443348274,7680,103,57036,689471621,448.17,66.03550362586975,"[45, 45, 30000, 6, 0.7]",16.258890867233276,45.066282987594604,0.5803225040435791
0.05061464213436098,241,202032,87,6720,1635713743,3911,177159,29.048424944214286,547,133,38.754688344059225,55386,1180201466,791,1459620097,3368,205,8796,796546179,490.19,65.56280064582825,"[45, 45, 30000, 6, 0.7]",16.214614868164062,45.10821795463562,0.2835960388183594
0.0874591329196636,44,48422,851,5025,508552599,7294,244530,44.31759372177053,908,31,32.03729891232203,59050,681484183,5065,553981487,4404,68,61791,338383191,466.31,65.68712282180786,"[45, 45, 30000, 6, 0.7]",16.465007066726685,45.070040464401245,0.36434173583984375
0.4505577614113775,226,726515,734,874,240955468,1334,983178,34.56336588648294,141,54,42.21545240551793,8638,2065998794,4216,1543557828,7439,174,42576,1063481207,467.26,65.88747024536133,"[45, 45, 30000, 6, 0.7]",16.376067638397217,45.07990765571594,0.37615275382995605
0.15597939531332694,252,335927,354,2566,679002512,1366,713441,86.71666009697468,2,233,21.99186141511503,86410,1621300539,7801,415571516,8245,89,5819,1910242341,64.13,68.73692774772644,"[45, 45, 30000, 6, 0.7]",19.622335195541382,45.15250635147095,0.2661597728729248
0.04016620023087532,82,431602,783,1830,708043922,3847,237830,25.558281115180815,191,91,12.838380851517764,71704,934265131,7322,1162175225,5441,36,81566,1936815482,462.74,65.28470420837402,"[45, 45, 30000, 6, 0.7]",16.050178050994873,45.06393027305603,0.3099024295806885
0.654440814740247,207,265620,323,3523,548617464,2634,294671,82.90788738388117,670,64,80.46726891749732,45674,464142393,5112,1536106316,3430,199,82782,1856522289,474.46,66.32809352874756,"[45, 45, 30000, 6, 0.7]",16.864193439483643,45.10731339454651,0.33778834342956543
0.9288172446192549,97,770886,1014,3983,2070078677,23,651948,9.315390347525893,814,189,77.32809107020977,7719,1526184998,2950,14429796,6443,5,24937,276547490,454.29,65.69910311698914,"[45, 45, 30000, 6, 0.7]",16.28470778465271,45.121684312820435,0.36412930488586426
0.4871029364505714,233,35190,113,6993,627982617,8481,460769,66.90686672702594,296,11,8.792937144079694,68439,1312249089,5623,1797103612,913,17,50997,1985266400,489.69,65.70053553581238,"[45, 45, 30000, 6, 0.7]",16.555687189102173,45.075525999069214,0.283064603805542
0.5725443813793792,7,762146,948,2385,1427058104,5500,948161,98.83402066713634,830,227,82.2304334938684,18934,838002904,7065,181987050,878,214,4751,172856209,436.43,65.6041464805603,"[45, 45, 30000, 6, 0.7]",16.412720203399658,45.091092586517334,0.2859153747558594
0.22843600058912514,119,445823,558,1865,1968593501,6053,822570,75.21688127674102,464,177,32.549221497586174,22995,1022621114,2470,1877191733,9016,86,63957,419373549,388.24,66.7129271030426,"[45, 45, 30000, 6, 0.7]",17.326298713684082,45.1119749546051,0.33818864822387695
0.9030226688323448,62,942755,268,3071,1322918633,115,883896,57.09649022411379,35,62,49.062687460146165,91518,1062386705,6986,390205960,2174,245,68531,252022388,431.12,65.93986558914185,"[45, 45, 30000, 6, 0.7]",16.41644310951233,45.19374346733093,0.27719855308532715
0.5703806266200996,121,823997,958,3038,1987832547,1524,966028,52.783504517992206,491,216,39.367231569259765,66162,1165536182,8330,937006273,9533,55,67031,1274294080,405.87,68.03973817825317,"[45, 45, 30000, 6, 0.7]",18.492297649383545,45.16040372848511,0.32117557525634766
0.685489755599422,11,272483,664,3563,64004176,2939,447146,16.39511742231233,109,125,69.19080649621098,60061,1205519716,985,59838739,8459,216,40290,791486883,407.85,69.68149924278259,"[45, 45, 30000, 6, 0.7]",20.37655735015869,45.13915753364563,0.36150264739990234
0.9536064379386081,12,82218,483,6695,1199199176,8449,857188,32.828865994396,888,43,63.76104038053829,66022,1420180000,274,931616025,1134,121,61987,1092025641,440.79,66.41121006011963,"[45, 45, 30000, 6, 0.7]",16.86831498146057,45.11117768287659,0.26426172256469727
0.7466634840250527,19,498953,982,5474,2082094730,2233,958185,8.88809263149288,694,10,87.88022643254149,96584,1579254089,5863,741582113,433,106,20454,353553629,430.09,67.52848768234253,"[45, 45, 30000, 6, 0.7]",16.73491621017456,45.13593125343323,1.5013785362243652
0.5537701891002473,200,889694,914,5458,1651215008,5652,376763,41.051202552123414,895,230,95.10830745353594,2739,2026722350,9504,1803568386,6771,216,48563,1351449938,421.68,66.79086351394653,"[45, 45, 30000, 6, 0.7]",17.268714427947998,45.070582151412964,0.32684803009033203
0.7352250193337976,253,556201,361,4770,885426263,8020,541001,2.8208651394387854,484,45,60.9777473360952,50088,789198969,7466,1915580564,2239,24,47469,984510426,406.75,66.90764236450195,"[45, 45, 30000, 6, 0.7]",17.53312849998474,45.2251513004303,0.27207422256469727
0.16517552862692475,196,847143,670,4425,1691455541,3178,287646,49.713056498882004,562,246,56.5125675760353,21883,1321306480,2212,935992379,3113,252,71910,565642759,398.05,67.2577896118164,"[45, 45, 30000, 6, 0.7]",18.108294010162354,45.08350968360901,0.30976080894470215
0.9967452246703522,90,584059,226,3763,800398149,1024,621693,33.61561190766659,702,165,95.30164408168197,82203,790543919,1372,1305365805,6576,203,68963,736138106,423.13,68.55075025558472,"[45, 45, 30000, 6, 0.7]",17.79346990585327,45.066437005996704,1.667006254196167
0.27129180322242,9,408260,834,7395,471273439,6392,290631,65.11421744219119,300,89,65.18256023194203,28115,1545103452,2451,2001496959,524,246,39399,32312399,439.16,66.23784160614014,"[45, 45, 30000, 6, 0.7]",16.840142011642456,45.0960590839386,0.2834336757659912
0.6949089919505763,116,534511,840,2658,1801790542,9421,20341,69.78590832417098,261,19,22.95855217404925,97384,1473499696,6523,1199291473,329,65,44045,1301088075,430.71,67.14722466468811,"[45, 45, 30000, 6, 0.7]",17.718058824539185,45.130533933639526,0.27182602882385254
0.7603914690603106,84,927820,306,6409,913715920,3737,307169,76.21248255758492,893,46,30.299976785966436,68103,714614149,9860,674921358,2056,160,39246,934392671,501.36,67.23524022102356,"[45, 45, 30000, 6, 0.7]",17.64516258239746,45.130613803863525,0.3109092712402344
0.8623126887242683,176,40571,977,3591,819078864,7915,160909,21.58429404473957,696,109,45.27706333414097,48411,1273670461,2559,1268376512,4773,255,55824,784181572,502.95,65.89947748184204,"[45, 45, 30000, 6, 0.7]",16.68217182159424,45.099193811416626,0.3067905902862549
0.6415957492652002,35,290999,168,316,529420660,3355,284505,34.92458009141111,630,97,11.582499825175463,88945,561214862,4661,222105772,754,42,77471,865297776,513.62,65.58705234527588,"[45, 45, 30000, 6, 0.7]",16.310757398605347,45.05693244934082,0.2960207462310791
0.2115936773735308,186,686420,980,4,2120683294,1975,967788,87.28279408929842,76,145,72.9043088843483,65652,882075162,750,177677961,4820,162,59346,2088802652,493.91,65.78805136680603,"[45, 45, 30000, 6, 0.7]",16.205224752426147,45.10330939292908,0.3231661319732666
0.882511885013779,256,401778,103,5285,1910249276,2740,674616,4.79259694975675,752,246,60.24398778606195,89889,1778303927,5565,888125315,665,43,12760,1304544369,536.61,65.81427502632141,"[45, 45, 30000, 6, 0.7]",16.531577110290527,45.11352038383484,0.3017125129699707
0.882511885013779,256,401778,103,5285,1910249276,2740,674616,4.79259694975675,752,246,60.24398778606195,89889,1778303927,5565,888125315,665,43,12760,1304544369,576.82,240.7018187046051,"[180, 50, 100000, 4, 0.5]",56.16446614265442,180.205726146698,0.3207082748413086
