TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
347,Off,18,3387,On,On,On,1759236953,8196,3237,5945,22667,183,245774,10697,382624901,475,500,100,100,980.4,10.068142652511597,"[8, 35, 10, True]",0.7818181818181817
120,Off,33,5614,Off,Off,Off,1958461006,3283,5700,8186,4769,915,633555,52931,1057115852,877,none,unlimited,default,405.55,10.080459594726562,"[8, 35, 10, True]",0.7818181818181817
370,On,56,7147,On,On,Double,619882807,2084,3890,3718,51024,785,704853,77329,7655493,641,none,200,none,2715.18,10.057175159454346,"[8, 35, 10, True]",0.7818181818181817
197,Off,59,23,On,On,Double,1737022892,5800,7085,3055,28231,369,80473,47205,115610264,125,none,500,100,1001.95,10.136095523834229,"[8, 35, 10, True]",0.7818181818181817
228,On,31,1204,On,On,Double,2129931610,6609,2984,1122,46103,233,702490,95858,403682035,550,none,unlimited,none,2742.07,10.097442388534546,"[8, 35, 10, True]",0.7818181818181817
37,Off,27,6539,Off,On,Double,1477659539,3791,8126,3995,7321,836,328279,42014,997771443,137,300,300,1000,532.57,10.0630784034729,"[8, 35, 10, True]",0.7818181818181817
29,Off,49,2272,On,On,On,1952171367,1526,2088,3297,18479,529,950897,15646,396403054,200,none,default,1000,375.53,10.08519697189331,"[8, 35, 10, True]",0.7818181818181817
368,Off,35,6886,On,Off,On,378961829,8627,414,6345,40483,168,395087,99859,1040784176,579,300,500,unlimited,375.22,10.118513822555542,"[8, 35, 10, True]",0.7818181818181817
9,Off,55,6092,On,On,Off,2070125628,35,2918,1527,53085,140,642331,12274,737038233,54,200,300,none,1430.19,10.090413093566895,"[8, 35, 10, True]",0.7818181818181817
126,Off,54,3985,On,On,Off,384246980,3990,800,513,13102,371,45969,70265,314170810,670,unlimited,default,300,1494.05,10.126808404922485,"[8, 35, 10, True]",0.7818181818181817
596,On,18,69,Off,On,Double,203615404,772,6399,4199,34947,299,971766,87523,799768473,646,100,200,1000,980.35,10.045841693878174,"[8, 35, 10, True]",0.7818181818181817
182,On,28,2141,On,Off,Double,2067120673,9485,128,191,59372,254,839086,91801,699695204,348,1000,none,100,2838.24,10.075870752334595,"[8, 35, 10, True]",0.7818181818181817
564,Off,13,6786,On,On,On,1942691654,9686,7965,1029,63418,84,424392,82442,1067488763,819,500,none,none,1314.79,10.082767248153687,"[8, 35, 10, True]",0.7818181818181817
377,On,52,4809,On,On,Off,1821922787,2513,1280,4916,64495,416,1048440,69803,659578330,864,200,100,200,2665.75,10.042202711105347,"[8, 35, 10, True]",0.7818181818181817
269,Off,37,5449,On,On,On,163578620,8939,3378,7253,37588,337,730058,67349,228403912,103,100,none,100,1275.03,10.06457805633545,"[8, 35, 10, True]",0.7818181818181817
494,On,16,8608,Off,On,Double,916672643,2608,773,6540,25382,367,1011588,61356,900627262,853,100,1000,unlimited,1004.44,10.060744285583496,"[8, 35, 10, True]",0.7818181818181817
180,Off,53,8280,Off,Off,Double,328335705,1655,1704,7459,47764,372,965316,35417,227481063,182,300,300,100,283.63,10.118269205093384,"[8, 35, 10, True]",0.7818181818181817
467,Off,55,2067,Off,On,Off,80374938,5605,4026,1397,60081,964,154704,61063,319490686,270,200,300,300,737.3,10.065455675125122,"[8, 35, 10, True]",0.7818181818181817
322,On,45,5235,Off,On,Off,1747222325,2489,1152,677,45839,830,324113,91950,668628537,902,1000,100,1000,932.35,10.063589334487915,"[8, 35, 10, True]",0.7818181818181817
554,On,30,5545,Off,Off,Double,523813763,1163,3171,1369,18109,782,775797,74630,1007709207,210,300,100,500,565.05,10.061941385269165,"[8, 35, 10, True]",0.7818181818181817
94,Off,10,396,On,On,Double,1682002988,1824,6241,6000,65035,496,401615,43319,113006137,189,default,200,500,998.28,10.083067417144775,"[8, 35, 10, True]",0.7818181818181817
496,On,37,252,Off,On,Double,1933794999,8876,4836,7302,26773,620,513277,84100,23870712,590,100,300,1000,1011.15,10.062628984451294,"[8, 35, 10, True]",0.7818181818181817
84,On,59,3666,Off,Off,Off,1047121538,4773,2307,349,34435,922,43832,71804,747020997,167,none,100,500,804.21,10.059428215026855,"[8, 35, 10, True]",0.7818181818181817
151,On,56,7807,On,Off,Off,864243543,9185,2364,1050,10317,764,25650,92130,857908582,354,default,300,none,2773.83,10.072783470153809,"[8, 35, 10, True]",0.7818181818181817
191,Off,49,5957,On,On,Double,954213927,731,670,7068,60454,154,586331,75880,480112991,647,unlimited,200,500,727.12,10.07600212097168,"[8, 35, 10, True]",0.7818181818181817
385,On,14,683,On,On,Off,1517952631,4961,2209,4586,22874,229,928715,96599,793495433,434,200,500,200,2673.04,10.059745788574219,"[8, 35, 10, True]",0.7818181818181817
555,On,28,6343,On,On,On,1163130954,1231,760,917,46910,231,1007309,17011,434603251,215,1000,default,500,2737.0,10.078202962875366,"[8, 35, 10, True]",0.7818181818181817
545,On,53,698,On,On,On,937155363,4223,4446,539,51613,375,765893,28776,89173413,512,none,200,300,2740.83,10.091502666473389,"[8, 35, 10, True]",0.7818181818181817
562,On,12,811,Off,Off,Off,119329001,955,1136,1139,5406,596,32363,28557,110169110,120,default,500,1000,747.54,10.051297903060913,"[8, 35, 10, True]",0.7818181818181817
366,On,24,277,Off,Off,Double,1704548161,1242,6754,1212,49538,546,824813,47309,182298774,733,100,100,1000,592.73,10.064772367477417,"[8, 35, 10, True]",0.7818181818181817
255,On,7,2600,Off,On,Off,1870885299,1480,5682,7037,9489,401,286954,81950,979804981,31,300,default,1000,1061.41,10.068718671798706,"[8, 35, 10, True]",0.7818181818181817
141,On,50,5577,On,On,On,1737622783,6416,5833,1759,31024,180,385137,72481,999815214,787,none,1000,100,2755.41,10.097895383834839,"[8, 35, 10, True]",0.7818181818181817
352,Off,33,8699,Off,Off,On,551506309,3730,5477,1234,26455,913,556165,35851,97416995,616,unlimited,none,unlimited,440.86,10.059818983078003,"[8, 35, 10, True]",0.7818181818181817
157,Off,3,3365,On,On,On,381657435,7834,1398,7952,15614,879,1025433,21547,328686361,249,500,300,unlimited,1212.91,10.051948308944702,"[8, 35, 10, True]",0.7818181818181817
553,On,33,9763,On,Off,On,827124054,2953,2490,2774,4305,418,299600,44026,1032543267,478,500,100,none,2711.91,10.06071949005127,"[8, 35, 10, True]",0.7818181818181817
576,On,27,7120,On,Off,Off,1259336439,3875,7103,6703,19035,402,198407,69270,207365704,224,default,unlimited,unlimited,2704.4,10.06183409690857,"[8, 35, 10, True]",0.7818181818181817
343,On,12,3892,On,On,Off,1921031181,2759,2782,2601,54519,792,1019003,18783,688353558,429,500,100,none,2724.28,10.053842544555664,"[8, 35, 10, True]",0.7818181818181817
246,Off,21,1973,On,On,Double,1684954563,1276,6980,7908,25571,867,292694,20316,889555057,256,none,200,none,947.72,10.14318037033081,"[8, 35, 10, True]",0.7818181818181817
86,On,13,9331,On,On,Off,1340568246,854,7974,4822,56480,215,617135,55100,108958873,615,default,none,200,2738.77,10.10462212562561,"[8, 35, 10, True]",0.7818181818181817
348,Off,19,8997,Off,On,Double,1581754908,2843,6496,4897,35323,780,947755,70835,890551835,156,none,unlimited,500,574.61,10.066952228546143,"[8, 35, 10, True]",0.7818181818181817
107,On,49,8361,On,Off,Off,334760845,1802,4222,3386,1131,844,1029704,84677,835891546,532,100,default,unlimited,2826.0,10.066562175750732,"[8, 35, 10, True]",0.7818181818181817
514,On,3,5620,On,Off,On,244973532,1836,8019,1945,8949,430,298035,87149,465104147,639,100,1000,500,2705.61,10.081792831420898,"[8, 35, 10, True]",0.7818181818181817
75,On,5,5375,On,Off,Double,1206170102,6254,3164,5113,30568,45,932136,8579,935831851,442,none,500,100,2776.9,10.076501846313477,"[8, 35, 10, True]",0.7818181818181817
340,Off,48,5922,On,Off,On,1022231293,9735,979,1714,24785,585,103635,46512,1010605502,182,unlimited,500,none,1277.09,10.108169078826904,"[8, 35, 10, True]",0.7818181818181817
303,Off,39,8938,Off,Off,On,61331246,6588,3515,2841,64605,523,84689,16112,528392821,708,100,200,default,576.42,10.043925762176514,"[8, 35, 10, True]",0.7818181818181817
7,On,51,4090,On,On,Off,16503175,4840,5802,7434,8526,213,635155,19308,274026643,122,1000,100,300,2742.46,10.057042837142944,"[8, 35, 10, True]",0.7818181818181817
144,On,25,447,On,Off,Off,1224921607,6976,3408,5559,32307,877,653305,32965,133054245,103,default,1000,default,2822.75,10.062959909439087,"[8, 35, 10, True]",0.7818181818181817
419,Off,16,608,On,On,Off,1926958193,5404,3484,6183,6308,404,527702,79771,1031411279,260,none,100,200,1550.22,10.099138498306274,"[8, 35, 10, True]",0.7818181818181817
387,Off,51,2626,Off,On,Off,116357779,71,4523,4857,56781,256,964820,66071,964867323,18,300,100,100,707.85,10.05284857749939,"[8, 35, 10, True]",0.7818181818181817
518,On,22,3225,On,Off,Double,34199478,5378,4267,1751,22511,92,231796,5892,286771518,892,200,100,100,2800.59,10.081637382507324,"[8, 35, 10, True]",0.7818181818181817
3,On,24,1892,Off,On,Double,353063118,4276,6245,7486,31239,648,943239,53372,796689875,451,500,100,1000,951.28,10.045030117034912,"[8, 35, 10, True]",0.7818181818181817
70,On,50,8365,Off,On,Double,901148993,419,7852,4664,42405,337,919320,51664,557627084,494,unlimited,default,unlimited,973.39,10.050296783447266,"[8, 35, 10, True]",0.7818181818181817
131,On,52,3861,On,Off,On,668290978,4427,6117,6970,43322,568,191046,46865,145557914,403,200,unlimited,100,2756.44,10.056034803390503,"[8, 35, 10, True]",0.7818181818181817
288,Off,6,2470,Off,Off,Off,993569816,5559,1417,5220,17209,202,421374,19037,343274807,910,100,200,100,453.53,10.059806823730469,"[8, 35, 10, True]",0.7818181818181817
35,On,41,4471,Off,On,Off,106577096,3376,6108,3977,34831,962,30117,19205,576250357,429,none,1000,200,970.79,10.060992956161499,"[8, 35, 10, True]",0.7818181818181817
395,On,4,9783,On,Off,Double,2004892292,8300,4215,7676,59850,514,417797,53334,258227298,986,none,500,200,2822.9,10.05693507194519,"[8, 35, 10, True]",0.7818181818181817
189,Off,28,8735,Off,Off,Double,1566487538,1505,391,2116,54934,293,685359,42935,1065153491,1014,default,unlimited,100,391.42,10.065871000289917,"[8, 35, 10, True]",0.7818181818181817
147,On,12,335,On,Off,Double,1382851811,6862,3569,4945,37482,204,644351,66200,878181234,775,default,500,100,2731.37,10.07998275756836,"[8, 35, 10, True]",0.7818181818181817
580,On,19,8563,On,On,Double,673936168,3629,8023,1820,62732,618,280993,72389,1019099656,929,unlimited,1000,none,2658.79,10.118256330490112,"[8, 35, 10, True]",0.7818181818181817
9,Off,35,5228,Off,Off,On,453779924,9349,591,7272,35534,42,757441,62241,589567229,71,unlimited,none,300,413.0,10.060946464538574,"[8, 35, 10, True]",0.7818181818181817
494,Off,55,5879,On,On,On,1006945235,147,4378,2096,30227,209,886996,49052,971657078,564,1000,300,200,1242.84,10.054354429244995,"[8, 35, 10, True]",0.7818181818181817
218,On,48,1747,Off,On,Double,547467410,5614,4877,118,45805,364,897490,91621,271211178,518,200,200,unlimited,902.38,10.04643964767456,"[8, 35, 10, True]",0.7818181818181817
6,On,8,1875,Off,On,On,138697881,8154,7421,5952,65077,942,179348,5693,726096720,536,300,100,1000,891.91,10.055845260620117,"[8, 35, 10, True]",0.7818181818181817
350,On,60,745,On,On,On,661384025,2205,4436,1804,65380,501,429507,20623,596511258,507,none,500,1000,2895.65,10.083672523498535,"[8, 35, 10, True]",0.7818181818181817
421,On,40,5040,On,On,On,511392809,4458,4091,6658,60877,257,110488,35248,313283536,810,default,unlimited,200,2672.97,10.059169054031372,"[8, 35, 10, True]",0.7818181818181817
225,Off,37,7452,On,Off,Off,1440882062,4945,4469,1633,31117,551,524274,61926,257277737,432,unlimited,500,1000,1325.54,10.076326370239258,"[8, 35, 10, True]",0.7818181818181817
535,Off,11,722,On,Off,Double,1386264755,7664,2995,223,39090,511,872969,25636,160647361,719,300,300,1000,988.51,10.046430826187134,"[8, 35, 10, True]",0.7818181818181817
172,On,20,1700,On,Off,Off,1826887854,9465,3854,3250,52952,835,132921,29061,275549673,839,unlimited,100,none,2797.87,10.121021270751953,"[8, 35, 10, True]",0.7818181818181817
346,Off,1,1394,Off,Off,Off,527277011,2178,1888,4416,33177,283,238640,18918,470607018,978,default,300,200,549.37,10.068513870239258,"[8, 35, 10, True]",0.7818181818181817
546,On,49,8962,Off,On,On,2052734206,675,274,6786,57437,2,735207,21945,248599908,878,500,none,100,978.15,10.069918870925903,"[8, 35, 10, True]",0.7818181818181817
474,Off,11,6918,On,On,On,830316392,804,5639,2480,17523,756,984254,3258,895337925,658,default,100,unlimited,1016.48,10.116390228271484,"[8, 35, 10, True]",0.7818181818181817
552,Off,53,7008,Off,Off,Double,1855848997,7547,6640,1691,13711,999,723302,60641,136601469,1009,none,100,300,363.32,10.055369853973389,"[8, 35, 10, True]",0.7818181818181817
479,On,17,242,Off,Off,Off,1052407277,6995,7630,810,8779,117,902563,89492,578636092,124,none,none,100,536.53,10.053408145904541,"[8, 35, 10, True]",0.7818181818181817
568,Off,53,4593,On,Off,Off,496875425,5829,1705,4038,25074,325,268821,41760,11720552,510,default,200,200,1317.61,10.065385818481445,"[8, 35, 10, True]",0.7818181818181817
323,On,41,3318,On,On,On,485277229,9615,4181,788,34372,755,941691,23867,244375304,443,unlimited,500,100,2634.5,10.048102617263794,"[8, 35, 10, True]",0.7818181818181817
81,Off,10,2840,On,On,On,779063275,6166,3616,3071,2468,537,599050,11858,305558956,96,100,1000,100,1248.23,10.059189319610596,"[8, 35, 10, True]",0.7818181818181817
287,On,29,867,On,Off,Off,2028683171,2245,1723,6353,59726,384,791061,15862,310224857,534,default,200,none,2712.32,10.079572439193726,"[8, 35, 10, True]",0.7818181818181817
410,Off,57,5294,On,Off,Double,1794585316,3210,7633,7944,45132,588,983898,27138,170510949,946,500,1000,200,893.81,10.072190999984741,"[8, 35, 10, True]",0.7818181818181817
439,On,7,552,Off,Off,Double,1726420274,9119,1539,7921,18325,321,273787,14726,1070454868,445,unlimited,1000,default,727.43,10.099957942962646,"[8, 35, 10, True]",0.7818181818181817
502,On,47,8898,On,Off,Double,1285688542,515,3110,6196,23800,591,50462,5138,948866727,596,none,100,200,2787.47,10.066565752029419,"[8, 35, 10, True]",0.7818181818181817
430,Off,51,7095,On,On,On,763649678,1078,5996,2053,26354,891,43255,24820,608675540,811,500,none,none,1209.41,10.05612325668335,"[8, 35, 10, True]",0.7818181818181817
444,Off,42,1282,On,Off,Double,1145106304,5696,1377,3729,35353,832,368955,64870,93885730,292,1000,none,500,303.73,10.20332932472229,"[8, 35, 10, True]",0.7818181818181817
56,On,8,900,Off,On,Off,1413502592,7063,6171,7467,19841,280,991555,23606,5481927,830,none,1000,unlimited,914.07,10.050484418869019,"[8, 35, 10, True]",0.7818181818181817
156,On,19,2740,Off,Off,Double,1531740697,4125,6149,906,51139,52,1046829,79563,891992297,255,none,500,500,590.88,10.051302909851074,"[8, 35, 10, True]",0.7818181818181817
390,Off,14,1007,Off,On,On,168919618,8389,1968,6851,32149,317,647158,314,976333609,489,200,unlimited,default,631.1,10.050446510314941,"[8, 35, 10, True]",0.7818181818181817
373,Off,4,1002,Off,On,Double,228889799,3032,6352,2487,35405,983,314234,18030,1039884360,268,500,300,default,589.92,10.051188945770264,"[8, 35, 10, True]",0.7818181818181817
366,Off,26,2330,Off,Off,Off,789843293,2057,2700,7122,35064,610,176559,99224,631659479,880,300,500,200,616.32,10.055866956710815,"[8, 35, 10, True]",0.7818181818181817
174,On,26,8416,Off,On,Off,284874366,7733,4830,2531,23045,329,917702,98370,653732821,894,none,default,100,980.32,10.054838418960571,"[8, 35, 10, True]",0.7818181818181817
206,On,8,7489,Off,Off,Off,1722187953,2802,3706,6262,29526,778,758599,36902,506259253,91,none,300,1000,560.8,10.052623748779297,"[8, 35, 10, True]",0.7818181818181817
546,On,23,6234,On,On,On,502289305,6953,1356,2007,14591,709,242168,54973,616947403,843,default,300,default,2732.48,10.047139167785645,"[8, 35, 10, True]",0.7818181818181817
512,Off,49,6392,On,Off,Off,905036774,8959,2956,6527,34484,321,324490,77253,820012825,187,100,100,unlimited,1537.85,10.058661937713623,"[8, 35, 10, True]",0.7818181818181817
415,Off,32,7790,On,On,Double,982767397,432,4827,984,6112,527,722992,7582,474809118,210,500,default,none,961.18,10.05565071105957,"[8, 35, 10, True]",0.7818181818181817
348,Off,11,2100,Off,Off,On,2088295373,2860,4329,3617,38771,684,1035605,82654,874546934,108,1000,1000,default,404.61,10.060768842697144,"[8, 35, 10, True]",0.7818181818181817
301,On,17,9741,On,On,Off,532464344,3503,364,1058,5472,380,640967,67656,447667529,630,300,500,200,2752.87,10.049371719360352,"[8, 35, 10, True]",0.7818181818181817
592,On,35,650,Off,Off,Double,2018812036,4528,4046,5261,55016,638,387302,84149,862558512,703,unlimited,300,100,659.77,10.052839517593384,"[8, 35, 10, True]",0.7818181818181817
14,Off,19,9431,On,Off,Double,1791678080,7491,1172,6315,63159,722,269399,88870,993559347,591,1000,500,unlimited,506.04,10.135549306869507,"[8, 35, 10, True]",0.7818181818181817
177,On,45,236,Off,On,On,351320491,5171,5783,1679,64389,993,873777,69692,424827919,328,300,500,500,1024.6,10.058262348175049,"[8, 35, 10, True]",0.7818181818181817
339,On,34,5647,Off,Off,Double,175132177,9431,5254,134,36937,987,41476,84785,639266319,901,200,300,none,804.53,10.04813838005066,"[8, 35, 10, True]",0.7818181818181817
421,Off,50,2248,Off,Off,On,584078234,9316,1615,3758,7591,295,846815,58943,243085962,751,100,none,300,358.59,10.056334733963013,"[8, 35, 10, True]",0.7818181818181817
145,On,43,6374,On,On,Off,1251622666,2651,1165,8177,60965,334,978577,62586,51464100,1022,default,300,500,2820.21,10.069221258163452,"[8, 35, 10, True]",0.7818181818181817
459,On,59,8988,On,Off,Double,1368103828,9580,8004,7761,55348,481,727286,85870,532611904,159,200,200,500,2711.72,10.058352708816528,"[8, 35, 10, True]",0.7818181818181817
201,On,55,5534,On,Off,Double,2058974107,5856,308,7937,10112,400,212651,47784,865726897,724,none,200,200,2667.89,10.048496723175049,"[8, 35, 10, True]",0.7818181818181817
598,Off,47,6072,Off,Off,On,1250281714,8838,8167,1246,8723,105,326602,51499,515676533,318,default,1000,default,432.15,10.057531833648682,"[8, 35, 10, True]",0.7818181818181817
256,On,19,2212,On,Off,Double,1464080990,5507,614,3116,22764,424,499637,26172,538602109,1016,100,500,unlimited,2694.32,10.054553508758545,"[8, 35, 10, True]",0.7818181818181817
200,On,5,9717,Off,Off,On,1650313070,9336,623,7199,24595,125,123781,81533,252841786,763,none,default,500,828.39,10.065509796142578,"[8, 35, 10, True]",0.7818181818181817
77,Off,12,5308,On,Off,Double,1379257557,3088,199,6547,37416,518,748315,57701,522402880,134,200,300,1000,976.12,10.054913997650146,"[8, 35, 10, True]",0.7818181818181817
61,Off,2,3539,On,Off,Double,441714305,703,2313,6406,61352,410,784240,16858,883486936,574,default,none,100,470.43,10.114351749420166,"[8, 35, 10, True]",0.7818181818181817
227,On,23,5074,On,On,On,1231769891,1585,5515,3635,42286,801,297419,15140,899938260,476,1000,300,200,2614.17,10.048159122467041,"[8, 35, 10, True]",0.7818181818181817
24,Off,20,4293,On,Off,Off,1562625647,1166,2613,7355,52708,530,663769,81242,12952329,30,100,500,500,1483.23,10.12681794166565,"[8, 35, 10, True]",0.7818181818181817
414,On,55,6515,Off,Off,Off,891320081,4244,1798,7879,38892,632,945190,52473,148654699,1021,300,default,500,572.5,10.070436954498291,"[8, 35, 10, True]",0.7818181818181817
8,On,2,1690,On,Off,Off,1373539162,9379,6365,1907,30916,733,1194,43751,295892005,792,300,500,default,2759.16,10.060434103012085,"[8, 35, 10, True]",0.7818181818181817
109,Off,22,2918,On,Off,Double,1080919577,2273,6836,3645,48315,557,868484,73814,871819441,203,1000,none,1000,942.31,10.061250686645508,"[8, 35, 10, True]",0.7818181818181817
67,On,17,2801,On,On,Double,1001015724,3677,5950,6990,33768,539,829431,14425,678635637,473,1000,300,300,2738.22,10.061521768569946,"[8, 35, 10, True]",0.7818181818181817
91,Off,8,7779,On,Off,Off,1849572545,9743,3763,6521,49960,786,440662,60487,157013829,609,none,1000,100,1444.88,10.129820585250854,"[8, 35, 10, True]",0.7818181818181817
108,On,34,3274,Off,On,Double,1934311903,6447,8028,3368,3314,676,920898,75278,1005990407,528,100,unlimited,200,993.82,10.134228944778442,"[8, 35, 10, True]",0.7818181818181817
44,On,13,4286,On,On,Double,1270377960,5884,576,6653,51761,7,337906,27663,221068754,724,500,300,1000,2645.81,10.052320718765259,"[8, 35, 10, True]",0.7818181818181817
123,On,21,3162,Off,On,On,1744309548,203,3754,4368,37576,986,581247,79070,359688872,28,100,none,none,929.91,10.045087099075317,"[8, 35, 10, True]",0.7818181818181817
498,Off,47,3293,On,Off,Off,2025765089,997,454,6112,5994,147,18196,1240,57781328,653,default,300,200,1429.24,10.08463716506958,"[8, 35, 10, True]",0.7818181818181817
536,On,20,2944,On,On,Double,1802763123,8402,5886,2535,50183,621,552052,1448,1030745098,757,unlimited,1000,none,2861.18,10.07352089881897,"[8, 35, 10, True]",0.7818181818181817
407,Off,33,1463,On,On,Double,239948347,2857,4963,7597,1544,189,312255,94189,412503188,863,100,200,200,943.49,10.058700323104858,"[8, 35, 10, True]",0.7818181818181817
377,Off,38,6776,Off,On,Double,745594340,4000,1823,5805,9753,543,300868,39680,768857795,462,200,500,100,572.57,10.13138222694397,"[8, 35, 10, True]",0.7818181818181817
108,Off,44,1449,On,On,On,1860575754,5763,471,7575,29644,160,276267,23511,918684217,997,1000,100,500,289.13,10.194374322891235,"[8, 35, 10, True]",0.7818181818181817
489,Off,25,1999,Off,Off,Off,909109201,1924,240,7405,42123,739,533086,13210,912134222,514,unlimited,200,500,398.96,10.082437753677368,"[8, 35, 10, True]",0.7818181818181817
69,On,1,1063,Off,On,On,1461803844,5472,7356,3435,46691,207,14763,9338,74230902,450,unlimited,default,1000,988.62,10.09224796295166,"[8, 35, 10, True]",0.7818181818181817
126,Off,2,1900,Off,On,Double,2102840421,7306,1927,5654,46465,692,785243,2525,84204851,86,default,500,100,591.48,10.062097549438477,"[8, 35, 10, True]",0.7818181818181817
231,On,32,3952,On,Off,Double,207372152,1184,827,7365,58261,57,53508,26919,80227405,675,unlimited,200,none,2671.59,10.068422555923462,"[8, 35, 10, True]",0.7818181818181817
258,Off,56,771,Off,Off,Off,1452064363,7623,1208,3461,33595,11,878113,42563,728896368,904,300,none,default,441.82,10.07566213607788,"[8, 35, 10, True]",0.7818181818181817
594,On,50,4174,Off,Off,On,336543419,8670,3013,1562,39834,674,379316,30862,407923972,521,300,100,default,683.82,10.062302350997925,"[8, 35, 10, True]",0.7818181818181817
396,On,38,274,Off,On,Off,978838170,8782,6540,6890,47493,808,631548,37124,701956099,113,unlimited,1000,1000,1012.69,10.064352989196777,"[8, 35, 10, True]",0.7818181818181817
388,On,57,6683,Off,Off,Double,341600708,1938,8181,5276,59868,407,425645,38588,491960817,390,default,100,500,683.72,10.056609392166138,"[8, 35, 10, True]",0.7818181818181817
135,On,59,1363,On,On,On,83581439,9163,1794,532,10642,649,967466,49212,690815672,909,unlimited,default,500,2688.43,10.050008296966553,"[8, 35, 10, True]",0.7818181818181817
499,On,16,9984,Off,Off,On,424186511,3318,3154,3200,43697,308,5145,83342,605241353,120,100,500,500,902.27,10.061961650848389,"[8, 35, 10, True]",0.7818181818181817
523,On,35,9595,On,On,On,1580335535,7652,7761,3290,28527,444,31586,42576,169068390,365,300,200,300,2782.42,10.084360122680664,"[8, 35, 10, True]",0.7818181818181817
220,Off,42,1401,Off,On,On,1654047183,7273,5678,5928,17324,524,733390,5446,816579131,707,default,500,300,670.91,10.066191911697388,"[8, 35, 10, True]",0.7818181818181817
308,Off,35,6640,Off,Off,Double,10240595,3776,7183,2061,65416,5,544477,54782,358025031,16,default,200,100,404.99,10.058534383773804,"[8, 35, 10, True]",0.7818181818181817
295,On,38,6609,On,On,Off,1381354067,4091,4099,6511,29321,134,8650,98049,501104358,577,200,500,200,2747.89,10.095397710800171,"[8, 35, 10, True]",0.7818181818181817
123,Off,48,127,Off,Off,Off,2116370551,3181,3218,859,29265,972,773393,70699,375135122,396,none,unlimited,unlimited,440.35,10.060724020004272,"[8, 35, 10, True]",0.7818181818181817
45,Off,30,3979,Off,On,Double,2113285269,6462,3328,6169,27615,51,184862,3671,796118323,185,100,100,300,474.1,10.075761079788208,"[8, 35, 10, True]",0.7818181818181817
316,On,16,3764,On,Off,Double,2030384819,4315,6878,6556,26309,291,739815,75833,870860371,345,500,100,none,2719.11,10.04510235786438,"[8, 35, 10, True]",0.7818181818181817
48,On,9,9400,Off,On,On,370539594,1336,2515,5280,4887,757,704261,97643,63962698,110,unlimited,100,100,942.2,10.132779359817505,"[8, 35, 10, True]",0.7818181818181817
394,Off,8,7544,Off,On,On,1590657822,535,812,3884,14381,353,133771,94653,921386147,825,200,200,300,671.93,10.05838942527771,"[8, 35, 10, True]",0.7818181818181817
530,Off,30,9145,Off,Off,On,1399146005,3060,7613,2850,11735,587,214071,28940,392003416,439,300,300,default,524.01,10.068211078643799,"[8, 35, 10, True]",0.7818181818181817
369,On,41,1445,Off,On,Off,1214422395,3635,3359,743,16109,928,495739,20179,791541344,326,1000,1000,1000,942.42,10.050261974334717,"[8, 35, 10, True]",0.7818181818181817
461,On,35,1765,Off,On,On,1863916084,3463,2021,6042,3967,0,848756,56151,490689247,791,500,500,500,941.7,10.033757448196411,"[8, 35, 10, True]",0.7818181818181817
507,Off,58,5974,On,On,Double,1523334379,3258,2726,5997,53103,892,581702,51132,192698799,303,unlimited,none,100,585.15,10.103940963745117,"[8, 35, 10, True]",0.7818181818181817
261,On,4,5089,Off,Off,Double,1420682339,6850,75,1280,60285,954,804123,38078,346697471,329,300,300,200,601.74,10.066599369049072,"[8, 35, 10, True]",0.7818181818181817
569,On,29,5440,Off,Off,Double,1286751960,6336,3555,4398,15683,622,414052,49515,154361408,966,300,none,default,637.18,10.06322193145752,"[8, 35, 10, True]",0.7818181818181817
502,On,40,4667,Off,Off,Double,1356078089,452,505,6211,28956,198,682288,708,537271862,716,none,default,default,604.04,10.074681043624878,"[8, 35, 10, True]",0.7818181818181817
489,Off,46,4352,Off,On,Double,1388544218,9646,5966,5874,51309,763,507952,33446,493164983,357,unlimited,none,default,594.47,10.04028058052063,"[8, 35, 10, True]",0.7818181818181817
294,On,60,5049,On,Off,On,1756970064,2341,3032,583,17903,429,1002178,89631,48039115,419,200,none,1000,2709.8,10.066483736038208,"[8, 35, 10, True]",0.7818181818181817
495,Off,4,2997,On,Off,On,1210308192,2053,212,840,47875,246,712774,97280,881256582,820,200,200,500,1279.39,10.129532098770142,"[8, 35, 10, True]",0.7818181818181817
185,On,40,4650,On,On,Double,2054805379,412,3960,5370,9112,671,270718,53843,739610426,846,none,300,unlimited,2686.17,10.092559814453125,"[8, 35, 10, True]",0.7818181818181817
97,Off,58,6931,Off,On,On,1278307778,7279,4492,5857,44871,752,58374,33090,864642963,881,500,500,none,432.09,10.079484462738037,"[8, 35, 10, True]",0.7818181818181817
331,Off,56,4049,Off,On,Double,791446970,14,1688,1296,54744,710,62147,80169,748281471,411,unlimited,default,none,559.5,10.107365131378174,"[8, 35, 10, True]",0.7818181818181817
533,Off,29,2989,Off,Off,Off,923409325,5330,7912,7533,14255,285,415066,80523,872736140,240,100,1000,none,245.76,10.122209310531616,"[8, 35, 10, True]",0.7818181818181817
