TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
402,On,43,363,Off,Off,Double,1202086524,1644,7178,3525,36052,323,429821,9934,28122321,600,500,none,default,653.38,10.05753779411316,"[8, 45, 10, True]"
195,On,57,4915,On,Off,On,607490039,8759,4920,473,51657,675,679969,3839,228781138,641,300,200,200,2741.15,10.075650691986084,"[8, 45, 10, True]"
310,Off,25,3006,Off,Off,Double,368564760,381,461,2151,22024,726,271747,54798,271853194,1010,300,none,200,443.85,10.066849946975708,"[8, 45, 10, True]"
263,Off,15,171,Off,On,Off,1688663896,1415,2908,184,23093,874,707522,10226,225536564,732,none,default,300,726.44,10.060291051864624,"[8, 45, 10, True]"
595,Off,18,6471,On,On,On,1735233525,2561,2841,1223,37757,724,64897,10734,55256183,562,1000,100,100,1273.83,10.066024780273438,"[8, 45, 10, True]"
564,Off,58,1403,On,Off,Off,2082259077,9562,4179,3956,5458,418,430987,2745,1011430053,550,300,500,none,624.6,10.051159143447876,"[8, 45, 10, True]"
190,Off,55,3886,Off,Off,Double,1921813459,6844,231,7228,7919,598,250386,44287,195245243,789,100,default,1000,228.12,10.056878089904785,"[8, 45, 10, True]"
303,Off,30,7073,On,On,Double,94972988,7809,3329,6384,30964,416,781236,70785,916031606,624,300,200,1000,680.09,10.13646912574768,"[8, 45, 10, True]"
284,On,5,8403,On,Off,Double,1362494930,9944,5847,4616,46805,793,288313,36211,564462739,170,300,300,unlimited,2686.39,10.057086944580078,"[8, 45, 10, True]"
10,Off,51,8139,On,Off,Double,948510853,6529,7531,4718,6677,695,49688,60327,187002237,656,default,none,unlimited,995.06,10.063089370727539,"[8, 45, 10, True]"
538,Off,20,5124,Off,On,Off,2062387128,4136,3458,3431,28276,412,920304,19691,964958441,207,1000,none,1000,478.85,10.160229921340942,"[8, 45, 10, True]"
87,On,13,9860,Off,On,Double,1601393119,517,5321,4201,33715,885,620126,71423,222858698,519,300,default,1000,931.94,10.066050291061401,"[8, 45, 10, True]"
506,On,35,7892,Off,On,On,437897227,6061,2191,6795,51615,238,761844,24837,179440340,299,200,unlimited,default,885.77,10.058838844299316,"[8, 45, 10, True]"
311,On,50,234,Off,On,Off,418223002,3610,6424,1171,35647,501,1001979,21455,664880262,185,default,200,none,931.27,10.052661895751953,"[8, 45, 10, True]"
522,Off,41,3930,On,On,Off,316220781,4033,5564,2032,45070,434,925478,36016,356844708,339,unlimited,default,200,1510.14,10.082186698913574,"[8, 45, 10, True]"
555,Off,52,2587,Off,On,Off,836590390,269,6679,2936,19070,453,544381,84751,962188490,745,default,500,default,740.7,10.060259342193604,"[8, 45, 10, True]"
292,On,31,9412,On,Off,Off,441645518,7274,3196,3566,48041,136,161301,78009,656034603,706,unlimited,none,200,2620.05,10.045488119125366,"[8, 45, 10, True]"
74,Off,55,3101,On,On,Double,261378580,4872,3001,7265,31842,591,182348,22915,720025542,195,unlimited,default,100,984.96,10.060255527496338,"[8, 45, 10, True]"
547,Off,21,4853,On,Off,Double,282995564,2010,3615,4130,19570,282,594271,36793,989908058,61,500,none,200,397.35,10.0863618850708,"[8, 45, 10, True]"
451,On,23,133,On,Off,Double,286524954,3967,2862,4796,55179,738,170406,48219,350566678,190,200,100,200,2638.13,21.148198127746582,"[8, 45, 10, True]"
138,Off,33,6684,Off,On,Off,1519368395,4818,4294,2483,54444,870,624481,85795,1029990619,165,500,300,100,718.96,10.053000926971436,"[8, 45, 10, True]"
439,On,52,1738,Off,Off,Double,167565422,4716,7344,316,60742,847,1020742,88097,607754732,802,200,200,500,568.33,10.062635898590088,"[8, 45, 10, True]"
50,On,11,2546,On,Off,Double,1176893615,4961,2967,2315,7235,785,867316,99183,771668329,391,200,default,200,2527.99,10.105790615081787,"[8, 45, 10, True]"
574,Off,43,6824,On,On,Double,1926714611,8670,3166,5230,24772,544,369823,91909,615831941,259,1000,unlimited,1000,957.27,10.059816122055054,"[8, 45, 10, True]"
418,On,16,8059,Off,On,On,333229035,9421,5571,864,48653,637,320798,5779,862904489,77,1000,200,1000,858.66,10.051742553710938,"[8, 45, 10, True]"
529,Off,8,8111,Off,On,Double,580442166,3550,4940,7490,22180,445,627014,24463,410004283,172,200,100,300,542.53,10.053210735321045,"[8, 45, 10, True]"
15,On,36,8313,On,On,Off,956315516,797,5404,2297,61793,314,890426,71494,514274815,1017,none,none,1000,2722.97,10.060698509216309,"[8, 45, 10, True]"
17,On,38,6038,On,On,Off,1370141971,3128,6768,2793,5870,646,404591,38958,738060457,987,200,unlimited,300,2690.18,10.064938068389893,"[8, 45, 10, True]"
330,On,34,5956,On,On,Double,2119368217,7421,501,2192,40655,811,266212,10317,899900384,149,unlimited,unlimited,unlimited,2455.92,10.05089259147644,"[8, 45, 10, True]"
187,On,57,7353,On,Off,Double,548828953,1605,4169,3511,56497,852,282721,94224,538854171,6,1000,none,300,2598.49,10.060247898101807,"[8, 45, 10, True]"
84,On,23,7972,On,Off,Double,677046221,6239,4884,2365,16811,392,518949,19321,648684069,106,none,200,500,2662.98,10.055465698242188,"[8, 45, 10, True]"
393,On,43,7779,Off,Off,Double,683544772,95,7591,4245,12165,219,125375,22346,182638426,41,100,300,none,744.53,10.066831827163696,"[8, 45, 10, True]"
16,Off,2,3857,On,On,On,463521782,3597,7852,4864,2952,815,217668,25731,1069416895,139,200,200,default,1201.74,10.054014921188354,"[8, 45, 10, True]"
56,On,10,682,Off,Off,On,1079206698,3521,5772,5802,7460,562,1008185,82979,656214705,183,300,1000,500,520.76,10.060422420501709,"[8, 45, 10, True]"
42,On,49,8948,Off,Off,Off,253031239,9797,8162,7434,11629,121,495895,53161,487717879,92,default,none,unlimited,591.77,10.043803691864014,"[8, 45, 10, True]"
287,On,23,4984,On,On,On,844727659,551,6730,8008,34917,933,600132,93933,427744479,659,100,200,default,2620.26,10.12523341178894,"[8, 45, 10, True]"
521,Off,23,4053,On,Off,Off,162818551,9448,2323,1587,50689,967,55443,86387,44786369,722,1000,300,200,1452.2,10.103741884231567,"[8, 45, 10, True]"
100,Off,29,6086,On,Off,On,50988068,1428,1935,5974,36129,873,231491,18268,126673340,39,unlimited,default,none,1221.93,10.054841041564941,"[8, 45, 10, True]"
503,Off,19,1885,On,Off,On,1959148701,7821,3877,5197,20811,689,137005,49107,516313691,933,300,default,unlimited,1198.51,10.052935123443604,"[8, 45, 10, True]"
480,On,49,9016,Off,On,Double,1484735999,8775,2806,2234,13409,160,654147,26890,880343816,286,none,none,1000,891.2,10.061058759689331,"[8, 45, 10, True]"
293,Off,54,6668,Off,Off,On,1547266974,3509,3318,5058,23641,28,741193,47584,856589159,281,default,200,200,380.08,10.087720155715942,"[8, 45, 10, True]"
31,On,24,5851,On,Off,On,1128588067,6724,730,1243,40691,40,437015,53776,415192947,464,unlimited,100,default,2566.82,10.13544487953186,"[8, 45, 10, True]"
235,Off,34,7741,Off,Off,On,80323479,8279,1897,796,27591,285,900286,98035,8744268,1005,1000,100,1000,380.12,10.057934284210205,"[8, 45, 10, True]"
397,Off,54,5565,On,Off,Off,1945355188,2072,3192,2842,59383,698,134123,96411,67548853,222,1000,500,300,1451.05,10.129033327102661,"[8, 45, 10, True]"
567,Off,7,870,On,Off,Off,1027940299,6700,5838,5089,4621,490,575986,97785,337616610,60,default,300,100,1480.04,10.117405891418457,"[8, 45, 10, True]"
103,Off,10,1818,Off,On,Double,228200171,5911,6,7576,49995,953,164553,6929,422492585,521,500,unlimited,100,0.0,9.5367431640625e-07,"[8, 45, 10, True]"
91,On,46,9212,Off,On,Double,640236363,5363,1169,6475,49057,494,131168,70000,556170675,1008,1000,200,none,0.0,9.5367431640625e-07,"[8, 45, 10, True]"
241,Off,13,8173,Off,Off,Double,519334918,2394,972,3979,56825,914,419421,40602,376465788,1005,none,1000,unlimited,440.73,10.066163778305054,"[8, 45, 10, True]"
400,On,23,8241,On,Off,Off,2101593192,8227,503,1427,16584,681,460310,59662,905265563,735,100,100,500,2638.6,10.054473876953125,"[8, 45, 10, True]"
237,Off,15,3261,Off,Off,On,381937094,5622,5766,1304,22897,145,822883,63588,675185051,904,none,200,300,385.62,10.053244352340698,"[8, 45, 10, True]"
445,Off,35,4626,On,Off,Double,258869189,2577,5797,6102,51767,613,952690,12011,389772267,974,unlimited,default,500,774.95,10.192895889282227,"[8, 45, 10, True]"
154,On,9,1310,Off,Off,Off,1119436582,6917,6750,2780,44191,978,263188,20333,917794644,99,1000,default,unlimited,761.84,10.07321834564209,"[8, 45, 10, True]"
429,Off,47,3540,On,On,Double,965536651,1507,8128,2175,36385,135,115629,60786,281067853,592,unlimited,default,unlimited,683.72,10.11930251121521,"[8, 45, 10, True]"
18,On,30,5299,Off,Off,Off,132362478,6091,5057,4548,31065,948,928029,28697,20124006,509,200,300,1000,553.05,10.12789535522461,"[8, 45, 10, True]"
334,On,29,9928,On,On,Double,1476460921,3066,317,5930,39089,671,988374,18698,296828903,425,1000,500,500,2609.46,10.104785680770874,"[8, 45, 10, True]"
67,Off,59,8336,On,On,Off,808248470,1578,7242,6973,37985,455,1030476,12943,166661618,54,200,200,1000,1480.09,10.081060886383057,"[8, 45, 10, True]"
576,On,20,6986,On,On,Double,963932618,6286,7670,5548,52393,208,968632,4344,295960338,540,300,1000,unlimited,2553.71,10.057072162628174,"[8, 45, 10, True]"
281,On,59,6480,Off,On,Off,1092736961,7444,4991,3212,29758,832,582440,7161,42007338,913,1000,unlimited,100,902.02,10.047209024429321,"[8, 45, 10, True]"
251,On,11,5556,On,On,Double,793269985,8414,4963,5885,65410,130,939641,23907,741874710,537,200,100,200,2641.43,10.111219644546509,"[8, 45, 10, True]"
19,On,47,29,On,Off,On,1944458765,7952,4646,8137,6543,484,280131,31036,825341574,815,300,200,default,2623.51,10.071138620376587,"[8, 45, 10, True]"
162,Off,18,4121,Off,On,On,1653095059,7227,6355,5470,62817,730,38430,32969,576706215,264,unlimited,unlimited,default,642.46,10.06549072265625,"[8, 45, 10, True]"
588,Off,9,8328,On,Off,On,2136389304,3780,825,4146,45420,738,523268,94927,290474426,801,1000,default,none,1269.5,10.091509342193604,"[8, 45, 10, True]"
390,Off,58,121,On,Off,Double,2127686395,4086,3925,7600,47329,513,20787,31262,586624854,315,default,500,default,503.97,10.174850225448608,"[8, 45, 10, True]"
140,On,13,1081,On,Off,Double,1608108863,3578,2259,5329,8480,49,485317,22881,806635902,543,1000,300,default,2621.71,10.125436305999756,"[8, 45, 10, True]"
485,On,7,2051,Off,On,Off,412438379,48,387,3048,25589,330,83687,4458,854697604,770,100,1000,500,887.38,10.063567638397217,"[8, 45, 10, True]"
545,On,17,3968,On,Off,Double,931490270,8720,5244,5198,1073,805,661458,99487,786028314,198,200,none,none,2725.57,10.060548305511475,"[8, 45, 10, True]"
462,Off,33,6634,On,On,Off,1598241457,9966,2675,5407,43411,863,318364,58111,1008799930,444,unlimited,500,100,1397.79,10.074141025543213,"[8, 45, 10, True]"
49,Off,48,2669,Off,On,Off,840407321,9508,6876,3406,62761,578,594433,90777,908260052,995,100,default,100,659.16,10.055691957473755,"[8, 45, 10, True]"
204,On,51,4091,On,On,Off,860823106,8742,5311,7531,49256,419,712638,61023,360849929,412,none,unlimited,unlimited,2604.62,10.045761585235596,"[8, 45, 10, True]"
152,On,31,6102,On,Off,Double,213538289,2894,1331,3794,37894,612,766208,66341,1000052294,965,none,1000,300,2612.53,10.057382822036743,"[8, 45, 10, True]"
580,Off,21,6589,On,On,On,1660547109,1927,7705,5095,52010,247,285901,43831,142142265,160,100,1000,1000,1215.67,10.058653593063354,"[8, 45, 10, True]"
524,Off,28,7802,Off,On,Off,1587476332,8906,2174,619,40924,366,382171,54825,781644885,569,1000,100,unlimited,702.27,10.049119710922241,"[8, 45, 10, True]"
554,Off,60,6658,On,Off,Off,1821835747,9233,599,338,12795,50,184601,23188,126307219,870,default,unlimited,unlimited,1414.47,10.089892387390137,"[8, 45, 10, True]"
561,Off,35,8780,Off,On,On,444317382,5639,3205,381,42231,891,500804,54627,314402103,127,100,default,500,582.19,10.138321876525879,"[8, 45, 10, True]"
111,Off,4,7159,Off,On,Off,1338626508,5466,3650,4868,31125,615,854970,89836,848576581,400,none,default,500,298.94,10.07009768486023,"[8, 45, 10, True]"
231,On,52,7214,Off,Off,Off,1211869163,5179,3835,445,26414,880,377017,51137,537553073,516,100,none,unlimited,668.59,10.06440019607544,"[8, 45, 10, True]"
211,On,42,6885,Off,On,Off,1116906562,6222,1252,4765,64726,647,1034048,35304,1050869717,740,500,300,200,923.87,10.048810958862305,"[8, 45, 10, True]"
61,On,56,2812,On,Off,Off,1681129480,108,4024,3805,15401,614,31462,38056,294725008,243,200,100,200,2572.89,10.121340036392212,"[8, 45, 10, True]"
295,Off,1,3922,Off,On,Off,1097063092,7933,1674,2497,4189,933,845736,39028,421600367,721,default,1000,default,690.98,10.060805797576904,"[8, 45, 10, True]"
262,On,1,143,Off,Off,Double,1685949171,9303,7948,5647,18416,319,86682,50829,84848207,0,1000,none,unlimited,768.68,10.050962686538696,"[8, 45, 10, True]"
352,On,27,3429,On,Off,On,1537988693,3806,7483,2816,57851,135,746378,23443,331556612,596,none,unlimited,1000,2666.16,10.099234580993652,"[8, 45, 10, True]"
277,Off,46,2444,Off,Off,Off,1317208778,4202,252,823,56721,180,494403,98382,424143173,572,100,unlimited,unlimited,484.08,10.070569515228271,"[8, 45, 10, True]"
560,Off,42,7274,Off,On,On,534801957,8396,2050,2510,48615,417,488467,38019,167389810,985,none,default,1000,644.92,10.06240463256836,"[8, 45, 10, True]"
316,Off,59,5242,On,On,Double,1605326885,5050,3691,7068,31813,520,117895,20182,445030915,109,1000,100,200,944.08,10.115100860595703,"[8, 45, 10, True]"
373,On,38,5326,Off,On,On,1960636268,1488,2139,2600,5309,56,785663,62484,1624615,213,300,none,default,824.56,10.120826005935669,"[8, 45, 10, True]"
518,Off,45,5122,On,Off,Double,700564884,280,787,1719,53498,41,489503,10110,743749280,383,none,default,100,245.09,10.158306121826172,"[8, 45, 10, True]"
22,Off,5,322,Off,On,Off,1363847403,2119,3365,743,59515,201,649870,17655,248447094,553,500,default,unlimited,511.99,10.133588790893555,"[8, 45, 10, True]"
123,On,4,6941,Off,On,Off,1194644719,8152,7734,6677,45582,678,141492,29096,313335920,955,default,none,500,876.85,10.051244974136353,"[8, 45, 10, True]"
565,Off,60,5950,On,On,Off,342764608,3599,1619,4168,57748,527,881008,92256,110129986,494,none,unlimited,200,1504.12,10.087651252746582,"[8, 45, 10, True]"
509,On,18,1575,Off,Off,Off,2137840019,2282,7702,5961,60129,22,338952,45289,902976704,846,1000,300,unlimited,710.02,10.065017700195312,"[8, 45, 10, True]"
113,On,46,8917,Off,On,Double,66127015,8962,5235,3079,30277,56,719253,41939,156522830,117,default,200,none,969.74,10.058255910873413,"[8, 45, 10, True]"
282,On,32,8772,On,On,On,1625351831,1166,3049,5125,20356,624,903499,65986,752320481,493,200,1000,200,2677.86,10.070404291152954,"[8, 45, 10, True]"
569,On,28,6009,Off,On,Double,630388098,6291,5869,2548,57053,727,746731,23478,832476133,103,500,none,unlimited,834.85,10.05297565460205,"[8, 45, 10, True]"
315,Off,29,4878,On,Off,On,453971102,7251,4632,7661,3071,187,929948,59561,912633794,200,unlimited,500,unlimited,1213.02,10.06309962272644,"[8, 45, 10, True]"
591,On,27,1243,Off,On,Off,68192644,779,2829,4375,15556,224,178855,55001,525218554,3,unlimited,200,default,824.03,10.04672384262085,"[8, 45, 10, True]"
221,Off,60,3293,Off,On,On,750679629,5771,1190,1131,16503,381,299296,24376,734377515,348,unlimited,default,500,635.22,10.064666509628296,"[8, 45, 10, True]"
144,On,38,2468,On,Off,Double,379623450,770,6015,1463,63943,390,324047,70538,839488060,94,200,500,1000,2571.09,10.099321365356445,"[8, 45, 10, True]"
371,On,12,1064,On,Off,Off,1596070853,3746,1489,3413,49655,364,551681,30877,377697646,939,default,300,unlimited,2599.89,10.085312604904175,"[8, 45, 10, True]"
595,Off,11,4154,Off,Off,Off,1387383201,8073,5373,1455,9001,524,442693,296,914090496,631,500,200,200,414.45,10.055325508117676,"[8, 45, 10, True]"
151,Off,41,4445,On,On,On,1331201153,7742,2992,4191,17154,900,935461,38139,939446641,612,unlimited,100,300,1238.74,10.05738615989685,"[8, 45, 10, True]"
158,On,10,4464,On,Off,Double,1051117249,8261,7295,5186,6640,382,1007475,73983,926434373,574,default,200,unlimited,2650.43,10.125331163406372,"[8, 45, 10, True]"
98,Off,24,3109,On,On,Double,717103622,2392,7695,6,54695,454,1044812,18998,66671069,552,none,300,100,0.0,9.5367431640625e-07,"[8, 45, 10, True]"
583,On,31,2874,Off,On,Double,2106990557,8636,7840,1865,20566,804,472031,89121,977740445,216,200,none,200,0.0,1.430511474609375e-06,"[8, 45, 10, True]"
467,On,40,1873,On,On,Double,565694568,2109,8091,7861,62074,228,1021307,5899,827952341,20,1000,100,200,2610.72,10.04906940460205,"[8, 45, 10, True]"
396,Off,20,5351,On,On,On,357696503,5214,1372,3486,49741,243,643848,15774,49380095,48,none,300,500,1233.61,10.060551166534424,"[8, 45, 10, True]"
416,On,49,8375,On,On,On,447750649,157,3602,1849,61571,898,645880,40731,255506900,461,300,unlimited,100,2665.81,10.066098690032959,"[8, 45, 10, True]"
246,On,5,778,Off,On,Off,797744255,820,4417,1435,56135,829,760168,15979,522808657,554,unlimited,300,500,845.49,10.046178579330444,"[8, 45, 10, True]"
352,Off,5,5500,Off,On,Off,412702684,5369,7227,2750,65428,572,346682,34438,257587429,115,500,100,none,726.36,10.062368392944336,"[8, 45, 10, True]"
425,On,36,6194,On,Off,Off,1487370923,6188,6520,2540,23820,892,539732,62847,83037081,356,1000,unlimited,unlimited,2747.87,10.091108798980713,"[8, 45, 10, True]"
399,On,6,1935,Off,Off,Off,1527298942,5728,2815,7794,64589,3,709993,9526,639380914,421,200,300,none,593.2,10.058815240859985,"[8, 45, 10, True]"
318,Off,9,7491,On,On,Double,561967328,8321,5526,2396,12811,431,121105,86952,592501524,442,unlimited,1000,unlimited,966.98,10.06074571609497,"[8, 45, 10, True]"
365,On,39,3323,Off,On,On,212243636,2756,5897,5719,32478,474,373799,56222,471455152,188,1000,200,300,886.04,10.055356740951538,"[8, 45, 10, True]"
573,Off,25,886,On,Off,Off,1607402819,1693,7069,8158,2732,352,1043552,88231,1013240025,105,300,300,200,1461.5,10.066044569015503,"[8, 45, 10, True]"
539,On,27,1031,Off,Off,On,1474236891,8912,282,4560,25187,24,464170,58879,571172031,658,default,100,default,636.22,10.060925483703613,"[8, 45, 10, True]"
316,Off,58,6516,On,Off,On,903944574,5186,5883,3092,48249,74,331955,24086,385679926,56,default,unlimited,300,1262.05,10.059128284454346,"[8, 45, 10, True]"
301,Off,48,4876,On,Off,Double,1712503209,2406,2690,1927,26729,984,191801,30071,439836707,394,300,default,200,936.65,10.064977645874023,"[8, 45, 10, True]"
246,On,42,8154,Off,Off,On,347394766,9681,8045,7594,10566,610,815025,5323,522709698,498,1000,unlimited,unlimited,515.84,10.057006359100342,"[8, 45, 10, True]"
343,On,44,676,Off,On,Double,834127402,874,2765,3903,22829,790,931395,6409,236830774,532,default,none,200,850.99,10.054244995117188,"[8, 45, 10, True]"
78,Off,9,6605,Off,On,On,423795313,3917,8101,6170,58316,363,774782,43364,122292891,853,none,300,200,378.21,10.129989385604858,"[8, 45, 10, True]"
497,Off,48,2783,On,Off,Off,1914233043,1379,473,6609,36837,200,272717,25426,549813694,950,300,200,default,1386.4,10.069287300109863,"[8, 45, 10, True]"
239,On,21,3565,On,Off,Double,1648258650,9753,211,2080,17335,575,797367,60859,91027132,292,none,1000,none,2750.36,10.092913389205933,"[8, 45, 10, True]"
236,Off,2,787,Off,Off,Off,308222346,2946,4092,5606,61098,231,278891,27562,598602714,920,default,unlimited,unlimited,529.62,10.063144445419312,"[8, 45, 10, True]"
155,On,50,2041,On,On,Double,870488536,8426,7587,4848,27105,165,112438,80691,463176122,307,200,unlimited,500,2678.74,10.083670616149902,"[8, 45, 10, True]"
14,Off,22,186,Off,On,Double,324225314,4424,3964,1517,6078,16,788016,8311,224017716,977,1000,default,500,554.56,10.054373502731323,"[8, 45, 10, True]"
120,On,34,8878,Off,On,Double,72357394,4162,7086,3644,26803,579,398998,9698,775199859,582,500,none,300,894.61,10.052263736724854,"[8, 45, 10, True]"
360,Off,36,2960,On,On,Off,38589142,9033,1981,5049,49909,555,657698,60163,758342468,130,none,300,default,1404.75,10.122191190719604,"[8, 45, 10, True]"
