ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08613371849060059,0.2991302013397217,99336,0.38234591484069824,145601,1405,3.326707601547241,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.07684898376464844,0.2949237823486328,96664,0.4043574333190918,145601,1405,3.43125057220459,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09487438201904297,0.3403654098510742,100760,0.3953566551208496,145601,1405,3.650782585144043,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07197380065917969,0.3052949905395508,100760,0.3954911231994629,145601,1405,3.4270312786102295,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.10062766075134277,0.29462122917175293,95240,0.39191222190856934,145601,1405,3.2426917552948,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.10499000549316406,0.30144524574279785,95240,0.4070467948913574,145601,1405,3.3848869800567627,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08716249465942383,0.2955465316772461,96664,0.407912015914917,145601,1405,3.3380393981933594,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0911111831665039,0.30594682693481445,95240,0.3967430591583252,145601,1405,3.2835693359375,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.09400558471679688,0.3195772171020508,95240,0.38173508644104004,145601,1405,3.238649845123291,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08208632469177246,0.2880523204803467,95240,0.41095447540283203,145601,1405,3.4115242958068848,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.10242080688476562,0.299410343170166,100760,0.39756202697753906,145601,1405,3.211839199066162,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08317422866821289,0.3051109313964844,95240,0.40265440940856934,145601,1405,3.2954118251800537,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.08066129684448242,0.2974276542663574,96664,0.4090416431427002,145601,1405,3.244859457015991,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08610105514526367,0.305727481842041,96664,0.39632678031921387,145601,1405,3.3818764686584473,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08744049072265625,0.3091597557067871,95240,0.4049532413482666,145601,1405,3.309396505355835,"[80, 10, 2, 3, 20]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.10495567321777344,0.3109145164489746,100760,0.40877628326416016,145601,1405,3.4103472232818604,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08398056030273438,0.3181138038635254,95240,0.3953068256378174,145601,1405,3.225567579269409,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08525991439819336,0.2963683605194092,99336,0.39499735832214355,145601,1405,3.2403368949890137,"[80, 10, 2, 3, 20]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.0948019027709961,0.29269838333129883,96664,0.3993065357208252,145601,1405,3.3337972164154053,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09288978576660156,0.31537532806396484,96664,0.3828125,145601,1405,3.219999074935913,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09610819816589355,0.30219364166259766,96664,0.3902552127838135,145601,1405,3.2230570316314697,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08495092391967773,0.3037283420562744,100760,0.38777923583984375,145601,1405,3.263925075531006,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10258007049560547,0.3030545711517334,99336,0.3937506675720215,145601,1405,3.354656934738159,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08206868171691895,0.29935336112976074,96664,0.4035322666168213,145601,1405,3.2405152320861816,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.10618996620178223,0.2965834140777588,96664,0.39490556716918945,145601,1405,3.2902109622955322,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09669113159179688,0.3064858913421631,99336,0.3952958583831787,145601,1405,3.275212526321411,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09491610527038574,0.29694104194641113,96664,0.40039658546447754,145601,1405,3.3408846855163574,"[80, 10, 2, 3, 20]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.10300064086914062,0.2923009395599365,96664,0.4016604423522949,145601,1405,3.33136248588562,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.10252070426940918,0.287628173828125,96664,0.3893857002258301,145601,1405,3.305764675140381,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09046030044555664,0.2857491970062256,100760,0.4003570079803467,145601,1405,3.174614667892456,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09109902381896973,0.31280970573425293,100760,0.3940579891204834,145601,1405,3.353496551513672,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.09942626953125,0.31038713455200195,96664,0.41249680519104004,145601,1405,3.4142560958862305,"[80, 10, 2, 3, 20]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09693312644958496,0.3020646572113037,96664,0.4121098518371582,145601,1405,3.3908445835113525,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09536147117614746,0.3067805767059326,100760,0.3932013511657715,145601,1405,3.2075307369232178,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09756588935852051,0.29973292350769043,95240,0.41616225242614746,145601,1405,3.4794118404388428,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09790563583374023,0.31757450103759766,99336,0.3951106071472168,145601,1405,3.364919662475586,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09955787658691406,0.3034536838531494,96664,0.3835456371307373,145601,1405,3.2413203716278076,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.1033327579498291,0.303879976272583,96664,0.3933985233306885,145601,1405,3.3676857948303223,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08885383605957031,0.2913084030151367,95240,0.39970993995666504,145601,1405,3.1576087474823,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0901021957397461,0.3046410083770752,100760,0.39599156379699707,145601,1405,3.2156426906585693,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10629129409790039,0.29364538192749023,100760,0.4131486415863037,145601,1405,3.2458081245422363,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09598588943481445,0.31452465057373047,95240,0.3930928707122803,145601,1405,3.2348341941833496,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.10124945640563965,0.30264735221862793,96664,0.39856743812561035,145601,1405,3.2263331413269043,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09874939918518066,0.304171085357666,96664,0.41122913360595703,145601,1405,3.3745150566101074,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09323954582214355,0.29813528060913086,100760,0.39714622497558594,145601,1405,3.218573808670044,"[80, 10, 2, 3, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09006810188293457,0.31313133239746094,95240,0.3959650993347168,145601,1405,3.4042305946350098,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.10118460655212402,0.3162040710449219,95240,0.3956642150878906,145601,1405,3.302680492401123,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0877525806427002,0.3059053421020508,100760,0.39498090744018555,145601,1405,3.259127140045166,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.07962274551391602,0.321505069732666,96664,0.3933391571044922,145601,1405,3.243750810623169,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.0897529125213623,0.2971923351287842,100760,0.4148881435394287,145601,1405,3.2382545471191406,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.0847475528717041,0.30261683464050293,100760,0.40389347076416016,145601,1405,3.23555326461792,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0946190357208252,0.3056304454803467,96664,0.3974931240081787,145601,1405,3.2850873470306396,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08229422569274902,0.2945587635040283,100760,0.4005753993988037,145601,1405,3.385136842727661,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.0958561897277832,0.3113410472869873,95240,0.38860225677490234,145601,1405,3.404644012451172,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.10954880714416504,0.317645788192749,96664,0.40937232971191406,145601,1405,3.3626646995544434,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08420491218566895,0.3149864673614502,100760,0.4020218849182129,145601,1405,3.302330493927002,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09767484664916992,0.2926900386810303,100760,0.39820265769958496,145601,1405,3.2343058586120605,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.10484147071838379,0.313631534576416,95240,0.39581990242004395,145601,1405,3.328775644302368,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08828330039978027,0.3360788822174072,100760,0.3883488178253174,145601,1405,3.209005117416382,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08930683135986328,0.3117561340332031,100760,0.4059000015258789,145601,1405,3.3067541122436523,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09470582008361816,0.31797289848327637,100760,0.4163532257080078,145601,1405,3.3139736652374268,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0979623794555664,0.3013758659362793,96664,0.41124510765075684,145601,1405,3.3027658462524414,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.07807493209838867,0.30507469177246094,100760,0.384507417678833,145601,1405,3.3179233074188232,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09659242630004883,0.2933695316314697,95240,0.39475297927856445,145601,1405,3.2921769618988037,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09679484367370605,0.3128538131713867,95240,0.4143648147583008,145601,1405,3.254699468612671,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09469819068908691,0.3135972023010254,100760,0.3993546962738037,145601,1405,3.2310075759887695,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,0.09508728981018066,0.3136935234069824,96664,0.3953211307525635,145601,1405,3.285682201385498,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09743666648864746,0.296475887298584,100760,0.40787553787231445,145601,1405,3.15895938873291,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.09256744384765625,0.3113260269165039,96664,0.38502025604248047,145601,1405,3.234469175338745,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09953451156616211,0.2889416217803955,96664,0.4175560474395752,145601,1405,3.328460693359375,"[80, 10, 2, 3, 20]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09874725341796875,0.31239891052246094,96664,0.41536641120910645,145601,1405,3.36895489692688,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.10439014434814453,0.3101310729980469,95240,0.39989447593688965,145601,1405,3.3559675216674805,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09827446937561035,0.2940995693206787,100760,0.39336228370666504,145601,1405,3.360619068145752,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.10001587867736816,0.30024075508117676,95240,0.41356468200683594,145601,1405,3.3037362098693848,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.10520410537719727,0.3143196105957031,96664,0.40970659255981445,145601,1405,3.425189256668091,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08496761322021484,0.3224503993988037,99336,0.4020049571990967,145601,1405,3.2972147464752197,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09160423278808594,0.31255197525024414,100760,0.38832640647888184,145601,1405,3.3317160606384277,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09723138809204102,0.3135361671447754,95240,0.39562010765075684,145601,1405,3.345756769180298,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08646154403686523,0.30211806297302246,95240,0.40610837936401367,145601,1405,3.412487268447876,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.10343027114868164,0.3154795169830322,96664,0.40467190742492676,145601,1405,3.309738874435425,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.0835411548614502,0.3129568099975586,100760,0.40461039543151855,145601,1405,3.4056923389434814,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09787607192993164,0.3108818531036377,100760,0.39566540718078613,145601,1405,3.26481556892395,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09388518333435059,0.3180196285247803,95240,0.38142871856689453,145601,1405,3.40102219581604,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09175705909729004,0.3063058853149414,95240,0.39873671531677246,145601,1405,3.2877871990203857,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09733700752258301,0.30499887466430664,96664,0.40850305557250977,145601,1405,3.3654837608337402,"[80, 10, 2, 3, 20]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08648180961608887,0.30828380584716797,95240,0.3992588520050049,145601,1405,3.2448506355285645,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08712387084960938,0.3001863956451416,99336,0.3909931182861328,145601,1405,3.291790008544922,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09322309494018555,0.29480624198913574,100760,0.4028439521789551,145601,1405,3.2516679763793945,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09524416923522949,0.2973203659057617,96664,0.39566683769226074,145601,1405,3.273376941680908,"[80, 10, 2, 3, 20]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09438157081604004,0.30321574211120605,100760,0.408313512802124,145601,1405,3.393488645553589,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09959030151367188,0.30440425872802734,96664,0.41709017753601074,145601,1405,3.3175525665283203,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08929944038391113,0.3036513328552246,95240,0.393923282623291,145601,1405,3.2635550498962402,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09026885032653809,0.2919321060180664,99336,0.4049677848815918,145601,1405,3.3285164833068848,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09418678283691406,0.29357337951660156,96664,0.3939988613128662,145601,1405,3.323884963989258,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09224534034729004,5.508406639099121,1248872,34.68242383003235,2152160,10605,42.77240300178528,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.08704328536987305,5.483346700668335,1248872,34.819692850112915,2152160,10605,42.94541025161743,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.0880579948425293,5.5382630825042725,1251544,34.66842436790466,2152160,10605,42.86407518386841,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.07987737655639648,5.525636672973633,1252968,34.67966818809509,2152160,10605,42.75908136367798,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09046626091003418,5.520535230636597,1251544,34.824344873428345,2152160,10605,43.00670552253723,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.10729742050170898,5.566600799560547,1252968,34.82346963882446,2152160,10605,43.02617931365967,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08641934394836426,5.520977258682251,1252968,34.70350193977356,2152160,10605,42.93401908874512,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09322929382324219,5.519085645675659,1251544,34.69019889831543,2152160,10605,42.852988958358765,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09644126892089844,5.507978916168213,1252968,34.68258333206177,2152160,10605,42.77914023399353,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08919000625610352,5.509060382843018,1251544,34.663684606552124,2152160,10605,42.70557880401611,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.1134645938873291,5.55663537979126,1252968,34.7015905380249,2152160,10605,42.97431802749634,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09295988082885742,5.494021415710449,1248872,34.828325510025024,2152160,10605,43.01624774932861,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09894061088562012,5.567012786865234,1251544,34.708807706832886,2152160,10605,42.98579955101013,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09091353416442871,5.513911008834839,1251544,34.84600901603699,2152160,10605,42.88502860069275,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08778071403503418,5.496080636978149,1251544,34.86047434806824,2152160,10605,42.97938323020935,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.1091012954711914,5.481116771697998,1252968,34.86456775665283,2152160,10605,43.00295424461365,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09649467468261719,5.496197700500488,1251544,34.694921016693115,2152160,10605,42.98338317871094,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.08828330039978027,5.495301246643066,1248872,34.69898200035095,2152160,10605,42.9541540145874,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09031534194946289,5.498130798339844,1251544,34.65907549858093,2152160,10605,42.8443706035614,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08848047256469727,5.552600860595703,1251544,34.8755259513855,2152160,10605,43.115312576293945,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08317041397094727,5.531009197235107,1255640,34.69837427139282,2152160,10605,42.76929020881653,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.10569357872009277,5.53199315071106,1251544,34.72856879234314,2152160,10605,42.90108132362366,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09223699569702148,5.520837783813477,1252968,34.826919078826904,2152160,10605,42.906771659851074,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09819364547729492,5.517051935195923,1248872,34.733473777770996,2152160,10605,42.93648982048035,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09421324729919434,5.54638671875,1252968,34.71344017982483,2152160,10605,42.914576292037964,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08534574508666992,5.568724632263184,1255640,34.69050693511963,2152160,10605,42.895503997802734,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08280682563781738,5.564795732498169,1248872,34.692344665527344,2152160,10605,42.899547815322876,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08635759353637695,5.509283065795898,1255640,34.71490478515625,2152160,10605,42.81595969200134,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09334158897399902,5.4872658252716064,1248872,34.8328492641449,2152160,10605,42.92870092391968,"[10, 50, 6, 4, 50]"
